Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2341,19.5,-56.27701,349.57837,872.16229,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2342,19.508,-56.27701,349.57837,872.16229,-3.46528,331.85483,813.77533,9.98473,292.5965,885.53064
2343,19.517,-56.27701,349.57837,872.16229,-4.20455,331.92374,813.52954,9.63844,292.48132,885.11945
2344,19.525,-56.31656,350.16904,872.16919,-4.20455,331.92374,813.52954,9.10892,291.92612,884.867
2345,19.533,-56.31656,350.16904,872.16919,-4.20455,331.92374,813.52954,9.82055,292.67224,885.43286
2346,19.542,-56.31656,350.16904,872.16919,-4.20455,331.92374,813.52954,9.44014,292.5368,884.98993
2347,19.55,-56.31656,350.16904,872.16919,-4.20455,331.92374,813.52954,9.01119,292.14426,884.62543
2348,19.558,-56.48275,350.18021,871.836,-4.20455,331.92374,813.52954,9.01119,292.14426,884.62543
2349,19.567,-56.48275,350.18021,871.836,-4.20455,331.92374,813.52954,9.82055,292.67224,885.43286
2350,19.575,-56.30758,350.2977,872.04364,-4.20455,331.92374,813.52954,11.42538,294.23386,886.32684
2351,19.583,-56.30758,350.2977,872.04364,-4.20455,331.92374,813.52954,9.82055,292.67224,885.43286
2352,19.592,-56.70958,350.38535,871.55164,-4.20455,331.92374,813.52954,9.01119,292.14426,884.62543
2353,19.6,-57.2554,349.98218,871.24561,-4.20455,331.92374,813.52954,9.01119,292.14426,884.62543
2354,19.608,-56.70958,350.38535,871.55164,-4.20455,331.92374,813.52954,9.01119,292.14426,884.62543
2355,19.617,-56.70958,350.38535,871.55164,-4.35543,333.09177,813.68225,8.9703,291.99094,883.87097
2356,19.625,-56.77538,350.41455,871.09729,-4.20455,331.92374,813.52954,8.88427,291.61566,883.84705
2357,19.633,-56.77538,350.41455,871.09729,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2358,19.642,-56.69328,350.62982,871.01666,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2359,19.65,-56.77538,350.41455,871.09729,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2360,19.658,-56.77538,350.41455,871.09729,-4.38276,332.05243,813.4024,8.88427,291.61566,883.84705
2361,19.667,-56.69328,350.62982,871.01666,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2362,19.675,-56.69328,350.62982,871.01666,-4.38276,332.05243,813.4024,8.9703,291.99094,883.87097
2363,19.683,-56.69328,350.62982,871.01666,-4.38276,332.05243,813.4024,8.9703,291.99094,883.87097
2364,19.692,-56.77538,350.41455,871.09729,-4.53363,333.22037,813.55518,8.9703,291.99094,883.87097
2365,19.7,-56.69328,350.62982,871.01666,-4.53363,333.22037,813.55518,8.9703,291.99094,883.87097
2366,19.708,-56.69328,350.62982,871.01666,-4.53363,333.22037,813.55518,8.88427,291.61566,883.84705
2367,19.717,-56.69328,350.62982,871.01666,-4.53363,333.22037,813.55518,8.9703,291.99094,883.87097
2368,19.725,-56.69328,350.62982,871.01666,-4.53363,333.22037,813.55518,8.9703,291.99094,883.87097
2369,19.733,-56.69328,350.62982,871.01666,-4.53363,333.22037,813.55518,8.9703,291.99094,883.87097
2370,19.742,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.88427,291.61566,883.84705
2371,19.75,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2372,19.758,-56.69328,350.62982,871.01666,-3.55061,334.3295,813.32642,8.88427,291.61566,883.84705
2373,19.767,-56.69328,350.62982,871.01666,-3.55061,334.3295,813.32642,8.9703,291.99094,883.87097
2374,19.775,-56.69328,350.62982,871.01666,-3.55061,334.3295,813.32642,8.9703,291.99094,883.87097
2375,19.783,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2376,19.792,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2377,19.8,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2378,19.808,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2379,19.817,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2380,19.825,-56.69328,350.62982,871.01666,-4.01801,333.85336,813.37811,8.9703,291.99094,883.87097
2381,19.833,-56.69328,350.62982,871.01666,-3.55061,334.3295,813.32642,8.9703,291.99094,883.87097
2382,19.842,-56.69328,350.62982,871.01666,-3.55061,334.3295,813.32642,8.9703,291.99094,883.87097
2383,19.85,-56.69328,350.62982,871.01666,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2384,19.858,-56.69328,350.62982,871.01666,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2385,19.867,-56.69328,350.62982,871.01666,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2386,19.875,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.88427,291.61566,883.84705
2387,19.883,-56.00698,350.45447,871.02643,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2388,19.892,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2389,19.9,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.88427,291.61566,883.84705
2390,19.908,-56.69328,350.62982,871.01666,-3.30797,333.34167,813.25488,8.88427,291.61566,883.84705
2391,19.917,-56.69328,350.62982,871.01666,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2392,19.925,-56.69328,350.62982,871.01666,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2393,19.933,-56.47157,350.5892,870.86438,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2394,19.942,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2395,19.95,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.88427,291.61566,883.84705
2396,19.958,-56.00698,350.45447,871.02643,-3.1311,333.20584,813.37585,8.88427,291.61566,883.84705
2397,19.967,-56.00698,350.45447,871.02643,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2398,19.975,-56.00698,350.45447,871.02643,-3.30797,333.34167,813.25488,8.9703,291.99094,883.87097
2399,19.983,-56.00698,350.45447,871.02643,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2400,19.992,-56.00698,350.45447,871.02643,-3.1311,333.20584,813.37585,8.9703,291.99094,883.87097
2401,20,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,8.88427,291.61566,883.84705
2402,20.008,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,8.88427,291.61566,883.84705
2403,20.017,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,8.9703,291.99094,883.87097
2404,20.025,-56.25279,350.01523,870.61395,-2.45579,333.05377,813.60931,8.9703,291.99094,883.87097
2405,20.033,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,10.08187,291.94391,883.85803
2406,20.042,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2407,20.05,-55.56179,350.89624,870.82831,-2.45579,333.05377,813.60931,10.08187,291.94391,883.85803
2408,20.058,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2409,20.067,-55.76864,350.09097,870.95032,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2410,20.075,-55.56179,350.89624,870.82831,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2411,20.083,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,10.01245,291.55713,883.7937
2412,20.092,-56.00698,350.45447,871.02643,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2413,20.1,-55.27743,350.06226,870.83148,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2414,20.108,-55.32841,350.50317,870.72571,-2.45579,333.05377,813.60931,10.31738,292.04666,883.77429
2415,20.117,-55.32841,350.50317,870.72571,-2.22847,333.10968,813.54718,10.31738,292.04666,883.77429
2416,20.125,-55.32841,350.50317,870.72571,-2.6327,333.18979,813.48834,10.31738,292.04666,883.77429
2417,20.133,-55.27743,350.06226,870.83148,-2.45579,333.05377,813.60931,9.91978,291.96109,883.27588
2418,20.142,-55.27743,350.06226,870.83148,-2.45579,333.05377,813.60931,9.91978,291.96109,883.27588
2419,20.15,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2420,20.158,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2421,20.167,-55.01032,350.07541,870.80481,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2422,20.175,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2423,20.183,-55.27743,350.06226,870.83148,-2.45579,333.05377,813.60931,9.91978,291.96109,883.27588
2424,20.192,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2425,20.2,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2426,20.208,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,9.91978,291.96109,883.27588
2427,20.217,-55.01032,350.07541,870.80481,-2.22847,333.10968,813.54718,10.16287,291.89706,883.36969
2428,20.225,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,10.16287,291.89706,883.36969
2429,20.233,-55.22776,350.05423,871.33588,-2.22847,333.10968,813.54718,10.31738,292.04666,883.77429
2430,20.242,-55.27743,350.06226,870.83148,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2431,20.25,-55.01032,350.07541,870.80481,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2432,20.258,-54.96069,350.06741,871.30914,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2433,20.267,-54.96069,350.06741,871.30914,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2434,20.275,-54.96069,350.06741,871.30914,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2435,20.283,-54.96069,350.06741,871.30914,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2436,20.292,-54.8521,349.85593,871.54535,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2437,20.3,-54.96069,350.06741,871.30914,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2438,20.308,-55.25328,349.44986,871.71466,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2439,20.317,-55.11919,349.84277,871.57202,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2440,20.325,-55.1941,350.46051,871.4118,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2441,20.333,-55.85923,350.02774,871.5871,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2442,20.342,-55.49701,349.4599,871.7309,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2443,20.35,-55.25328,349.44986,871.71466,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2444,20.358,-55.53136,350.40417,871.79767,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2445,20.367,-55.73536,349.82339,871.80701,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2446,20.375,-55.73536,349.82339,871.80701,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2447,20.383,-55.65976,350.62503,871.62079,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2448,20.392,-55.9412,350.42526,871.48065,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2449,20.4,-55.85923,350.02774,871.5871,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2450,20.408,-55.77502,350.41415,871.8139,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2451,20.417,-55.73536,349.82339,871.80701,-2.45579,333.05377,813.60931,10.50012,291.6059,883.79047
2452,20.425,-55.73536,349.82339,871.80701,-2.45579,333.05377,813.60931,10.50012,291.6059,883.79047
2453,20.433,-55.85923,350.02774,871.5871,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2454,20.442,-55.9412,350.42526,871.48065,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2455,20.45,-55.9412,350.42526,871.48065,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2456,20.458,-55.9412,350.42526,871.48065,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2457,20.467,-55.73536,349.82339,871.80701,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2458,20.475,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2459,20.483,-55.77502,350.41415,871.8139,-2.45579,333.05377,813.60931,10.08187,291.94391,883.85803
2460,20.492,-55.77502,350.41415,871.8139,-2.45579,333.05377,813.60931,10.08187,291.94391,883.85803
2461,20.5,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,10.08187,291.94391,883.85803
2462,20.508,-56.02325,350.20996,871.56128,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2463,20.517,-56.02325,350.20996,871.56128,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2464,20.525,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2465,20.533,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,8.9703,291.99094,883.87097
2466,20.542,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,9.0701,291.53293,883.94037
2467,20.55,-55.85706,350.19885,871.89453,-2.69861,334.04172,813.68073,8.88427,291.61566,883.84705
2468,20.558,-55.85706,350.19885,871.89453,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2469,20.567,-55.77502,350.41415,871.8139,-2.69861,334.04172,813.68073,10.08187,291.94391,883.85803
2470,20.575,-55.77502,350.41415,871.8139,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2471,20.583,-55.85706,350.19885,871.89453,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2472,20.592,-56.2255,350.513,871.96301,-3.37374,334.19373,813.44733,8.9703,291.99094,883.87097
2473,20.6,-55.85706,350.19885,871.89453,-3.37374,334.19373,813.44733,8.88427,291.61566,883.84705
2474,20.608,-55.85706,350.19885,871.89453,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2475,20.617,-55.77502,350.41415,871.8139,-2.69861,334.04172,813.68073,10.08187,291.94391,883.85803
2476,20.625,-55.85706,350.19885,871.89453,-2.69861,334.04172,813.68073,10.08187,291.94391,883.85803
2477,20.633,-55.69675,350.2601,872.01483,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2478,20.642,-55.47447,350.70703,871.87329,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2479,20.65,-56.31656,350.16904,872.16919,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2480,20.658,-56.14726,350.35898,872.16394,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2481,20.667,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,8.20931,290.70074,883.42743
2482,20.675,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2483,20.683,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2484,20.692,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2485,20.7,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2486,20.708,-56.15625,350.23035,872.28943,-2.69861,334.04172,813.68073,8.9703,291.99094,883.87097
2487,20.717,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,9.16016,291.92267,883.96375
2488,20.725,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,9.16016,291.92267,883.96375
2489,20.733,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,9.16016,291.92267,883.96375
2490,20.742,-55.70571,350.13147,872.14032,-2.69861,334.04172,813.68073,9.16016,291.92267,883.96375
2491,20.75,-55.32314,350.63965,872.11908,-2.45579,333.05377,813.60931,9.0701,291.53293,883.94037
2492,20.758,-55.70571,350.13147,872.14032,-2.45579,333.05377,813.60931,9.61652,292.5018,884.08209
2493,20.767,-55.28348,350.04871,872.11224,-2.45579,333.05377,813.60931,11.14742,292.54596,884.61481
2494,20.775,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,11.14742,292.54596,884.61481
2495,20.783,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2496,20.792,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.99244,292.74371,884.18372
2497,20.8,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.99244,292.74371,884.18372
2498,20.808,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.99244,292.74371,884.18372
2499,20.817,-55.44836,349.54602,872.1051,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2500,20.825,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2501,20.833,-55.666,349.54065,872.13348,-2.45579,333.05377,813.60931,10.27173,291.87543,883.95068
2502,20.842,-55.21,349.18243,872.02899,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2503,20.85,-55.21,349.18243,872.02899,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2504,20.858,-55.21,349.18243,872.02899,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2505,20.867,-55.21,349.18243,872.02899,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2506,20.875,-55.21,349.18243,872.02899,-2.45579,333.05377,813.60931,10.56042,291.98251,883.8681
2507,20.883,-55.21,349.18243,872.02899,-2.22847,333.10968,813.54718,10.56042,291.98251,883.8681
2508,20.892,-55.21,349.18243,872.02899,-2.22847,333.10968,813.54718,10.8035,291.91858,883.96198
2509,20.9,-55.21,349.18243,872.02899,-2.22847,333.10968,813.54718,10.8035,291.91858,883.96198
2510,20.908,-54.36298,349.55579,872.1698,-1.61327,332.96024,813.3891,10.8035,291.91858,883.96198
2511,20.917,-54.74527,349.04779,872.1911,-2.22847,333.10968,813.54718,10.8035,291.91858,883.96198
2512,20.925,-54.7882,348.75552,872.37238,-1.61327,332.96024,813.3891,11.66602,292.94534,884.25311
2513,20.933,-54.74527,349.04779,872.1911,-1.61327,332.96024,813.3891,11.67908,292.58884,884.62598
2514,20.942,-54.40594,349.26349,872.35107,-1.61327,332.96024,813.3891,11.66602,292.94534,884.25311
2515,20.95,-54.25094,349.09406,872.27893,-1.61327,332.96024,813.3891,11.66602,292.94534,884.25311
2516,20.958,-54.25094,349.09406,872.27893,-1.61327,332.96024,813.3891,11.66602,292.94534,884.25311
2517,20.967,-54.23604,349.20776,872.38696,-1.61327,332.96024,813.3891,11.67908,292.58884,884.62598
2518,20.975,-54.25094,349.09406,872.27893,-1.61327,332.96024,813.3891,11.67908,292.58884,884.62598
2519,20.983,-54.15169,349.01517,872.56464,-1.20865,332.71237,813.76367,11.63133,292.38559,884.61578
2520,20.992,-54.18281,348.89026,872.46954,-1.20865,332.71237,813.76367,11.67908,292.58884,884.62598
2521,21,-54.18281,348.89026,872.46954,-0.8994,332.85574,813.61554,11.66602,292.94534,884.25311
2522,21.008,-53.93642,348.86124,872.29077,-0.79573,332.70789,813.75085,11.69352,292.44788,884.7771
2523,21.017,-53.93642,348.86124,872.29077,-0.79573,332.70789,813.75085,11.69352,292.44788,884.7771
2524,21.025,-53.75856,348.86905,872.27405,-0.79573,332.70789,813.75085,11.9879,292.44681,884.81006
2525,21.033,-53.93642,348.86124,872.29077,-0.79573,332.70789,813.75085,12.039,292.84149,884.49689
2526,21.042,-53.75856,348.86905,872.27405,-0.79573,332.70789,813.75085,12.039,292.84149,884.49689
2527,21.05,-53.75856,348.86905,872.27405,-0.79573,332.70789,813.75085,11.63941,291.64194,884.31146
2528,21.058,-53.75856,348.86905,872.27405,-0.61648,332.85178,814.37939,12.039,292.84149,884.49689
2529,21.067,-53.75856,348.86905,872.27405,-0.61648,332.85178,814.37939,12.039,292.84149,884.49689
2530,21.075,-53.55166,348.7959,872.33331,-0.61648,332.85178,814.37939,12.039,292.84149,884.49689
2531,21.083,-53.55166,348.7959,872.33331,-0.20028,332.75287,814.45599,12.039,292.84149,884.49689
2532,21.092,-53.12,349.30969,872.39832,-0.61648,332.85178,814.37939,12.039,292.84149,884.49689
2533,21.1,-53.09031,349.58014,872.66711,-0.20028,332.75287,814.45599,12.039,292.84149,884.49689
2534,21.108,-53.55166,348.7959,872.33331,-0.20028,332.75287,814.45599,11.9879,292.44681,884.81006
2535,21.117,-53.12,349.30969,872.39832,-0.20028,332.75287,814.45599,12.59971,293.05643,885.11469
2536,21.125,-52.8241,349.80563,872.50195,-0.20028,332.75287,814.45599,12.38525,292.53223,885.30811
2537,21.133,-52.58839,349.72931,872.66071,-0.20028,332.75287,814.45599,11.9879,292.44681,884.81006
2538,21.142,-53.43863,349.0314,872.58588,-0.20028,332.75287,814.45599,12.38525,292.53223,885.30811
2539,21.15,-53.00693,349.54514,872.65088,-0.20028,332.75287,814.45599,12.039,292.84149,884.49689
2540,21.158,-52.72685,349.99518,872.7265,-0.20028,332.75287,814.45599,12.38525,292.53223,885.30811
2541,21.167,-52.72685,349.99518,872.7265,-0.20028,332.75287,814.45599,11.9879,292.44681,884.81006
2542,21.175,-53.19357,348.97528,872.7533,-0.20028,332.75287,814.45599,12.38525,292.53223,885.30811
2543,21.183,-53.19357,348.97528,872.7533,-0.20028,332.75287,814.45599,12.59971,293.05643,885.11469
