Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1850,15.408,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1851,15.417,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1852,15.425,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1853,15.433,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1854,15.442,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1855,15.45,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1856,15.458,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1857,15.467,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1858,15.475,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1859,15.483,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1860,15.492,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1861,15.5,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1862,15.508,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1863,15.517,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1864,15.525,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1865,15.533,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1866,15.542,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1867,15.55,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1868,15.558,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1869,15.567,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1870,15.575,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1871,15.583,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1872,15.592,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1873,15.6,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1874,15.608,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1875,15.617,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1876,15.625,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1877,15.633,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1878,15.642,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1879,15.65,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1880,15.658,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1881,15.667,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1882,15.675,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1883,15.683,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1884,15.692,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1885,15.7,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1886,15.708,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1887,15.717,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1888,15.725,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1889,15.733,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1890,15.742,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1891,15.75,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1892,15.758,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1893,15.767,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1894,15.775,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1895,15.783,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1896,15.792,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1897,15.8,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1898,15.808,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1899,15.817,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1900,15.825,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1901,15.833,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1902,15.842,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1903,15.85,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1904,15.858,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1905,15.867,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1906,15.875,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1907,15.883,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1908,15.892,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1909,15.9,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1910,15.908,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1911,15.917,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1912,15.925,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1913,15.933,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1914,15.942,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1915,15.95,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1916,15.958,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1917,15.967,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1918,15.975,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1919,15.983,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1920,15.992,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1921,16,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1922,16.008,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1923,16.017,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1924,16.025,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1925,16.033,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1926,16.042,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1927,16.05,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1928,16.058,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1929,16.067,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1930,16.075,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1931,16.083,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1932,16.092,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1933,16.1,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1934,16.108,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1935,16.117,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1936,16.125,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1937,16.133,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1938,16.142,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1939,16.15,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1940,16.158,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1941,16.167,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1942,16.175,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1943,16.183,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1944,16.192,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1945,16.2,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1946,16.208,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1947,16.217,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1948,16.225,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1949,16.233,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1950,16.242,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1951,16.25,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1952,16.258,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1953,16.267,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,162.10124,92.12373,62.79844
1954,16.275,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1955,16.283,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1956,16.292,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1957,16.3,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1958,16.308,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1959,16.317,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1960,16.325,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1961,16.333,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1962,16.342,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1963,16.35,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1964,16.358,243.36551,147.68016,271.29282,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1965,16.367,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1966,16.375,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1967,16.383,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1968,16.392,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1969,16.4,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1970,16.408,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1971,16.417,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1972,16.425,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1973,16.433,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1974,16.442,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1975,16.45,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1976,16.458,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1977,16.467,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1978,16.475,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1979,16.483,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1980,16.492,243.34804,147.47462,271.29724,161.2032,200.90991,61.33662,160.03441,90.99464,63.34305
1981,16.5,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1982,16.508,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1983,16.517,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1984,16.525,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1985,16.533,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1986,16.542,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1987,16.55,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1988,16.558,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1989,16.567,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1990,16.575,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1991,16.583,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1992,16.592,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1993,16.6,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1994,16.608,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1995,16.617,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1996,16.625,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1997,16.633,243.34804,147.47462,271.29724,161.56091,200.81459,60.92063,160.03441,90.99464,63.34305
1998,16.642,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1999,16.65,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2000,16.658,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2001,16.667,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2002,16.675,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2003,16.683,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2004,16.692,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2005,16.7,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2006,16.708,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
2007,16.717,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
2008,16.725,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2009,16.733,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2010,16.742,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2011,16.75,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2012,16.758,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
2013,16.767,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
2014,16.775,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
2015,16.783,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2016,16.792,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2017,16.8,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2018,16.808,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2019,16.817,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2020,16.825,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2021,16.833,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2022,16.842,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2023,16.85,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2024,16.858,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2025,16.867,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2026,16.875,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2027,16.883,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2028,16.892,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
2029,16.9,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2030,16.908,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2031,16.917,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2032,16.925,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2033,16.933,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2034,16.942,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2035,16.95,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2036,16.958,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2037,16.967,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2038,16.975,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
