Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1872,15.592,-178.49466,306.90646,927.49408,-126.65913,429.2099,838.1499,-138.16071,398.04449,752.6499
1873,15.6,-178.28896,306.90948,927.46796,-126.65913,429.2099,838.1499,-138.31815,398.27084,752.32745
1874,15.608,-177.94731,307.28003,927.39423,-126.65913,429.2099,838.1499,-138.34288,399.14392,752.547
1875,15.617,-177.82346,307.95123,927.28052,-126.65913,429.2099,838.1499,-137.96585,399.43619,752.70752
1876,15.625,-177.82346,307.95123,927.28052,-126.65913,429.2099,838.1499,-137.82693,399.51508,752.61224
1877,15.633,-177.82346,307.95123,927.28052,-126.65913,429.2099,838.1499,-137.82693,399.51508,752.61224
1878,15.642,-177.94731,307.28003,927.39423,-126.65913,429.2099,838.1499,-137.90628,399.27371,752.77582
1879,15.65,-178.3524,306.39725,927.32886,-126.65913,429.2099,838.1499,-137.83159,398.72604,752.55304
1880,15.658,-178.02733,306.67529,927.26617,-126.1457,429.004,838.18152,-137.90628,399.27371,752.77582
1881,15.667,-177.82346,307.95123,927.28052,-126.51827,429.11789,838.24255,-137.82693,399.51508,752.61224
1882,15.675,-177.82346,307.95123,927.28052,-125.75544,429.31653,838.00818,-137.90276,400.06284,752.83514
1883,15.683,-177.60066,308.12955,927.1767,-125.78983,429.25299,838.08325,-137.68459,400.12799,752.94965
1884,15.692,-177.92494,307.31329,927.27332,-125.78871,429.00592,837.78577,-137.82693,399.51508,752.61224
1885,15.7,-177.92494,307.31329,927.27332,-125.59229,429.00131,837.77466,-137.68811,399.33881,752.89038
1886,15.708,-177.92494,307.31329,927.27332,-125.78871,429.00592,837.78577,-137.56241,399.52136,752.81946
1887,15.717,-177.92494,307.31329,927.27332,-125.59229,429.00131,837.77466,-137.37291,400.13788,752.86884
1888,15.725,-177.82346,307.95123,927.28052,-125.59229,429.00131,837.77466,-137.68459,400.12799,752.94965
1889,15.733,-177.82346,307.95123,927.28052,-125.59229,429.00131,837.77466,-137.24716,400.32037,752.79791
1890,15.742,-177.92494,307.31329,927.27332,-125.59229,429.00131,837.77466,-137.24716,400.32037,752.79791
1891,15.75,-177.92494,307.31329,927.27332,-125.59229,429.00131,837.77466,-137.38084,398.55951,752.75031
1892,15.758,-177.68735,307.26501,927.31018,-125.53567,428.82568,837.89044,-137.38084,398.55951,752.75031
1893,15.767,-177.4646,307.44336,927.2063,-125.53567,428.82568,837.89044,-137.21867,399.18097,752.42493
1894,15.775,-177.4646,307.44336,927.2063,-125.25426,428.79416,837.78345,-137.37291,400.13788,752.86884
1895,15.783,-177.36313,308.08133,927.21356,-125.5267,428.76028,837.96405,-137.37291,400.13788,752.86884
1896,15.792,-177.68735,307.26501,927.31018,-124.98151,428.75891,837.8642,-136.69125,399.98895,752.97162
1897,15.8,-177.68735,307.26501,927.31018,-124.97253,428.69351,837.93781,-136.69862,398.41006,752.85315
1898,15.808,-177.78969,306.62695,927.30304,-125.26459,428.78964,838.00873,-136.26483,398.3035,752.87183
1899,15.817,-177.56699,306.8053,927.19916,-125.14277,428.85126,838.21216,-135.76384,398.73904,753.30396
1900,15.825,-177.68735,307.26501,927.31018,-124.85969,428.82053,838.06763,-136.05807,398.3493,753.20801
1901,15.833,-177.68735,307.26501,927.31018,-124.86867,428.88589,837.99402,-136.05095,399.92853,753.32654
1902,15.842,-177.58592,307.90302,927.31738,-124.66783,428.79416,838.1897,-136.25775,399.88266,752.99042
1903,15.85,-177.68735,307.26501,927.31018,-124.64313,428.61041,838.2998,-136.09215,399.30023,753.0979
1904,15.858,-177.78969,306.62695,927.30304,-124.69418,428.68518,838.88483,-135.88945,398.55649,753.37488
1905,15.867,-177.78969,306.62695,927.30304,-124.69418,428.68518,838.88483,-135.88945,398.55649,753.37488
1906,15.875,-177.78969,306.62695,927.30304,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1907,15.883,-177.78969,306.62695,927.30304,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1908,15.892,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.8853,399.34604,753.43408
1909,15.9,-177.58592,307.90302,927.31738,-124.69418,428.68518,838.88483,-135.8853,399.34604,753.43408
1910,15.908,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.76384,398.73904,753.30396
1911,15.917,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1912,15.925,-178.11478,306.34891,927.36572,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1913,15.933,-178.11478,306.34891,927.36572,-124.89806,428.70636,839.02557,-135.76384,398.73904,753.30396
1914,15.942,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1915,15.95,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1916,15.958,-177.71223,307.21994,927.43524,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1917,15.967,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1918,15.975,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1919,15.983,-178.05386,306.8494,927.50897,-124.95966,428.30542,839.16193,-135.88945,398.55649,753.37488
1920,15.992,-178.05386,306.8494,927.50897,-124.95966,428.30542,839.16193,-135.88945,398.55649,753.37488
1921,16,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1922,16.008,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-135.88945,398.55649,753.37488
1923,16.017,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1924,16.025,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1925,16.033,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1926,16.042,-178.05386,306.8494,927.50897,-124.95966,428.30542,839.16193,-136.01514,398.37405,753.44586
1927,16.05,-177.9212,306.10413,927.44641,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1928,16.058,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1929,16.067,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.01514,398.37405,753.44586
1930,16.075,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.26483,398.3035,752.87183
1931,16.083,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.18376,398.16687,753.27899
1932,16.092,-178.05386,306.8494,927.50897,-124.89806,428.70636,839.02557,-136.18376,398.16687,753.27899
1933,16.1,-177.95564,305.78314,927.32129,-124.89806,428.70636,839.02557,-137.29988,398.42297,753.15741
1934,16.108,-177.9212,306.10413,927.44641,-124.89806,428.70636,839.02557,-137.17415,398.60538,753.08643
1935,16.117,-178.15631,306.16425,927.40533,-125.01098,428.57938,838.89575,-137.50658,398.37708,752.82129
1936,16.125,-178.15631,306.16425,927.40533,-125.28201,428.61526,838.77747,-137.50658,398.37708,752.82129
1937,16.133,-177.95564,305.78314,927.32129,-125.44705,428.4465,838.68097,-137.50658,398.37708,752.82129
1938,16.142,-178.19328,305.83148,927.28442,-125.28201,428.61526,838.77747,-137.50658,398.37708,752.82129
1939,16.15,-178.19328,305.83148,927.28442,-125.55312,428.65137,838.65912,-137.50658,398.37708,752.82129
1940,16.158,-178.19328,305.83148,927.28442,-125.55312,428.65137,838.65912,-137.81839,398.36728,752.9021
1941,16.167,-178.09099,306.4696,927.29163,-125.71815,428.48257,838.56262,-137.50215,399.16629,752.88049
1942,16.175,-178.09099,306.4696,927.29163,-125.70448,428.3403,838.26764,-137.8139,399.15643,752.96136
1943,16.183,-178.09099,306.4696,927.29163,-125.6917,428.59152,837.86755,-137.8139,399.15643,752.96136
1944,16.192,-178.19328,305.83148,927.28442,-125.6917,428.59152,837.86755,-137.81839,398.36728,752.9021
1945,16.2,-178.19328,305.83148,927.28442,-125.6917,428.59152,837.86755,-138.20856,398.17856,752.76581
1946,16.208,-178.19328,305.83148,927.28442,-125.6917,428.59152,837.86755,-137.81839,398.36728,752.9021
1947,16.217,-178.19328,305.83148,927.28442,-125.6917,428.59152,837.86755,-138.20856,398.17856,752.76581
1948,16.225,-178.09099,306.4696,927.29163,-125.87925,428.41776,837.98407,-138.17474,398.37433,752.50354
1949,16.233,-178.13966,306.17706,927.17853,-125.9039,428.6015,837.8739,-138.20064,399.75687,752.8844
1950,16.242,-178.09099,306.4696,927.29163,-125.9039,428.6015,837.8739,-138.17474,398.37433,752.50354
1951,16.25,-178.34418,306.17664,927.19885,-125.9039,428.6015,837.8739,-138.20856,398.17856,752.76581
1952,16.258,-178.24185,305.53894,927.17133,-125.9039,428.6015,837.8739,-138.20856,398.17856,752.76581
1953,16.267,-178.4464,305.53857,927.19171,-125.9039,428.6015,837.8739,-138.20856,398.17856,752.76581
1954,16.275,-178.4464,305.53857,927.19171,-125.9039,428.6015,837.8739,-138.20856,398.17856,752.76581
1955,16.283,-178.56535,306.1597,927.02179,-125.89708,428.6615,837.80511,-138.17474,398.37433,752.50354
1956,16.292,-178.56535,306.1597,927.02179,-125.9537,428.83716,837.68933,-138.17474,398.37433,752.50354
1957,16.3,-178.56535,306.1597,927.02179,-125.9537,428.83716,837.68933,-138.17474,398.37433,752.50354
1958,16.308,-178.66757,305.52164,927.01459,-126.11499,428.86798,837.66785,-138.20856,398.17856,752.76581
1959,16.317,-178.66757,305.52164,927.01459,-126.11499,428.86798,837.66785,-138.20856,398.17856,752.76581
1960,16.325,-178.66757,305.52164,927.01459,-126.09459,428.9292,837.59668,-138.20856,398.17856,752.76581
1961,16.333,-178.66757,305.52164,927.01459,-126.09459,428.9292,837.59668,-138.20856,398.17856,752.76581
1962,16.342,-178.66757,305.52164,927.01459,-126.17846,428.70709,837.29541,-138.20856,398.17856,752.76581
1963,16.35,-178.56535,306.1597,927.02179,-126.09459,428.9292,837.59668,-138.52899,398.25436,752.46869
1964,16.358,-178.56535,306.1597,927.02179,-126.49268,428.91855,837.37469,-138.52899,398.25436,752.46869
1965,16.367,-178.66757,305.52164,927.01459,-126.17846,428.70709,837.29541,-138.52899,398.25436,752.46869
1966,16.375,-178.69888,305.58801,926.93561,-126.64425,428.69708,837.40887,-138.52899,398.25436,752.46869
1967,16.383,-178.69888,305.58801,926.93561,-126.21455,428.26907,837.13922,-138.52899,398.25436,752.46869
1968,16.392,-178.69888,305.58801,926.93561,-126.86665,428.94931,837.20703,-138.52899,398.25436,752.46869
1969,16.4,-178.69888,305.58801,926.93561,-126.54371,428.95065,837.16498,-138.52899,398.25436,752.46869
1970,16.408,-178.69888,305.58801,926.93561,-126.59074,428.96106,836.98358,-138.52899,398.25436,752.46869
1971,16.417,-178.69888,305.58801,926.93561,-127.07328,429.00644,836.76855,-138.47324,398.28076,752.16315
1972,16.425,-178.69888,305.58801,926.93561,-127.10947,428.56851,836.61237,-138.49367,398.15356,752.30151
1973,16.433,-178.74513,305.6442,926.87073,-127.29053,428.5575,836.64008,-138.47324,398.28076,752.16315
1974,16.442,-178.74513,305.6442,926.87073,-127.49047,428.94629,837.08228,-138.49367,398.15356,752.30151
1975,16.45,-178.74513,305.6442,926.87073,-127.03076,428.55576,836.38385,-138.47324,398.28076,752.16315
1976,16.458,-178.74513,305.6442,926.87073,-127.51274,428.45831,836.23181,-138.47324,398.28076,752.16315
1977,16.467,-178.74513,305.6442,926.87073,-127.52904,428.71262,836.33344,-138.63055,398.50684,751.8407
1978,16.475,-178.83714,305.72772,926.77686,-127.80997,428.28918,836.15234,-138.63055,398.50684,751.8407
1979,16.483,-178.83714,305.72772,926.77686,-127.80997,428.28918,836.15234,-138.63055,398.50684,751.8407
1980,16.492,-178.83714,305.72772,926.77686,-127.80997,428.28918,836.15234,-138.63055,398.50684,751.8407
1981,16.5,-178.83714,305.72772,926.77686,-127.88743,428.36102,836.04938,-138.63055,398.50684,751.8407
1982,16.508,-178.64841,305.87262,926.65918,-127.88743,428.36102,836.04938,-138.96368,398.61649,751.49243
1983,16.517,-178.54961,306.01648,926.23706,-127.88743,428.36102,836.04938,-138.96368,398.61649,751.49243
1984,16.525,-178.54961,306.01648,926.23706,-127.88743,428.36102,836.04938,-138.96368,398.61649,751.49243
1985,16.533,-178.54961,306.01648,926.23706,-127.92361,427.92313,835.89313,-138.96368,398.61649,751.49243
1986,16.542,-178.37625,306.1427,926.09387,-127.92361,427.92313,835.89313,-138.96368,398.61649,751.49243
1987,16.55,-178.37625,306.1427,926.09387,-127.92361,427.92313,835.89313,-138.96368,398.61649,751.49243
1988,16.558,-178.37625,306.1427,926.09387,-127.88743,428.36102,836.04938,-138.96368,398.61649,751.49243
1989,16.567,-178.37625,306.1427,926.09387,-127.88743,428.36102,836.04938,-138.96368,398.61649,751.49243
1990,16.575,-178.48518,305.98285,925.90112,-127.26325,428.17682,835.66632,-138.88022,398.44318,750.83868
1991,16.583,-178.76859,306.01715,925.77618,-127.57734,428.38818,835.74573,-138.88022,398.44318,750.83868
1992,16.592,-178.76859,306.01715,925.77618,-127.67458,427.67291,835.26758,-138.67717,398.45447,750.51923
1993,16.6,-178.76859,306.01715,925.77618,-128.04462,427.73605,835.14612,-138.67717,398.45447,750.51923
1994,16.608,-178.76859,306.01715,925.77618,-128.16161,427.82144,835.10272,-138.74356,398.01907,749.65881
1995,16.617,-178.6662,306.655,925.78351,-128.24672,428.35245,834.86835,-138.98137,398.15195,749.6048
1996,16.625,-178.6662,306.655,925.78351,-127.8767,428.28937,834.98987,-138.74356,398.01907,749.65881
1997,16.633,-178.44881,306.69028,925.71893,-128.31328,428.25436,834.74829,-138.98137,398.15195,749.6048
1998,16.642,-178.6662,306.655,925.78351,-128.31328,428.25436,834.74829,-139.01971,397.96259,749.22369
1999,16.65,-178.55116,306.05246,925.71161,-128.32491,428.02603,834.59698,-139.01971,397.96259,749.22369
2000,16.658,-178.55116,306.05246,925.71161,-128.28487,427.87491,834.66699,-139.01971,397.96259,749.22369
2001,16.667,-178.71034,306.61807,925.75616,-128.32491,428.02603,834.59698,-139.01971,397.96259,749.22369
2002,16.675,-178.50653,307.89343,925.77081,-128.41368,428.48874,834.24188,-139.01971,397.96259,749.22369
2003,16.683,-178.50653,307.89343,925.77081,-128.67355,428.07617,834.20728,-139.01971,397.96259,749.22369
2004,16.692,-178.62303,308.01688,925.6004,-128.78728,428.14136,834.04865,-139.01971,397.96259,749.22369
2005,16.7,-178.57167,306.58942,925.33582,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2006,16.708,-178.59784,307.17523,925.599,-128.67355,428.07617,834.20728,-139.01971,397.96259,749.22369
2007,16.717,-178.70439,307.33435,925.39862,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2008,16.725,-178.70439,307.33435,925.39862,-128.57738,428.09586,833.81256,-139.01971,397.96259,749.22369
2009,16.733,-178.62303,308.01688,925.6004,-128.64941,428.20102,833.83234,-139.01971,397.96259,749.22369
2010,16.742,-178.62303,308.01688,925.6004,-128.75072,427.95178,833.89838,-139.01971,397.96259,749.22369
2011,16.75,-178.70439,307.33435,925.39862,-128.75072,427.95178,833.89838,-139.01971,397.96259,749.22369
2012,16.758,-178.70439,307.33435,925.39862,-128.64941,428.20102,833.83234,-139.05287,398.04999,748.89209
2013,16.767,-178.92587,307.28574,925.47717,-128.75072,427.95178,833.89838,-139.01971,397.96259,749.22369
2014,16.775,-178.70439,307.33435,925.39862,-128.75072,427.95178,833.89838,-139.01971,397.96259,749.22369
2015,16.783,-179.06778,307.34964,925.42224,-128.64941,428.20102,833.83234,-139.01971,397.96259,749.22369
2016,16.792,-178.84036,307.98157,925.66498,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2017,16.8,-178.98541,308.03186,925.61719,-128.68599,428.39059,833.9826,-139.2598,398.00375,748.55597
2018,16.808,-179.06778,307.34964,925.42224,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2019,16.817,-179.06778,307.34964,925.42224,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2020,16.825,-179.18944,306.75662,925.60254,-128.68599,428.39059,833.9826,-139.01971,397.96259,749.22369
2021,16.833,-179.18944,306.75662,925.60254,-128.82906,428.53333,834.07257,-139.01971,397.96259,749.22369
2022,16.842,-179.08698,307.39429,925.60986,-128.82906,428.53333,834.07257,-139.01971,397.96259,749.22369
2023,16.85,-178.94189,307.34396,925.65765,-128.82906,428.53333,834.07257,-139.36905,398.07901,749.07031
2024,16.858,-179.08698,307.39429,925.60986,-128.82906,428.53333,834.07257,-139.01971,397.96259,749.22369
2025,16.867,-179.18944,306.75662,925.60254,-128.82906,428.53333,834.07257,-139.4017,398.09238,749.46033
2026,16.875,-179.07286,306.63321,925.77295,-128.6705,428.69669,834.17322,-140.11694,398.33206,749.34863
2027,16.883,-179.07286,306.63321,925.77295,-128.73184,428.29639,834.30927,-140.11694,398.33206,749.34863
2028,16.892,-179.07286,306.63321,925.77295,-128.82906,428.53333,834.07257,-140.11694,398.33206,749.34863
2029,16.9,-179.08698,307.39429,925.60986,-128.9187,428.51239,834.28992,-140.11694,398.33206,749.34863
2030,16.908,-179.08698,307.39429,925.60986,-128.65884,428.92499,834.32452,-140.11694,398.33206,749.34863
2031,16.917,-179.08698,307.39429,925.60986,-128.65884,428.92499,834.32452,-140.11694,398.33206,749.34863
2032,16.925,-179.18944,306.75662,925.60254,-128.89037,428.13306,834.20862,-140.11694,398.33206,749.34863
2033,16.933,-179.18944,306.75662,925.60254,-128.73184,428.29639,834.30927,-140.19945,398.50537,750.00214
2034,16.942,-179.07286,306.63321,925.77295,-129.08833,428.33954,834.32611,-140.19945,398.50537,750.00214
2035,16.95,-179.90178,306.72385,925.94922,-129.05217,428.77728,834.48248,-140.19945,398.50537,750.00214
2036,16.958,-179.32863,307.40445,925.62115,-129.16557,428.93311,834.39368,-140.11694,398.33206,749.34863
2037,16.967,-179.32863,307.40445,925.62115,-129.42551,428.52051,834.35907,-140.11694,398.33206,749.34863
2038,16.975,-180.01828,306.84723,925.77887,-129.46243,428.32977,834.50018,-140.19945,398.50537,750.00214
2039,16.983,-180.01828,306.84723,925.77887,-129.49855,427.89203,834.34381,-140.19945,398.50537,750.00214
2040,16.992,-180.01828,306.84723,925.77887,-129.39723,428.14127,834.27777,-140.19945,398.50537,750.00214
2041,17,-180.01828,306.84723,925.77887,-129.49855,427.89203,834.34381,-140.19945,398.50537,750.00214
2042,17.008,-179.7766,306.83713,925.76758,-129.46243,428.32977,834.50018,-140.19945,398.50537,750.00214
2043,17.017,-180.13678,307.4679,925.60913,-129.32416,428.76978,834.29303,-140.11694,398.33206,749.34863
2044,17.025,-179.91563,307.48471,925.78607,-129.17381,428.80469,834.24072,-140.11694,398.33206,749.34863
2045,17.033,-180.01828,306.84723,925.77887,-129.31207,428.36472,834.44788,-140.11694,398.33206,749.34863
2046,17.042,-180.23946,306.83041,925.60187,-129.34819,427.92694,834.2915,-140.11694,398.33206,749.34863
2047,17.05,-180.23946,306.83041,925.60187,-129.49855,427.89203,834.34381,-140.11694,398.33206,749.34863
2048,17.058,-180.23946,306.83041,925.60187,-129.34819,427.92694,834.2915,-140.11694,398.33206,749.34863
2049,17.067,-180.23946,306.83041,925.60187,-129.34819,427.92694,834.2915,-140.11694,398.33206,749.34863
2050,17.075,-180.13678,307.4679,925.60913,-129.28682,428.32715,834.15552,-140.31976,398.27371,748.948
2051,17.083,-180.13678,307.4679,925.60913,-129.27516,428.55542,834.30676,-140.31976,398.27371,748.948
2052,17.092,-180.13678,307.4679,925.60913,-129.28682,428.32715,834.15552,-140.31976,398.27371,748.948
2053,17.1,-180.23946,306.83041,925.60187,-129.28682,428.32715,834.15552,-140.31976,398.27371,748.948
