Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2024,16.858,88.07626,-179.31374,494.00015,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2025,16.867,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
2026,16.875,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2027,16.883,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2028,16.892,87.8338,-179.51791,494.20959,224.97675,-98.82851,525.78046,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2029,16.9,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2030,16.908,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.99448,-36.70699,404.31357
2031,16.917,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.65315,-177.53891,427.49274,242.67274,-36.79498,404.06241
2032,16.925,88.03616,-179.16054,494.11478,224.86928,-98.78438,525.83173,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
2033,16.933,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.53166,-177.70427,427.63696,242.67274,-36.79498,404.06241
2034,16.942,87.8739,-179.67107,494.095,224.99356,-98.71252,525.72101,239.30049,-177.44753,427.19183,242.96301,-36.99964,404.60873
2035,16.95,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.30049,-177.44753,427.19183,242.67274,-36.79498,404.06241
2036,16.958,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45407,-177.27182,427.20975,242.79608,-36.8582,404.42841
2037,16.967,87.8338,-179.51791,494.20959,225.09117,-98.55842,525.67712,239.38716,-177.38239,427.40695,243.16139,-36.84843,404.49393
2038,16.975,87.8338,-179.51791,494.20959,224.99632,-98.43827,525.81635,239.30049,-177.44753,427.19183,243.16139,-36.84843,404.49393
2039,16.983,87.8338,-179.51791,494.20959,224.82101,-98.7803,525.71082,239.18173,-177.56433,427.06201,242.61551,-37.26744,404.41351
2040,16.992,87.8338,-179.51791,494.20959,224.97675,-98.82851,525.78046,239.30049,-177.44753,427.19183,242.83972,-36.9364,404.2428
2041,17,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.53166,-177.70427,427.63696,242.96301,-36.99964,404.60873
2042,17.008,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.48991,-177.72182,427.45087,242.44853,-37.126,404.23315
2043,17.017,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.51245,-177.47958,427.05875,242.61551,-37.26744,404.41351
2044,17.025,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.30049,-177.44753,427.19183,242.67274,-36.79498,404.06241
2045,17.033,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.83972,-36.9364,404.2428
2046,17.042,87.8338,-179.51791,494.20959,224.82101,-98.7803,525.71082,239.22394,-177.56531,427.36508,242.96301,-36.99964,404.60873
2047,17.05,87.8338,-179.51791,494.20959,224.85646,-98.7384,525.71625,239.48991,-177.72182,427.45087,242.61551,-37.26744,404.41351
2048,17.058,87.8338,-179.51791,494.20959,224.88043,-98.73169,525.83441,239.22394,-177.56531,427.36508,242.44853,-37.126,404.23315
2049,17.067,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.79608,-36.8582,404.42841
2050,17.075,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.53166,-177.70427,427.63696,242.79608,-36.8582,404.42841
2051,17.083,87.8338,-179.51791,494.20959,224.82101,-98.7803,525.71082,239.22394,-177.56531,427.36508,242.83972,-36.9364,404.2428
2052,17.092,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.22394,-177.56531,427.36508,242.79608,-36.8582,404.42841
2053,17.1,87.71428,-179.7769,494.40717,224.85646,-98.7384,525.71625,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2054,17.108,87.71428,-179.7769,494.40717,224.71356,-98.73616,525.76208,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2055,17.117,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.22394,-177.56531,427.36508,242.44853,-37.126,404.23315
2056,17.125,87.71428,-179.7769,494.40717,224.71356,-98.73616,525.76208,239.22394,-177.56531,427.36508,242.61551,-37.26744,404.41351
2057,17.133,87.71428,-179.7769,494.40717,224.57646,-98.76203,525.75732,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2058,17.142,87.71428,-179.7769,494.40717,225.04683,-98.70795,525.84668,239.26567,-177.54778,427.55121,242.61551,-37.26744,404.41351
2059,17.15,87.64023,-179.95357,494.29874,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2060,17.158,87.71428,-179.7769,494.40717,224.7029,-98.80812,525.81952,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2061,17.167,87.75439,-179.93002,494.29257,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.44853,-37.126,404.23315
2062,17.175,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.61551,-37.26744,404.41351
2063,17.183,87.71428,-179.7769,494.40717,224.88043,-98.73169,525.83441,239.26567,-177.54778,427.55121,242.61551,-37.26744,404.41351
2064,17.192,87.71428,-179.7769,494.40717,224.85646,-98.7384,525.71625,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2065,17.2,87.71428,-179.7769,494.40717,224.85646,-98.7384,525.71625,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2066,17.208,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2067,17.217,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
2068,17.225,87.71428,-179.7769,494.40717,224.71356,-98.73616,525.76208,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2069,17.233,87.64023,-179.95357,494.29874,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2070,17.242,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2071,17.25,87.71428,-179.7769,494.40717,224.82101,-98.7803,525.71082,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2072,17.258,87.71428,-179.7769,494.40717,224.57646,-98.76203,525.75732,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2073,17.267,87.71428,-179.7769,494.40717,224.98288,-98.78448,525.77844,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2074,17.275,87.75439,-179.93002,494.29257,224.68391,-98.80617,525.70605,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2075,17.283,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.44066,-177.98396,427.496,242.96301,-36.99964,404.60873
2076,17.292,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2077,17.3,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2078,17.308,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2079,17.317,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2080,17.325,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2081,17.333,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2082,17.342,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2083,17.35,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.78889,-177.25154,427.62231,242.96301,-36.99964,404.60873
2084,17.358,88.03616,-179.16054,494.11478,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,243.03807,-36.78518,404.12796
2085,17.367,88.03616,-179.16054,494.11478,225.24687,-98.60664,525.74677,239.45822,-177.33632,427.62558,243.03807,-36.78518,404.12796
2086,17.375,88.03616,-179.16054,494.11478,225.09117,-98.55842,525.67712,239.45822,-177.33632,427.62558,243.03807,-36.78518,404.12796
2087,17.383,88.03616,-179.16054,494.11478,225.09393,-98.28414,525.77246,239.45822,-177.33632,427.62558,243.03807,-36.78518,404.12796
2088,17.392,88.03616,-179.16054,494.11478,225.15202,-98.48649,525.88599,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2089,17.4,88.03616,-179.16054,494.11478,225.35207,-98.38517,525.78607,239.72421,-177.49284,427.71136,242.83972,-36.9364,404.2428
2090,17.408,88.24649,-179.32068,494.11139,225.14442,-98.55385,525.8028,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
2091,17.417,88.03616,-179.16054,494.11478,225.2762,-98.61574,525.89911,239.69398,-176.98425,427.15741,242.99448,-36.70699,404.31357
2092,17.425,88.24649,-179.32068,494.11139,225.2762,-98.61574,525.89911,240.12151,-177.64264,427.20807,243.5661,-36.84915,404.53171
2093,17.433,88.03616,-179.16054,494.11478,225.24962,-98.33237,525.8421,239.97365,-177.12653,427.25253,243.03807,-36.78518,404.12796
2094,17.442,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.65315,-177.53891,427.49274,242.99448,-36.70699,404.31357
2095,17.45,88.24649,-179.32068,494.11139,225.14442,-98.55385,525.8028,239.72421,-177.49284,427.71136,243.03807,-36.78518,404.12796
2096,17.458,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.61205,-177.57524,427.42374,243.22392,-36.63158,403.96564
2097,17.467,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.72008,-177.42838,427.29556,243.44283,-36.78589,404.1658
2098,17.475,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.72008,-177.42838,427.29556,242.99448,-36.70699,404.31357
2099,17.483,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,240.12151,-177.64264,427.20807,243.44283,-36.78589,404.1658
2100,17.492,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.45407,-177.27182,427.20975,243.44283,-36.78589,404.1658
2101,17.5,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,243.5661,-36.84915,404.53171
2102,17.508,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.83972,-36.9364,404.2428
2103,17.517,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,243.24451,-36.9371,404.28064
2104,17.525,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.96301,-36.99964,404.60873
2105,17.533,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.65315,-177.53891,427.49274,242.79608,-36.8582,404.42841
2106,17.542,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.48991,-177.72182,427.45087,243.0256,-36.78279,404.08047
2107,17.55,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
2108,17.558,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.49216,-37.20419,404.04749
2109,17.567,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.49216,-37.20419,404.04749
2110,17.575,87.92458,-179.93697,494.40375,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.49216,-37.20419,404.04749
2111,17.583,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.53166,-177.70427,427.63696,242.61551,-37.26744,404.41351
2112,17.592,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.48991,-177.72182,427.45087,242.61551,-37.26744,404.41351
2113,17.6,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.96301,-36.99964,404.60873
2114,17.608,87.85052,-180.1136,494.29532,224.75401,-98.6856,525.77228,239.86237,-177.61948,427.63367,242.61551,-37.26744,404.41351
2115,17.617,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.49216,-37.20419,404.04749
2116,17.625,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.44853,-37.126,404.23315
2117,17.633,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.44853,-37.126,404.23315
2118,17.642,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2119,17.65,87.92458,-179.93697,494.40375,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.61551,-37.26744,404.41351
2120,17.658,87.92458,-179.93697,494.40375,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2121,17.667,87.75439,-179.93002,494.29257,225.04683,-98.70795,525.84668,239.26567,-177.54778,427.55121,243.23434,-37.32501,404.87286
2122,17.675,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.88692,-37.59282,404.67767
2123,17.683,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,243.23434,-37.32501,404.87286
2124,17.692,87.75439,-179.93002,494.29257,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,243.23434,-37.32501,404.87286
2125,17.7,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2126,17.708,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2127,17.717,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2128,17.725,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2129,17.733,87.71428,-179.7769,494.40717,225.04683,-98.70795,525.84668,239.44066,-177.98396,427.496,242.96301,-36.99964,404.60873
2130,17.742,87.71428,-179.7769,494.40717,224.85646,-98.7384,525.71625,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2131,17.75,87.71428,-179.7769,494.40717,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2132,17.758,87.8338,-179.51791,494.20959,224.82101,-98.7803,525.71082,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2133,17.767,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2134,17.775,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2135,17.783,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2136,17.792,87.71428,-179.7769,494.40717,224.71356,-98.73616,525.76208,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2137,17.8,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2138,17.808,87.8338,-179.51791,494.20959,224.88043,-98.73169,525.83441,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2139,17.817,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2140,17.825,87.8338,-179.51791,494.20959,224.65968,-98.59574,525.86871,239.19505,-177.1835,427.58749,242.96301,-36.99964,404.60873
2141,17.833,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2142,17.842,87.8338,-179.51791,494.20959,224.68391,-98.80617,525.70605,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2143,17.85,87.8338,-179.51791,494.20959,224.90977,-98.74078,525.98676,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2144,17.858,87.8338,-179.51791,494.20959,224.57646,-98.76203,525.75732,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2145,17.867,88.03616,-179.16054,494.11478,224.57646,-98.76203,525.75732,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2146,17.875,88.03616,-179.16054,494.11478,224.75401,-98.6856,525.77228,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2147,17.883,87.9621,-179.33731,494.00635,224.57646,-98.76203,525.75732,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2148,17.892,88.03616,-179.16054,494.11478,224.57646,-98.76203,525.75732,239.78889,-177.25154,427.62231,242.96301,-36.99964,404.60873
2149,17.9,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2150,17.908,88.03616,-179.16054,494.11478,224.71326,-98.81526,525.8584,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2151,17.917,87.75974,-179.69463,494.10117,224.85164,-98.53149,525.72839,239.69398,-176.98425,427.15741,242.99448,-36.70699,404.31357
2152,17.925,88.03616,-179.16054,494.11478,224.81087,-98.66117,525.81451,239.69398,-176.98425,427.15741,242.99448,-36.70699,404.31357
2153,17.933,88.03616,-179.16054,494.11478,224.85164,-98.53149,525.72839,239.69398,-176.98425,427.15741,242.99448,-36.70699,404.31357
2154,17.942,88.03616,-179.16054,494.11478,224.98341,-98.59338,525.82471,239.78889,-177.25154,427.62231,242.79608,-36.8582,404.42841
2155,17.95,87.8338,-179.51791,494.20959,224.71326,-98.81526,525.8584,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2156,17.958,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2157,17.967,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
2158,17.975,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
2159,17.983,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.45407,-177.27182,427.20975,242.99448,-36.70699,404.31357
2160,17.992,88.03616,-179.16054,494.11478,224.89111,-98.65973,525.77704,239.38716,-177.38239,427.40695,242.67274,-36.79498,404.06241
2161,18,87.8338,-179.51791,494.20959,224.88579,-98.74749,525.86859,239.53166,-177.70427,427.63696,242.79608,-36.8582,404.42841
2162,18.008,87.85141,-179.57898,494.43518,224.88579,-98.74749,525.86859,239.68925,-178.19676,427.39862,243.06746,-37.18354,404.69257
2163,18.017,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.53166,-177.70427,427.63696,242.79608,-36.8582,404.42841
2164,18.025,87.8338,-179.51791,494.20959,224.85646,-98.7384,525.71625,239.48991,-177.72182,427.45087,242.79608,-36.8582,404.42841
2165,18.033,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.79608,-36.8582,404.42841
2166,18.042,87.8338,-179.51791,494.20959,224.88043,-98.73169,525.83441,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
2167,18.05,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.96301,-36.99964,404.60873
2168,18.058,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.22394,-177.56531,427.36508,242.96301,-36.99964,404.60873
2169,18.067,87.71428,-179.7769,494.40717,224.99356,-98.71252,525.72101,239.74831,-178.17262,427.60342,242.96301,-36.99964,404.60873
2170,18.075,87.71428,-179.7769,494.40717,224.75401,-98.6856,525.77228,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
2171,18.083,87.71428,-179.7769,494.40717,224.57646,-98.76203,525.75732,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
