Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2130,17.742,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2131,17.75,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
2132,17.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2133,17.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.86868,121.65291,62.67369
2134,17.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2135,17.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
2136,17.792,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
2137,17.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2138,17.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2139,17.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
2140,17.825,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.73425,122.33154,62.36959
2141,17.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2142,17.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2143,17.85,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
2144,17.858,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2145,17.867,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
2146,17.875,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
2147,17.883,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2148,17.892,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2149,17.9,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2150,17.908,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2151,17.917,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2152,17.925,85.78737,141.21184,48.96362,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2153,17.933,85.82993,141.20709,48.74975,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
2154,17.942,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2155,17.95,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2156,17.958,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2157,17.967,85.82993,141.20709,48.74975,293.61664,169.81645,41.45524,247.01839,121.86028,62.7318
2158,17.975,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2159,17.983,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2160,17.992,85.82993,141.20709,48.74975,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
2161,18,85.82993,141.20709,48.74975,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2162,18.008,85.58864,141.17068,48.89116,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2163,18.017,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.79893,122.10159,62.50012
2164,18.025,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2165,18.033,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2166,18.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2167,18.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2168,18.058,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2169,18.067,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
2170,18.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2171,18.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2172,18.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2173,18.1,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2174,18.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2175,18.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2176,18.125,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
2177,18.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2178,18.142,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
2179,18.15,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2180,18.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2181,18.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2182,18.175,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2183,18.183,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2184,18.192,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2185,18.2,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2186,18.208,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2187,18.217,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2188,18.225,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2189,18.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2190,18.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2191,18.25,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2192,18.258,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2193,18.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2194,18.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
2195,18.283,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2196,18.292,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2197,18.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2198,18.308,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
2199,18.317,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.63147,122.20377,62.47717
2200,18.325,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2201,18.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2202,18.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2203,18.35,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2204,18.358,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2205,18.367,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2206,18.375,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.79625,122.14616,62.64671
2207,18.383,86.01104,141.65024,48.57359,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2208,18.392,85.82993,141.20709,48.74975,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2209,18.4,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2210,18.408,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2211,18.417,85.88546,141.51813,49.0636,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2212,18.425,86.05805,141.71855,49.0395,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2213,18.433,85.88546,141.51813,49.0636,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2214,18.442,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2215,18.45,85.78737,141.21184,48.96362,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2216,18.458,85.82993,141.20709,48.74975,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2217,18.467,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2218,18.475,85.96175,141.11188,48.79361,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2219,18.483,85.87842,141.73807,48.75628,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2220,18.492,85.87842,141.73807,48.75628,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2221,18.5,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2222,18.508,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.71455,121.75294,62.74853
2223,18.517,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2224,18.525,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2225,18.533,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2226,18.542,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
2227,18.55,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2228,18.558,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2229,18.567,85.59717,141.41342,48.73912,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2230,18.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2231,18.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2232,18.592,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2233,18.6,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2234,18.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2235,18.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2236,18.625,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2237,18.633,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2238,18.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.65431,121.67545,62.48508
2239,18.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2240,18.658,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.64798,122.16689,62.55243
2241,18.667,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2242,18.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2243,18.683,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2244,18.692,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2245,18.7,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2246,18.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2247,18.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2248,18.725,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2249,18.733,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2250,18.742,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2251,18.75,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2252,18.758,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2253,18.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2254,18.775,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2255,18.783,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
2256,18.792,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
2257,18.8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2258,18.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2259,18.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.5498,121.81052,62.57901
2260,18.825,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
2261,18.833,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2262,18.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2263,18.85,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2264,18.858,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
2265,18.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2266,18.875,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.8233,121.91515,62.78045
2267,18.883,85.87842,141.73807,48.75628,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2268,18.892,85.78737,141.21184,48.96362,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2269,18.9,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2270,18.908,85.82993,141.20709,48.74975,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2271,18.917,85.58864,141.17068,48.89116,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
2272,18.925,85.63822,141.03929,48.98458,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2273,18.933,86.18984,141.62337,49.08335,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2274,18.942,86.05805,141.71855,49.0395,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2275,18.95,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2276,18.958,85.35175,140.86722,48.95339,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2277,18.967,85.88546,141.51813,49.0636,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
2278,18.975,85.88546,141.51813,49.0636,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2279,18.983,85.70145,140.90591,48.59924,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2280,18.992,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2281,19,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
2282,19.008,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2283,19.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2284,19.025,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2285,19.033,85.35972,140.97389,48.67558,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2286,19.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2287,19.05,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2288,19.058,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2289,19.067,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2290,19.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2291,19.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2292,19.092,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
2293,19.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2294,19.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2295,19.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2296,19.125,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2297,19.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2298,19.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2299,19.15,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2300,19.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2301,19.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2302,19.175,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
2303,19.183,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
2304,19.192,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2305,19.2,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
2306,19.208,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2307,19.217,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
2308,19.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2309,19.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2310,19.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2311,19.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2312,19.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2313,19.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2314,19.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2315,19.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2316,19.292,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2317,19.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2318,19.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2319,19.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
2320,19.325,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
2321,19.333,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2322,19.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2323,19.35,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2324,19.358,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
