Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1513,12.6,54.3381,-201.60239,844.65918,45.8187,-186.69363,893.88092,51.70293,-143.26457,919.86456,56.85096,-108.28623,949.13867,77.0955,-112.85121,847.97461,81.63805,-61.07698,847.12378,79.80729,-17.02339,839.08478
1514,12.608,54.24623,-201.97693,844.87653,45.8187,-186.69363,893.88092,51.82959,-143.0137,919.63812,56.85096,-108.28623,949.13867,76.78417,-113.00748,847.79993,81.62832,-60.92317,846.74609,80.17496,-16.12428,839.95422
1515,12.617,54.3381,-201.60239,844.65918,45.8187,-186.69363,893.88092,51.82959,-143.0137,919.63812,56.81654,-108.52396,948.6886,76.81944,-112.54582,847.20367,81.91624,-60.61745,846.88379,80.34262,-16.16978,839.6236
1516,12.625,54.24623,-201.97693,844.87653,45.8187,-186.69363,893.88092,51.73091,-143.59029,919.73798,56.81654,-108.52396,948.6886,76.81944,-112.54582,847.20367,81.62832,-60.92317,846.74609,80.34262,-16.16978,839.6236
1517,12.633,54.3381,-201.60239,844.65918,43.04139,-185.33215,892.57428,51.98295,-143.4294,919.81519,57.02377,-108.32565,948.8302,76.81944,-112.54582,847.20367,81.62832,-60.92317,846.74609,80.19005,-16.23956,840.02954
1518,12.642,54.3381,-201.60239,844.65918,43.42132,-185.23659,892.85803,52.03075,-143.26718,919.53082,56.90282,-108.21944,948.59625,76.94482,-112.52233,846.85596,81.77225,-61.0196,846.55939,80.19005,-16.23956,840.02954
1519,12.65,54.46609,-202.067,844.69507,42.83957,-185.18088,892.83887,52.03075,-143.26718,919.53082,56.88722,-108.51287,947.92853,76.81944,-112.54582,847.20367,82.20839,-60.56464,846.38422,80.19005,-16.23956,840.02954
1520,12.658,54.55169,-201.68375,844.49249,43.26271,-185.43718,892.57874,52.03075,-143.26718,919.53082,56.88722,-108.51287,947.92853,76.86706,-112.75405,846.71887,82.41897,-60.35603,846.51959,80.19005,-16.23956,840.02954
1521,12.667,54.55169,-201.68375,844.49249,43.26271,-185.43718,892.57874,52.19764,-142.74344,919.31348,56.88722,-108.51287,947.92853,76.86706,-112.75405,846.71887,82.09865,-60.38194,846.47272,80.19005,-16.23956,840.02954
1522,12.675,54.18758,-201.3542,843.94971,43.26271,-185.43718,892.57874,51.88148,-142.82793,919.32947,57.09153,-108.28783,948.09332,76.94482,-112.52233,846.85596,81.98967,-60.85335,846.40759,80.19005,-16.23956,840.02954
1523,12.683,54.09598,-201.9369,843.97491,43.26271,-185.43718,892.57874,51.88148,-142.82793,919.32947,57.21458,-108.75493,947.97675,76.86706,-112.75405,846.71887,81.98967,-60.85335,846.40759,79.88747,-16.5613,839.539
1524,12.692,53.74495,-201.65483,843.7597,43.18633,-185.26208,892.35559,51.70754,-142.65062,919.086,57.31331,-108.73932,947.70624,76.86706,-112.75405,846.71887,81.88803,-60.59051,846.33734,79.73486,-16.63107,839.94495
1525,12.7,54.15478,-201.54475,843.78723,43.18633,-185.26208,892.35559,51.70754,-142.65062,919.086,57.15282,-109.19177,947.86566,76.74699,-112.78509,846.43909,82.20839,-60.56464,846.38422,80.19005,-16.23956,840.02954
1526,12.708,53.74495,-201.65483,843.7597,43.01862,-185.36382,892.02643,51.70754,-142.65062,919.086,57.15282,-109.19177,947.86566,76.74699,-112.78509,846.43909,81.88803,-60.59051,846.33734,80.19005,-16.23956,840.02954
1527,12.717,53.69882,-201.9783,843.63226,44.77909,-186.16377,892.04651,51.91118,-143.18213,919.22766,57.15282,-109.19177,947.86566,76.74699,-112.78509,846.43909,81.88803,-60.59051,846.33734,80.19005,-16.23956,840.02954
1528,12.725,53.76488,-202.70891,843.31006,43.01862,-185.36382,892.02643,51.61123,-143.28033,919.2276,57.25155,-109.17619,947.59509,76.74699,-112.78509,846.43909,81.6978,-60.73212,846.18011,80.19005,-16.23956,840.02954
1529,12.733,53.76118,-202.11456,843.23328,43.32724,-185.28523,892.02045,51.61123,-143.28033,919.2276,57.01533,-108.96793,947.49341,76.74699,-112.78509,846.43909,81.6978,-60.73212,846.18011,80.19005,-16.23956,840.02954
1530,12.742,53.54375,-202.92749,843.13184,42.80601,-185.62659,891.89178,51.45298,-142.81029,919.01044,57.25155,-109.17619,947.59509,76.9998,-112.71133,846.1239,81.79037,-61.00242,846.00195,79.88747,-16.5613,839.539
1531,12.75,53.54005,-202.33318,843.05505,42.69626,-185.50998,891.74109,51.59451,-142.84535,918.60553,57.25155,-109.17619,947.59509,76.9998,-112.71133,846.1239,82.03431,-60.97744,845.94604,79.88747,-16.5613,839.539
1532,12.758,53.54375,-202.92749,843.13184,42.91049,-185.3564,891.51959,51.89991,-142.63568,918.71356,56.90361,-109.15472,947.28613,76.9998,-112.71133,846.1239,82.12368,-60.98804,846.03778,79.88747,-16.5613,839.539
1533,12.767,53.54005,-202.33318,843.05505,43.15059,-185.5383,891.60565,51.59451,-142.84535,918.60553,57.13007,-109.38405,947.36194,76.9998,-112.71133,846.1239,81.79037,-61.00242,846.00195,79.88747,-16.5613,839.539
1534,12.775,53.95355,-202.8174,843.15936,45.35022,-186.67551,891.68951,51.59451,-142.84535,918.60553,56.90361,-109.15472,947.28613,76.9998,-112.71133,846.1239,82.23269,-60.92905,845.86707,80.34262,-16.16978,839.6236
1535,12.783,53.54005,-202.33318,843.05505,45.35022,-186.67551,891.68951,51.59451,-142.84535,918.60553,56.90361,-109.15472,947.28613,76.96425,-112.5062,845.87549,82.23269,-60.92905,845.86707,79.88747,-16.5613,839.539
1536,12.792,53.54375,-202.92749,843.13184,45.48088,-187.29536,892.39325,51.59451,-142.84535,918.60553,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,82.23269,-60.92905,845.86707,80.23176,-17.18272,839.43091
1537,12.8,53.54375,-202.92749,843.13184,45.39964,-186.57388,891.95703,51.86888,-142.80688,918.55786,57.3895,-109.70865,947.25604,76.92289,-112.84399,845.67828,82.01402,-61.21764,845.89038,80.23176,-17.18272,839.43091
1538,12.808,53.54375,-202.92749,843.13184,45.39964,-186.57388,891.95703,51.59451,-142.84535,918.60553,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,81.96847,-61.38917,845.71167,80.23176,-17.18272,839.43091
1539,12.817,53.54375,-202.92749,843.13184,45.48224,-187.57457,892.0658,51.59451,-142.84535,918.60553,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,81.96847,-61.38917,845.71167,79.95962,-16.95358,838.67883
1540,12.825,53.24335,-202.69949,842.90131,45.42606,-186.9025,891.60687,51.72267,-142.96825,918.44739,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,81.59704,-61.55486,845.99268,79.95962,-16.95358,838.67883
1541,12.833,53.24335,-202.69949,842.90131,44.70709,-187.02214,891.40521,51.70474,-142.52907,918.40686,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1542,12.842,53.02737,-201.91673,842.54492,45.23831,-187.48677,891.55573,51.48544,-142.77109,918.24115,57.3895,-109.70865,947.25604,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1543,12.85,53.02737,-201.91673,842.54492,45.23831,-187.48677,891.55573,51.48544,-142.77109,918.24115,57.11234,-109.3859,947.17926,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1544,12.858,52.31209,-203.2066,842.48383,45.19676,-188.26245,891.73804,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1545,12.867,52.75463,-202.90604,842.67365,44.54762,-188.3107,891.60315,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1546,12.875,53.03116,-202.51129,842.62183,44.54762,-188.3107,891.60315,51.73892,-142.75578,918.17773,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1547,12.883,52.59862,-203.05556,842.56824,44.53277,-187.78499,891.1651,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1548,12.892,52.44943,-203.05722,842.59216,43.89865,-188.17693,891.68048,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1549,12.9,52.31209,-203.2066,842.48383,44.54762,-188.3107,891.60315,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.50096,-61.7005,845.78833,79.95962,-16.95358,838.67883
1550,12.908,52.62194,-204.06792,842.5929,44.53277,-187.78499,891.1651,51.48544,-142.77109,918.24115,57.53703,-110.04967,946.95642,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,79.95962,-16.95358,838.67883
1551,12.917,52.61833,-203.47342,842.51599,41.73611,-185.77629,890.63727,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.50096,-61.7005,845.78833,80.23176,-17.18272,839.43091
1552,12.925,52.27552,-204.13533,842.59271,41.64887,-186.48102,890.91626,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.55148,-61.72634,845.81403,79.95962,-16.95358,838.67883
1553,12.933,52.62194,-204.06792,842.5929,41.4205,-186.33426,890.92169,51.48544,-142.77109,918.24115,57.09891,-109.56443,947.02692,76.62541,-112.90697,845.7868,81.74993,-61.67793,845.73499,81.38633,-17.51738,839.70233
1554,12.942,52.62194,-204.06792,842.5929,41.83707,-186.31464,890.83759,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.7515,-112.88354,845.43927,81.30743,-61.75135,845.86993,80.23176,-17.18272,839.43091
1555,12.95,52.62194,-204.06792,842.5929,41.2011,-185.79404,890.58075,51.48544,-142.77109,918.24115,57.09891,-109.56443,947.02692,76.62541,-112.90697,845.7868,81.30743,-61.75135,845.86993,80.23176,-17.18272,839.43091
1556,12.958,52.62194,-204.06792,842.5929,41.2011,-185.79404,890.58075,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.7515,-112.88354,845.43927,81.19009,-61.97593,846.04028,80.23176,-17.18272,839.43091
1557,12.967,52.62194,-204.06792,842.5929,41.11706,-186.49806,890.85168,51.62231,-143.27222,918.50824,57.37923,-109.91502,947.08575,76.66098,-113.11211,846.03528,81.19009,-61.97593,846.04028,80.23176,-17.18272,839.43091
1558,12.975,52.48763,-204.32336,842.87201,43.46594,-188.23985,891.55542,51.48544,-142.77109,918.24115,57.37923,-109.91502,947.08575,76.62541,-112.90697,845.7868,81.19009,-61.97593,846.04028,80.23176,-17.18272,839.43091
1559,12.983,52.48763,-204.32336,842.87201,43.46594,-188.23985,891.55542,51.48544,-142.77109,918.24115,56.79337,-109.33373,946.98669,76.62541,-112.90697,845.7868,81.19009,-61.97593,846.04028,80.23176,-17.18272,839.43091
1560,12.992,52.48763,-204.32336,842.87201,43.24798,-187.50598,890.81042,51.49544,-143.34229,918.77753,57.02622,-109.62731,947.03387,76.66098,-113.11211,846.03528,81.19009,-61.97593,846.04028,80.23176,-17.18272,839.43091
1561,13,52.48763,-204.32336,842.87201,43.46594,-188.23985,891.55542,51.49544,-143.34229,918.77753,56.7809,-109.33579,947.15009,76.66098,-113.11211,846.03528,81.12258,-62.15478,846.25043,80.07924,-17.25252,839.83685
1562,13.008,52.48763,-204.32336,842.87201,43.46594,-188.23985,891.55542,51.47258,-143.52277,918.68689,56.7809,-109.33579,947.15009,76.42837,-113.59195,846.50275,80.90508,-62.32083,846.40222,80.23176,-17.18272,839.43091
1563,13.017,52.17771,-203.46211,842.763,43.46594,-188.23985,891.55542,51.47258,-143.52277,918.68689,56.7809,-109.33579,947.15009,76.42837,-113.59195,846.50275,80.95064,-62.14939,846.58087,80.23176,-17.18272,839.43091
1564,13.025,52.17771,-203.46211,842.763,43.46594,-188.23985,891.55542,50.90085,-144.16109,919.03101,56.08964,-109.12173,947.07959,76.42837,-113.59195,846.50275,80.95064,-62.14939,846.58087,80.07924,-17.25252,839.83685
1565,13.033,52.17771,-203.46211,842.763,43.46594,-188.23985,891.55542,50.90085,-144.16109,919.03101,56.22962,-109.28946,947.10748,76.64014,-113.47436,846.8562,80.95064,-62.14939,846.58087,80.07924,-17.25252,839.83685
1566,13.042,52.17771,-203.46211,842.763,43.46605,-188.04459,891.78271,50.90085,-144.16109,919.03101,56.08964,-109.12173,947.07959,76.61992,-113.06827,846.70392,80.95064,-62.14939,846.58087,80.88416,-17.53599,840.08472
1567,13.05,52.17771,-203.46211,842.763,43.46594,-188.23985,891.55542,50.89132,-144.04849,919.14465,56.22962,-109.28946,947.10748,76.42837,-113.59195,846.50275,80.95064,-62.14939,846.58087,80.07924,-17.25252,839.83685
1568,13.058,52.17771,-203.46211,842.763,43.46605,-188.04459,891.78271,50.79018,-143.93422,919.28967,56.08964,-109.12173,947.07959,76.61064,-112.9361,846.02228,81.0205,-62.11284,846.52954,79.73486,-16.63107,839.94495
1569,13.067,52.17771,-203.46211,842.763,43.46605,-188.04459,891.78271,50.89132,-144.04849,919.14465,56.08964,-109.12173,947.07959,76.64014,-113.47436,846.8562,80.6685,-62.43885,846.69476,79.73486,-16.63107,839.94495
1570,13.075,52.17771,-203.46211,842.763,43.24798,-187.50598,890.81042,50.89132,-144.04849,919.14465,55.9857,-109.15392,947.33252,76.66499,-113.40038,846.24255,80.65867,-62.42529,846.67957,79.73486,-16.63107,839.94495
1571,13.083,52.17771,-203.46211,842.763,43.46605,-188.04459,891.78271,50.73411,-143.60646,918.94977,56.08964,-109.12173,947.07959,76.66499,-113.40038,846.24255,81.0205,-62.11284,846.52954,79.73486,-16.63107,839.94495
1572,13.092,51.75109,-203.20555,842.72137,43.46594,-188.23985,891.55542,50.75184,-143.72397,918.83099,56.08964,-109.12173,947.07959,76.61064,-112.9361,846.02228,80.65867,-62.42529,846.67957,79.7,-16.43492,840.37524
1573,13.1,51.75109,-203.20555,842.72137,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,56.08964,-109.12173,947.07959,76.66499,-113.40038,846.24255,80.65867,-62.42529,846.67957,80.61311,-16.72393,840.61786
1574,13.108,51.75109,-203.20555,842.72137,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,56.08964,-109.12173,947.07959,76.66499,-113.40038,846.24255,80.65867,-62.42529,846.67957,79.7,-16.43492,840.37524
1575,13.117,51.75109,-203.20555,842.72137,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,56.00808,-108.98394,947.47925,76.66499,-113.40038,846.24255,80.73076,-62.20308,846.41675,79.7,-16.43492,840.37524
1576,13.125,51.75109,-203.20555,842.72137,43.46605,-188.04459,891.78271,50.77544,-143.32883,918.79004,55.80205,-108.92406,947.04175,76.42837,-113.59195,846.50275,80.57587,-62.16853,846.87305,80.43635,-16.5609,841.0769
1577,13.133,51.55958,-203.1851,843.1051,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,80.52946,-62.15375,846.86023,80.43635,-16.5609,841.0769
1578,13.142,51.55958,-203.1851,843.1051,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.82443,-108.75405,947.18842,76.40813,-113.18584,846.3504,80.64346,-61.98979,846.6629,79.47659,-16.31815,840.89386
1579,13.15,51.55958,-203.1851,843.1051,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.82443,-108.75405,947.18842,76.61064,-112.9361,846.02228,80.60159,-61.93153,846.59741,79.47659,-16.31815,840.89386
1580,13.158,51.7472,-202.61105,842.64447,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.82443,-108.75405,947.18842,76.61064,-112.9361,846.02228,80.96339,-61.619,846.44733,79.47659,-16.31815,840.89386
1581,13.167,51.11145,-202.71046,843.25836,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.80205,-108.92406,947.04175,76.61064,-112.9361,846.02228,80.23301,-61.84845,846.63928,79.47659,-16.31815,840.89386
1582,13.175,51.00904,-202.87367,843.13202,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,80.59484,-61.53596,846.48926,80.43635,-16.5609,841.0769
1583,13.183,51.00904,-202.87367,843.13202,43.46605,-188.04459,891.78271,50.77152,-143.2121,918.90399,55.82443,-108.75405,947.18842,76.61064,-112.9361,846.02228,80.23301,-61.84845,846.63928,79.47659,-16.31815,840.89386
1584,13.192,51.11145,-202.71046,843.25836,43.2496,-187.96544,892.36005,50.77152,-143.2121,918.90399,55.82443,-108.75405,947.18842,76.61064,-112.9361,846.02228,80.23301,-61.84845,846.63928,79.47659,-16.31815,840.89386
1585,13.2,51.10741,-202.11575,843.18152,43.2496,-187.96544,892.36005,50.77152,-143.2121,918.90399,55.69811,-108.95625,947.29468,76.61064,-112.9361,846.02228,81.10268,-61.35674,846.22943,79.47659,-16.31815,840.89386
1586,13.208,50.74947,-202.45067,843.04205,43.5201,-187.8367,892.54236,51.21573,-142.61313,918.80426,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,81.10268,-61.35674,846.22943,79.47659,-16.31815,840.89386
1587,13.217,51.10741,-202.11575,843.18152,42.96282,-187.22411,891.70233,51.21573,-142.61313,918.80426,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,80.59484,-61.53596,846.48926,79.47659,-16.31815,840.89386
1588,13.225,51.11145,-202.71046,843.25836,43.13865,-186.91008,892.25775,50.77152,-143.2121,918.90399,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,80.73413,-61.27371,846.2713,79.47659,-16.31815,840.89386
1589,13.233,51.11145,-202.71046,843.25836,41.2607,-186.54984,892.02618,51.21573,-142.61313,918.80426,55.72049,-108.78623,947.44135,76.45978,-113.00701,846.43103,80.73413,-61.27371,846.2713,80.43635,-16.5609,841.0769
1590,13.242,51.10408,-201.52106,843.10498,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,76.45978,-113.00701,846.43103,81.13897,-61.7729,846.84711,79.07404,-16.14373,841.03943
1591,13.25,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.82443,-108.75405,947.18842,76.45978,-113.00701,846.43103,80.99961,-62.03509,847.065,79.47659,-16.31815,840.89386
1592,13.258,50.74947,-202.45067,843.04205,41.46773,-186.37674,892.12689,50.87174,-142.41286,918.74738,55.52334,-108.88951,947.68146,76.61064,-112.9361,846.02228,80.63783,-62.34755,847.21503,79.47659,-16.31815,840.89386
1593,13.267,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,76.45978,-113.00701,846.43103,80.63783,-62.34755,847.21503,79.07404,-16.14373,841.03943
1594,13.275,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,76.45978,-113.00701,846.43103,79.75169,-62.23349,846.90137,79.07404,-16.14373,841.03943
1595,13.283,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,76.45978,-113.00701,846.43103,80.56561,-62.5697,847.47778,79.47659,-16.31815,840.89386
1596,13.292,51.03413,-201.88998,843.31537,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,74.55375,-112.30732,845.36957,79.57011,-62.13824,846.98767,79.07404,-16.14373,841.03943
1597,13.3,51.11145,-202.71046,843.25836,41.36019,-186.36752,892.23706,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,74.55375,-112.30732,845.36957,79.57011,-62.13824,846.98767,79.07404,-16.14373,841.03943
1598,13.308,50.73838,-201.8382,843.41797,41.27515,-186.20222,891.93372,51.21573,-142.61313,918.80426,55.72049,-108.78623,947.44135,74.66751,-112.25255,845.05768,80.56561,-62.5697,847.47778,79.07404,-16.14373,841.03943
1599,13.317,51.10741,-202.11575,843.18152,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,74.55375,-112.30732,845.36957,79.57011,-62.13824,846.98767,79.07404,-16.14373,841.03943
1600,13.325,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.52334,-108.88951,947.68146,74.55375,-112.30732,845.36957,79.75169,-62.23349,846.90137,79.07404,-16.14373,841.03943
1601,13.333,51.11145,-202.71046,843.25836,41.46773,-186.37674,892.12689,51.21573,-142.61313,918.80426,55.62732,-108.85735,947.42859,74.55375,-112.30732,845.36957,80.56561,-62.5697,847.47778,80.13914,-16.39831,841.22504
1602,13.342,51.11145,-202.71046,843.25836,41.71913,-186.21539,892.20239,51.21573,-142.61313,918.80426,55.72049,-108.78623,947.44135,76.61064,-112.9361,846.02228,79.75169,-62.23349,846.90137,79.07404,-16.14373,841.03943
1603,13.35,51.11145,-202.71046,843.25836,41.71913,-186.21539,892.20239,51.06398,-142.8855,919.0033,55.72049,-108.78623,947.44135,74.55375,-112.30732,845.36957,81.04938,-62.31877,847.64264,80.65186,-16.4458,841.43579
1604,13.358,51.11145,-202.71046,843.25836,41.71913,-186.21539,892.20239,51.06398,-142.8855,919.0033,55.82443,-108.75405,947.18842,74.66751,-112.25255,845.05768,80.92745,-62.25733,847.32782,79.47659,-16.31815,840.89386
1605,13.367,51.65808,-202.4274,843.15466,41.63426,-186.05139,891.89771,51.21573,-142.61313,918.80426,55.82443,-108.75405,947.18842,74.84708,-112.13828,845.35999,81.41771,-62.40171,847.60071,79.78123,-16.26541,841.31671
