Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2051,17.083,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.52908,121.15031,984.20911,-320.88107,-31.34086,922.27985
2052,17.092,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.77701,-31.96419,922.05237
2053,17.1,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.56638,-48.24858,997.72394,-283.52908,121.15031,984.20911,-320.77701,-31.96419,922.05237
2054,17.108,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.52908,121.15031,984.20911,-320.77701,-31.96419,922.05237
2055,17.117,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.52908,121.15031,984.20911,-320.6192,-31.90035,922.14368
2056,17.125,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.18063,-48.23625,997.57605,-283.52908,121.15031,984.20911,-320.77701,-31.96419,922.05237
2057,17.133,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.23599,121.07948,983.82532,-320.88107,-31.34086,922.27985
2058,17.142,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.55283,-49.33397,997.84363,-283.52908,121.15031,984.20911,-320.68204,-31.24209,922.29706
2059,17.15,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.46814,121.07619,983.71765,-320.77701,-31.96419,922.05237
2060,17.158,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.17487,121.00548,983.3338,-320.70682,-31.78315,922.18201
2061,17.167,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.17487,121.00548,983.3338,-320.77701,-31.96419,922.05237
2062,17.175,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.90582,-31.88187,922.16479
2063,17.183,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.17487,121.00548,983.3338,-320.77701,-31.96419,922.05237
2064,17.192,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.56638,-48.24858,997.72394,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2065,17.2,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.17487,121.00548,983.3338,-320.70682,-31.78315,922.18201
2066,17.208,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2067,17.217,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.42657,-31.81812,922.14917
2068,17.225,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2069,17.233,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.42657,-31.81812,922.14917
2070,17.242,-135.96423,-42.06056,985.34485,-144.7254,139.1257,980.34851,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.42657,-31.81812,922.14917
2071,17.25,-135.96423,-42.06056,985.34485,-144.16843,139.7686,980.37457,-275.18063,-48.23625,997.57605,-283.07437,120.90067,983.71704,-320.27673,-31.14815,922.3316
2072,17.258,-135.79684,-41.78557,985.15216,-144.64441,139.80603,980.49512,-275.56638,-48.24858,997.72394,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2073,17.267,-135.79684,-41.78557,985.15216,-144.19467,139.69183,980.47278,-275.8331,-48.46182,997.638,-283.07437,120.90067,983.71704,-320.54901,-31.71931,922.27338
2074,17.275,-135.79684,-41.78557,985.15216,-144.01534,139.67944,980.45435,-275.8331,-48.46182,997.638,-283.07437,120.90067,983.71704,-320.30157,-31.68926,922.21661
2075,17.283,-135.96423,-42.06056,985.34485,-144.01534,139.67944,980.45435,-275.8331,-48.46182,997.638,-283.07437,120.90067,983.71704,-320.42657,-31.81812,922.14917
2076,17.292,-135.96423,-42.06056,985.34485,-144.01534,139.67944,980.45435,-275.8331,-48.46182,997.638,-282.88644,121.11122,983.5788,-320.54901,-31.71931,922.27338
2077,17.3,-135.79684,-41.78557,985.15216,-143.56566,139.56548,980.43207,-275.8331,-48.46182,997.638,-282.88644,121.11122,983.5788,-320.16681,-31.25994,922.20074
2078,17.308,-135.79684,-41.78557,985.15216,-143.56566,139.56548,980.43207,-275.18063,-48.23625,997.57605,-282.71655,121.04208,984.32562,-320.5242,-31.17824,922.38837
2079,17.317,-135.79684,-41.78557,985.15216,-143.56566,139.56548,980.43207,-275.8331,-48.46182,997.638,-282.71655,121.04208,984.32562,-320.49176,-32.35184,923.09808
2080,17.325,-135.79684,-41.78557,985.15216,-143.37181,139.51521,980.45703,-275.18063,-48.23625,997.57605,-282.90445,120.8315,984.46387,-320.10556,-32.01066,922.39191
2081,17.333,-135.79684,-41.78557,985.15216,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.90445,120.8315,984.46387,-320.09171,-31.89535,922.2655
2082,17.342,-135.79684,-41.78557,985.15216,-143.31718,139.59802,980.34613,-275.35178,-48.8967,997.83093,-282.41251,120.61174,984.4632,-320.3374,-32.32492,923.07532
2083,17.35,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.12173,121.06673,984.5459,-320.48999,-32.18275,923.24878
2084,17.358,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.34436,-31.90263,923.05688
2085,17.367,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-274.35361,-48.92406,997.65558,-282.08521,121.1606,985.15137,-320.11459,-31.23421,923.40912
2086,17.375,-135.22487,-41.5655,985.216,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.19836,120.91508,984.87244,-320.40088,-32.49291,923.4303
2087,17.383,-135.22487,-41.5655,985.216,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.40088,-32.49291,923.4303
2088,17.392,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.5769,-33.23732,923.65826
2089,17.4,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.09683,-32.49836,923.52692
2090,17.408,-135.22487,-41.5655,985.216,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.01965,-32.26013,923.49731
2091,17.417,-135.22487,-41.5655,985.216,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-281.20432,120.96964,985.33386,-319.98169,-31.40473,923.41034
2092,17.425,-135.48386,-41.7803,985.12067,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-319.79556,-32.39884,923.5705
2093,17.433,-135.22487,-41.5655,985.216,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.16122,-32.66636,923.88202
2094,17.442,-135.48386,-41.7803,985.12067,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-319.92969,-32.40119,923.82965
2095,17.45,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.41946,-50.03148,998.1698,-281.28873,120.84033,985.13434,-320.17096,-33.22676,923.78229
2096,17.458,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.29865,-32.55523,924.02295
2097,17.467,-135.20407,-41.73437,985.1485,-143.31718,139.59802,980.34613,-275.00613,-49.14995,997.71759,-281.40201,120.5948,984.85541,-320.29681,-32.38614,924.17358
2098,17.475,-135.20407,-41.73437,985.1485,-142.88235,138.80281,980.06732,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-319.92969,-32.40119,923.82965
2099,17.483,-135.20407,-41.73437,985.1485,-142.88235,138.80281,980.06732,-274.35361,-48.92406,997.65558,-281.54977,120.65667,985.31299,-320.06534,-32.12098,924.12122
2100,17.492,-135.19847,-41.82755,985.02142,-143.06929,138.54463,980.20941,-274.35361,-48.92406,997.65558,-282.12173,121.06673,984.5459,-319.92969,-32.40119,923.82965
2101,17.5,-135.48386,-41.7803,985.12067,-143.06929,138.54463,980.20941,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-320.16122,-32.66636,923.88202
2102,17.508,-135.46147,-41.87628,984.98779,-143.12393,138.46175,980.32031,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-320.14432,-32.5283,924.00018
2103,17.517,-135.48386,-41.7803,985.12067,-143.12393,138.46175,980.32031,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-320.29865,-32.55523,924.02295
2104,17.525,-134.95197,-41.65453,985.22583,-143.06929,138.54463,980.20941,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-319.93716,-32.80503,923.95526
2105,17.533,-135.48386,-41.7803,985.12067,-143.06929,138.54463,980.20941,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-320.25119,-32.5253,923.54968
2106,17.542,-135.48386,-41.7803,985.12067,-143.12393,138.46175,980.32031,-274.35361,-48.92406,997.65558,-281.40201,120.5948,984.85541,-320.53836,-32.38176,923.57129
2107,17.55,-135.48386,-41.7803,985.12067,-143.06929,138.54463,980.20941,-274.35361,-48.92406,997.65558,-282.34607,120.97695,985.32996,-320.53836,-32.38176,923.57129
2108,17.558,-135.48386,-41.7803,985.12067,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.40088,-32.49291,923.4303
2109,17.567,-135.20407,-41.73437,985.1485,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.53836,-32.38176,923.57129
2110,17.575,-135.48386,-41.7803,985.12067,-143.12393,138.46175,980.32031,-275.00613,-49.14995,997.71759,-282.90445,120.8315,984.46387,-320.40088,-32.49291,923.4303
2111,17.583,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-274.35361,-48.92406,997.65558,-282.71655,121.04208,984.32562,-320.53836,-32.38176,923.57129
2112,17.592,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-275.00613,-49.14995,997.71759,-282.22452,120.82233,984.32495,-320.35425,-32.46298,922.95709
2113,17.6,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-275.00613,-49.14995,997.71759,-282.71655,121.04208,984.32562,-320.49176,-32.35184,923.09808
2114,17.608,-135.20407,-41.73437,985.1485,-143.37181,139.51521,980.45703,-275.00613,-49.14995,997.71759,-282.90445,120.8315,984.46387,-320.34048,-32.02774,922.45538
2115,17.617,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-275.32196,-48.85249,997.54059,-283.23599,121.07948,983.82532,-320.54901,-31.71931,922.27338
2116,17.625,-135.48386,-41.7803,985.12067,-143.37181,139.51521,980.45703,-275.18063,-48.23625,997.57605,-283.23599,121.07948,983.82532,-320.54901,-31.71931,922.27338
2117,17.633,-135.20407,-41.73437,985.1485,-143.90248,138.9492,980.33282,-275.18063,-48.23625,997.57605,-283.23599,121.07948,983.82532,-320.40179,-31.27706,922.26422
2118,17.642,-135.65126,-42.0553,985.31335,-143.18822,137.93457,979.3999,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.5242,-31.17824,922.38837
2119,17.65,-135.65126,-42.0553,985.31335,-143.90248,138.9492,980.33282,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.40179,-31.27706,922.26422
2120,17.658,-135.65126,-42.0553,985.31335,-143.90248,138.9492,980.33282,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.42657,-31.81812,922.14917
2121,17.667,-135.96423,-42.06056,985.34485,-143.90248,138.9492,980.33282,-275.18063,-48.23625,997.57605,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2122,17.675,-135.65126,-42.0553,985.31335,-144.35222,139.0632,980.35516,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.54901,-31.71931,922.27338
2123,17.683,-135.65126,-42.0553,985.31335,-144.54607,139.11336,980.33014,-275.8331,-48.46182,997.638,-283.17487,121.00548,983.3338,-320.6192,-31.90035,922.14368
2124,17.692,-135.96423,-42.06056,985.34485,-144.7254,139.1257,980.34851,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.5242,-31.17824,922.38837
2125,17.7,-135.96423,-42.06056,985.34485,-144.54607,139.11336,980.33014,-275.8331,-48.46182,997.638,-283.17487,121.00548,983.3338,-320.59442,-31.35935,922.25873
2126,17.708,-135.96423,-42.06056,985.34485,-144.7254,139.1257,980.34851,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.98077,-31.80577,922.25409
2127,17.717,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.6192,-31.90035,922.14368
2128,17.725,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.90582,-31.88187,922.16479
2129,17.733,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.77701,-31.96419,922.05237
2130,17.742,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.18063,-48.23625,997.57605,-283.17487,121.00548,983.3338,-320.90582,-31.88187,922.16479
2131,17.75,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.46814,121.07619,983.71765,-320.88107,-31.34086,922.27985
2132,17.758,-135.96423,-42.06056,985.34485,-145.03439,137.78607,979.27594,-276.21884,-48.47416,997.78583,-283.46814,121.07619,983.71765,-320.88107,-31.34086,922.27985
2133,17.767,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.17487,121.00548,983.3338,-320.85611,-31.88758,922.14343
2134,17.775,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.46814,121.07619,983.71765,-321.02371,-32.05597,922.07336
2135,17.783,-135.80109,-42.01379,985.57025,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.46814,121.07619,983.71765,-320.8949,-32.1383,921.961
2136,17.792,-135.80109,-42.01379,985.57025,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.52908,121.15031,984.20911,-320.8949,-32.1383,921.961
2137,17.8,-135.80109,-42.01379,985.57025,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.23599,121.07948,983.82532,-320.8949,-32.1383,921.961
2138,17.808,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.52908,121.15031,984.20911,-320.87015,-31.59728,922.07605
2139,17.817,-136.12415,-42.02156,985.49115,-145.17519,139.23985,980.37085,-276.55283,-49.33397,997.84363,-283.52908,121.15031,984.20911,-320.99899,-31.51494,922.18842
2140,17.825,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.55283,-49.33397,997.84363,-283.52908,121.15031,984.20911,-321.06915,-31.82761,922.33313
2141,17.833,-136.12415,-42.02156,985.49115,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.52908,121.15031,984.20911,-321.1441,-31.75149,922.42242
2142,17.842,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.52908,121.15031,984.20911,-321.18701,-32.00171,922.2417
2143,17.85,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.52908,121.15031,984.20911,-321.29761,-31.95839,922.23401
2144,17.858,-135.80109,-42.01379,985.57025,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.63583,121.35822,984.01367,-321.0582,-32.08408,922.12933
2145,17.867,-136.12415,-42.02156,985.49115,-145.17519,139.23985,980.37085,-276.69189,-49.10233,997.81665,-283.63583,121.35822,984.01367,-321.33014,-31.94871,922.66034
2146,17.875,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.55283,-49.33397,997.84363,-283.63583,121.35822,984.01367,-320.97287,-31.90032,922.64716
2147,17.883,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.65518,-49.48,997.95245,-283.63583,121.35822,984.01367,-321.29446,-31.91589,922.75732
2148,17.892,-135.96098,-41.97478,985.71649,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.52908,121.15031,984.20911,-321.40506,-31.87258,922.74963
2149,17.9,-136.12415,-42.02156,985.49115,-145.17519,139.23985,980.37085,-276.88644,-50.19469,997.90198,-283.23599,121.07948,983.82532,-321.54208,-31.99811,922.68915
2150,17.908,-136.12415,-42.02156,985.49115,-145.17519,139.23985,980.37085,-277.18256,-49.97352,997.70959,-283.63583,121.35822,984.01367,-321.40506,-31.87258,922.74963
2151,17.917,-136.12415,-42.02156,985.49115,-145.32431,139.3031,980.32172,-277.39825,-49.74082,997.55981,-283.63583,121.35822,984.01367,-321.89255,-31.67359,922.62988
2152,17.925,-135.95673,-41.74657,985.29846,-145.32431,139.3031,980.32172,-276.61786,-49.02561,997.71564,-283.63583,121.35822,984.01367,-321.40506,-31.87258,922.74963
2153,17.933,-136.35397,-41.30148,985.39172,-145.17519,139.23985,980.37085,-276.52179,-48.11613,997.414,-283.63583,121.35822,984.01367,-321.62408,-31.72366,922.66406
2154,17.942,-136.51723,-41.34822,985.16632,-145.17519,139.23985,980.37085,-277.55219,-50.50687,997.68182,-283.63583,121.35822,984.01367,-321.54916,-31.7998,922.57483
2155,17.95,-136.51723,-41.34822,985.16632,-145.17519,139.23985,980.37085,-277.55219,-50.50687,997.68182,-283.63583,121.35822,984.01367,-321.62408,-31.72366,922.66406
2156,17.958,-136.51723,-41.34822,985.16632,-145.17519,139.23985,980.37085,-277.55219,-50.50687,997.68182,-283.63583,121.35822,984.01367,-321.86218,-31.24023,922.73956
2157,17.967,-136.35397,-41.30148,985.39172,-145.17519,139.23985,980.37085,-277.5914,-50.23408,997.55939,-283.15479,121.49802,983.49158,-321.65582,-31.49204,922.62402
2158,17.975,-136.74376,-40.98326,985.34009,-145.17519,139.23985,980.37085,-277.24149,-49.4413,997.47266,-283.34271,121.28743,983.62988,-321.84857,-31.58995,922.62189
2159,17.983,-136.77293,-40.79588,985.28943,-145.17519,139.23985,980.37085,-277.5914,-50.23408,997.55939,-283.63583,121.35822,984.01367,-321.90509,-31.49048,922.5589
2160,17.992,-136.35397,-41.30148,985.39172,-145.32431,139.3031,980.32172,-276.94812,-49.01023,997.58057,-283.63583,121.35822,984.01367,-322.11703,-31.53985,922.58765
2161,18,-136.68707,-40.91298,985.76093,-145.17519,139.23985,980.37085,-277.5914,-50.23408,997.55939,-283.63583,121.35822,984.01367,-321.94626,-32.48027,922.67053
2162,18.008,-136.66972,-41.00848,985.97198,-145.32431,139.3031,980.32172,-277.24149,-49.4413,997.47266,-283.34271,121.28743,983.62988,-321.75552,-31.54804,922.69037
2163,18.017,-136.59229,-40.84467,985.72589,-145.32431,139.3031,980.32172,-277.16678,-49.18359,997.68799,-283.63583,121.35822,984.01367,-321.75552,-31.54804,922.69037
2164,18.025,-136.59229,-40.84467,985.72589,-145.17519,139.23985,980.37085,-277.24149,-49.4413,997.47266,-283.34271,121.28743,983.62988,-321.92691,-30.60765,922.60754
2165,18.033,-137.05954,-40.69025,985.92035,-145.17519,139.23985,980.37085,-277.24149,-49.4413,997.47266,-283.63583,121.35822,984.01367,-321.92691,-30.60765,922.60754
2166,18.042,-137.05954,-40.69025,985.92035,-145.17519,139.23985,980.37085,-277.24149,-49.4413,997.47266,-283.03983,121.56342,983.20001,-322.06708,-31.13655,922.78564
2167,18.05,-136.66972,-41.00848,985.97198,-145.17519,139.23985,980.37085,-277.22177,-49.70074,997.58722,-283.34271,121.28743,983.62988,-322.2041,-31.2621,922.72516
2168,18.058,-137.05954,-40.69025,985.92035,-145.14519,138.75243,979.87646,-277.5914,-50.23408,997.55939,-283.34271,121.28743,983.62988,-321.98001,-31.4143,922.64819
2169,18.067,-137.25002,-40.94332,986.02716,-145.14519,138.75243,979.87646,-277.16678,-49.18359,997.68799,-283.34271,121.28743,983.62988,-322.01578,-31.64587,922.05713
