Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1877,15.633,-394.98734,47.42443,576.16998,-215.17361,-96.74879,670.80762,-224.25662,206.02933,653.34686
1878,15.642,-394.98734,47.42443,576.16998,-215.17361,-96.74879,670.80762,-224.25662,206.02933,653.34686
1879,15.65,-394.98734,47.42443,576.16998,-215.14366,-96.65275,670.88477,-224.35796,205.88974,653.18756
1880,15.658,-394.98734,47.42443,576.16998,-215.14366,-96.65275,670.88477,-224.26527,206.10484,653.27197
1881,15.667,-394.98734,47.42443,576.16998,-214.43619,-97.11281,670.17792,-224.25662,206.02933,653.34686
1882,15.675,-395.00821,47.4215,576.34552,-214.22414,-96.80122,670.33533,-224.3493,205.81422,653.26245
1883,15.683,-395.19797,47.13831,576.35382,-214.19533,-97.05307,670.37787,-224.3493,205.81422,653.26245
1884,15.692,-395.19797,47.13831,576.35382,-214.19533,-97.05307,670.37787,-224.3493,205.81422,653.26245
1885,15.7,-395.00821,47.4215,576.34552,-214.19533,-97.05307,670.37787,-224.3493,205.81422,653.26245
1886,15.708,-395.00821,47.4215,576.34552,-214.17996,-97.13676,670.33215,-224.3493,205.81422,653.26245
1887,15.717,-395.00821,47.4215,576.34552,-214.21764,-97.31716,670.44452,-224.77115,206.02222,653.22809
1888,15.725,-395.31509,47.2319,576.0061,-214.20227,-97.40084,670.39874,-224.77115,206.02222,653.22809
1889,15.733,-395.26105,47.19218,576.25549,-214.21764,-97.31716,670.44452,-224.77115,206.02222,653.22809
1890,15.742,-395.35699,47.20036,576.20001,-214.41429,-97.71229,670.24139,-224.76744,206.01944,653.42151
1891,15.75,-395.35699,47.20036,576.20001,-214.47733,-97.76901,670.23834,-224.77948,206.18158,653.61029
1892,15.758,-395.35699,47.20036,576.20001,-214.49448,-97.85257,670.29547,-224.76744,206.01944,653.42151
1893,15.767,-395.38641,47.40667,576.16718,-214.51988,-97.6059,670.23706,-224.67471,206.23453,653.50592
1894,15.775,-395.19666,47.68984,576.15894,-214.64697,-97.91384,670.38129,-225.05473,205.65308,653.51349
1895,15.783,-395.19666,47.68984,576.15894,-214.60007,-97.74619,670.29114,-224.76744,206.01944,653.42151
1896,15.792,-395.43234,47.35404,576.25635,-215.1395,-97.71627,670.2926,-224.76744,206.01944,653.42151
1897,15.8,-395.35699,47.20036,576.20001,-215.09564,-97.77955,670.33618,-224.73572,206.03555,653.65314
1898,15.808,-395.43234,47.35404,576.25635,-215.08081,-97.86732,670.44409,-224.73572,206.03555,653.65314
1899,15.817,-395.54126,47.10252,576.25476,-215.161,-98.00757,670.49817,-225.02301,205.66919,653.74512
1900,15.825,-395.24258,47.63722,576.24811,-214.61336,-97.71296,670.46112,-224.74777,206.19765,653.84186
1901,15.833,-395.10416,47.42967,576.2901,-214.42891,-97.65592,670.42609,-225.02301,205.66919,653.74512
1902,15.842,-395.40372,47.15911,576.48578,-214.68111,-97.40295,670.20343,-225.03506,205.83128,653.9339
1903,15.85,-395.35699,47.20036,576.20001,-214.19456,-97.08035,670.51691,-225.03506,205.83128,653.9339
1904,15.858,-395.38641,47.40667,576.16718,-214.21764,-97.31716,670.44452,-224.64301,206.25063,653.73749
1905,15.867,-395.29391,47.14648,576.2984,-214.30786,-97.29443,670.39447,-224.73572,206.03555,653.65314
1906,15.875,-395.35699,47.20036,576.20001,-214.38805,-97.43475,670.44855,-225.02301,205.66919,653.74512
1907,15.883,-395.35699,47.20036,576.20001,-214.36574,-97.17067,670.38196,-224.73572,206.03555,653.65314
1908,15.892,-395.16724,47.48354,576.19177,-214.30711,-97.32171,670.53345,-224.73572,206.03555,653.65314
1909,15.9,-395.19666,47.68984,576.15894,-214.30711,-97.32171,670.53345,-224.74777,206.19765,653.84186
1910,15.908,-395.19666,47.68984,576.15894,-214.42966,-97.62864,670.28711,-224.73572,206.03555,653.65314
1911,15.917,-395.38641,47.40667,576.16718,-214.42966,-97.62864,670.28711,-224.65508,206.41272,653.92621
1912,15.925,-395.38641,47.40667,576.16718,-215.36572,-97.08743,670.91504,-224.64301,206.25063,653.73749
1913,15.933,-395.38641,47.40667,576.16718,-215.31029,-97.23361,671.07202,-224.64301,206.25063,653.73749
1914,15.942,-395.10071,47.68167,576.21436,-215.43005,-97.39774,671.12482,-224.93027,205.88422,653.82953
1915,15.95,-395.07983,47.68459,576.03882,-215.42357,-97.3838,670.97162,-224.7515,206.2005,653.64844
1916,15.958,-395.07983,47.68459,576.03882,-215.24597,-96.92328,670.86218,-224.35881,205.84779,653.46991
1917,15.967,-395.01392,47.64345,576.14264,-215.23145,-97.04517,670.86426,-224.26613,206.06288,653.55426
1918,15.975,-394.98734,47.42443,576.16998,-215.34407,-97.03716,670.8125,-224.26613,206.06288,653.55426
1919,15.983,-395.29047,47.39849,576.22266,-215.17361,-96.74879,670.80762,-224.36714,206.00708,653.85211
1920,15.992,-395.29047,47.39849,576.22266,-215.17361,-96.74879,670.80762,-224.93399,205.88705,653.63605
1921,16,-395.07983,47.68459,576.03882,-215.28624,-96.74076,670.75592,-224.6588,206.41557,653.73279
1922,16.008,-394.98734,47.42443,576.16998,-215.16068,-96.84795,670.75031,-224.73944,206.03838,653.45972
1923,16.017,-395.05042,47.47829,576.07166,-215.17361,-96.74879,670.80762,-224.73944,206.03838,653.45972
1924,16.025,-395.07983,47.68459,576.03882,-215.17361,-96.74879,670.80762,-224.73944,206.03838,653.45972
1925,16.033,-395.05042,47.47829,576.07166,-215.16861,-96.83345,670.58826,-224.77115,206.02222,653.22809
1926,16.042,-395.15607,47.16986,576.15985,-215.16861,-96.83345,670.58826,-224.78319,206.18437,653.41687
1927,16.05,-395.14804,47.00532,575.95074,-215.18155,-96.73429,670.64563,-224.77115,206.02222,653.22809
1928,16.058,-395.21915,47.22372,576.06152,-215.29417,-96.72625,670.59387,-224.77115,206.02222,653.22809
1929,16.067,-395.14639,47.48646,576.01624,-215.16068,-96.84795,670.75031,-224.77115,206.02222,653.22809
1930,16.075,-395.08331,47.4326,576.11456,-215.33951,-97.12917,670.75555,-224.77115,206.02222,653.22809
1931,16.083,-394.97934,47.25989,575.96088,-215.34744,-97.11467,670.59351,-224.77115,206.02222,653.22809
1932,16.092,-395.24399,47.0135,575.89532,-215.36833,-96.89884,670.53094,-224.77115,206.02222,653.22809
1933,16.1,-395.21915,47.22372,576.06152,-215.36375,-96.99085,670.474,-224.77115,206.02222,653.22809
1934,16.108,-395.25201,47.17803,576.10443,-215.4216,-97.28724,670.53064,-224.77115,206.02222,653.22809
1935,16.117,-395.21915,47.22372,576.06152,-215.36375,-96.99085,670.474,-224.77115,206.02222,653.22809
1936,16.125,-395.20901,47.00556,575.98096,-215.36375,-96.99085,670.474,-224.77115,206.02222,653.22809
1937,16.133,-395.01224,47.21421,576.00378,-215.49721,-96.91776,670.45374,-224.77115,206.02222,653.22809
1938,16.142,-395.05042,47.47829,576.07166,-215.36375,-96.99085,670.474,-224.77115,206.02222,653.22809
1939,16.15,-395.21915,47.22372,576.06152,-215.36375,-96.99085,670.474,-225.05844,205.65585,653.32001
1940,16.158,-395.21915,47.22372,576.06152,-215.36375,-96.99085,670.474,-224.63647,205.44789,653.35443
1941,16.167,-395.21915,47.22372,576.06152,-215.36375,-96.99085,670.474,-224.77115,206.02222,653.22809
1942,16.175,-395.08499,46.95145,576.04907,-215.37292,-96.80634,670.3913,-224.77115,206.02222,653.22809
1943,16.183,-395.07529,47.26807,575.9054,-215.4216,-97.28724,670.53064,-224.77115,206.02222,653.22809
1944,16.192,-395.05042,47.47829,576.07166,-215.26744,-96.97726,670.33746,-224.3493,205.81422,653.26245
1945,16.2,-395.05042,47.47829,576.07166,-215.35129,-96.9663,670.20227,-224.35796,205.88974,653.18756
1946,16.208,-395.21915,47.22372,576.06152,-215.35129,-96.9663,670.20227,-224.77115,206.02222,653.22809
1947,16.217,-395.21915,47.22372,576.06152,-215.48473,-96.8932,670.18201,-224.3493,205.81422,653.26245
1948,16.225,-395.31509,47.2319,576.0061,-215.48473,-96.8932,670.18201,-224.77115,206.02222,653.22809
1949,16.233,-395.31509,47.2319,576.0061,-215.48473,-96.8932,670.18201,-224.7798,206.0977,653.15314
1950,16.242,-395.24399,47.0135,575.89532,-215.48473,-96.8932,670.18201,-224.3493,205.81422,653.26245
1951,16.25,-395.07529,47.26807,575.9054,-215.48473,-96.8932,670.18201,-224.3493,205.81422,653.26245
1952,16.258,-395.14639,47.48646,576.01624,-215.58052,-96.9058,670.30811,-224.3493,205.81422,653.26245
1953,16.267,-395.47787,46.92516,576.0896,-215.48473,-96.8932,670.18201,-224.7798,206.0977,653.15314
1954,16.275,-395.35699,47.20036,576.20001,-215.58052,-96.9058,670.30811,-224.3493,205.81422,653.26245
1955,16.283,-395.35699,47.20036,576.20001,-215.48473,-96.8932,670.18201,-224.76744,206.01944,653.42151
1956,16.292,-395.55899,47.42598,576.07562,-215.82999,-96.90945,670.31049,-224.76744,206.01944,653.42151
1957,16.3,-395.35699,47.20036,576.20001,-215.58052,-96.9058,670.30811,-224.77115,206.02222,653.22809
1958,16.308,-395.16724,47.48354,576.19177,-215.58052,-96.9058,670.30811,-224.3493,205.81422,653.26245
1959,16.317,-395.16724,47.48354,576.19177,-215.58052,-96.9058,670.30811,-224.3493,205.81422,653.26245
1960,16.325,-395.19666,47.68984,576.15894,-215.42305,-96.74517,670.5166,-224.76744,206.01944,653.42151
1961,16.333,-395.26105,47.19218,576.25549,-215.50638,-96.73322,670.37103,-224.76744,206.01944,653.42151
1962,16.342,-395.3945,47.31543,576.5976,-215.42305,-96.74517,670.5166,-224.76744,206.01944,653.42151
1963,16.35,-395.49622,47.41927,576.35461,-215.41904,-96.65192,670.57874,-224.76744,206.01944,653.42151
1964,16.358,-395.29047,47.39849,576.22266,-215.42305,-96.74517,670.5166,-224.76744,206.01944,653.42151
1965,16.367,-395.10071,47.68167,576.21436,-215.42305,-96.74517,670.5166,-224.76744,206.01944,653.42151
1966,16.375,-395.19666,47.68984,576.15894,-215.42305,-96.74517,670.5166,-224.73572,206.03555,653.65314
1967,16.383,-395.19666,47.68984,576.15894,-215.42305,-96.74517,670.5166,-224.73572,206.03555,653.65314
1968,16.392,-395.29047,47.39849,576.22266,-215.41904,-96.65192,670.57874,-224.73572,206.03555,653.65314
1969,16.4,-395.35699,47.20036,576.20001,-215.42305,-96.74517,670.5166,-224.74437,206.11107,653.57825
1970,16.408,-395.38641,47.40667,576.16718,-215.41904,-96.65192,670.57874,-224.73572,206.03555,653.65314
1971,16.417,-395.38641,47.40667,576.16718,-215.49721,-96.91776,670.45374,-224.73572,206.03555,653.65314
1972,16.425,-395.19666,47.68984,576.15894,-215.49319,-96.82452,670.51581,-224.73572,206.03555,653.65314
1973,16.433,-395.07983,47.68459,576.03882,-215.41904,-96.65192,670.57874,-224.73944,206.03838,653.45972
1974,16.442,-395.19666,47.68984,576.15894,-215.41904,-96.65192,670.57874,-224.73572,206.03555,653.65314
1975,16.45,-395.19666,47.68984,576.15894,-215.41904,-96.65192,670.57874,-224.73572,206.03555,653.65314
1976,16.458,-395.38641,47.40667,576.16718,-215.41904,-96.65192,670.57874,-224.73572,206.03555,653.65314
1977,16.467,-395.38641,47.40667,576.16718,-215.41904,-96.65192,670.57874,-225.02301,205.66919,653.74512
1978,16.475,-395.27859,47.39706,576.07709,-215.41904,-96.65192,670.57874,-225.03537,205.74753,653.47675
1979,16.483,-395.17581,47.69276,575.9834,-215.68129,-96.65524,670.57562,-225.02673,205.67201,653.5517
1980,16.492,-395.17581,47.69276,575.9834,-215.68129,-96.65524,670.57562,-225.02673,205.67201,653.5517
1981,16.5,-395.17581,47.69276,575.9834,-215.41109,-96.66644,670.74078,-224.73944,206.03838,653.45972
1982,16.508,-395.17581,47.69276,575.9834,-215.41109,-96.66644,670.74078,-225.02673,205.67201,653.5517
1983,16.517,-395.34451,47.43821,575.97327,-215.41904,-96.65192,670.57874,-225.02673,205.67201,653.5517
1984,16.525,-395.34451,47.43821,575.97327,-215.68129,-96.65524,670.57562,-225.02673,205.67201,653.5517
1985,16.533,-395.34451,47.43821,575.97327,-215.68129,-96.65524,670.57562,-225.03537,205.74753,653.47675
1986,16.542,-395.34451,47.43821,575.97327,-215.68129,-96.65524,670.57562,-225.02673,205.67201,653.5517
1987,16.55,-395.28925,47.4795,576.04126,-215.87517,-96.99201,670.56561,-225.02673,205.67201,653.5517
1988,16.558,-395.28925,47.4795,576.04126,-215.68129,-96.65524,670.57562,-225.02673,205.67201,653.5517
1989,16.567,-395.69125,47.17852,575.93878,-215.88565,-96.66571,670.66028,-225.05844,205.65585,653.32001
1990,16.575,-395.69125,47.17852,575.93878,-215.88565,-96.66571,670.66028,-225.02673,205.67201,653.5517
1991,16.583,-395.34451,47.43821,575.97327,-215.78365,-96.83328,670.78467,-225.05844,205.65585,653.32001
1992,16.592,-395.43567,46.93171,575.9342,-215.80103,-96.81943,670.62848,-225.05844,205.65585,653.32001
1993,16.6,-395.27344,47.21981,575.86249,-215.80103,-96.81943,670.62848,-225.05844,205.65585,653.32001
1994,16.608,-395.34842,47.71206,575.89178,-215.97949,-96.8439,670.87207,-225.06708,205.73135,653.24512
1995,16.617,-395.34842,47.71206,575.89178,-216.00539,-96.82989,670.7132,-225.05844,205.65585,653.32001
1996,16.625,-395.17581,47.69276,575.9834,-215.88565,-96.66571,670.66028,-225.05844,205.65585,653.32001
1997,16.633,-395.49689,47.16542,576.04205,-215.88565,-96.66571,670.66028,-225.05844,205.65585,653.32001
1998,16.642,-395.44601,47.23914,575.77094,-215.68129,-96.65524,670.57562,-225.06708,205.73135,653.24512
1999,16.65,-395.44601,47.23914,575.77094,-216.00539,-96.82989,670.7132,-225.05844,205.65585,653.32001
2000,16.658,-395.50543,47.35093,575.6828,-215.88565,-96.66571,670.66028,-225.05844,205.65585,653.32001
2001,16.667,-395.57654,47.56932,575.79358,-215.68129,-96.65524,670.57562,-225.05844,205.65585,653.32001
2002,16.675,-395.24765,47.51753,575.65234,-215.80103,-96.81943,670.62848,-225.06708,205.73135,653.24512
2003,16.683,-395.61783,47.09068,575.63824,-215.68129,-96.65524,670.57562,-225.06708,205.73135,653.24512
2004,16.692,-395.5029,46.96043,575.65533,-215.80103,-96.81943,670.62848,-225.06708,205.73135,653.24512
2005,16.7,-395.64899,47.11108,575.38715,-215.80103,-96.81943,670.62848,-225.29712,205.50485,653.20276
2006,16.708,-395.59796,47.19174,575.34308,-215.80103,-96.81943,670.62848,-225.29712,205.50485,653.20276
2007,16.717,-395.68317,47.17793,575.2796,-215.87517,-96.99201,670.56561,-225.05844,205.65585,653.32001
2008,16.725,-395.72656,46.73201,575.37665,-216.0795,-97.00247,670.65027,-225.06708,205.73135,653.24512
2009,16.733,-395.7858,46.83736,575.27814,-215.73909,-96.95167,670.63226,-225.05844,205.65585,653.32001
2010,16.742,-395.5882,46.97798,575.49023,-216.0795,-97.00247,670.65027,-225.05844,205.65585,653.32001
2011,16.75,-395.72815,46.92612,575.76135,-216.2576,-97.24013,670.67957,-225.05844,205.65585,653.32001
2012,16.758,-395.66187,47.07481,575.48267,-216.2576,-97.24013,670.67957,-225.28848,205.42934,653.27771
2013,16.767,-395.82767,46.80412,575.61884,-216.23091,-97.35741,670.78986,-225.28848,205.42934,653.27771
2014,16.775,-395.80521,46.94368,575.59583,-216.2576,-97.24013,670.67957,-225.28848,205.42934,653.27771
2015,16.783,-395.78897,47.05918,575.65826,-216.14723,-97.075,670.89215,-225.05844,205.65585,653.32001
2016,16.792,-395.74713,47.09242,575.3175,-216.00539,-96.82989,670.7132,-225.05844,205.65585,653.32001
2017,16.8,-395.92419,47.52085,575.46484,-216.17311,-97.06099,670.73328,-225.05844,205.65585,653.32001
2018,16.808,-395.92419,47.52085,575.46484,-216.6436,-97.06647,670.72119,-225.26419,205.4474,653.4574
2019,16.817,-395.86646,47.17735,575.70361,-216.60278,-97.07928,670.86914,-225.68626,205.65564,653.42297
2020,16.825,-395.92419,47.52085,575.46484,-216.41583,-97.09589,671.08057,-225.79921,205.79712,653.45856
2021,16.833,-395.85312,47.3025,575.35413,-216.38324,-97.08162,670.92883,-225.79059,205.72162,653.53345
2022,16.842,-395.92419,47.52085,575.46484,-216.64229,-97.09292,671.01306,-225.6949,205.73114,653.34802
2023,16.85,-395.92419,47.52085,575.46484,-216.64229,-97.09292,671.01306,-225.66241,206.2708,653.60553
2024,16.858,-395.92419,47.52085,575.46484,-216.41583,-97.09589,671.08057,-225.67105,206.34627,653.53064
2025,16.867,-395.85312,47.3025,575.35413,-216.64229,-97.09292,671.01306,-225.88049,206.14069,653.47461
2026,16.875,-395.85312,47.3025,575.35413,-216.6862,-97.08008,670.86493,-225.88049,206.14069,653.47461
2027,16.883,-395.92419,47.52085,575.46484,-216.6862,-97.08008,670.86493,-226.00566,205.92987,653.63873
2028,16.892,-395.81369,47.50807,575.30225,-216.72673,-97.27206,670.95929,-226.0143,206.00537,653.56384
2029,16.9,-395.92419,47.52085,575.46484,-216.72673,-97.27206,670.95929,-225.88049,206.14069,653.47461
2030,16.908,-395.85312,47.3025,575.35413,-216.72673,-97.27206,670.95929,-225.82811,206.2532,653.92322
2031,16.917,-395.87238,47.08059,575.30701,-216.80571,-97.45062,671.31512,-225.67105,206.34627,653.53064
2032,16.925,-395.85312,47.3025,575.35413,-216.67206,-97.00377,671.21863,-225.80463,206.06087,653.76324
2033,16.933,-395.94345,47.29894,575.41779,-216.79277,-97.3487,671.38739,-225.81325,206.13637,653.68835
2034,16.942,-395.92419,47.52085,575.46484,-216.7722,-97.22321,671.2923,-225.93842,205.92552,653.85254
2035,16.95,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.93842,205.92552,653.85254
2036,16.958,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.93842,205.92552,653.85254
2037,16.967,-395.85312,47.3025,575.35413,-216.8437,-97.30042,671.31085,-225.82811,206.2532,653.92322
2038,16.975,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.59517,206.26645,653.81927
2039,16.983,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.60381,206.34193,653.74438
2040,16.992,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.83675,206.3287,653.84833
2041,17,-395.90482,47.20846,575.26373,-216.75926,-97.12128,671.36462,-225.83675,206.3287,653.84833
2042,17.008,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.97054,206.19339,653.93762
2043,17.017,-395.85312,47.3025,575.35413,-216.7722,-97.22321,671.2923,-225.83675,206.3287,653.84833
2044,17.025,-395.74258,47.28975,575.19147,-216.75926,-97.12128,671.36462,-225.86105,206.31071,653.6687
2045,17.033,-395.79431,47.19571,575.10107,-216.75926,-97.12128,671.36462,-225.60753,206.34477,653.55096
2046,17.042,-395.80853,46.99634,575.06384,-216.7722,-97.22321,671.2923,-225.83755,206.11835,653.50867
2047,17.05,-395.80853,46.99634,575.06384,-216.7722,-97.22321,671.2923,-225.83755,206.11835,653.50867
2048,17.058,-395.80853,46.99634,575.06384,-216.85786,-97.37675,670.95721,-225.83755,206.11835,653.50867
2049,17.067,-395.98489,47.01623,575.07587,-216.64229,-97.09292,671.01306,-225.90479,206.12262,653.29492
2050,17.075,-395.80853,46.99634,575.06384,-216.80571,-97.45062,671.31512,-225.90479,206.12262,653.29492
2051,17.083,-395.87253,47.00319,574.90015,-216.85664,-97.40234,671.23859,-225.90479,206.12262,653.29492
2052,17.092,-395.6752,47.17479,574.92993,-216.8437,-97.30042,671.31085,-225.67474,206.34904,653.33722
2053,17.1,-395.6752,47.17479,574.92993,-216.7722,-97.22321,671.2923,-225.67474,206.34904,653.33722
2054,17.108,-395.91904,47.00909,575.22644,-216.7722,-97.22321,671.2923,-225.90479,206.12262,653.29492
2055,17.117,-395.74258,47.28975,575.19147,-216.7722,-97.22321,671.2923,-225.90479,206.12262,653.29492
2056,17.125,-395.85312,47.3025,575.35413,-216.75926,-97.12128,671.36462,-225.80046,206.05663,653.18439
2057,17.133,-395.80853,46.99634,575.06384,-216.8437,-97.30042,671.31085,-225.90479,206.12262,653.29492
2058,17.142,-395.67328,47.47501,574.89386,-216.94881,-97.41489,670.92065,-225.90479,206.12262,653.29492
2059,17.15,-395.60925,47.46819,575.05756,-216.93466,-97.33859,671.27429,-225.67474,206.34904,653.33722
2060,17.158,-395.67328,47.47501,574.89386,-216.77065,-97.25921,670.81122,-225.67474,206.34904,653.33722
2061,17.167,-395.73209,47.59248,575.07794,-216.6862,-97.08008,670.86493,-225.90479,206.12262,653.29492
2062,17.175,-395.85312,47.3025,575.35413,-216.6862,-97.08008,670.86493,-225.90479,206.12262,653.29492
2063,17.183,-395.85312,47.3025,575.35413,-216.6862,-97.08008,670.86493,-225.90479,206.12262,653.29492
2064,17.192,-395.74258,47.28975,575.19147,-216.6862,-97.08008,670.86493,-225.80046,206.05663,653.18439
2065,17.2,-395.72498,47.381,574.80347,-216.6862,-97.08008,670.86493,-225.90479,206.12262,653.29492
2066,17.208,-395.67328,47.47501,574.89386,-216.6436,-97.06647,670.72119,-225.80046,206.05663,653.18439
