Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2279,18.983,-262.29858,-225.97346,910.25629,-217.59669,-344.68878,815.97595,-236.98178,-306.35098,741.22528
2280,18.992,-263.17404,-226.06017,910.08142,-217.68211,-344.62961,816.06897,-236.77296,-306.59845,741.35938
2281,19,-263.48804,-226.08646,910.23273,-217.68211,-344.62961,816.06897,-236.55811,-306.48615,741.16565
2282,19.008,-263.86987,-226.408,910.23578,-217.68211,-344.62961,816.06897,-236.69102,-306.39218,741.50677
2283,19.017,-263.86987,-226.408,910.23578,-217.79213,-344.5979,816.14917,-236.51636,-306.35016,741.62311
2284,19.025,-264.44571,-226.15984,910.32104,-217.79213,-344.5979,816.14917,-236.77119,-306.77563,741.96417
2285,19.033,-264.54968,-225.72731,910.31769,-217.71996,-344.92804,816.3515,-236.78619,-306.79138,742.2641
2286,19.042,-264.60995,-225.57716,910.38959,-217.71996,-344.92804,816.3515,-236.70941,-306.83963,742.28162
2287,19.05,-264.65076,-225.35542,910.44708,-217.71996,-344.92804,816.3515,-236.70941,-306.83963,742.28162
2288,19.058,-264.63928,-225.37938,910.5979,-217.62392,-344.92334,816.45605,-236.9005,-306.9996,742.51245
2289,19.067,-264.64127,-225.27081,910.69739,-217.62392,-344.92334,816.45605,-236.98676,-306.93521,742.49921
2290,19.075,-264.54382,-225.58437,910.75787,-217.46432,-344.95142,816.51294,-237.12938,-306.92255,742.54895
2291,19.083,-264.43515,-225.21883,910.82239,-217.36256,-344.63757,816.5152,-237.17738,-306.65881,742.55878
2292,19.092,-264.43515,-225.21883,910.82239,-217.46432,-344.95142,816.51294,-237.17738,-306.65881,742.55878
2293,19.1,-263.94632,-225.50731,910.95422,-217.46432,-344.95142,816.51294,-237.27406,-306.51974,742.586
2294,19.108,-263.81631,-225.30318,910.94012,-217.65463,-344.77823,816.38971,-237.26619,-306.49408,742.71399
2295,19.117,-263.26205,-225.84286,911.04413,-217.65463,-344.77823,816.38971,-237.26619,-306.49408,742.71399
2296,19.125,-262.92831,-225.86555,911.12714,-217.7756,-344.9296,816.53815,-237.26619,-306.49408,742.71399
2297,19.133,-262.92831,-225.86555,911.12714,-217.7756,-344.9296,816.53815,-237.24022,-306.5087,742.46997
2298,19.142,-262.81082,-225.94539,911.14301,-217.89864,-345.03934,816.6402,-237.23235,-306.48303,742.59796
2299,19.15,-262.92831,-225.86555,911.12714,-218.02159,-345.14917,816.74231,-237.1535,-306.51971,742.78986
2300,19.158,-263.12894,-225.57933,911.30267,-218.04018,-345.32312,816.94897,-237.05682,-306.65875,742.76257
2301,19.167,-263.50693,-225.6711,911.32129,-218.03993,-345.35324,817.07336,-237.00375,-306.54376,742.83148
2302,19.175,-263.84961,-225.59447,911.20618,-218.03993,-345.35324,817.07336,-236.86951,-306.87189,742.83496
2303,19.183,-264.04315,-225.5775,911.24561,-217.90211,-345.40271,817.27753,-236.86951,-306.87189,742.83496
2304,19.192,-264.23868,-225.256,911.21008,-217.51491,-345.53699,817.56769,-236.58417,-306.94904,743.00165
2305,19.2,-264.36621,-225.12567,911.22827,-217.48227,-345.30844,818.15833,-236.3764,-307.03558,743.13959
2306,19.208,-264.44995,-225.13931,911.32892,-217.29314,-345.2373,818.53101,-236.19823,-307.24908,743.49066
2307,19.217,-264.44995,-225.13931,911.32892,-217.29314,-345.2373,818.53101,-236.1226,-307.2095,743.71588
2308,19.225,-264.28729,-225.03954,911.5885,-217.15726,-345.06262,818.59509,-236.3828,-307.10895,744.03436
2309,19.233,-264.28729,-225.03954,911.5885,-217.15726,-345.06262,818.59509,-236.1226,-307.2095,743.71588
2310,19.242,-264.28729,-225.03954,911.5885,-217.15707,-345.09296,818.71948,-236.3828,-307.10895,744.03436
2311,19.25,-264.13733,-225.08315,911.67896,-217.15726,-345.06262,818.59509,-236.3828,-307.10895,744.03436
2312,19.258,-263.82166,-225.0403,911.75317,-217.15726,-345.06262,818.59509,-236.52327,-307.09229,743.99158
2313,19.267,-263.42102,-225.07677,911.71021,-217.15726,-345.06262,818.59509,-236.94055,-306.78839,743.24915
2314,19.275,-263.04474,-224.98335,911.66156,-216.84239,-345.02704,818.33228,-236.81941,-306.83676,743.15948
2315,19.283,-262.89313,-224.93594,911.7348,-217.00566,-345.02603,818.38855,-236.76125,-306.66251,742.97314
2316,19.292,-262.81104,-224.81821,911.80475,-217.00075,-345.00751,818.24493,-236.63216,-306.68533,743.01147
2317,19.3,-262.76166,-224.93202,911.70178,-217.14166,-344.99323,818.23816,-236.63216,-306.68533,743.01147
2318,19.308,-262.84375,-225.04974,911.63184,-217.29131,-345.25778,817.91425,-236.46017,-306.88208,743.34198
2319,19.317,-263.09875,-225.20369,911.50861,-217.52318,-345.37341,817.65118,-236.46017,-306.88208,743.34198
2320,19.325,-263.09875,-225.20369,911.50861,-217.5773,-345.43805,817.69385,-236.46017,-306.88208,743.34198
2321,19.333,-263.30609,-225.17064,911.49188,-217.3636,-345.08981,817.92053,-236.39674,-306.86414,743.43188
2322,19.342,-264.04074,-225.37729,911.42175,-217.71344,-345.35284,817.71362,-236.46017,-306.88208,743.34198
2323,19.35,-264.23868,-225.256,911.21008,-217.35504,-344.97742,818.01678,-236.42274,-307.164,743.33942
2324,19.358,-264.32153,-225.21809,911.10492,-217.2851,-344.90497,818.09509,-235.98039,-307.23117,743.52966
2325,19.367,-264.36621,-225.12567,911.22827,-217.23232,-344.98849,818.17932,-236.07068,-306.80353,743.50214
2326,19.375,-264.62595,-224.73997,911.07507,-217.23723,-345.00702,818.32294,-236.39674,-306.86414,743.43188
2327,19.383,-264.76425,-224.57382,911.09546,-217.14659,-345.01175,818.38177,-236.46017,-306.88208,743.34198
2328,19.392,-264.68112,-224.88223,911.2702,-217.14659,-345.01175,818.38177,-236.46017,-306.88208,743.34198
2329,19.4,-264.60773,-225.10252,911.26947,-217.0899,-345.04172,818.48431,-236.58417,-306.94904,743.00165
2330,19.408,-264.36621,-225.12567,911.22827,-217.82454,-344.65616,819.08307,-236.58417,-306.94904,743.00165
2331,19.417,-264.23621,-224.92149,911.21423,-217.86539,-344.62799,818.98834,-236.86951,-306.87189,742.83496
2332,19.425,-264.20819,-224.86736,911.284,-217.10899,-344.89194,818.04919,-236.9175,-306.60815,742.84479
2333,19.433,-264.07349,-224.8188,911.46234,-217.0666,-344.71594,817.58551,-237.0419,-306.22797,742.88025
2334,19.442,-263.56421,-224.79295,911.49707,-217.39777,-344.81738,817.0744,-237.0419,-306.22797,742.88025
2335,19.45,-263.17676,-224.96199,911.48889,-217.59781,-344.57425,816.85217,-237.1485,-306.14105,742.86853
2336,19.458,-263.09875,-225.20369,911.50861,-217.79668,-344.75568,816.76697,-237.1485,-306.14105,742.86853
2337,19.467,-262.86526,-224.89314,911.54462,-217.92937,-344.89423,816.57391,-237.10735,-305.80389,742.79498
2338,19.475,-262.86526,-224.89314,911.54462,-218.05232,-345.00409,816.67603,-237.10735,-305.80389,742.79498
2339,19.483,-263.09875,-225.20369,911.50861,-218.07068,-345.20816,817.00708,-237.0419,-306.22797,742.88025
2340,19.492,-263.09875,-225.20369,911.50861,-218.13309,-345.10925,817.13324,-236.6559,-305.95154,742.9989
2341,19.5,-263.42874,-224.8365,911.59552,-218.13309,-345.10925,817.13324,-236.80893,-306.27567,742.96954
2342,19.508,-263.77136,-224.90224,911.44415,-218.10234,-345.2543,817.19946,-236.63216,-306.68533,743.01147
2343,19.517,-264.07349,-224.8188,911.46234,-217.98521,-345.19995,817.81195,-236.63216,-306.68533,743.01147
2344,19.525,-264.15637,-224.78091,911.35718,-217.4678,-344.90561,818.30762,-236.57628,-306.6687,743.09595
2345,19.533,-264.39816,-225.05289,911.40216,-217.3102,-345.0275,818.43414,-236.35931,-307.14606,743.42932
2346,19.542,-264.57974,-225.0484,911.33923,-217.15726,-345.06262,818.59509,-236.35931,-307.14606,743.42932
2347,19.55,-264.60773,-225.10252,911.26947,-217.15726,-345.06262,818.59509,-236.1348,-307.23114,743.58057
2348,19.558,-264.54956,-224.74026,911.55518,-217.14093,-344.991,818.66229,-236.1348,-307.23114,743.58057
2349,19.567,-264.36069,-224.81926,911.58917,-217.14093,-344.991,818.66229,-236.06998,-307.11935,743.93823
2350,19.575,-264.36069,-224.81926,911.58917,-217.14076,-345.02133,818.78674,-236.06998,-307.11935,743.93823
2351,19.583,-264.36069,-224.81926,911.58917,-217.14093,-344.991,818.66229,-236.35931,-307.14606,743.42932
2352,19.592,-264.28729,-225.03954,911.5885,-217.15726,-345.06262,818.59509,-236.94849,-306.81396,743.12122
2353,19.6,-264.07349,-224.8188,911.46234,-217.15726,-345.06262,818.59509,-236.80544,-306.89307,742.9267
2354,19.608,-263.56262,-225.16614,911.54187,-217.00566,-345.02603,818.38855,-237.18106,-306.64313,743.01849
2355,19.617,-263.35547,-225.05685,911.59479,-217.11392,-344.91049,818.19281,-236.99384,-306.49164,742.87042
2356,19.625,-263.42874,-224.8365,911.59552,-217.19963,-344.88721,817.99036,-237.1485,-306.14105,742.86853
2357,19.633,-263.22137,-224.86955,911.61224,-217.88895,-344.94199,817.16364,-237.1485,-306.14105,742.86853
2358,19.642,-263.17676,-224.96199,911.48889,-218.05209,-345.03424,816.80042,-237.1485,-306.14105,742.86853
2359,19.65,-263.17676,-224.96199,911.48889,-218.07068,-345.20816,817.00708,-237.21394,-305.71692,742.78333
2360,19.658,-263.72672,-224.99467,911.3208,-218.11473,-344.90515,816.80212,-237.21394,-305.71692,742.78333
2361,19.667,-264.07407,-225.09378,911.10675,-218.11473,-344.90515,816.80212,-237.21394,-305.71692,742.78333
2362,19.675,-264.19156,-225.01392,911.09088,-218.05232,-345.00409,816.67603,-237.21394,-305.71692,742.78333
2363,19.683,-264.49451,-225.06538,910.86896,-218.07091,-345.17804,816.88269,-237.1485,-306.14105,742.86853
2364,19.692,-264.49451,-225.06538,910.86896,-218.07068,-345.20816,817.00708,-236.96558,-306.34451,742.85455
2365,19.7,-264.85913,-224.6929,910.99707,-218.13309,-345.10925,817.13324,-236.96558,-306.34451,742.85455
2366,19.708,-265.0347,-224.68129,911.04761,-218.13309,-345.10925,817.13324,-236.9175,-306.60815,742.84479
2367,19.717,-265.29715,-224.53601,910.88739,-218.20036,-345.13007,817.24402,-236.9175,-306.60815,742.84479
2368,19.725,-265.82062,-224.49074,911.14423,-218.16107,-345.16278,817.40662,-236.9175,-306.60815,742.84479
2369,19.733,-265.62668,-224.48492,911.03796,-217.95598,-345.19141,817.49994,-237.00375,-306.54376,742.83148
2370,19.742,-265.1333,-224.42796,911.24976,-217.95598,-345.19141,817.49994,-237.10042,-306.40469,742.85876
2371,19.75,-265.14072,-224.64308,911.13019,-217.77489,-344.99222,817.62579,-237.1535,-306.51971,742.78986
2372,19.758,-264.93979,-224.56221,911.146,-217.88469,-344.69382,817.2146,-237.43243,-306.47711,742.75555
2373,19.767,-264.58182,-225.07666,910.96198,-217.98204,-344.76657,816.99518,-237.84485,-306.34045,742.91058
2374,19.775,-264.49451,-225.06538,910.86896,-217.92912,-344.92441,816.69836,-237.65778,-306.18906,742.76257
2375,19.783,-264.34027,-225.09979,910.92078,-217.92937,-344.89423,816.57391,-237.72331,-305.76483,742.67731
2376,19.792,-264.21027,-224.8956,910.90668,-217.97252,-344.70578,816.48779,-237.73119,-305.7905,742.54926
2377,19.8,-264.21027,-224.8956,910.90668,-217.87851,-344.45435,816.26953,-237.68883,-305.63129,742.3252
2378,19.808,-264.03122,-224.9097,910.86377,-217.87851,-344.45435,816.26953,-237.71385,-305.41125,742.13257
2379,19.817,-263.91373,-224.98956,910.87964,-218.17865,-344.83884,816.26172,-237.73189,-305.39337,742.01813
2380,19.825,-264.16122,-225.11389,910.87787,-218.21692,-344.9437,816.20343,-237.57961,-305.52618,741.72614
2381,19.833,-264.44467,-225.30347,910.57208,-218.58922,-345.16196,816.16443,-237.59161,-305.40714,741.69501
2382,19.842,-264.65076,-225.35542,910.44708,-218.61829,-344.9985,816.13409,-237.53964,-305.47934,741.68195
2383,19.85,-264.65076,-225.35542,910.44708,-218.88638,-345.16495,816.11212,-237.52846,-305.11258,741.54443
2384,19.858,-264.78741,-224.9012,910.18518,-219.16139,-345.22958,816.24463,-237.50845,-305.49777,741.78821
2385,19.867,-265.00262,-224.86139,910.0459,-218.75764,-345.20013,816.2099,-237.34625,-305.52304,741.81207
2386,19.875,-265.47488,-224.87425,910.07104,-218.78223,-345.16022,816.37146,-237.50845,-305.49777,741.78821
2387,19.883,-265.93323,-224.80777,910.05878,-218.9622,-345.15445,816.41431,-237.72304,-306.14191,741.8606
2388,19.892,-266.26868,-224.68446,910.07501,-218.76701,-345.09976,816.37103,-237.82864,-305.51337,741.88257
2389,19.9,-266.22363,-224.65187,909.92145,-218.58702,-345.10547,816.32819,-237.68593,-306.41061,741.7157
2390,19.908,-266.09348,-224.69894,910.03717,-218.42783,-345.13193,816.37842,-237.84793,-305.78464,741.65094
2391,19.917,-266.06793,-224.55754,910.15582,-218.17865,-344.83884,816.26172,-238.07549,-305.47943,741.71631
2392,19.925,-265.99646,-224.64267,910.13251,-217.94383,-344.60419,816.23126,-238.36598,-305.30905,741.57629
2393,19.933,-265.47488,-224.87425,910.07104,-218.04477,-344.53445,816.17596,-238.33611,-305.29633,741.45056
2394,19.942,-265.10477,-224.89259,909.94147,-218.43243,-344.60117,815.96051,-238.34651,-305.08597,741.2597
2395,19.95,-264.85501,-224.96448,910.03088,-218.52594,-344.56854,815.86017,-238.58159,-304.97375,741.41748
2396,19.958,-264.80579,-225.07828,909.92798,-218.52594,-344.56854,815.86017,-238.34003,-304.93597,741.06177
2397,19.967,-264.58655,-224.86768,909.60321,-218.86633,-344.7691,815.86444,-238.35971,-304.77399,741.01331
2398,19.975,-264.51318,-225.08794,909.60254,-219.713,-344.76199,815.59192,-238.47336,-304.51157,740.78772
2399,19.983,-264.51318,-225.08794,909.60254,-219.89424,-344.73035,815.55048,-238.26578,-304.5983,740.92554
2400,19.992,-264.43988,-225.30827,909.60181,-219.95012,-344.76288,815.48663,-238.16231,-304.63501,741.04987
2401,20,-264.43988,-225.30827,909.60181,-219.95012,-344.76288,815.48663,-238.16231,-304.63501,741.04987
2402,20.008,-265.01419,-225.26065,909.49146,-220.25414,-344.98267,815.55676,-237.99225,-304.6358,740.99847
2403,20.017,-265.16965,-225.03046,909.43988,-220.25414,-344.98267,815.55676,-238.0632,-304.81161,740.66785
2404,20.025,-265.74573,-224.96526,909.30939,-220.25414,-344.98267,815.55676,-238.0632,-304.81161,740.66785
2405,20.033,-266.16135,-225.14009,909.30334,-220.32135,-345.00342,815.66754,-238.03221,-304.63559,740.96924
2406,20.042,-266.16135,-225.14009,909.30334,-220.32135,-345.00342,815.66754,-238.03221,-304.63559,740.96924
2407,20.05,-266.5275,-224.88835,909.47607,-220.39136,-345.10349,815.93646,-238.01254,-304.79758,741.01776
2408,20.058,-266.85938,-224.86681,909.62292,-220.40387,-345.3038,815.93921,-238.2758,-304.95682,741.15356
2409,20.067,-267.35324,-225.09277,909.60052,-220.40387,-345.3038,815.93921,-238.23891,-305.2045,741.20404
2410,20.075,-267.18231,-225.12949,909.65277,-220.14227,-345.33896,816.0531,-238.30959,-305.33359,741.31018
2411,20.083,-267.03635,-225.16766,909.86743,-219.87148,-345.38235,816.04346,-238.30959,-305.33359,741.31018
2412,20.092,-266.71344,-224.90506,909.83765,-219.41014,-345.06314,815.94867,-238.30959,-305.33359,741.31018
2413,20.1,-266.37399,-224.95363,909.76227,-219.41014,-345.06314,815.94867,-238.34651,-305.08597,741.2597
2414,20.108,-265.99454,-224.81299,909.73767,-219.41014,-345.06314,815.94867,-238.77512,-304.93045,741.28729
2415,20.117,-265.99454,-224.81299,909.73767,-219.38979,-344.87527,815.94159,-238.77512,-304.93045,741.28729
2416,20.125,-265.065,-225.18874,909.73273,-219.60655,-345.04462,815.9444,-239.20415,-304.7439,741.15936
2417,20.133,-265.0242,-225.41049,909.67529,-219.34058,-344.81003,815.86676,-239.13341,-304.61472,741.05316
2418,20.142,-264.69162,-225.52023,909.86981,-219.713,-344.76199,815.59192,-239.15305,-304.45282,741.0047
2419,20.15,-264.68158,-225.37044,909.68597,-219.89424,-344.73035,815.55048,-239.05905,-304.2771,740.91693
2420,20.158,-264.68158,-225.37044,909.68597,-219.95012,-344.76288,815.48663,-238.30305,-304.61868,741.00702
2421,20.167,-264.68158,-225.37044,909.68597,-220.10165,-344.98428,815.50708,-238.30305,-304.61868,741.00702
2422,20.175,-264.69162,-225.52023,909.86981,-220.10165,-344.98428,815.50708,-238.16231,-304.63501,741.04987
2423,20.183,-264.84808,-225.29866,909.55109,-220.12196,-345.17212,815.51422,-238.26578,-304.5983,740.92554
2424,20.192,-265.01419,-225.26065,909.49146,-220.25414,-344.98267,815.55676,-238.26578,-304.5983,740.92554
2425,20.2,-265.19333,-224.99677,909.4574,-220.25414,-344.98267,815.55676,-238.26578,-304.5983,740.92554
2426,20.208,-265.94409,-225.17657,909.52258,-220.29572,-345.16141,815.72961,-238.26578,-304.5983,740.92554
2427,20.217,-266.12048,-225.36188,909.24591,-220.11276,-344.97421,815.6814,-238.01254,-304.79758,741.01776
2428,20.225,-266.12048,-225.36188,909.24591,-219.94206,-344.77414,815.80499,-237.97124,-304.92581,740.96301
2429,20.233,-266.16135,-225.14009,909.30334,-219.91252,-345.24033,815.8783,-238.2345,-305.08505,741.09888
2430,20.242,-266.37064,-225.11258,909.3089,-219.67703,-344.81903,815.90405,-238.29872,-305.06421,741.00702
2431,20.25,-266.37064,-225.11258,909.3089,-219.41014,-345.06314,815.94867,-238.18628,-305.67941,740.98438
2432,20.258,-266.16135,-225.14009,909.30334,-218.76846,-344.75217,815.84735,-238.20003,-305.50754,740.7312
2433,20.267,-266.12048,-225.36188,909.24591,-218.51186,-344.75009,815.6543,-238.25316,-305.26309,740.79974
2434,20.275,-266.12048,-225.36188,909.24591,-218.50142,-344.45782,815.48108,-238.28856,-305.06497,740.67365
2435,20.283,-265.98572,-225.16779,909.29645,-218.48653,-344.50412,815.4552,-239.0135,-304.47595,740.70959
2436,20.292,-265.39926,-225.15736,909.25134,-218.58804,-344.54343,815.31897,-238.99617,-304.47256,740.58209
2437,20.3,-265.34766,-225.01628,909.29358,-218.52176,-343.86899,814.56885,-238.95926,-304.53729,740.6734
2438,20.308,-265.17929,-224.7337,909.21002,-218.68011,-344.02866,814.2959,-239.0741,-304.66812,740.5318
2439,20.317,-264.80496,-224.98659,909.24127,-218.98238,-343.86908,814.01917,-239.44756,-304.46732,740.45032
2440,20.325,-264.54276,-225.25798,909.06549,-219.06618,-343.89078,813.96851,-238.98712,-304.6441,740.59625
2441,20.333,-264.61307,-225.42014,909.03546,-219.31992,-343.71942,813.95453,-238.35239,-304.68561,740.20599
2442,20.342,-264.68646,-225.19986,909.03613,-219.42474,-343.6076,813.76526,-238.35239,-304.68561,740.20599
2443,20.35,-265.11682,-224.89305,908.9538,-219.44319,-343.68979,813.70074,-238.19783,-304.68546,740.15503
2444,20.358,-265.11682,-224.89305,908.9538,-219.33775,-343.40601,813.70508,-238.0993,-304.80917,740.18457
2445,20.367,-265.47791,-225.14278,909.01263,-219.39023,-343.58383,813.92468,-237.7794,-304.68097,739.99353
2446,20.375,-265.89005,-225.33661,909.11365,-219.39281,-343.10068,814.32971,-237.67139,-304.77872,740.2511
2447,20.383,-266.12048,-225.36188,909.24591,-219.43498,-343.12274,814.47095,-237.62628,-304.91513,740.19995
2448,20.392,-266.28592,-225.44336,908.89423,-219.38268,-343.3732,814.46338,-237.77684,-305.05951,740.42322
2449,20.4,-266.79358,-225.51546,908.73444,-219.29686,-344.31546,814.98462,-237.77684,-305.05951,740.42322
2450,20.408,-266.8945,-225.41101,908.59741,-219.05363,-344.40323,815.17273,-237.92274,-305.06863,740.52063
2451,20.417,-266.88846,-225.4433,908.72302,-218.53401,-344.42404,815.1922,-237.92274,-305.06863,740.52063
2452,20.425,-266.84744,-225.4632,909.039,-218.43625,-344.2518,815.09692,-238.45779,-304.96631,740.37805
2453,20.433,-266.84744,-225.4632,909.039,-218.38515,-344.11752,814.94946,-238.45779,-304.96631,740.37805
2454,20.442,-266.79456,-225.49916,909.15338,-218.45349,-344.04675,814.63342,-238.45779,-304.96631,740.37805
2455,20.45,-266.24496,-225.46321,909.21014,-218.62386,-343.85553,814.50903,-238.54012,-304.9725,740.32642
2456,20.458,-266.07846,-225.39804,909.14294,-218.65158,-343.57031,814.13861,-239.05623,-304.67538,740.29706
2457,20.467,-266.07846,-225.39804,909.14294,-219.16197,-343.54895,814.06732,-239.67523,-304.47498,740.34302
2458,20.475,-265.78241,-225.14923,909.03674,-219.37228,-343.42975,813.54565,-239.74577,-304.45258,740.2442
2459,20.483,-265.72522,-225.12619,908.91357,-219.77618,-343.3707,813.08972,-239.74577,-304.45258,740.2442
2460,20.492,-265.46414,-225.23088,908.65564,-220.10092,-343.34286,813.01501,-239.59529,-304.30829,740.021
2461,20.5,-265.61276,-225.39835,908.41669,-220.27649,-343.55374,813.01703,-238.92278,-303.82507,739.67517
