Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1726,14.375,-238.15292,-48.73301,958.91479,-240.4545,153.28957,960.29028,-378.61606,-37.31166,965.48938,-389.74466,131.29887,964.22852,-417.95511,-33.08007,876.99463
1727,14.383,-238.46815,-49.16746,958.95911,-240.68153,153.06686,959.99799,-378.61606,-37.31166,965.48938,-389.70096,131.34846,964.15253,-418.11334,-32.57253,877.06165
1728,14.392,-238.68384,-49.00262,959.14203,-241.92186,151.69803,959.19897,-378.87982,-37.48438,965.83325,-390.00732,131.47414,964.1051,-418.3569,-32.53503,877.12451
1729,14.4,-238.51146,-49.93069,957.75299,-241.92186,151.69803,959.19897,-378.79163,-37.33734,965.62427,-390.32059,131.06471,964.02936,-418.3045,-32.16557,876.99805
1730,14.408,-238.33426,-49.68142,958.96362,-242.02916,151.41608,959.37347,-378.9805,-37.67561,965.87311,-390.12485,131.0157,964.07269,-418.48767,-32.58504,876.90344
1731,14.417,-238.50494,-49.80294,958.89771,-242.02916,151.41608,959.37347,-378.9805,-37.67561,965.87311,-390.4808,130.86191,964.1571,-418.48767,-32.58504,876.90344
1732,14.425,-238.51979,-50.01672,959.02783,-242.02916,151.41608,959.37347,-379.1008,-37.43095,965.69434,-391.20016,131.00143,964.08081,-418.51938,-32.68834,876.65356
1733,14.433,-238.51979,-50.01672,959.02783,-241.01595,152.48953,960.26648,-378.9805,-37.67561,965.87311,-391.20016,131.00143,964.08081,-418.45508,-32.63074,876.43469
1734,14.442,-238.72115,-49.87799,958.578,-242.02916,151.41608,959.37347,-379.1008,-37.43095,965.69434,-391.20016,131.00143,964.08081,-418.45508,-32.63074,876.43469
1735,14.45,-238.90541,-49.85619,958.68213,-242.02916,151.41608,959.37347,-379.1008,-37.43095,965.69434,-391.33081,130.86111,963.97491,-418.51849,-32.58838,876.32635
1736,14.458,-238.97639,-50.17464,958.68359,-242.02916,151.41608,959.37347,-379.22107,-37.18574,965.51575,-391.37451,130.81152,964.0509,-418.36023,-33.09591,876.25934
1737,14.467,-239.16505,-50.16028,958.78113,-242.02916,151.41608,959.37347,-379.22107,-37.18574,965.51575,-391.33081,130.86111,963.97491,-418.36023,-33.09591,876.25934
1738,14.475,-239.00148,-50.30779,958.56824,-242.02916,151.41608,959.37347,-379.55847,-37.07366,965.23499,-391.33081,130.86111,963.97491,-418.48175,-32.38415,876.06195
1739,14.483,-239.16505,-50.16028,958.78113,-242.02916,151.41608,959.37347,-379.5899,-36.98049,965.12628,-391.44833,130.62111,963.88702,-418.58203,-32.41867,876.23785
1740,14.492,-239.27156,-50.24344,958.93317,-242.2254,151.56645,959.24225,-379.43558,-37.03818,965.27631,-391.44833,130.62111,963.88702,-418.70541,-32.50787,876.21948
1741,14.5,-239.40152,-50.12739,958.62799,-241.20393,152.64413,960.16614,-379.5899,-36.98049,965.12628,-391.31949,130.87323,963.82587,-418.76895,-32.33814,876.13092
1742,14.508,-239.31317,-50.40359,958.82239,-242.2254,151.56645,959.24225,-379.5899,-36.98049,965.12628,-391.48883,130.69926,963.91693,-418.76895,-32.33814,876.13092
1743,14.517,-239.64975,-50.34301,958.93109,-242.2254,151.56645,959.24225,-379.70273,-36.86579,965.11182,-391.5672,130.70761,963.85059,-418.81595,-32.26939,875.95831
1744,14.525,-239.49765,-50.05442,958.52319,-243.14467,151.42657,959.15808,-379.55444,-36.84081,964.99237,-391.5672,130.70761,963.85059,-418.86432,-31.98112,876.04926
1745,14.533,-239.82137,-50.71184,958.922,-243.31976,151.23508,958.77887,-379.75089,-36.94793,965.0401,-391.5672,130.70761,963.85059,-418.81595,-32.26939,875.95831
1746,14.542,-239.65526,-50.55105,959.03076,-243.31976,151.23508,958.77887,-379.75089,-36.94793,965.0401,-391.5672,130.70761,963.85059,-418.81595,-32.26939,875.95831
1747,14.55,-239.82137,-50.71184,958.922,-243.31976,151.23508,958.77887,-379.75089,-36.94793,965.0401,-391.87659,130.13686,963.6626,-418.91132,-31.91234,875.87659
1748,14.558,-239.90974,-50.43565,958.72766,-243.14467,151.42657,959.15808,-379.82147,-36.60932,965.04749,-391.88794,130.12474,963.81165,-418.89825,-31.88837,875.71423
1749,14.567,-239.74364,-50.27486,958.83643,-243.14467,151.42657,959.15808,-380.05594,-36.62011,965.10266,-391.93164,130.0751,963.88763,-418.82693,-31.84856,875.54309
1750,14.575,-239.90974,-50.43565,958.72766,-243.14467,151.42657,959.15808,-379.96976,-36.63432,965.16693,-391.68469,130.46756,963.76263,-418.82693,-31.84856,875.54309
1751,14.583,-240.07578,-50.59653,958.61884,-243.14467,151.42657,959.15808,-380.05594,-36.62011,965.10266,-391.81787,130.55438,963.55292,-418.90744,-31.90429,875.2616
1752,14.592,-240.07578,-50.59653,958.61884,-241.90536,152.76202,960.12689,-379.98538,-36.9587,965.09528,-391.88794,130.12474,963.81165,-419.10324,-31.81417,875.13141
1753,14.6,-240.07578,-50.59653,958.61884,-241.90536,152.76202,960.12689,-380.1441,-37.13434,965.06433,-391.88794,130.12474,963.81165,-418.90744,-31.90429,875.2616
1754,14.608,-240.07578,-50.59653,958.61884,-243.25211,151.14452,959.33252,-380.18286,-37.07642,964.99561,-391.88794,130.12474,963.81165,-418.90744,-31.90429,875.2616
1755,14.617,-240.08324,-50.70677,958.49567,-243.35042,151.30624,959.48761,-380.25345,-36.73787,965.00299,-391.88794,130.12474,963.81165,-418.90744,-31.90429,875.2616
1756,14.625,-240.08324,-50.70677,958.49567,-241.93153,152.58493,960.27173,-380.25345,-36.73787,965.00299,-391.93164,130.0751,963.88763,-418.90744,-31.90429,875.2616
1757,14.633,-240.08324,-50.70677,958.49567,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.05344,130.17407,963.52893,-419.34683,-31.77669,875.19434
1758,14.642,-239.9603,-50.59647,958.33899,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.06476,130.16191,963.67798,-419.10324,-31.81417,875.13141
1759,14.65,-239.9603,-50.59647,958.33899,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-391.93164,130.0751,963.88763,-419.18155,-31.82616,875.04486
1760,14.658,-240.08324,-50.70677,958.49567,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.02106,130.21155,963.60193,-418.90744,-31.90429,875.2616
1761,14.667,-240.28513,-50.59263,958.69891,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.02106,130.21155,963.60193,-419.48074,-31.60526,875.40283
1762,14.675,-240.47304,-50.70078,958.65588,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.02106,130.21155,963.60193,-419.51596,-31.73733,875.31854
1763,14.683,-240.88007,-50.51025,958.55573,-241.90536,152.76202,960.12689,-380.25345,-36.73787,965.00299,-392.06476,130.16191,963.67798,-419.28635,-31.83725,875.45392
1764,14.692,-240.35611,-50.79449,958.28265,-241.90536,152.76202,960.12689,-380.10516,-36.71288,964.88354,-391.93164,130.0751,963.88763,-419.27234,-31.77487,875.25562
1765,14.7,-240.35611,-50.79449,958.28265,-241.90536,152.76202,960.12689,-380.21875,-36.78405,964.81409,-392.06476,130.16191,963.67798,-419.35065,-31.78686,875.16907
1766,14.708,-240.47906,-50.90475,958.43933,-241.90536,152.76202,960.12689,-380.21875,-36.78405,964.81409,-392.06476,130.16191,963.67798,-419.51596,-31.73733,875.31854
1767,14.717,-240.68097,-50.7906,958.64258,-241.90536,152.76202,960.12689,-380.39789,-36.36743,964.9295,-392.17941,130.24417,963.68463,-419.70145,-31.9266,875.18158
1768,14.725,-241.08804,-50.60007,958.54242,-241.90536,152.76202,960.12689,-380.58905,-36.80204,964.97217,-392.17941,130.24417,963.68463,-419.59424,-31.7493,875.23199
1769,14.733,-240.96504,-50.4898,958.38568,-242.07059,152.82713,960.06689,-380.36703,-36.80905,964.93359,-392.06476,130.16191,963.67798,-419.18155,-31.82616,875.04486
1770,14.742,-240.96504,-50.4898,958.38568,-242.07059,152.82713,960.06689,-380.4137,-36.9916,964.75641,-392.06476,130.16191,963.67798,-419.19705,-31.93137,874.94623
1771,14.75,-240.558,-50.68033,958.4859,-242.17876,152.92038,960.19513,-380.37341,-37.11258,964.63489,-392.06476,130.16191,963.67798,-419.33884,-32.12589,874.90503
1772,14.758,-240.558,-50.68033,958.4859,-241.90536,152.76202,960.12689,-380.2598,-37.04139,964.70428,-392.06476,130.16191,963.67798,-419.19705,-31.93137,874.94623
1773,14.767,-240.558,-50.68033,958.4859,-242.07059,152.82713,960.06689,-380.4137,-36.9916,964.75641,-392.02106,130.21155,963.60193,-419.33884,-32.12589,874.90503
1774,14.775,-240.558,-50.68033,958.4859,-242.07059,152.82713,960.06689,-380.37341,-37.11258,964.63489,-392.02106,130.21155,963.60193,-419.33884,-32.12589,874.90503
1775,14.783,-240.43494,-50.57021,958.32928,-241.90536,152.76202,960.12689,-380.37341,-37.11258,964.63489,-391.88794,130.12474,963.81165,-419.33884,-32.12589,874.90503
1776,14.792,-240.22701,-50.48035,958.34265,-241.90536,152.76202,960.12689,-380.18924,-37.37988,964.69696,-391.88794,130.12474,963.81165,-419.14307,-32.21607,875.03522
1777,14.8,-239.83725,-50.48633,958.18243,-241.90536,152.76202,960.12689,-380.1424,-37.32224,964.78363,-392.00974,130.22371,963.45288,-419.10974,-31.93259,875.03101
1778,14.808,-240.02515,-50.59452,958.1394,-241.90536,152.76202,960.12689,-380.1424,-37.32224,964.78363,-391.92029,130.08723,963.73865,-419.19705,-31.93137,874.94623
1779,14.817,-239.83725,-50.48633,958.18243,-241.90536,152.76202,960.12689,-380.0423,-37.23388,964.71265,-391.87659,130.13686,963.6626,-418.91397,-32.02272,875.16125
1780,14.825,-239.83725,-50.48633,958.18243,-243.14467,151.42657,959.15808,-380.02414,-36.90077,965.02661,-391.88794,130.12474,963.81165,-418.90744,-31.90429,875.2616
1781,14.833,-239.83177,-50.27828,958.0827,-243.14467,151.42657,959.15808,-379.99564,-37.05137,964.88977,-391.87659,130.13686,963.6626,-418.87222,-31.77221,875.34589
1782,14.842,-239.83177,-50.27828,958.0827,-243.14467,151.42657,959.15808,-379.84732,-37.02639,964.77032,-391.87659,130.13686,963.6626,-418.90744,-31.90429,875.2616
1783,14.85,-239.83177,-50.27828,958.0827,-243.14467,151.42657,959.15808,-379.66959,-36.94798,964.71271,-391.87659,130.13686,963.6626,-418.90744,-31.90429,875.2616
1784,14.858,-239.63219,-50.45837,958.12622,-243.44357,150.66783,958.94611,-379.82767,-36.79365,964.97882,-391.87659,130.13686,963.6626,-418.82693,-31.84856,875.54309
1785,14.867,-239.83725,-50.48633,958.18243,-243.14467,151.42657,959.15808,-379.70273,-36.86579,965.11182,-391.55588,130.71974,963.70154,-418.82693,-31.84856,875.54309
1786,14.875,-239.44788,-50.25687,957.9422,-243.14467,151.42657,959.15808,-379.55444,-36.84081,964.99237,-391.5672,130.70761,963.85059,-418.84,-31.87256,875.70551
1787,14.883,-239.4059,-50.2313,957.80573,-243.44357,150.66783,958.94611,-379.54462,-37.02012,964.8457,-391.5672,130.70761,963.85059,-418.84,-31.87256,875.70551
1788,14.892,-239.4059,-50.2313,957.80573,-243.14467,151.42657,959.15808,-379.55444,-36.84081,964.99237,-391.55588,130.71974,963.70154,-418.84,-31.87256,875.70551
1789,14.9,-239.44788,-50.25687,957.9422,-243.44357,150.66783,958.94611,-379.70273,-36.86579,965.11182,-391.59958,130.67015,963.77753,-418.82693,-31.84856,875.54309
1790,14.908,-239.4059,-50.2313,957.80573,-243.44357,150.66783,958.94611,-379.70273,-36.86579,965.11182,-391.71863,130.29883,963.72058,-418.82693,-31.84856,875.54309
1791,14.917,-239.4059,-50.2313,957.80573,-243.14467,151.42657,959.15808,-379.44159,-36.95552,965.00677,-391.71863,130.29883,963.72058,-418.82693,-31.84856,875.54309
1792,14.925,-239.4059,-50.2313,957.80573,-242.81204,151.56845,959.11298,-379.43179,-37.13481,964.86017,-391.31949,130.87323,963.82587,-418.77151,-31.91935,875.71588
1793,14.933,-239.4059,-50.2313,957.80573,-242.81204,151.56845,959.11298,-379.58011,-37.15978,964.97961,-391.04645,130.89371,963.64569,-418.77151,-31.91935,875.71588
1794,14.942,-239.4059,-50.2313,957.80573,-243.11081,150.80984,958.901,-379.35318,-36.95995,964.80878,-390.77136,130.86478,963.59717,-418.53094,-32.80793,875.89301
1795,14.95,-239.4059,-50.2313,957.80573,-241.92186,151.69803,959.19897,-379.2338,-37.11658,964.74396,-390.46503,130.52174,963.60077,-418.53094,-32.80793,875.89301
1796,14.958,-239.4059,-50.2313,957.80573,-241.92186,151.69803,959.19897,-379.146,-37.01894,964.94318,-390.26831,130.78325,963.59875,-418.48175,-32.38415,876.06195
1797,14.967,-239.2836,-50.27814,957.69965,-241.92186,151.69803,959.19897,-378.84021,-37.04635,964.95465,-389.78888,130.96497,963.68427,-418.57709,-32.02714,875.98029
1798,14.975,-239.02774,-50.20019,957.6792,-241.92186,151.69803,959.19897,-378.72037,-37.02227,965.18048,-389.70782,131.1481,963.64832,-418.48175,-32.38415,876.06195
1799,14.983,-239.02774,-50.20019,957.6792,-240.68153,153.06686,959.99799,-378.84998,-36.86706,965.10132,-389.6322,130.82307,963.71289,-418.48175,-32.38415,876.06195
1800,14.992,-238.86176,-50.03931,957.78796,-241.92186,151.69803,959.19897,-378.72037,-37.02227,965.18048,-389.65811,130.86304,963.8761,-418.51849,-32.58838,876.32635
1801,15,-238.81331,-50.12396,957.67053,-240.21098,152.94046,959.98358,-378.65198,-36.84897,964.98511,-389.62674,130.7666,963.97205,-418.07654,-32.47066,876.22552
1802,15.008,-238.69568,-49.87853,957.89673,-241.33694,151.06409,958.97064,-378.46887,-37.08107,965.18451,-389.62674,130.7666,963.97205,-417.87549,-32.13348,876.31403
1803,15.017,-238.64722,-49.9632,957.7793,-241.03885,151.8223,959.1825,-378.59851,-36.92584,965.10535,-389.62674,130.7666,963.97205,-418.17258,-32.40212,876.67212
1804,15.025,-238.19147,-50.18227,957.81769,-239.82755,152.32787,959.52594,-378.46887,-37.08107,965.18451,-389.62674,130.7666,963.97205,-418.40231,-32.37186,876.74707
1805,15.033,-238.19147,-50.18227,957.81769,-239.85696,151.76828,959.90088,-378.53192,-37.12713,965.27203,-389.38101,131.17842,964.21179,-418.22305,-32.46695,876.90302
1806,15.042,-238.19147,-50.18227,957.81769,-239.56696,151.96481,959.74774,-378.20969,-37.39079,965.34308,-389.46909,130.89555,964.23853,-418.04285,-32.32295,876.95435
1807,15.05,-238.12952,-50.0666,957.92328,-239.46465,151.82809,959.99414,-378.41809,-37.29358,965.37323,-389.26279,131.04207,964.2168,-417.56958,-32.06357,876.77557
1808,15.058,-238.19147,-50.18227,957.81769,-239.34482,151.57935,959.7818,-378.20969,-37.39079,965.34308,-389.1008,130.84503,964.5058,-417.60104,-32.14062,877.0293
1809,15.067,-238.10263,-49.96936,957.88214,-239.34482,151.57935,959.7818,-378.09686,-37.50555,965.35754,-389.1297,130.95493,964.42651,-417.53964,-32.25249,877.15295
1810,15.075,-237.91443,-50.39607,957.96948,-239.00835,151.65929,959.86182,-378.09686,-37.50555,965.35754,-389.1008,130.84503,964.5058,-417.76877,-32.10616,876.87921
1811,15.083,-238.03001,-49.82637,957.9978,-239.00835,151.65929,959.86182,-377.90912,-37.32723,965.42468,-389.1008,130.84503,964.5058,-417.34515,-32.14394,876.6864
1812,15.092,-237.90363,-50.33192,957.92389,-239.01227,151.3745,960.03113,-377.90912,-37.32723,965.42468,-389.1008,130.84503,964.5058,-417.3634,-32.22531,876.94415
1813,15.1,-237.73161,-50.16294,958.01013,-239.01227,151.3745,960.03113,-377.7937,-37.3999,965.29065,-389.1008,130.84503,964.5058,-417.3634,-32.22531,876.94415
1814,15.108,-237.6528,-50.01841,958.12396,-239.01227,151.3745,960.03113,-377.45761,-37.21883,965.43579,-388.9281,130.76385,964.67548,-417.3634,-32.22531,876.94415
1815,15.117,-237.62737,-50.04922,957.83777,-241.21799,149.72189,958.02704,-377.20523,-37.25552,965.48724,-388.9281,130.76385,964.67548,-417.15616,-32.12192,876.88904
1816,15.125,-237.16776,-49.97103,958.10364,-240.78647,149.67647,957.75018,-377.20523,-37.25552,965.48724,-388.73264,130.78217,964.51605,-417.00317,-32.10989,877.20251
1817,15.133,-237.19267,-50.22888,958.0304,-240.68172,149.65421,957.77124,-376.94733,-37.26836,965.45697,-388.63654,130.41136,964.487,-416.91583,-32.11115,877.28735
1818,15.142,-237.10825,-50.01432,957.85742,-240.56953,149.75116,957.65674,-376.94733,-37.26836,965.45697,-388.41785,129.95403,964.62012,-416.75769,-32.61869,877.22034
1819,15.15,-236.8266,-50.37646,958.2442,-240.42044,149.70453,957.70374,-376.72543,-37.27575,965.41833,-388.28891,129.94542,964.66248,-416.91583,-32.11115,877.28735
1820,15.158,-236.7422,-50.16189,958.07123,-240.53391,150.06168,957.48584,-376.68668,-37.33369,965.48706,-388.21429,129.92421,964.60254,-416.91583,-32.11115,877.28735
1821,15.167,-236.7422,-50.16189,958.07123,-240.37097,150.13795,957.67932,-376.68668,-37.33369,965.48706,-388.11288,129.88246,964.66467,-416.91583,-32.11115,877.28735
1822,15.175,-236.7422,-50.16189,958.07123,-240.37097,150.13795,957.67932,-376.68668,-37.33369,965.48706,-388.0965,130.16454,964.69049,-416.56503,-31.95271,877.56897
1823,15.183,-236.7422,-50.16189,958.07123,-240.35812,149.88351,957.83832,-376.68668,-37.33369,965.48706,-387.99893,129.95413,964.97809,-416.36963,-32.11719,877.65704
1824,15.192,-236.7422,-50.16189,958.07123,-240.35812,149.88351,957.83832,-376.53247,-37.39173,965.63702,-387.71786,129.8698,964.79492,-416.25577,-31.79708,877.74481
1825,15.2,-236.7422,-50.16189,958.07123,-240.42044,149.70453,957.70374,-376.53247,-37.39173,965.63702,-387.97354,129.63019,964.89722,-416.67233,-31.72788,877.8385
1826,15.208,-236.4872,-50.07333,958.0199,-240.35812,149.88351,957.83832,-376.53247,-37.39173,965.63702,-387.87924,129.83296,964.9964,-416.25577,-31.79708,877.74481
1827,15.217,-236.58528,-50.01261,958.2691,-240.35812,149.88351,957.83832,-376.53247,-37.39173,965.63702,-387.87924,129.83296,964.9964,-416.37726,-32.15119,877.76453
1828,15.225,-236.4872,-50.07333,958.0199,-240.35812,149.88351,957.83832,-376.48553,-37.65199,965.72388,-387.87924,129.83296,964.9964,-416.13547,-32.1968,877.72638
1829,15.233,-236.4872,-50.07333,958.0199,-240.38481,150.01506,957.53284,-376.48553,-37.65199,965.72388,-387.87924,129.83296,964.9964,-416.13547,-32.1968,877.72638
1830,15.242,-236.35004,-50.11506,958.2951,-240.37097,150.13795,957.67932,-376.53247,-37.39173,965.63702,-387.87924,129.83296,964.9964,-416.13547,-32.1968,877.72638
1831,15.25,-236.4872,-50.07333,958.0199,-240.38481,150.01506,957.53284,-376.3241,-37.48858,965.60699,-387.62067,129.93141,964.85559,-415.90616,-32.11559,877.64441
1832,15.258,-236.45143,-50.05573,958.50055,-240.35812,149.88351,957.83832,-376.27716,-37.74886,965.69379,-387.87924,129.83296,964.9964,-416.13547,-32.1968,877.72638
1833,15.267,-236.45143,-50.05573,958.50055,-240.42044,149.70453,957.70374,-376.3241,-37.48858,965.60699,-387.78207,129.89458,965.05713,-415.90616,-32.11559,877.64441
1834,15.275,-236.45143,-50.05573,958.50055,-240.289,149.806,957.97845,-376.23019,-37.94022,965.59711,-387.78207,129.89458,965.05713,-415.90616,-32.11559,877.64441
1835,15.283,-236.45143,-50.05573,958.50055,-240.42044,149.70453,957.70374,-376.23019,-37.94022,965.59711,-387.78207,129.89458,965.05713,-416.13547,-32.1968,877.72638
1836,15.292,-236.45143,-50.05573,958.50055,-240.38481,150.01506,957.53284,-376.23019,-37.94022,965.59711,-387.62067,129.93141,964.85559,-416.13547,-32.1968,877.72638
1837,15.3,-236.45143,-50.05573,958.50055,-240.38481,150.01506,957.53284,-376.27728,-37.43082,965.69373,-387.78207,129.89458,965.05713,-416.09219,-32.11964,877.79083
1838,15.308,-236.45143,-50.05573,958.50055,-240.42044,149.70453,957.70374,-376.14124,-37.54343,965.73761,-387.78207,129.89458,965.05713,-416.32147,-32.20078,877.87274
1839,15.317,-236.35004,-50.11506,958.2951,-240.38481,150.01506,957.53284,-376.27716,-37.74886,965.69379,-387.78207,129.89458,965.05713,-416.13547,-32.1968,877.72638
1840,15.325,-236.53992,-50.19711,958.39594,-240.32643,149.95454,957.33569,-376.14688,-38.08492,965.56427,-387.69553,129.55229,965.0517,-415.90616,-32.11559,877.64441
1841,15.333,-236.53992,-50.19711,958.39594,-240.32643,149.95454,957.33569,-376.23019,-37.94022,965.59711,-387.78207,129.89458,965.05713,-416.13547,-32.1968,877.72638
1842,15.342,-236.53992,-50.19711,958.39594,-240.32643,149.95454,957.33569,-376.27716,-37.74886,965.69379,-387.78207,129.89458,965.05713,-416.13547,-32.1968,877.72638
1843,15.35,-236.53992,-50.19711,958.39594,-240.2872,150.0497,957.22614,-376.27716,-37.74886,965.69379,-387.78207,129.89458,965.05713,-416.32147,-32.20078,877.87274
1844,15.358,-236.57571,-50.21473,957.91528,-240.57326,150.18971,957.24011,-376.27716,-37.74886,965.69379,-387.78207,129.89458,965.05713,-416.32147,-32.20078,877.87274
1845,15.367,-236.57571,-50.21473,957.91528,-240.43353,150.22353,957.36304,-376.43869,-37.59423,965.81061,-387.78207,129.89458,965.05713,-416.32147,-32.20078,877.87274
