Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2183,18.183,-323.35449,330.71805,884.65173,-321.06131,427.8132,767.37701,-346.04959,361.3537,709.97772
2184,18.192,-323.51788,330.67307,884.84894,-321.06131,427.8132,767.37701,-346.07428,361.61133,709.98633
2185,18.2,-323.96353,330.47906,884.77094,-321.06131,427.8132,767.37701,-346.35059,361.61081,710.38031
2186,18.208,-323.91733,330.37909,884.82794,-321.06131,427.8132,767.37701,-346.22598,361.72437,710.56995
2187,18.217,-323.91733,330.37909,884.82794,-320.8685,427.99585,767.49786,-346.41129,361.91885,710.85175
2188,18.225,-323.91733,330.37909,884.82794,-320.67337,427.99796,767.45978,-346.31708,362.23456,710.9859
2189,18.233,-323.91733,330.37909,884.82794,-320.3288,428.10931,767.36951,-346.1192,362.37415,710.69855
2190,18.242,-323.91733,330.37909,884.82794,-320.48929,428.13519,767.37128,-346.31708,362.23456,710.9859
2191,18.25,-323.91733,330.37909,884.82794,-320.51288,427.97208,767.45807,-346.2923,361.97687,710.97729
2192,18.258,-323.91733,330.37909,884.82794,-320.70566,427.78943,767.33716,-346.2923,361.97687,710.97729
2193,18.267,-323.91733,330.37909,884.82794,-320.86615,427.81531,767.33893,-346.22598,361.72437,710.56995
2194,18.275,-323.53204,330.77631,884.64008,-320.86615,427.81531,767.33893,-346.04959,361.3537,709.97772
2195,18.283,-323.35449,330.71805,884.65173,-320.59506,427.8399,767.28784,-346.08551,361.16489,709.89642
2196,18.292,-323.35449,330.71805,884.65173,-320.64008,427.90289,766.76782,-345.61087,360.61679,709.84235
2197,18.3,-323.35449,330.71805,884.65173,-320.91779,427.59729,766.65259,-345.61087,360.61679,709.84235
2198,18.308,-323.35449,330.71805,884.65173,-321.09283,427.6134,766.78027,-345.61087,360.61679,709.84235
2199,18.317,-323.35449,330.71805,884.65173,-321.24811,427.45862,766.85168,-345.61087,360.61679,709.84235
2200,18.325,-323.70721,330.68658,884.5882,-321.3956,427.35535,766.66638,-345.61087,360.61679,709.84235
2201,18.333,-323.70721,330.68658,884.5882,-321.8894,427.18277,766.72009,-345.47321,360.38629,709.71667
2202,18.342,-323.93149,330.4823,884.61908,-321.60678,427.42267,766.74445,-345.0307,360.93869,710.01184
2203,18.35,-323.93149,330.4823,884.61908,-321.60678,427.42267,766.74445,-345.61087,360.61679,709.84235
2204,18.358,-324.14529,330.32709,884.40717,-321.56689,427.26996,766.77783,-345.61087,360.61679,709.84235
2205,18.367,-324.18439,329.92401,884.2655,-321.28799,427.61133,766.81836,-345.61087,360.61679,709.84235
2206,18.375,-324.18439,329.92401,884.2655,-321.53079,427.21872,766.82733,-345.61087,360.61679,709.84235
2207,18.383,-324.18661,329.68292,884.62018,-321.63022,427.27881,767.23523,-346.09943,360.69928,710.10858
2208,18.392,-324.18661,329.68292,884.62018,-321.03891,427.29422,767.2041,-346.15472,360.53046,710.22144
2209,18.4,-323.95667,329.87122,884.53571,-321.03891,427.29422,767.2041,-346.15472,360.53046,710.22144
2210,18.408,-323.91763,330.27429,884.67737,-320.85666,427.28125,767.39709,-346.15472,360.53046,710.22144
2211,18.417,-323.92825,330.01691,884.70038,-321.15237,427.52081,767.22144,-346.31085,360.86484,710.20282
2212,18.425,-323.75073,329.95865,884.71204,-320.63156,427.39706,767.21625,-346.52399,360.71393,710.19397
2213,18.433,-323.34033,330.61481,884.86066,-320.64011,427.05978,766.96857,-347.0614,360.93719,711.04333
2214,18.442,-322.98087,330.49683,884.83582,-320.70123,427.16568,766.90851,-346.36786,360.37955,710.21259
2215,18.45,-322.87482,330.44589,884.87024,-320.42221,427.457,766.70544,-346.62537,360.11569,710.19434
2216,18.458,-322.84274,330.44913,884.71838,-320.42221,427.457,766.70544,-346.36786,360.37955,710.21259
2217,18.467,-322.68762,330.43207,884.88971,-320.42221,427.457,766.70544,-345.8363,360.31671,710.1488
2218,18.475,-322.68762,330.43207,884.88971,-320.42221,427.457,766.70544,-345.66623,360.448,709.9552
2219,18.483,-322.68762,330.43207,884.88971,-320.5661,427.30225,766.74756,-345.66623,360.448,709.9552
2220,18.492,-322.68762,330.43207,884.88971,-320.70123,427.16568,766.90851,-345.8363,360.31671,710.1488
2221,18.5,-322.7197,330.4288,885.04163,-320.45688,427.06448,767.25897,-345.61487,360.26651,710.20734
2222,18.508,-322.7197,330.4288,885.04163,-320.24893,427.04462,767.45172,-345.61487,360.26651,710.20734
2223,18.517,-322.7197,330.4288,885.04163,-320.24893,427.04462,767.45172,-345.47562,360.1926,710.36682
2224,18.525,-322.69806,330.23901,885.14398,-320.10507,427.19937,767.40955,-345.58423,360.35559,710.48364
2225,18.533,-322.85324,329.73129,885.05151,-319.93372,427.20313,767.37421,-345.44495,360.28165,710.64307
2226,18.542,-323.31253,329.66135,885.12683,-320.10507,427.19937,767.40955,-345.61563,360.46207,710.75464
2227,18.55,-323.43869,329.68637,884.99231,-319.93372,427.20313,767.37421,-345.94894,360.73438,710.73846
2228,18.558,-323.43869,329.68637,884.99231,-320.07758,427.04837,767.41632,-346.12408,360.61954,710.49768
2229,18.567,-323.43869,329.68637,884.99231,-320.07758,427.04837,767.41632,-346.12408,360.61954,710.49768
2230,18.575,-323.1084,329.58286,884.99554,-319.4151,426.40329,766.95313,-346.36786,360.37955,710.21259
2231,18.583,-323.1084,329.58286,884.99554,-319.46423,426.56732,766.79657,-346.36786,360.37955,710.21259
2232,18.592,-323.07635,329.58609,884.84363,-319.392,426.4346,766.64075,-346.0495,360.1658,710.13995
2233,18.6,-322.97638,329.75162,884.72821,-319.3942,426.39624,766.43213,-346.30704,359.90195,710.1217
2234,18.608,-322.85358,330.08704,884.59082,-319.39886,425.91193,765.78528,-346.25858,359.66214,709.87067
2235,18.617,-322.85358,330.08704,884.59082,-320.64456,425.32291,765.56848,-346.25858,359.66214,709.87067
2236,18.625,-322.85358,330.08704,884.59082,-320.82507,425.1123,765.58173,-346.31854,359.53445,709.76642
2237,18.633,-323.02881,329.99731,884.53894,-322.21808,424.75815,765.5213,-346.31854,359.53445,709.76642
2238,18.642,-323.10287,330.05161,884.3526,-322.1236,424.577,765.40338,-346.13577,359.10907,709.49292
2239,18.65,-323.32718,329.84723,884.38348,-322.44742,424.4288,764.96619,-345.95316,359.25922,709.32953
2240,18.658,-323.32718,329.84723,884.38348,-322.59683,424.7514,765.26855,-345.95316,359.25922,709.32953
2241,18.667,-323.71869,329.96188,884.56018,-322.76828,424.88162,765.41644,-346.13577,359.10907,709.49292
2242,18.675,-323.89621,330.02014,884.54852,-322.58484,424.88623,765.70721,-346.25635,359.39984,709.40753
2243,18.683,-324.41309,329.36139,884.62506,-322.71088,424.95633,765.89032,-346.27933,359.54691,709.55804
2244,18.692,-324.992,328.75546,884.44092,-322.71088,424.95633,765.89032,-346.25858,359.66214,709.87067
2245,18.7,-325.26056,328.80426,884.33533,-322.49243,425.36612,766.30688,-346.25858,359.66214,709.87067
2246,18.708,-325.4465,328.85559,884.32739,-322.52371,425.4375,766.56476,-346.39618,359.89264,709.99634
2247,18.717,-325.26056,328.80426,884.33533,-322.15576,426.03668,767.04382,-346.71448,360.10641,710.06891
2248,18.725,-324.992,328.75546,884.44092,-322.15576,426.03668,767.04382,-347.1582,360.28516,710.8642
2249,18.733,-324.80096,328.88382,884.71729,-322.2879,425.8353,767.10931,-346.87955,360.55411,710.82654
2250,18.742,-324.63742,329.1571,884.65601,-322.1055,425.82242,767.30249,-347.84048,360.56946,711.03131
2251,18.75,-324.6257,328.97336,884.76904,-322.2879,425.8353,767.10931,-347.84048,360.56946,711.03131
2252,18.758,-323.69714,329.77213,884.6626,-322.00513,426.07526,767.13367,-349.03793,361.22595,710.29425
2253,18.767,-323.69714,329.77213,884.6626,-321.98969,426.02475,766.6416,-347.46701,360.1254,711.03052
2254,18.775,-323.23154,329.60315,884.67218,-321.98969,426.02475,766.6416,-347.46701,360.1254,711.03052
2255,18.783,-323.25311,329.79297,884.56982,-322.27243,425.78476,766.61725,-347.62247,359.96078,711.12567
2256,18.792,-322.85358,330.08704,884.59082,-322.56448,425.49878,766.46265,-347.62247,359.96078,711.12567
2257,18.8,-322.85358,330.08704,884.59082,-322.49243,425.36612,766.30688,-347.62247,359.96078,711.12567
2258,18.808,-322.85358,330.08704,884.59082,-322.552,425.50647,766.25055,-347.46701,360.1254,711.03052
2259,18.817,-322.85358,330.08704,884.59082,-322.56448,425.49878,766.46265,-347.46701,360.1254,711.03052
2260,18.825,-322.85358,330.08704,884.59082,-322.56448,425.49878,766.46265,-347.1582,360.28516,710.8642
2261,18.833,-322.85358,330.08704,884.59082,-322.45065,425.60733,766.65424,-347.1582,360.28516,710.8642
2262,18.842,-323.61264,329.91098,884.5946,-322.62778,425.71011,766.9483,-346.62537,360.11569,710.19434
2263,18.85,-323.72919,329.76889,884.81445,-322.43854,425.79669,767.01953,-346.62537,360.11569,710.19434
2264,18.858,-323.90668,329.82712,884.8028,-322.2879,425.8353,767.10931,-346.62537,360.11569,710.19434
2265,18.867,-324.10397,329.66898,884.87854,-322.21384,426.20633,767.55035,-346.62537,360.11569,710.19434
2266,18.875,-324.33405,329.26974,885.17902,-321.93112,426.44623,767.57465,-346.62537,360.11569,710.19434
2267,18.883,-324.48108,328.92938,885.16022,-321.22006,426.99643,767.63635,-346.48123,360.5394,710.38165
2268,18.892,-324.48108,328.92938,885.16022,-321.1915,427.26605,767.5816,-347.29303,361.2265,711.68774
2269,18.9,-324.37247,328.88116,885.19446,-321.22006,426.99643,767.63635,-347.29303,361.2265,711.68774
2270,18.908,-324.21875,329.13406,885.31348,-321.22006,426.99643,767.63635,-347.69391,360.93701,711.59229
2271,18.917,-324.21875,329.13406,885.31348,-321.50278,426.75653,767.61206,-348.04333,360.74509,711.73798
2272,18.925,-323.82623,329.36487,885.19421,-321.39435,426.37277,767.36426,-347.68973,360.33716,711.69763
2273,18.933,-323.64059,329.7067,885.00549,-321.078,427.03943,767.56427,-347.08627,360.30157,711.31384
2274,18.942,-323.49698,329.69299,884.98346,-321.1116,426.61273,767.38855,-346.36786,360.37955,710.21259
2275,18.95,-323.62314,329.71796,884.84894,-321.1116,426.61273,767.38855,-346.36786,360.37955,710.21259
2276,18.958,-323.36798,329.86646,884.90491,-321.02426,426.74658,767.31952,-346.36786,360.37955,710.21259
2277,18.967,-323.37866,330.4183,884.93005,-321.30701,426.50662,767.29523,-346.0495,360.1658,710.13995
2278,18.975,-323.48471,330.46921,884.89563,-321.48935,426.51956,767.10211,-345.8363,360.31671,710.1488
2279,18.983,-323.49561,330.10712,884.76807,-321.27341,426.93338,767.47101,-345.8363,360.31671,710.1488
2280,18.992,-323.72919,329.76889,884.81445,-321.27341,426.93338,767.47101,-345.8363,360.31671,710.1488
2281,19,-323.71823,330.13104,884.94208,-320.99072,427.17325,767.49524,-345.8363,360.31671,710.1488
2282,19.008,-323.92413,329.81586,884.95935,-320.99072,427.17325,767.49524,-345.8363,360.31671,710.1488
2283,19.017,-323.92413,329.81586,884.95935,-320.99072,427.17325,767.49524,-346.12408,360.61954,710.49768
2284,19.025,-323.90668,329.82712,884.8028,-320.99072,427.17325,767.49524,-346.12408,360.61954,710.49768
2285,19.033,-324.12143,329.65768,885.0351,-320.72229,427.01563,767.52441,-346.20148,360.96814,710.74811
2286,19.042,-324.27463,329.54358,885.14709,-320.24893,427.04462,767.45172,-346.22592,361.38693,710.95032
2287,19.05,-324.26294,329.35989,885.26007,-320.24893,427.04462,767.45172,-346.22592,361.38693,710.95032
2288,19.058,-323.65347,329.51691,885.22467,-320.24893,427.04462,767.45172,-347.54388,361.72736,712.07471
2289,19.067,-323.45615,329.67508,885.14886,-320.05615,427.22729,767.57263,-347.54388,361.72736,712.07471
2290,19.075,-323.32999,329.65005,885.28339,-320.05615,427.22729,767.57263,-347.30411,361.43732,711.80096
2291,19.083,-323.32999,329.65005,885.28339,-320.24893,427.04462,767.45172,-347.54388,361.72736,712.07471
2292,19.092,-323.11008,330.15137,885.27863,-320.63498,427.14944,767.45538,-347.29303,361.2265,711.68774
2293,19.1,-323.20511,330.0246,884.94592,-320.99072,427.17325,767.49524,-347.02164,360.26825,711.02411
2294,19.108,-323.0499,330.53229,885.03839,-321.33453,427.03928,767.41095,-346.62537,360.11569,710.19434
2295,19.117,-323.34033,330.61481,884.86066,-321.33453,427.03928,767.41095,-346.62537,360.11569,710.19434
2296,19.125,-323.30829,330.61804,884.70874,-321.63062,427.14597,767.05426,-346.0495,360.1658,710.13995
2297,19.133,-323.35449,330.71805,884.65173,-321.63062,427.14597,767.05426,-345.87946,360.29709,709.94635
2298,19.142,-323.70721,330.68658,884.5882,-322.44672,427.25296,767.08374,-345.66623,360.448,709.9552
2299,19.15,-323.93149,330.4823,884.61908,-322.48657,427.40567,767.05035,-345.66623,360.448,709.9552
2300,19.158,-323.96353,330.47906,884.77094,-322.48657,427.40567,767.05035,-345.61087,360.61679,709.84235
2301,19.167,-324.17484,330.44128,884.7243,-322.48657,427.40567,767.05035,-345.38943,360.56659,709.90082
2302,19.175,-324.59586,330.44135,884.73138,-321.87393,427.52353,767.39856,-345.39767,360.96194,709.67554
2303,19.183,-324.86353,329.94446,884.68451,-321.59125,427.76337,767.42279,-345.39767,360.96194,709.67554
2304,19.192,-325.37918,328.96167,884.56226,-321.59125,427.76337,767.42279,-345.57498,360.80557,709.92365
2305,19.2,-325.33997,329.36508,884.70398,-321.59125,427.76337,767.42279,-345.67123,361.36252,710.18219
2306,19.208,-325.36584,329.35336,884.87329,-321.55136,427.61069,767.45618,-346.19525,361.81339,710.84607
2307,19.217,-325.5676,328.83469,884.88098,-321.4903,427.50482,767.51624,-346.25058,361.64462,710.95892
2308,19.225,-325.23395,329.20102,884.95898,-321.4903,427.50482,767.51624,-346.37521,361.53107,710.76929
2309,19.233,-324.75546,328.96222,884.89807,-321.10419,427.39987,767.51257,-346.3476,361.80811,711.09009
2310,19.242,-324.24167,329.41052,884.84918,-321.10419,427.39987,767.51257,-346.35052,361.27341,710.76074
2311,19.25,-323.89575,330.1893,884.93036,-321.10419,427.39987,767.51257,-346.38123,361.18439,710.48456
2312,19.258,-323.89575,330.1893,884.93036,-321.10419,427.39987,767.51257,-346.31085,360.86484,710.20282
2313,19.267,-323.73984,330.3208,884.83966,-321.16531,427.50577,767.45251,-346.52399,360.71393,710.19397
2314,19.275,-323.30829,330.61804,884.70874,-321.55136,427.61069,767.45618,-346.36786,360.37955,710.21259
2315,19.283,-323.30829,330.61804,884.70874,-322.16779,427.59433,767.12421,-346.36786,360.37955,710.21259
2316,19.292,-323.30829,330.61804,884.70874,-321.8851,427.83417,767.1485,-345.8363,360.31671,710.1488
2317,19.3,-323.35449,330.71805,884.65173,-322.20392,427.64554,767.07465,-345.66623,360.448,709.9552
2318,19.308,-323.35449,330.71805,884.65173,-321.8851,427.83417,767.1485,-345.61087,360.61679,709.84235
2319,19.317,-323.53204,330.77631,884.64008,-321.8851,427.83417,767.1485,-345.61087,360.61679,709.84235
2320,19.325,-323.70721,330.68658,884.5882,-321.8851,427.83417,767.1485,-346.08551,361.16489,709.89642
2321,19.333,-323.93149,330.4823,884.61908,-321.8851,427.83417,767.1485,-346.08551,361.16489,709.89642
2322,19.342,-324.36658,330.60263,884.50385,-321.8851,427.83417,767.1485,-346.08551,361.16489,709.89642
2323,19.35,-324.36658,330.60263,884.50385,-321.8851,427.83417,767.1485,-346.08551,361.16489,709.89642
2324,19.358,-324.36658,330.60263,884.50385,-321.8851,427.83417,767.1485,-346.04959,361.3537,709.97772
2325,19.367,-324.36658,330.60263,884.50385,-321.8851,427.83417,767.1485,-346.48389,361.52866,710.75409
2326,19.375,-324.3775,330.24045,884.37622,-321.46506,427.71387,767.11206,-348.18344,362.18521,710.10901
2327,19.383,-324.3775,330.24045,884.37622,-321.46506,427.71387,767.11206,-348.21954,361.99664,710.02777
2328,19.392,-324.3775,330.24045,884.37622,-321.28799,427.61133,766.81836,-348.73615,361.59235,710.0777
2329,19.4,-324.19992,330.18231,884.38782,-321.60678,427.42267,766.74445,-348.73615,361.59235,710.0777
2330,19.408,-324.3775,330.24045,884.37622,-322.18237,427.22186,766.44934,-348.81415,361.4263,710.1731
2331,19.417,-324.34552,330.24377,884.22437,-322.50989,426.84827,765.57776,-348.65851,361.09241,710.19171
2332,19.425,-324.16794,330.18564,884.23596,-323.02695,426.09158,765.40082,-347.13284,360.34747,710.56854
2333,19.433,-324.13538,330.29507,883.92786,-323.57886,425.96088,764.7204,-347.18127,360.216,710.42926
2334,19.442,-324.25891,330.47733,883.62347,-323.36386,426.06381,764.29791,-346.11157,359.29498,709.9281
2335,19.45,-324.25891,330.47733,883.62347,-323.63544,425.96274,764.30615,-346.11157,359.29498,709.9281
2336,19.458,-324.36969,330.47449,883.53253,-323.63544,425.96274,764.30615,-346.11157,359.29498,709.9281
2337,19.467,-324.36969,330.47449,883.53253,-323.92377,426.06369,764.43066,-345.85068,359.40875,709.70654
2338,19.475,-324.36969,330.47449,883.53253,-324.14737,426.15372,764.58942,-345.77319,359.57693,709.58252
2339,19.483,-324.60028,330.29166,883.60114,-324.14737,426.15372,764.58942,-345.77319,359.57693,709.58252
2340,19.492,-324.79968,329.92865,883.26788,-324.12506,426.56284,764.48853,-345.77319,359.57693,709.58252
2341,19.5,-325.47858,329.37753,883.64331,-324.10806,426.58978,764.90393,-345.77319,359.57693,709.58252
2342,19.508,-325.61594,329.22461,883.69269,-323.96774,426.73318,765.05011,-345.87201,359.75925,709.78943
2343,19.517,-325.61594,329.22461,883.69269,-323.99496,426.75363,765.48834,-347.10388,360.38419,710.30524
2344,19.525,-325.61594,329.22461,883.69269,-323.99496,426.75363,765.48834,-347.05548,360.51566,710.44452
2345,19.533,-325.77893,329.2074,883.61853,-323.86572,426.93494,765.85614,-347.05548,360.51566,710.44452
2346,19.542,-325.61594,329.22461,883.69269,-323.89658,426.73837,765.87238,-348.56085,361.31952,709.87146
2347,19.55,-325.6188,329.26385,883.88983,-323.73819,426.88132,765.88995,-348.82867,361.58603,709.88745
2348,19.558,-325.51434,329.23203,884.06091,-323.73819,426.88132,765.88995,-348.82867,361.58603,709.88745
2349,19.567,-325.53152,329.29169,883.99872,-323.67456,426.88263,765.64313,-349.28857,361.21957,709.82043
2350,19.575,-325.25735,329.69168,883.95093,-323.99496,426.75363,765.48834,-349.28857,361.21957,709.82043
2351,19.583,-325.25623,329.72491,884.13306,-324.14963,425.9628,764.84753,-349.28857,361.21957,709.82043
2352,19.592,-324.83264,330.10229,883.67175,-324.14737,426.15372,764.58942,-349.38678,361.09042,709.67651
2353,19.6,-324.36969,330.47449,883.53253,-324.14737,426.15372,764.58942,-348.30035,359.86484,709.95801
2354,19.608,-324.45273,330.4559,883.43018,-324.25732,426.14252,764.4693,-347.71066,359.25745,709.60394
2355,19.617,-324.44177,330.81812,883.55786,-324.25732,426.14252,764.4693,-347.71066,359.25745,709.60394
2356,19.625,-324.44177,330.81812,883.55786,-323.9328,426.01657,764.20081,-347.89063,359.10226,709.46313
2357,19.633,-324.67841,330.4335,883.06976,-323.9328,426.01657,764.20081,-347.89063,359.10226,709.46313
2358,19.642,-324.83862,330.66989,883.18854,-324.34964,426.03705,764.36292,-348.03995,359.14041,709.30029
2359,19.65,-324.95297,330.19852,882.93652,-324.31686,426.03238,764.18695,-348.03995,359.14041,709.30029
2360,19.658,-325.10623,330.19379,882.86475,-324.31686,426.03238,764.18695,-347.77921,359.25409,709.0788
2361,19.667,-325.40338,329.79947,882.85107,-324.31686,426.03238,764.18695,-347.77921,359.25409,709.0788
2362,19.675,-325.72028,329.80505,882.82495,-324.31686,426.03238,764.18695,-347.77921,359.25409,709.0788
2363,19.683,-326.24817,329.28967,882.86755,-324.34964,426.03705,764.36292,-348.22839,359.35034,709.19244
2364,19.692,-326.74423,329.09152,882.89264,-324.25732,426.14252,764.4693,-348.52356,359.73047,709.10083
