Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1813,15.1,-165.94582,-258.90573,867.90741,-99.16264,-214.09303,834.18359,-123.26659,-147.70161,884.62488
1814,15.108,-165.60211,-258.39142,867.56085,-98.4891,-214.46185,834.39429,-123.02425,-147.57251,884.76166
1815,15.117,-165.53653,-258.51871,867.56256,-98.48456,-214.34839,834.01337,-123.44401,-147.56396,884.18567
1816,15.125,-165.37022,-258.38376,867.36212,-99.22386,-213.7673,833.63977,-123.037,-146.5576,883.30884
1817,15.133,-165.37022,-258.38376,867.36212,-99.3051,-213.60168,833.4953,-123.037,-146.5576,883.30884
1818,15.142,-165.37022,-258.38376,867.36212,-99.47199,-213.58661,833.53314,-123.037,-146.5576,883.30884
1819,15.15,-165.48271,-258.246,867.17188,-98.86697,-213.8326,833.56635,-123.037,-146.5576,883.30884
1820,15.158,-165.93327,-258.15793,867.32092,-99.67051,-213.22572,833.45111,-123.9176,-145.78239,883.09485
1821,15.167,-166.04582,-258.30237,867.25293,-99.93416,-213.36798,833.2738,-123.9176,-145.78239,883.09485
1822,15.175,-165.89781,-258.31778,867.15216,-99.93416,-213.36798,833.2738,-123.9176,-145.78239,883.09485
1823,15.183,-165.78813,-258.32135,867.03558,-99.36024,-213.56769,833.24677,-123.9176,-145.78239,883.09485
1824,15.192,-165.78813,-258.32135,867.03558,-99.47976,-213.52434,832.91101,-123.9041,-145.96362,882.87128
1825,15.2,-165.60652,-258.1618,866.93958,-99.33225,-213.57925,832.99457,-123.9041,-145.96362,882.87128
1826,15.208,-165.28806,-258.31384,866.79968,-99.35379,-213.76067,832.88843,-123.67407,-146.21988,882.85681
1827,15.217,-165.28806,-258.31384,866.79968,-99.20861,-213.78163,832.83258,-123.37296,-146.51834,882.88641
1828,15.225,-165.17546,-258.16937,866.86761,-99.72894,-213.83392,832.74524,-123.37296,-146.51834,882.88641
1829,15.233,-165.28806,-258.31384,866.79968,-99.72894,-213.83392,832.74524,-123.37296,-146.51834,882.88641
1830,15.242,-165.33098,-258.41992,866.75684,-99.41273,-214.09135,832.80066,-123.02352,-146.73872,883.08527
1831,15.25,-165.33098,-258.41992,866.75684,-98.76676,-214.42351,832.98401,-123.02352,-146.73872,883.08527
1832,15.258,-165.33098,-258.41992,866.75684,-99.41273,-214.09135,832.80066,-123.02352,-146.73872,883.08527
1833,15.267,-165.22382,-258.28381,866.81433,-99.41273,-214.09135,832.80066,-123.02352,-146.73872,883.08527
1834,15.275,-165.17599,-258.15472,866.87769,-99.23129,-214.12399,832.80176,-123.02352,-146.73872,883.08527
1835,15.283,-165.22382,-258.28381,866.81433,-98.63806,-214.40678,832.85376,-123.02352,-146.73872,883.08527
1836,15.292,-165.22382,-258.28381,866.81433,-99.36735,-213.78381,832.68713,-123.02352,-146.73872,883.08527
1837,15.3,-165.17546,-258.16937,866.86761,-99.49629,-213.56885,832.67938,-123.22867,-146.36441,882.65668
1838,15.308,-165.17546,-258.16937,866.86761,-98.91703,-213.84375,832.80267,-123.37296,-146.51834,882.88641
1839,15.317,-165.17546,-258.16937,866.86761,-99.04439,-213.83488,832.89209,-123.22867,-146.36441,882.65668
1840,15.325,-165.17546,-258.16937,866.86761,-99.85818,-213.45937,832.40247,-123.52979,-146.0659,882.62701
1841,15.333,-165.17546,-258.16937,866.86761,-100.03532,-213.37843,832.28455,-123.52979,-146.0659,882.62701
1842,15.342,-165.1212,-257.95462,866.68994,-99.39471,-213.71017,832.44446,-123.75982,-145.80963,882.64148
1843,15.35,-165.28519,-257.90359,866.6225,-99.39471,-213.71017,832.44446,-123.52979,-146.0659,882.62701
1844,15.358,-165.16068,-257.97372,866.52924,-99.86034,-213.3941,832.20148,-123.52979,-146.0659,882.62701
1845,15.367,-164.95721,-257.89743,866.50775,-99.831,-213.44635,832.09009,-123.52979,-146.0659,882.62701
1846,15.375,-164.9118,-257.84454,866.69244,-99.21786,-213.78725,832.26324,-123.52979,-146.0659,882.62701
1847,15.383,-164.95721,-257.89743,866.50775,-99.21786,-213.78725,832.26324,-123.22867,-146.36441,882.65668
1848,15.392,-165.20914,-258.11478,866.45673,-99.831,-213.44635,832.09009,-123.22867,-146.36441,882.65668
1849,15.4,-165.32465,-257.9227,866.46179,-99.86034,-213.3941,832.20148,-123.22867,-146.36441,882.65668
1850,15.408,-165.58093,-258.16193,866.19397,-99.14955,-214.0417,832.37244,-123.22867,-146.36441,882.65668
1851,15.417,-165.58704,-258.31696,866.07532,-99.14379,-214.07318,832.31836,-123.22867,-146.36441,882.65668
1852,15.425,-165.58704,-258.31696,866.07532,-99.8987,-213.67935,832.04547,-123.22867,-146.36441,882.65668
1853,15.433,-165.58704,-258.31696,866.07532,-99.28302,-214.01518,832.21387,-123.22867,-146.36441,882.65668
1854,15.442,-165.58704,-258.31696,866.07532,-99.28302,-214.01518,832.21387,-123.22867,-146.36441,882.65668
1855,15.45,-165.58704,-258.31696,866.07532,-99.28302,-214.01518,832.21387,-123.22867,-146.36441,882.65668
1856,15.458,-165.68152,-258.07486,865.83221,-99.831,-213.44635,832.09009,-123.22867,-146.36441,882.65668
1857,15.467,-165.68152,-258.07486,865.83221,-100.07365,-213.66371,832.1286,-123.52979,-146.0659,882.62701
1858,15.475,-165.68152,-258.07486,865.83221,-100.59644,-213.21823,832.10986,-123.75982,-145.80963,882.64148
1859,15.483,-165.67542,-257.91983,865.95087,-100.1267,-213.64581,832.25635,-124.15023,-145.49852,882.50452
1860,15.492,-165.87062,-257.71902,865.77185,-100.6178,-213.1154,832.05841,-124.20461,-145.58644,882.31409
1861,15.5,-166.06441,-257.6796,865.80237,-100.857,-213.08551,831.56482,-124.20461,-145.58644,882.31409
1862,15.508,-166.1725,-257.28131,865.64893,-100.80516,-212.91455,831.45355,-124.70208,-145.80278,882.242
1863,15.517,-166.17857,-257.4364,865.53021,-100.8951,-213.1843,831.16663,-124.70208,-145.80278,882.242
1864,15.525,-166.12186,-257.23715,865.57574,-101.39352,-212.56215,830.88416,-125.19383,-145.16954,882.03186
1865,15.533,-166.17647,-257.31122,865.37592,-101.33949,-212.62187,831.02924,-124.24946,-145.78738,882.21997
1866,15.542,-166.36955,-257.26813,865.45642,-101.25399,-213.05736,831.01996,-124.24946,-145.78738,882.21997
1867,15.55,-166.12793,-257.39221,865.45703,-100.63965,-213.5421,831.41864,-124.24946,-145.78738,882.21997
1868,15.558,-166.17647,-257.31122,865.37592,-101.23092,-213.40639,831.30017,-124.24946,-145.78738,882.21997
1869,15.567,-166.67084,-257.66415,865.66321,-100.4329,-213.92905,831.52521,-124.24459,-146.23198,882.42163
1870,15.575,-166.67084,-257.66415,865.66321,-100.08038,-214.0726,832.12323,-124.24459,-146.23198,882.42163
1871,15.583,-166.63838,-257.79758,865.72668,-100.12244,-214.05885,832.23248,-123.86687,-146.51109,882.5827
1872,15.592,-166.83475,-257.76328,865.72882,-100.94582,-213.85481,832.13391,-123.75043,-146.47986,882.78528
1873,15.6,-166.73755,-257.85696,865.80835,-101.20078,-213.74953,831.96741,-123.75043,-146.47986,882.78528
1874,15.608,-166.73755,-257.85696,865.80835,-100.94582,-213.85481,832.13391,-123.75043,-146.47986,882.78528
1875,15.617,-167.12634,-258.27698,865.65631,-100.62411,-214.00105,832.01965,-123.75043,-146.47986,882.78528
1876,15.625,-167.11501,-258.45172,865.82977,-101.6631,-213.77409,831.80554,-124.37082,-145.91264,882.66284
1877,15.633,-167.49065,-258.13776,866.0592,-101.6631,-213.77409,831.80554,-124.87784,-146.01588,882.49445
1878,15.642,-167.61139,-258.21729,866.10315,-101.86665,-213.74454,831.8219,-125.25478,-146.50325,882.43536
1879,15.65,-168.20564,-258.13211,865.88055,-101.71494,-213.55934,832.00848,-125.93377,-146.52643,882.46844
1880,15.658,-168.52347,-258.15115,866.09259,-102.16035,-213.45044,831.98566,-126.67917,-145.77895,882.0553
1881,15.667,-168.54167,-257.87238,865.9801,-102.28732,-212.94432,832.02325,-126.67917,-145.77895,882.0553
1882,15.675,-168.61803,-257.81583,866.06354,-102.53055,-212.85492,831.87573,-127.35851,-145.80232,882.08856
1883,15.683,-168.84943,-257.83344,865.97968,-102.87162,-212.31564,831.9165,-127.69064,-145.23184,881.70471
1884,15.692,-168.75377,-257.72464,866.02069,-103.34042,-212.09785,831.56812,-128.45421,-145.52676,881.54077
1885,15.7,-168.9155,-257.92581,865.8847,-103.31557,-212.58144,831.48376,-128.45421,-145.52676,881.54077
1886,15.708,-168.69986,-257.82742,865.91089,-103.47939,-212.96387,831.71741,-128.45421,-145.52676,881.54077
1887,15.717,-168.82123,-258.10364,865.91888,-102.88114,-213.91197,831.80261,-127.66891,-146.0816,881.90247
1888,15.725,-168.76591,-257.91977,865.81598,-102.97179,-213.56549,831.84302,-127.66891,-146.0816,881.90247
1889,15.733,-168.71471,-258.48804,865.83783,-102.38601,-213.99876,832.17151,-127.35945,-146.17186,881.76337
1890,15.742,-169.16368,-258.80853,865.8877,-102.21768,-214.46587,832.18011,-126.55676,-146.52596,882.15979
1891,15.75,-169.16368,-258.80853,865.8877,-101.91776,-214.67094,832.18347,-126.55676,-146.52596,882.15979
1892,15.758,-169.16368,-258.80853,865.8877,-102.49332,-214.42093,832.06055,-125.68189,-147.03099,882.57953
1893,15.767,-168.97305,-258.98676,866.02032,-102.49332,-214.42093,832.06055,-125.50127,-147.26225,882.52881
1894,15.775,-169.05597,-259.20337,866.23944,-101.91776,-214.67094,832.18347,-125.88593,-147.17455,882.67145
1895,15.783,-169.04288,-259.01279,866.17584,-101.91776,-214.67094,832.18347,-125.68189,-147.03099,882.57953
1896,15.792,-169.04288,-259.01279,866.17584,-102.49332,-214.42093,832.06055,-126.06657,-146.94324,882.72217
1897,15.8,-169.04288,-259.01279,866.17584,-102.66917,-214.78941,832.06903,-126.06657,-146.94324,882.72217
1898,15.808,-169.00793,-258.98273,866.28656,-102.09849,-214.64447,832.19867,-126.06657,-146.94324,882.72217
1899,15.817,-169.06631,-259.1398,866.44452,-102.58287,-214.84044,832.25543,-126.68951,-146.94275,882.41351
1900,15.825,-169.38992,-258.96255,866.0166,-103.68209,-214.85141,832.03259,-126.99883,-146.85255,882.55267
1901,15.833,-169.38992,-258.96255,866.0166,-104.0436,-214.65407,832.11694,-127.9441,-146.23492,882.36469
1902,15.842,-169.57426,-258.78506,865.82092,-103.42668,-214.27322,831.98389,-128.12186,-146.09731,881.92474
1903,15.85,-169.49135,-258.60211,865.72388,-103.76067,-214.08647,831.76825,-128.12186,-146.09731,881.92474
1904,15.858,-169.71342,-258.53644,865.55829,-104.24421,-213.50798,831.77148,-128.64818,-145.75787,881.63641
1905,15.867,-169.71342,-258.53644,865.55829,-104.47506,-213.83588,831.60339,-128.98065,-145.18721,881.25238
1906,15.875,-169.75618,-258.23291,865.49353,-103.89484,-214.03844,831.68427,-128.98065,-145.18721,881.25238
1907,15.883,-169.75618,-258.23291,865.49353,-103.33613,-213.48804,831.62866,-128.98065,-145.18721,881.25238
1908,15.892,-169.66614,-258.07022,865.28589,-103.27585,-213.46455,831.51544,-128.67331,-145.46173,881.32135
1909,15.9,-169.50768,-258.311,865.36481,-103.65764,-213.36433,831.44965,-128.3817,-145.56516,881.16748
1910,15.908,-169.26862,-258.25418,865.02344,-103.60426,-213.73172,831.13806,-128.1626,-145.63019,881.38696
1911,15.917,-169.14595,-258.55777,865.01166,-103.33172,-213.87724,830.92139,-127.18786,-146.41791,881.68103
1912,15.925,-169.26059,-258.44946,864.99451,-103.3009,-214.15285,831.047,-126.14064,-147.36485,881.69122
1913,15.933,-168.99722,-258.56699,864.93097,-102.66382,-214.33556,831.02417,-126.14064,-147.36485,881.69122
1914,15.942,-168.89072,-258.4491,864.83026,-102.66382,-214.33556,831.02417,-126.14064,-147.36485,881.69122
1915,15.95,-168.89072,-258.4491,864.83026,-102.79667,-214.73431,830.96851,-125.76939,-147.27155,881.77228
1916,15.958,-168.89072,-258.4491,864.83026,-102.33221,-214.42514,830.72565,-125.76939,-147.27155,881.77228
1917,15.967,-168.65932,-258.27448,864.78851,-102.33221,-214.42514,830.72565,-126.14064,-147.36485,881.69122
1918,15.975,-168.65932,-258.27448,864.78851,-102.37698,-213.99834,830.65479,-126.14064,-147.36485,881.69122
1919,15.983,-168.67867,-258.37271,864.70209,-102.33559,-214.23189,830.52722,-126.14064,-147.36485,881.69122
1920,15.992,-168.85901,-258.46188,864.53174,-103.19975,-213.45471,830.77423,-125.96478,-147.15196,881.43878
1921,16,-168.70201,-257.93008,864.44183,-103.10323,-213.10983,830.79974,-126.31281,-146.85765,881.13361
1922,16.008,-168.70201,-257.93008,864.44183,-103.14091,-213.27756,830.73431,-127.60176,-145.97964,881.0119
1923,16.017,-168.66229,-257.82571,864.34534,-103.16753,-213.41702,830.43243,-127.60658,-145.53505,880.80988
1924,16.025,-168.80327,-257.82266,864.43506,-103.38062,-213.37012,830.005,-128.09502,-145.75372,880.58588
1925,16.033,-168.85628,-257.59698,864.3197,-103.44828,-213.31937,829.89191,-127.70165,-146.12947,880.33905
1926,16.042,-168.51802,-257.47174,864.02032,-103.59029,-213.45311,829.69537,-127.70165,-146.12947,880.33905
1927,16.05,-168.25592,-257.49625,863.86432,-103.48736,-213.62306,829.76331,-127.70165,-146.12947,880.33905
1928,16.058,-168.31395,-257.70346,863.52881,-103.00755,-213.35397,829.65155,-127.02213,-146.10619,880.30585
1929,16.067,-168.31395,-257.70346,863.52881,-103.06511,-213.55208,829.79694,-127.02213,-146.10619,880.30585
1930,16.075,-168.23759,-258.04529,863.53864,-102.77537,-213.67857,829.85516,-126.41512,-147.00319,880.24829
1931,16.083,-168.29591,-258.22171,863.492,-102.4313,-214.18948,830.39667,-126.41512,-147.00319,880.24829
1932,16.092,-168.44084,-258.57358,863.62354,-102.64533,-214.94109,830.49951,-126.16177,-147.11723,880.45135
1933,16.1,-168.46283,-258.85223,863.69995,-102.55394,-215.02885,830.29681,-126.11683,-146.91653,880.54559
1934,16.108,-168.46283,-258.85223,863.69995,-102.36236,-215.17279,830.3905,-125.98949,-147.62447,881.00922
1935,16.117,-168.46283,-258.85223,863.69995,-102.2226,-215.14908,830.32489,-125.85612,-147.06546,880.48712
1936,16.125,-168.32771,-258.59912,863.6864,-101.36134,-215.36719,830.45868,-125.50532,-147.22705,881.30487
1937,16.133,-168.46283,-258.85223,863.69995,-101.85027,-214.46964,830.08838,-125.50532,-147.22705,881.30487
1938,16.142,-168.31616,-258.89285,863.76031,-102.25732,-215.25882,830.2395,-125.55022,-147.4278,881.21069
1939,16.15,-168.2907,-258.79919,863.6582,-102.03427,-214.42937,830.06738,-126.16177,-147.11723,880.45135
1940,16.158,-168.32771,-258.59912,863.6864,-101.85686,-213.99924,829.93774,-126.16177,-147.11723,880.45135
1941,16.167,-168.30573,-258.32043,863.60999,-102.66015,-213.69852,829.63977,-126.16177,-147.11723,880.45135
1942,16.175,-168.29591,-258.22171,863.492,-102.67448,-213.44069,829.36902,-126.41512,-147.00319,880.24829
1943,16.183,-168.34889,-257.99603,863.37665,-102.73972,-213.29692,829.14282,-126.44817,-146.71191,879.57843
1944,16.192,-168.40289,-257.77438,863.26074,-103.03586,-213.15787,828.94922,-126.5222,-146.45198,879.00659
1945,16.2,-168.4632,-257.88794,863.17633,-103.03586,-213.15787,828.94922,-127.15482,-146.10367,879.35144
1946,16.208,-168.4632,-257.88794,863.17633,-103.06454,-213.09813,828.80334,-127.15482,-146.10367,879.35144
1947,16.217,-168.291,-257.83487,863.13452,-102.89696,-213.14642,828.85394,-126.50282,-146.80002,879.38824
1948,16.225,-168.291,-257.83487,863.13452,-102.7571,-213.12268,828.78827,-126.50282,-146.80002,879.38824
1949,16.233,-168.36241,-257.86438,863.05432,-102.19209,-213.31534,828.91132,-126.50282,-146.80002,879.38824
1950,16.242,-168.45049,-258.01453,862.9762,-102.30168,-213.56218,828.93988,-126.32528,-146.93767,879.82837
1951,16.25,-168.45049,-258.01453,862.9762,-101.75205,-214.04672,829.36414,-126.32528,-146.93767,879.82837
1952,16.258,-168.60751,-258.54626,863.06616,-101.97371,-214.32532,829.52649,-126.16177,-147.11723,880.45135
1953,16.267,-168.88303,-258.66696,863.10413,-102.03654,-214.96585,829.58105,-126.16177,-147.11723,880.45135
1954,16.275,-168.88303,-258.66696,863.10413,-101.45159,-215.37555,830.07031,-125.98949,-147.62447,881.00922
1955,16.283,-168.85507,-258.78375,863.04364,-101.31525,-215.84001,830.32361,-124.73743,-148.0078,881.24249
1956,16.292,-168.80107,-259.0054,863.15955,-102.1991,-215.28497,830.15698,-124.73743,-148.0078,881.24249
1957,16.3,-168.74809,-259.23105,863.27496,-101.44469,-215.69307,830.38745,-125.27761,-147.8441,881.25562
1958,16.308,-168.74809,-259.23105,863.27496,-101.58989,-215.87268,830.35083,-125.27761,-147.8441,881.25562
1959,16.317,-168.80107,-259.0054,863.15955,-101.61478,-215.62012,830.24384,-125.98949,-147.62447,881.00922
1960,16.325,-168.80107,-259.0054,863.15955,-102.54052,-215.23528,829.79205,-125.98949,-147.62447,881.00922
1961,16.333,-168.88303,-258.66696,863.10413,-102.92613,-214.86267,829.73273,-125.98949,-147.62447,881.00922
1962,16.342,-169.11134,-258.58322,862.92578,-103.19862,-214.74217,829.74524,-125.98949,-147.62447,881.00922
1963,16.35,-169.11134,-258.58322,862.92578,-103.58379,-214.3866,829.53009,-126.41512,-147.00319,880.24829
1964,16.358,-169.18684,-258.24417,862.81207,-103.84685,-214.22292,828.91559,-126.95294,-147.00552,879.58234
1965,16.367,-169.43396,-258.11969,862.82678,-104.18729,-214.27075,828.80701,-126.95294,-147.00552,879.58234
1966,16.375,-169.56717,-258.07086,862.72272,-103.78475,-214.77785,828.77673,-126.95294,-147.00552,879.58234
1967,16.383,-169.56717,-258.07086,862.72272,-103.78475,-214.77785,828.77673,-126.82796,-146.50377,878.97083
1968,16.392,-169.39041,-258.10852,862.71216,-103.97453,-213.53247,827.7915,-127.39729,-145.18817,878.37201
1969,16.4,-169.39041,-258.10852,862.71216,-103.26368,-214.08043,828.13397,-126.77106,-145.96849,878.46136
1970,16.408,-169.25537,-257.85541,862.69861,-103.25645,-214.58368,828.27435,-126.82796,-146.50377,878.97083
1971,16.417,-169.18684,-258.24417,862.81207,-103.31886,-215.04358,828.42358,-126.5222,-146.45198,879.00659
1972,16.425,-169.18684,-258.24417,862.81207,-103.54573,-214.7417,828.30804,-126.5222,-146.45198,879.00659
1973,16.433,-169.18684,-258.24417,862.81207,-103.34236,-214.77136,828.29181,-126.5222,-146.45198,879.00659
1974,16.442,-169.18684,-258.24417,862.81207,-102.85992,-214.73615,828.47955,-126.5222,-146.45198,879.00659
1975,16.45,-169.06146,-258.42136,862.78882,-102.70099,-214.55379,828.5119,-126.45104,-146.54671,878.88385
1976,16.458,-169.06146,-258.42136,862.78882,-102.70099,-214.55379,828.5119,-126.45104,-146.54671,878.88385
1977,16.467,-169.06146,-258.42136,862.78882,-102.66998,-214.74483,828.37756,-126.21033,-146.4826,878.94073
1978,16.475,-169.06146,-258.42136,862.78882,-101.76018,-215.03175,828.7229,-126.45104,-146.54671,878.88385
1979,16.483,-168.80292,-258.14459,862.73364,-102.56329,-214.54768,828.43536,-126.45104,-146.54671,878.88385
1980,16.492,-168.93797,-258.39767,862.74719,-103.02966,-214.59679,828.40131,-126.5222,-146.45198,879.00659
1981,16.5,-168.92641,-258.1683,862.77527,-103.44021,-214.18486,828.2301,-126.5222,-146.45198,879.00659
1982,16.508,-169.18684,-258.24417,862.81207,-103.08781,-214.51526,828.38275,-126.5222,-146.45198,879.00659
1983,16.517,-169.18684,-258.24417,862.81207,-103.66395,-213.83931,827.95105,-126.5222,-146.45198,879.00659
1984,16.525,-169.45929,-258.10464,862.60345,-103.70921,-213.82605,827.73737,-126.82796,-146.50377,878.97083
1985,16.533,-169.63605,-258.06696,862.61401,-103.3085,-213.84216,828.19183,-126.77106,-145.96849,878.46136
1986,16.542,-169.8139,-258.04337,862.64636,-103.40984,-214.07779,828.20953,-126.77106,-145.96849,878.46136
1987,16.55,-169.74892,-258.19037,862.341,-104.23472,-213.72639,827.74872,-126.77106,-145.96849,878.46136
1988,16.558,-169.96994,-258.20432,862.31073,-104.07817,-213.72122,827.66187,-125.87352,-145.82251,878.25531
1989,16.567,-170.24361,-258.08371,862.00281,-104.07817,-213.72122,827.66187,-125.87352,-145.82251,878.25531
1990,16.575,-170.38423,-258.32574,861.9458,-103.4942,-214.51773,827.95532,-126.45104,-146.54671,878.88385
1991,16.583,-170.33434,-258.29761,861.79346,-103.95087,-214.09694,827.70203,-126.45104,-146.54671,878.88385
1992,16.592,-169.98743,-258.39694,861.95026,-103.90727,-214.33102,827.91943,-126.82796,-146.50377,878.97083
1993,16.6,-170.13742,-258.32819,861.776,-103.86456,-214.62938,828.15698,-126.50282,-146.80002,879.38824
1994,16.608,-170.38423,-258.32574,861.9458,-103.86456,-214.62938,828.15698,-126.50282,-146.80002,879.38824
1995,16.617,-170.38423,-258.32574,861.9458,-103.86456,-214.62938,828.15698,-126.50282,-146.80002,879.38824
1996,16.625,-170.30177,-258.50049,862.16718,-103.72427,-214.69347,828.26276,-126.50282,-146.80002,879.38824
