Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2299,19.15,-74.15456,-122.50024,870.90521,-106.06796,-95.76528,897.46057,-117.94798,-63.6008,909.04639,-126.41409,-28.84029,924.05029,-56.31812,-42.86975,870.95282,-65.79917,8.12812,858.60864,-75.77412,43.29583,840.79175
2300,19.158,-74.15456,-122.50024,870.90521,-106.01549,-95.7197,897.4137,-118.19715,-63.94527,908.79742,-126.41409,-28.84029,924.05029,-56.73497,-42.2136,870.49518,-67.11662,7.44556,856.7666,-79.90948,39.67215,839.14587
2301,19.167,-74.072,-122.30051,871.04669,-106.06796,-95.76528,897.46057,-118.37614,-63.86847,908.32397,-127.89777,-28.59514,924.00708,-56.40705,-40.88107,870.83716,-68.59405,8.32275,856.13727,-80.78175,42.27906,837.7301
2302,19.175,-74.22001,-121.75388,870.94757,-106.30955,-94.94831,897.55597,-119.27815,-62.91185,907.43774,-128.24808,-28.46929,923.86359,-56.87335,-40.41624,870.86884,-70.19088,8.66204,855.95734,-83.42404,41.69315,837.30096
2303,19.183,-74.55414,-120.98381,871.02411,-106.25737,-94.85139,897.67474,-119.27815,-62.91185,907.43774,-128.40398,-28.66121,923.78253,-55.88825,-40.94559,870.08386,-71.92768,8.24541,855.31,-85.26509,41.41051,836.99054
2304,19.192,-75.46977,-120.87049,870.94104,-106.30955,-94.94831,897.55597,-119.33166,-62.55246,907.05865,-128.63875,-28.0281,923.7818,-56.44909,-40.2924,869.85211,-72.2049,8.14188,855.28546,-86.16971,41.6898,836.1983
2305,19.2,-75.60706,-120.18356,870.53107,-106.50591,-94.13022,897.37323,-120.06734,-62.26149,907.21185,-128.60274,-27.3437,923.77246,-56.66486,-40.12054,869.75256,-72.39402,8.22945,855.23187,-85.85782,41.8668,836.75409
2306,19.208,-75.64538,-119.76596,870.48907,-106.62402,-93.23222,896.96625,-120.23576,-61.62806,907.05035,-128.62395,-27.15482,924.04095,-57.03214,-40.02721,869.68079,-71.6451,8.86831,855.42072,-84.99624,42.34731,837.45386
2307,19.217,-75.98037,-119.32683,869.73376,-107.76065,-92.80767,896.45544,-120.52728,-61.38039,907.71588,-128.49913,-26.94126,924.00183,-57.20723,-41.4621,869.08228,-70.3314,9.61284,855.86823,-83.27708,42.72102,838.3573
2308,19.225,-76.12507,-118.66946,869.39966,-108.42103,-93.03254,896.56799,-120.20142,-61.46169,907.80634,-128.1929,-26.77786,924.23517,-57.14458,-41.82691,869.18304,-68.46175,9.92357,857.37872,-81.69311,40.68415,836.60809
2309,19.233,-76.48324,-118.8111,869.35474,-108.42103,-93.03254,896.56799,-119.58624,-60.68465,907.84491,-128.1929,-26.77786,924.23517,-57.70411,-41.11694,870.48737,-67.53449,8.25754,857.13654,-79.34406,40.48001,838.62091
2310,19.242,-76.77377,-119.2393,869.24274,-108.24676,-92.80201,896.66638,-119.16166,-61.02081,907.37982,-127.7702,-26.58627,924.24542,-57.55232,-41.28801,870.62604,-65.91237,9.27821,858.70319,-75.96768,43.56126,841.49561
2311,19.25,-76.84019,-119.73632,869.48785,-108.98347,-93.09235,896.47125,-119.16166,-61.02081,907.37982,-127.70068,-26.30851,924.49823,-57.53043,-41.68201,870.91656,-64.76922,9.11885,859.83484,-72.7489,44.02386,842.09924
2312,19.258,-75.89379,-119.48158,869.86395,-108.42103,-93.03254,896.56799,-119.21101,-60.75375,907.53796,-127.63886,-26.74445,924.216,-57.55018,-42.21185,871.16968,-64.00822,8.90983,860.58032,-70.52635,44.78913,842.91949
2313,19.267,-75.25111,-121.17551,871.31555,-107.43889,-93.42202,896.97687,-119.35773,-61.85637,907.37811,-127.63886,-26.74445,924.216,-56.48908,-43.48215,871.70972,-61.84457,8.32052,861.0871,-69.73767,43.72763,842.94171
2314,19.275,-75.35384,-121.46809,870.66571,-106.29999,-93.85955,897.48346,-118.61008,-62.52536,908.13483,-125.93714,-27.53131,924.30176,-56.28753,-43.76871,871.83319,-61.05949,7.64919,861.37256,-68.97194,43.61414,842.91644
2315,19.283,-74.29137,-122.05917,871.34888,-106.25737,-94.85139,897.67474,-118.09095,-62.84042,908.91083,-125.68987,-27.42579,924.28052,-55.33022,-44.20668,870.80414,-61.13221,7.80074,860.98383,-69.19505,43.31915,842.85217
2316,19.292,-74.10008,-121.90379,871.13074,-106.30955,-94.94831,897.55597,-118.09095,-62.84042,908.91083,-125.68987,-27.42579,924.28052,-55.38395,-43.94815,871.84521,-60.93695,7.57581,860.68597,-70.07252,43.11687,842.59155
2317,19.3,-73.67715,-122.56592,871.08661,-106.25737,-94.85139,897.67474,-117.22635,-63.11697,909.07135,-125.73116,-27.84927,924.55719,-55.39684,-43.95666,871.99445,-61.45267,7.31028,860.24078,-71.3162,42.85867,841.9718
2318,19.308,-73.67715,-122.56592,871.08661,-106.30955,-94.94831,897.55597,-117.34219,-63.63111,909.22748,-125.7426,-28.18365,924.677,-55.27457,-43.95588,871.9245,-64.02222,7.24832,859.74091,-72.89947,43.10546,841.40106
2319,19.317,-73.47588,-122.69099,871.23077,-106.14642,-95.53068,897.73016,-117.01836,-64.01785,909.3924,-125.68526,-28.49036,924.62219,-55.41845,-43.3529,871.67114,-65.37978,7.02907,857.36652,-74.84738,42.56533,840.2113
2320,19.325,-73.55295,-122.80711,871.388,-106.20284,-95.50294,898.0271,-117.01836,-64.01785,909.3924,-125.68526,-28.49036,924.62219,-55.87591,-43.06163,871.41974,-66.89455,7.26832,856.46161,-78.39021,39.19937,836.75488
2321,19.333,-73.58104,-122.4104,871.47198,-106.20284,-95.50294,898.0271,-117.16547,-63.69532,909.31458,-126.10463,-28.75587,924.53503,-55.7836,-41.52678,872.14636,-68.00252,7.78821,856.01343,-80.79244,41.29285,837.68805
2322,19.342,-73.67907,-121.53162,871.49664,-106.49721,-94.73148,898.16931,-117.69489,-63.57896,909.28174,-126.5243,-28.90725,924.58685,-56.19094,-40.87949,871.99402,-69.88568,8.25418,855.57184,-83.22639,41.96835,837.25531
2323,19.35,-74.02544,-122.12761,871.42883,-106.00452,-93.23071,896.74017,-117.75572,-63.00064,909.03851,-126.5243,-28.90725,924.58685,-56.51844,-40.48553,871.5495,-71.65051,7.9472,855.35876,-84.6152,41.11476,836.21124
2324,19.358,-74.03153,-121.04282,871.3772,-106.39257,-94.64007,898.07733,-118.23462,-62.67043,908.95984,-128.02032,-27.81031,924.42023,-56.62463,-40.0814,871.14545,-71.90163,8.15365,855.57739,-87.91124,38.9926,836.82196
2325,19.367,-74.61016,-121.08191,871.22748,-106.66046,-94.22786,898.23639,-118.23462,-62.67043,908.95984,-128.00888,-27.47599,924.30042,-56.62463,-40.0814,871.14545,-71.90163,8.15365,855.57739,-87.3931,39.38247,837.2785
2326,19.375,-75.18385,-120.91984,870.99768,-106.48087,-94.03837,898.18329,-118.28295,-62.34534,909.19592,-128.1929,-26.77786,924.23517,-56.30297,-40.6758,870.64447,-71.15821,8.83185,856.08783,-84.7318,41.79107,837.31842
2327,19.383,-75.60706,-120.18356,870.53107,-106.92556,-94.00822,898.41907,-119.20657,-62.07222,909.29144,-128.19817,-26.64418,924.3736,-56.31249,-40.66977,870.81818,-69.45689,9.1518,856.42352,-83.00941,42.55518,838.05414
2328,19.392,-75.79874,-120.05531,870.80078,-107.04529,-94.15058,898.40302,-118.99329,-62.14135,909.58179,-127.70068,-26.30851,924.49823,-55.8239,-40.7653,871.28955,-67.93608,8.65566,856.63068,-80.64713,42.56561,839.07898
2329,19.4,-75.93669,-119.89509,870.55652,-107.76778,-94.2249,898.34753,-118.84725,-62.13694,909.70953,-126.30941,-26.9027,924.68396,-55.6819,-41.11081,871.55457,-66.54887,7.75025,857.83826,-76.34108,45.81186,840.95734
2330,19.408,-76.22599,-120.30432,870.68951,-107.76778,-94.2249,898.34753,-118.33486,-62.00447,909.46387,-126.09959,-26.6425,924.82672,-56.01717,-43.35984,870.93719,-63.17921,10.50671,860.08112,-73.4497,45.45389,842.08325
2331,19.417,-76.34219,-120.43008,870.86273,-107.04529,-94.15058,898.40302,-117.77584,-62.1318,909.02539,-125.92432,-26.625,924.76801,-55.44263,-43.64004,871.48865,-63.45484,9.18672,861.23236,-70.81508,46.04016,842.21167
2332,19.425,-75.45081,-121.10291,871.3031,-107.04529,-94.15058,898.40302,-117.8315,-61.9324,909.1731,-125.69414,-27.23149,924.71899,-55.43657,-44.55415,872.08154,-61.33659,8.21287,861.79297,-70.15215,43.59009,843.22833
2333,19.433,-74.66409,-121.85001,871.2215,-106.66046,-94.22786,898.23639,-117.8315,-61.9324,909.1731,-124.06322,-27.23458,924.37872,-54.65458,-44.21122,872.33636,-60.62643,7.43484,861.3186,-68.09602,43.55123,843.59576
2334,19.442,-74.96617,-121.81581,871.09448,-106.66046,-94.22786,898.23639,-117.15639,-62.2992,909.08478,-124.33496,-27.55365,924.52136,-54.24993,-45.17384,872.43536,-59.88063,8.62226,862.06989,-67.65472,43.18487,843.98651
2335,19.45,-74.54577,-122.64503,871.38049,-106.49721,-94.73148,898.16931,-117.12104,-62.46061,908.99744,-124.25093,-27.83693,924.68604,-53.91636,-44.8741,872.42731,-59.76269,7.37877,861.13135,-67.25765,43.03605,843.77252
2336,19.458,-73.88976,-122.89031,871.37097,-106.44067,-94.75925,897.87238,-117.12104,-62.46061,908.99744,-124.12902,-27.87175,924.77673,-53.72471,-45.14693,872.15393,-59.93915,6.968,860.99719,-68.25346,42.2904,843.43542
2337,19.467,-73.80725,-122.89864,871.37445,-106.20284,-95.50294,898.0271,-116.30897,-62.88417,909.88885,-124.12902,-27.87175,924.77673,-53.3265,-45.27499,872.37787,-60.69033,6.4752,860.74042,-69.92699,42.18937,842.41376
2338,19.475,-73.00074,-123.74794,871.70154,-106.14642,-95.53068,897.73016,-115.79459,-63.21913,910.02057,-124.09518,-28.65697,924.70044,-53.40657,-44.5952,871.89941,-61.74203,5.99565,860.19696,-71.37036,42.11896,842.02063
2339,19.483,-73.00074,-123.74794,871.70154,-106.20284,-95.50294,898.0271,-116.54748,-63.33292,910.03406,-124.09518,-28.65697,924.70044,-52.82499,-44.42183,870.1839,-63.82083,7.51204,860.38629,-73.457,41.3349,840.83691
2340,19.492,-73.00074,-123.74794,871.70154,-106.20284,-95.50294,898.0271,-116.64059,-63.81032,909.59442,-124.37412,-28.69663,924.54401,-53.39333,-42.86787,872.28479,-65.37978,7.02907,857.36652,-77.25326,41.0667,839.15302
2341,19.5,-73.34721,-123.21556,871.61389,-106.20284,-95.50294,898.0271,-116.97933,-64.33701,909.59705,-124.63945,-28.77886,924.57587,-54.04666,-42.11843,872.11377,-66.89455,7.26832,856.46161,-80.05727,41.3512,837.74438
2342,19.508,-73.55295,-122.80711,871.388,-106.14642,-95.53068,897.73016,-117.01836,-64.01785,909.3924,-125.68526,-28.49036,924.62219,-55.22007,-41.40247,871.99316,-68.52525,7.6535,855.91333,-82.09981,41.38982,837.26276
2343,19.517,-73.72477,-121.71482,871.2865,-106.366,-94.92057,897.85297,-117.16547,-63.69532,909.31458,-125.89496,-28.62306,924.57855,-55.5132,-40.71539,871.65497,-70.8753,7.49276,855.22742,-84.6152,41.11476,836.21124
2344,19.525,-73.72477,-121.71482,871.2865,-106.49721,-94.73148,898.16931,-117.75572,-63.00064,909.03851,-126.54108,-28.10379,924.43787,-55.96651,-39.76366,871.04706,-72.10053,7.58426,855.29285,-87.0067,40.32345,836.11145
2345,19.533,-74.15143,-120.89295,871.19403,-106.66046,-94.22786,898.23639,-118.43725,-62.73658,908.32269,-127.62873,-27.19201,924.22131,-56.53404,-39.71238,870.78082,-72.16575,7.90897,855.1554,-87.0067,40.32345,836.11145
2346,19.542,-75.18385,-120.91984,870.99768,-106.66046,-94.22786,898.23639,-118.79127,-62.6395,908.06958,-127.80615,-26.86561,924.16571,-56.04716,-40.43583,870.12622,-72.2049,8.14188,855.28546,-86.72389,40.71789,836.12347
2347,19.55,-75.60706,-120.18356,870.53107,-106.60387,-94.25565,897.93945,-119.30812,-61.85602,907.46515,-127.93749,-26.70744,924.19513,-56.2426,-40.23106,869.86084,-71.6451,8.86831,855.42072,-84.74845,41.98904,837.17133
2348,19.558,-75.63241,-120.01163,870.51184,-107.3129,-93.03561,896.45703,-119.31115,-61.59616,907.67609,-127.93749,-26.70744,924.19513,-56.05592,-39.91848,870.11469,-69.9335,8.84705,856.06891,-83.22639,41.96835,837.25531
2349,19.567,-75.63241,-120.01163,870.51184,-106.94547,-92.61795,896.44495,-119.31115,-61.59616,907.67609,-127.7702,-26.58627,924.24542,-55.95945,-40.22297,870.5293,-68.04678,8.89614,856.23663,-81.29389,42.56885,838.22418
2350,19.575,-76.99001,-119.52376,869.76306,-108.05855,-93.06685,896.72064,-118.64207,-61.30904,907.76257,-126.5219,-26.55745,924.43524,-55.62341,-40.82777,871.06793,-66.6629,8.51564,857.40729,-78.23176,43.56219,840.75781
2351,19.583,-76.75758,-119.53652,869.62952,-108.42103,-93.03254,896.56799,-118.43537,-61.60163,907.65143,-125.82835,-26.46115,924.43274,-56.15638,-42.82247,870.47119,-63.47367,10.1593,859.51654,-74.74496,44.09003,841.76886
2352,19.592,-76.28072,-119.65794,869.9444,-108.05855,-93.06685,896.72064,-118.13146,-61.68031,908.08392,-125.73452,-26.59679,924.38812,-55.96485,-43.49778,870.95642,-64.13739,9.17063,860.47986,-72.68274,44.35378,842.38196
2353,19.6,-75.45235,-120.31808,870.69122,-106.91144,-93.57742,896.91663,-117.77584,-62.1318,909.02539,-125.58064,-26.74368,924.28223,-55.28105,-43.66072,871.44403,-61.95331,8.33528,861.30878,-70.39901,44.27427,843.03931
2354,19.608,-75.24876,-121.30993,870.97736,-106.60387,-94.25565,897.93945,-117.77584,-62.1318,909.02539,-124.16877,-27.45531,924.31067,-54.58593,-43.94574,871.35669,-60.6122,9.35925,861.48163,-70.43005,42.84666,842.7688
2355,19.617,-74.66409,-121.85001,871.2215,-106.50591,-94.13022,897.37323,-117.10784,-62.16782,909.25433,-124.37843,-27.5292,924.32666,-54.16718,-44.20594,871.91028,-59.75029,9.16177,861.40179,-69.06741,43.60843,843.13318
2356,19.625,-74.34719,-122.30022,871.07074,-106.49721,-94.73148,898.16931,-116.91163,-62.47564,909.49231,-124.25093,-27.83693,924.68604,-54.19498,-44.67095,872.01428,-60.57087,6.85504,861.18372,-69.40044,42.95248,843.25146
2357,19.633,-74.27971,-122.63705,871.34637,-106.49721,-94.73148,898.16931,-116.74234,-62.18454,909.48248,-124.25093,-27.83693,924.68604,-54.21754,-44.68637,872.13306,-61.39726,6.55458,861.11218,-70.82793,42.65038,842.94714
2358,19.642,-73.98356,-122.98566,871.50281,-106.49721,-94.73148,898.16931,-116.71285,-62.72013,909.64386,-124.25093,-27.83693,924.68604,-53.78004,-44.66748,872.14014,-61.83796,6.80201,861.06079,-71.0014,42.55635,842.37372
2359,19.65,-73.80427,-123.12597,871.66876,-106.20284,-95.50294,898.0271,-116.95375,-63.44616,910.02264,-124.26051,-28.59773,924.41504,-53.64403,-44.4001,871.97205,-63.48961,7.6385,861.02136,-73.44183,42.41706,841.68201
2360,19.658,-73.80427,-123.12597,871.66876,-106.20284,-95.50294,898.0271,-116.8704,-63.718,910.19281,-124.76469,-28.91909,924.68781,-54.04788,-44.32325,871.93188,-64.43402,7.65602,859.69647,-75.64388,42.51963,841.06433
2361,19.667,-73.68711,-123.4873,871.93048,-106.20284,-95.50294,898.0271,-116.81052,-63.78852,910.1748,-124.76469,-28.91909,924.68781,-54.42859,-44.03694,871.9422,-66.61302,7.54467,857.96918,-78.3577,41.48971,839.40857
2362,19.675,-73.99838,-122.74519,871.80688,-106.49721,-94.73148,898.16931,-116.95382,-64.2222,910.10754,-125.68526,-28.49036,924.62219,-55.05515,-41.98086,872.64191,-68.09794,7.28838,856.93073,-81.09212,41.16237,837.92133
2363,19.683,-74.12997,-122.15697,871.46118,-106.39257,-94.64007,898.07733,-117.20946,-63.89672,910.15656,-126.11053,-28.60736,924.68872,-56.28755,-41.46432,872.38416,-69.79998,7.92478,856.68475,-83.22639,41.96835,837.25531
2364,19.692,-74.68697,-122.11952,871.46259,-106.49721,-94.73148,898.16931,-117.90586,-62.85601,909.6535,-126.33507,-28.42178,924.6933,-56.4746,-41.02504,872.03644,-71.73743,8.25679,855.99561,-85.68083,40.69904,836.84015
2365,19.7,-74.44223,-121.42865,871.47955,-106.49721,-94.73148,898.16931,-118.39143,-62.55143,909.42145,-126.45699,-28.38704,924.6026,-56.58161,-40.74245,871.69312,-71.97754,8.06587,855.70276,-86.96631,40.45945,836.97711
2366,19.708,-75.61199,-121.06245,871.51001,-106.66046,-94.22786,898.23639,-118.57298,-62.44041,909.37634,-128.06155,-26.93604,924.20575,-57.25711,-40.07109,871.34131,-71.97754,8.06587,855.70276,-86.54359,41.11823,837.24768
2367,19.717,-75.9363,-120.2782,870.85132,-107.76778,-94.2249,898.34753,-118.8032,-62.15438,909.42108,-128.19817,-26.64418,924.3736,-57.37384,-40.18156,871.07446,-71.77733,8.34794,855.89734,-86.36414,41.36998,837.49072
2368,19.725,-76.78152,-120.23309,870.97815,-108.17353,-93.67201,897.89099,-119.55674,-62.03146,909.73145,-128.19817,-26.64418,924.3736,-57.49933,-40.00094,871.17548,-71.15821,8.83185,856.08783,-84.57596,43.11544,838.35779
2369,19.733,-76.91432,-119.89926,870.55627,-109.16386,-93.2709,897.17133,-119.55674,-62.03146,909.73145,-128.0598,-26.51598,924.44366,-57.19624,-40.03902,871.70642,-69.07565,9.08524,856.59625,-83.26893,42.8299,838.8877
2370,19.742,-77.71496,-119.63166,869.92957,-109.19025,-93.28078,897.23682,-119.80338,-61.55995,909.49536,-127.5676,-26.26801,924.48145,-56.89469,-40.30083,872.20807,-68.38853,8.55713,857.97607,-80.48342,43.2998,841.05804
2371,19.75,-77.64158,-119.97807,869.59882,-109.19025,-93.28078,897.23682,-119.63879,-61.69549,909.50195,-126.28248,-26.75771,924.77252,-56.58558,-40.52794,872.36316,-65.69254,9.28567,860.25244,-78.73279,44.0409,842.24982
2372,19.758,-78.05265,-120.1553,869.46185,-109.19025,-93.28078,897.23682,-119.41738,-61.83985,909.35059,-126.14308,-26.61809,924.63196,-56.13994,-41.38841,872.76642,-64.6443,9.77235,860.95648,-75.61295,43.63882,843.17511
2373,19.767,-77.53582,-120.493,870.24146,-109.19025,-93.28078,897.23682,-118.34105,-61.99005,909.72998,-126.00881,-26.74492,924.51331,-56.18471,-43.44041,871.61102,-63.28338,10.3296,860.59906,-74.40239,43.5578,843.23688
2374,19.775,-76.82448,-121.5486,870.97137,-108.11697,-93.69988,897.59399,-118.26924,-62.47858,909.67377,-125.73761,-27.20708,924.52423,-55.32614,-44.03405,871.58942,-63.1147,8.44126,861.46423,-70.54375,46.03062,842.45526
2375,19.783,-76.40398,-121.93751,870.90643,-107.2954,-94.22813,898.19397,-118.26924,-62.47858,909.67377,-125.68987,-27.42579,924.28052,-54.96689,-44.47156,871.85559,-61.76658,7.70885,861.23657,-69.73087,44.50909,842.13837
2376,19.792,-76.14329,-122.31153,870.77179,-107.12926,-94.81844,897.83905,-118.06355,-62.67823,909.09668,-124.342,-27.56075,924.45898,-54.69009,-44.5319,872.11407,-61.85386,6.88514,860.86926,-70.85172,42.49339,842.30457
2377,19.8,-74.35808,-122.94989,871.35101,-106.30955,-94.94831,897.55597,-117.47128,-63.00779,908.97028,-124.57192,-28.03875,924.3819,-54.47447,-44.79473,872.06342,-61.79151,6.24086,860.38629,-72.71793,41.94246,841.88916
2378,19.808,-74.78429,-122.95278,871.39294,-106.25737,-94.85139,897.67474,-117.53665,-62.49053,908.77417,-124.30656,-27.9565,924.34998,-54.07225,-44.71874,871.77087,-63.19044,6.41138,860.27466,-73.43251,41.36935,840.90198
2379,19.817,-74.6233,-123.14794,871.36273,-106.01549,-95.7197,897.4137,-117.01836,-64.01785,909.3924,-124.57192,-28.03875,924.3819,-53.96243,-44.55059,871.58112,-65.12446,6.29261,858.34875,-76.34367,39.6929,837.95929
2380,19.825,-73.98356,-122.98566,871.50281,-106.01549,-95.7197,897.4137,-117.01836,-64.01785,909.3924,-124.52584,-28.67999,924.44696,-54.0981,-44.63345,871.04681,-65.86066,6.37775,856.77344,-78.79764,38.60585,836.70667
2381,19.833,-73.98356,-122.98566,871.50281,-106.14642,-95.53068,897.73016,-116.88387,-63.9899,909.00049,-125.44624,-28.25122,924.38129,-54.38242,-42.32951,872.02917,-67.15599,6.98446,856.44336,-80.58048,41.04804,837.18103
2382,19.842,-73.71984,-122.80257,871.24243,-106.01549,-95.7197,897.4137,-116.88387,-63.9899,909.00049,-125.53156,-28.6185,924.36633,-55.39362,-41.8522,871.89417,-67.84344,9.14566,855.21228,-83.0055,40.50824,836.4621
2383,19.85,-74.072,-122.30051,871.04669,-106.01549,-95.7197,897.4137,-117.42042,-63.68869,908.73248,-126.28938,-28.62678,924.01123,-56.11071,-40.88723,871.16742,-71.13583,7.27243,854.94043,-86.06613,39.60445,835.45874
2384,19.858,-74.53466,-121.73854,870.95569,-106.30955,-94.94831,897.55597,-118.74504,-63.04348,907.98267,-126.42343,-28.76871,923.8905,-56.27569,-40.34122,870.64142,-72.17883,7.65664,854.40228,-87.57132,39.93861,835.01599
2385,19.867,-75.09785,-121.94061,870.84668,-106.25737,-94.85139,897.67474,-119.09413,-62.62479,907.44128,-127.74165,-27.52286,923.83209,-56.10932,-40.79556,869.57404,-72.368,7.74421,854.34869,-89.57982,40.15002,834.90521
2386,19.875,-75.67063,-120.94499,870.00037,-107.69441,-94.33041,897.15088,-119.45159,-62.48174,906.36053,-128.29932,-27.48039,923.85559,-56.47696,-40.81103,869.49451,-72.368,7.74421,854.34869,-89.26226,40.90945,834.99231
2387,19.883,-76.70242,-119.44185,869.651,-108.50237,-93.23552,896.23425,-120.14181,-62.61354,906.69073,-128.58249,-26.81542,923.42419,-56.69711,-40.60759,869.49976,-72.23445,6.52339,853.25909,-86.9757,41.20839,835.5249
2388,19.892,-77.8099,-120.217,868.88159,-108.98347,-93.09235,896.47125,-119.98434,-62.35223,906.50543,-128.29869,-26.70184,923.40479,-56.79593,-40.58817,869.28125,-71.21134,8.71742,855.02716,-85.08142,41.81374,835.99329
2389,19.9,-78.15668,-119.92457,868.48547,-109.55202,-93.20906,895.61267,-120.11679,-62.31541,906.65253,-127.78164,-26.34238,923.37665,-56.8337,-40.82309,869.4541,-69.7192,8.7626,855.66431,-83.22639,41.96835,837.25531
2390,19.908,-78.47926,-120.36976,869.32178,-109.65126,-93.33415,896.17847,-119.01898,-61.82347,906.84711,-127.53104,-26.34707,924.00446,-56.34696,-40.89638,869.58197,-67.42762,9.6453,856.93286,-81.22475,41.05544,838.19183
2391,19.917,-78.30659,-120.117,868.40558,-107.92191,-94.01804,897.08447,-118.79347,-61.62234,906.966,-127.03642,-26.05148,923.76642,-55.32877,-41.51186,870.67865,-66.49876,8.85511,857.8031,-76.37399,43.6696,839.59833
2392,19.925,-78.36271,-120.63395,868.38824,-109.55202,-93.20906,895.61267,-118.79347,-61.62234,906.966,-126.90507,-26.2097,923.737,-56.66024,-43.08319,869.78748,-64.78296,8.97741,859.47253,-74.00502,43.39157,841.2785
