Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2076,17.292,189.90446,-103.63612,271.6915,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2077,17.3,189.90446,-103.63612,271.6915,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2078,17.308,189.82706,-103.57413,271.74481,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2079,17.317,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2080,17.325,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2081,17.333,189.89207,-103.53791,271.95172,84.55221,-103.63094,71.58212,113.42979,-17.21651,90.44179
2082,17.342,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2083,17.35,189.89207,-103.53791,271.95172,84.26775,-103.89553,71.83107,113.42979,-17.21651,90.44179
2084,17.358,189.89207,-103.53791,271.95172,84.35764,-103.92358,71.91906,113.42979,-17.21651,90.44179
2085,17.367,189.89207,-103.53791,271.95172,84.24782,-104.01453,71.89326,113.42979,-17.21651,90.44179
2086,17.375,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2087,17.383,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2088,17.392,189.89207,-103.53791,271.95172,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
2089,17.4,189.89207,-103.53791,271.95172,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
2090,17.408,189.89207,-103.53791,271.95172,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2091,17.417,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2092,17.425,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2093,17.433,189.89207,-103.53791,271.95172,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
2094,17.442,189.89207,-103.53791,271.95172,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
2095,17.45,189.89207,-103.53791,271.95172,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
2096,17.458,189.89207,-103.53791,271.95172,84.49725,-103.59085,71.70298,113.56516,-17.32914,90.76019
2097,17.467,189.89207,-103.53791,271.95172,84.55221,-103.63094,71.58212,113.56516,-17.32914,90.76019
2098,17.475,189.89207,-103.53791,271.95172,84.36375,-103.84193,71.76498,113.56516,-17.32914,90.76019
2099,17.483,189.89207,-103.53791,271.95172,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2100,17.492,189.89207,-103.53791,271.95172,84.37757,-103.80458,71.85686,113.56516,-17.32914,90.76019
2101,17.5,189.89207,-103.53791,271.95172,84.37757,-103.80458,71.85686,113.56516,-17.32914,90.76019
2102,17.508,189.89207,-103.53791,271.95172,84.49725,-103.59085,71.70298,113.56516,-17.32914,90.76019
2103,17.517,189.89207,-103.53791,271.95172,84.55229,-103.63524,71.73038,113.56516,-17.32914,90.76019
2104,17.525,189.89207,-103.53791,271.95172,84.49725,-103.59085,71.70298,113.56516,-17.32914,90.76019
2105,17.533,189.89207,-103.53791,271.95172,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
2106,17.542,189.89207,-103.53791,271.95172,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
2107,17.55,189.97136,-103.60413,271.8923,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
2108,17.558,189.97136,-103.60413,271.8923,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2109,17.567,189.88364,-103.64903,271.88712,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
2110,17.575,189.88364,-103.64903,271.88712,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
2111,17.583,189.88364,-103.64903,271.88712,84.49725,-103.59085,71.70298,113.56516,-17.32914,90.76019
2112,17.592,189.88364,-103.64903,271.88712,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2113,17.6,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2114,17.608,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2115,17.617,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2116,17.625,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.63552,-17.31236,90.47485
2117,17.633,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2118,17.642,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2119,17.65,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.55338,-17.29698,90.56523
2120,17.658,189.89207,-103.53791,271.95172,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2121,17.667,189.97136,-103.60413,271.8923,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2122,17.675,189.97136,-103.60413,271.8923,84.49725,-103.59085,71.70298,113.55338,-17.29698,90.56523
2123,17.683,189.86481,-103.78114,271.96133,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2124,17.692,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2125,17.7,189.97136,-103.60413,271.8923,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2126,17.708,189.94409,-103.84735,271.90195,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2127,17.717,189.86481,-103.78114,271.96133,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2128,17.725,189.97136,-103.60413,271.8923,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2129,17.733,189.87422,-103.59023,271.78729,84.54433,-103.64972,71.4464,113.41804,-17.18441,90.24685
2130,17.742,189.88364,-103.64903,271.88712,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
2131,17.75,189.88364,-103.64903,271.88712,84.42912,-103.74083,71.30682,113.41804,-17.18441,90.24685
2132,17.758,189.82706,-103.57413,271.74481,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2133,17.767,189.88364,-103.64903,271.88712,84.53839,-103.66828,71.49023,113.41804,-17.18441,90.24685
2134,17.775,189.82706,-103.57413,271.74481,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2135,17.783,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2136,17.792,189.82706,-103.57413,271.74481,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2137,17.8,189.72125,-103.72459,271.69763,84.32269,-103.93562,71.71024,113.41804,-17.18441,90.24685
2138,17.808,189.58186,-103.63683,271.56708,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
2139,17.817,189.72047,-103.64658,271.75412,84.53839,-103.66828,71.49023,113.41804,-17.18441,90.24685
2140,17.825,189.81271,-103.70403,271.81314,84.53839,-103.66828,71.49023,113.41804,-17.18441,90.24685
2141,17.833,189.83998,-103.46081,271.80353,84.44237,-103.7219,71.55634,113.42979,-17.21651,90.44179
2142,17.842,189.83998,-103.46081,271.80353,84.4187,-103.88201,71.64413,113.42979,-17.21651,90.44179
2143,17.85,189.81271,-103.70403,271.81314,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2144,17.858,189.77258,-103.72369,271.90234,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2145,17.867,189.86481,-103.78114,271.96133,84.44237,-103.7219,71.55634,113.42979,-17.21651,90.44179
2146,17.875,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
2147,17.883,189.77258,-103.72369,271.90234,84.53839,-103.66828,71.49023,113.42979,-17.21651,90.44179
2148,17.892,189.89207,-103.53791,271.95172,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
2149,17.9,189.74533,-103.9669,271.91196,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2150,17.908,189.86481,-103.78114,271.96133,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2151,17.917,189.89207,-103.53791,271.95172,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
2152,17.925,189.62723,-103.68771,271.82193,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2153,17.933,189.89207,-103.53791,271.95172,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
2154,17.942,189.89207,-103.53791,271.95172,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
2155,17.95,189.77258,-103.72369,271.90234,84.42855,-103.75923,71.46444,113.42979,-17.21651,90.44179
2156,17.958,189.74533,-103.9669,271.91196,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2157,17.967,189.86481,-103.78114,271.96133,84.32269,-103.93562,71.71024,113.64731,-17.34452,90.66982
2158,17.975,189.74533,-103.9669,271.91196,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
2159,17.983,189.82173,-104.05109,271.84479,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2160,17.992,189.86481,-103.78114,271.96133,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
2161,18,189.94409,-103.84735,271.90195,84.3736,-103.71916,71.58529,113.64731,-17.34452,90.66982
2162,18.008,189.86481,-103.78114,271.96133,84.30887,-103.97295,71.61835,113.64731,-17.34452,90.66982
2163,18.017,189.77258,-103.72369,271.90234,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2164,18.025,189.86972,-103.85809,271.89868,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2165,18.033,189.85323,-103.87663,271.77945,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
2166,18.042,189.94713,-103.92006,271.8454,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
2167,18.05,189.94713,-103.92006,271.8454,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
2168,18.058,189.96104,-103.71101,271.8338,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2169,18.067,189.96104,-103.71101,271.8338,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2170,18.075,189.96104,-103.71101,271.8338,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2171,18.083,189.96104,-103.71101,271.8338,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2172,18.092,189.94713,-103.92006,271.8454,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2173,18.1,189.97136,-103.60413,271.8923,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2174,18.108,189.97136,-103.60413,271.8923,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2175,18.117,189.97136,-103.60413,271.8923,84.47733,-103.70984,71.76517,113.55338,-17.29698,90.56523
2176,18.125,189.97136,-103.60413,271.8923,84.47733,-103.70984,71.76517,113.55338,-17.29698,90.56523
2177,18.133,189.89207,-103.53791,271.95172,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2178,18.142,189.97136,-103.60413,271.8923,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
2179,18.15,189.89207,-103.53791,271.95172,84.36375,-103.84193,71.76498,113.56516,-17.32914,90.76019
2180,18.158,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2181,18.167,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2182,18.175,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2183,18.183,189.89207,-103.53791,271.95172,84.43449,-103.74067,71.42062,113.55338,-17.29698,90.56523
2184,18.192,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2185,18.2,189.97136,-103.60413,271.8923,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
2186,18.208,189.89207,-103.53791,271.95172,84.35078,-103.73328,71.39056,113.50018,-17.1998,90.15647
2187,18.217,189.89207,-103.53791,271.95172,84.35303,-103.67547,71.31074,113.41804,-17.18441,90.24685
2188,18.225,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2189,18.233,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.50018,-17.1998,90.15647
2190,18.242,189.77258,-103.72369,271.90234,84.33133,-103.73154,71.08313,113.41804,-17.18441,90.24685
2191,18.25,189.82173,-104.05109,271.84479,84.23308,-103.84299,71.22906,113.41804,-17.18441,90.24685
2192,18.258,189.77258,-103.72369,271.90234,84.21925,-103.88032,71.13718,113.41804,-17.18441,90.24685
2193,18.267,189.89207,-103.53791,271.95172,84.41456,-103.85966,71.48283,113.42979,-17.21651,90.44179
2194,18.275,189.77258,-103.72369,271.90234,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2195,18.283,189.77258,-103.72369,271.90234,84.42125,-103.75958,71.17112,113.41804,-17.18441,90.24685
2196,18.292,189.89207,-103.53791,271.95172,84.3392,-103.71281,71.21884,113.41804,-17.18441,90.24685
2197,18.3,189.89207,-103.53791,271.95172,84.35303,-103.67547,71.31074,113.50018,-17.1998,90.15647
2198,18.308,189.86481,-103.78114,271.96133,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2199,18.317,189.74533,-103.9669,271.91196,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2200,18.325,189.69321,-103.88979,271.76373,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2201,18.333,189.72047,-103.64658,271.75412,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2202,18.342,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
2203,18.35,189.77258,-103.72369,271.90234,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
2204,18.358,189.86972,-103.85809,271.89868,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2205,18.367,189.70734,-103.93362,271.7092,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
2206,18.375,189.76393,-104.00853,271.8515,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2207,18.383,189.78271,-104.01075,271.64874,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2208,18.392,189.64331,-103.92299,271.51819,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2209,18.4,189.90446,-103.63612,271.6915,84.55221,-103.63094,71.58212,113.42979,-17.21651,90.44179
2210,18.408,189.96104,-103.71101,271.8338,84.53839,-103.66828,71.49023,113.41804,-17.18441,90.24685
2211,18.417,189.83998,-103.46081,271.80353,84.53839,-103.66828,71.49023,113.42979,-17.21651,90.44179
2212,18.425,189.97136,-103.60413,271.8923,84.55221,-103.63094,71.58212,113.42979,-17.21651,90.44179
2213,18.433,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2214,18.442,189.97136,-103.60413,271.8923,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2215,18.45,189.89207,-103.53791,271.95172,84.34383,-103.96093,71.82717,113.51194,-17.2319,90.35141
2216,18.458,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2217,18.467,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.42979,-17.21651,90.44179
2218,18.475,189.74533,-103.9669,271.91196,84.3736,-103.71916,71.58529,113.42979,-17.21651,90.44179
2219,18.483,189.97136,-103.60413,271.8923,84.42252,-103.84518,71.76676,113.42979,-17.21651,90.44179
2220,18.492,189.94409,-103.84735,271.90195,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2221,18.5,189.94409,-103.84735,271.90195,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2222,18.508,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2223,18.517,189.82173,-104.05109,271.84479,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2224,18.525,189.86481,-103.78114,271.96133,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2225,18.533,189.74533,-103.9669,271.91196,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2226,18.542,189.74533,-103.9669,271.91196,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2227,18.55,189.849,-103.80788,271.83517,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
2228,18.558,189.86481,-103.78114,271.96133,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2229,18.567,189.74533,-103.9669,271.91196,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2230,18.575,189.89207,-103.53791,271.95172,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
2231,18.583,189.74533,-103.9669,271.91196,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2232,18.592,189.74533,-103.9669,271.91196,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2233,18.6,189.86481,-103.78114,271.96133,84.42245,-103.84088,71.61853,113.64731,-17.34452,90.66982
2234,18.608,189.74533,-103.9669,271.91196,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2235,18.617,189.74533,-103.9669,271.91196,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2236,18.625,189.77258,-103.72369,271.90234,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2237,18.633,189.86481,-103.78114,271.96133,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2238,18.642,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
2239,18.65,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.55338,-17.29698,90.56523
2240,18.658,189.77258,-103.72369,271.90234,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
2241,18.667,189.89207,-103.53791,271.95172,84.55221,-103.63094,71.58212,113.56516,-17.32914,90.76019
2242,18.675,189.89207,-103.53791,271.95172,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
2243,18.683,189.89207,-103.53791,271.95172,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2244,18.692,189.88364,-103.64903,271.88712,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
2245,18.7,189.88364,-103.64903,271.88712,84.55221,-103.63094,71.58212,113.55338,-17.29698,90.56523
2246,18.708,189.86972,-103.85809,271.89868,84.51846,-103.78727,71.55243,113.63552,-17.31236,90.47485
2247,18.717,189.88364,-103.64903,271.88712,84.49725,-103.59085,71.70298,113.55338,-17.29698,90.56523
2248,18.725,189.77785,-103.79948,271.83994,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
2249,18.733,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
2250,18.742,189.97136,-103.60413,271.8923,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2251,18.75,189.89207,-103.53791,271.95172,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2252,18.758,189.84695,-103.83346,271.79694,84.55221,-103.63094,71.58212,113.55338,-17.29698,90.56523
2253,18.767,189.94409,-103.84735,271.90195,84.53228,-103.74993,71.64432,113.55338,-17.29698,90.56523
2254,18.775,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2255,18.783,189.86481,-103.78114,271.96133,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
2256,18.792,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
2257,18.8,189.89207,-103.53791,271.95172,84.24782,-104.01453,71.89326,113.42979,-17.21651,90.44179
2258,18.808,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2259,18.817,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.41804,-17.18441,90.24685
2260,18.825,189.89207,-103.53791,271.95172,84.51846,-103.78727,71.55243,113.41804,-17.18441,90.24685
2261,18.833,189.77258,-103.72369,271.90234,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2262,18.842,189.97136,-103.60413,271.8923,84.44237,-103.7219,71.55634,113.50018,-17.1998,90.15647
2263,18.85,189.849,-103.80788,271.83517,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2264,18.858,189.89207,-103.53791,271.95172,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2265,18.867,189.83998,-103.46081,271.80353,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
2266,18.875,189.83998,-103.46081,271.80353,84.42855,-103.75923,71.46444,113.50018,-17.1998,90.15647
2267,18.883,189.82706,-103.57413,271.74481,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
2268,18.892,189.79663,-103.80173,271.63715,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
2269,18.9,189.94713,-103.92006,271.8454,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2270,18.908,189.86481,-103.78114,271.96133,84.53839,-103.66828,71.49023,113.51194,-17.2319,90.35141
2271,18.917,189.81271,-103.70403,271.81314,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2272,18.925,189.86481,-103.78114,271.96133,84.25393,-103.93288,71.73918,113.42979,-17.21651,90.44179
2273,18.933,189.74533,-103.9669,271.91196,84.26775,-103.89553,71.83107,113.42979,-17.21651,90.44179
