Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2221,18.5,36.39634,-176.82581,482.66806,172.11554,-115.55112,530.45801,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2222,18.508,36.39634,-176.82581,482.66806,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2223,18.517,36.39634,-176.82581,482.66806,172.11554,-115.55112,530.45801,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2224,18.525,36.39634,-176.82581,482.66806,172.19843,-115.57038,530.53455,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2225,18.533,36.31174,-176.82567,482.80334,171.98671,-115.62955,530.45612,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2226,18.542,36.32753,-176.44426,482.61115,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2227,18.55,36.21931,-176.22424,482.77451,172.18512,-115.67387,530.5163,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2228,18.558,36.21931,-176.22424,482.77451,171.9635,-115.67809,530.55627,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2229,18.567,36.13471,-176.22406,482.90979,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2230,18.575,36.02182,-176.23187,482.90088,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2231,18.583,35.98843,-176.48334,483.15945,171.85562,-115.60065,530.43854,191.0275,-165.1295,451.48981,196.51361,-39.15268,453.05722
2232,18.592,36.15154,-176.51149,483.04654,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2233,18.6,36.15154,-176.51149,483.04654,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2234,18.608,35.91961,-176.10172,483.10257,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2235,18.617,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2236,18.625,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2237,18.633,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2238,18.642,36.00777,-176.1031,482.96826,171.88062,-115.65881,530.47974,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2239,18.65,36.08274,-176.12987,482.98962,171.83549,-115.6502,530.56451,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2240,18.658,36.13471,-176.22406,482.90979,171.81725,-115.53461,530.52362,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2241,18.667,36.0658,-175.84253,482.85291,171.81725,-115.53461,530.52362,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2242,18.675,36.11604,-175.87846,482.73102,171.92064,-115.37498,530.41693,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2243,18.683,36.20065,-175.87863,482.5957,171.96706,-115.43678,530.34839,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2244,18.692,36.10348,-175.81996,482.44049,171.83595,-115.40787,530.33075,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2245,18.7,36.20065,-175.87863,482.5957,171.85562,-115.60065,530.43854,191.39531,-165.03601,451.20572,196.51361,-39.15268,453.05722
2246,18.708,36.1112,-175.96823,482.5209,172.11554,-115.55112,530.45801,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2247,18.717,36.20065,-175.87863,482.5957,171.98671,-115.62955,530.45612,191.19125,-165.04462,451.38199,196.51361,-39.15268,453.05722
2248,18.725,36.26955,-176.26015,482.65262,172.0696,-115.64881,530.53265,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2249,18.733,36.20065,-175.87863,482.5957,172.31396,-115.59544,530.51819,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2250,18.742,36.15041,-175.84273,482.71759,172.19843,-115.57038,530.53455,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2251,18.75,36.0658,-175.84253,482.85291,172.11554,-115.55112,530.45801,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2252,18.758,36.09844,-175.74854,482.79742,171.88062,-115.65881,530.47974,191.39531,-165.03601,451.20572,196.51361,-39.15268,453.05722
2253,18.767,36.13471,-176.22406,482.90979,171.98671,-115.62955,530.45612,191.39531,-165.03601,451.20572,196.51361,-39.15268,453.05722
2254,18.775,36.01382,-175.74832,482.93274,171.96706,-115.43678,530.34839,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2255,18.783,36.0658,-175.84253,482.85291,172.05215,-115.42693,530.50189,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2256,18.792,35.96362,-175.71251,483.05472,172.05215,-115.42693,530.50189,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2257,18.8,36.03254,-176.09407,483.1116,171.98671,-115.62955,530.45612,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2258,18.808,36.08274,-176.12987,482.98962,172.18326,-115.45582,530.51953,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2259,18.817,36.03254,-176.09407,483.1116,172.11554,-115.55112,530.45801,191.19125,-165.04462,451.38199,196.51361,-39.15268,453.05722
2260,18.825,36.01382,-175.74832,482.93274,172.02853,-115.45243,530.53467,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2261,18.833,36.0658,-175.84253,482.85291,172.09763,-115.29375,530.36707,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2262,18.842,36.01382,-175.74832,482.93274,172.02931,-115.57295,530.41071,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2263,18.85,36.04107,-175.8517,482.70966,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2264,18.858,36.07823,-176.1982,482.63165,171.92334,-115.50535,530.50006,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2265,18.867,36.29918,-176.76718,482.51291,171.85562,-115.60065,530.43854,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2266,18.875,36.24118,-176.5831,482.55438,171.85562,-115.60065,530.43854,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2267,18.883,36.02798,-176.16228,482.75354,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2268,18.892,36.20065,-175.87863,482.5957,171.96706,-115.43678,530.34839,191.22472,-165.08241,451.23376,196.51361,-39.15268,453.05722
2269,18.9,36.174,-176.06264,482.68954,171.88062,-115.65881,530.47974,191.22472,-165.08241,451.23376,196.51361,-39.15268,453.05722
2270,18.908,36.0658,-175.84253,482.85291,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2271,18.917,36.13471,-176.22406,482.90979,171.9635,-115.67809,530.55627,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2272,18.925,35.98843,-176.48334,483.15945,171.94586,-115.62154,530.51831,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2273,18.933,36.0404,-176.57753,483.07965,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2274,18.942,35.98843,-176.48334,483.15945,171.92334,-115.50535,530.50006,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2275,18.95,35.98843,-176.48334,483.15945,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2276,18.958,35.85068,-175.72014,483.04572,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2277,18.967,35.85068,-175.72014,483.04572,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2278,18.975,35.93822,-176.44753,483.28143,171.83549,-115.6502,530.56451,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2279,18.983,35.93822,-176.44753,483.28143,171.83977,-115.65079,530.54193,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2280,18.992,36.15331,-176.56987,483.08868,172.02888,-115.6412,530.61719,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2281,19,36.15154,-176.51149,483.04654,172.02698,-115.63966,530.54425,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2282,19.008,36.19268,-176.40819,482.86832,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2283,19.017,36.09064,-176.61348,482.95776,171.74953,-115.6299,530.4621,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2284,19.025,36.0404,-176.57753,483.07965,171.85562,-115.60065,530.43854,191.24088,-165.11411,451.40356,196.83376,-39.28219,453.08859
2285,19.033,36.25375,-176.64157,482.84482,171.85562,-115.60065,530.43854,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2286,19.042,36.32753,-176.44426,482.61115,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2287,19.05,36.25375,-176.64157,482.84482,171.98671,-115.62955,530.45612,191.52718,-165.08368,451.28955,196.51361,-39.15268,453.05722
2288,19.058,36.3461,-176.78992,482.78995,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2289,19.067,36.2615,-176.78975,482.92523,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2290,19.075,36.20351,-176.60565,482.96671,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2291,19.083,35.97158,-176.19592,483.02277,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2292,19.092,36.06407,-175.78427,482.81085,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2293,19.1,36.01382,-175.74832,482.93274,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2294,19.108,36.01382,-175.74832,482.93274,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2295,19.117,35.91961,-176.10172,483.10257,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2296,19.125,36.15154,-176.51149,483.04654,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2297,19.133,35.98843,-176.48334,483.15945,171.74953,-115.6299,530.4621,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2298,19.142,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2299,19.15,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2300,19.158,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2301,19.167,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.0275,-165.1295,451.48981,196.51361,-39.15268,453.05722
2302,19.175,35.98843,-176.48334,483.15945,171.74953,-115.6299,530.4621,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2303,19.183,36.20351,-176.60565,482.96671,171.74953,-115.6299,530.4621,191.19125,-165.04462,451.38199,196.51361,-39.15268,453.05722
2304,19.192,36.0658,-175.84253,482.85291,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2305,19.2,35.90265,-175.81439,482.96588,171.74953,-115.6299,530.4621,191.06696,-165.13101,451.41379,196.51361,-39.15268,453.05722
2306,19.208,35.57952,-175.67223,482.73117,171.63313,-115.60415,530.43823,190.88474,-165.09483,451.41724,196.51361,-39.15268,453.05722
2307,19.217,36.01703,-175.96492,482.65515,171.74953,-115.6299,530.4621,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2308,19.225,36.23037,-176.38562,482.45593,171.74953,-115.6299,530.4621,191.05081,-165.09932,451.24399,196.51361,-39.15268,453.05722
2309,19.233,36.27729,-176.40837,482.73303,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2310,19.242,36.24292,-176.44411,482.74643,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2311,19.25,36.20837,-176.02689,482.67612,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2312,19.258,35.6375,-175.85646,482.68973,171.74953,-115.6299,530.4621,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2313,19.267,35.90128,-175.97438,482.6597,171.74953,-115.6299,530.4621,191.06696,-165.13101,451.41379,196.51361,-39.15268,453.05722
2314,19.275,36.07823,-176.1982,482.63165,171.6983,-115.69013,530.51025,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2315,19.283,36.14071,-176.31403,482.94815,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2316,19.292,35.79306,-175.75423,482.82306,171.74953,-115.6299,530.4621,191.05081,-165.09932,451.24399,196.51361,-39.15268,453.05722
2317,19.3,35.6375,-175.85646,482.68973,171.8439,-115.62145,530.51111,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2318,19.308,35.97158,-176.19592,483.02277,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.52428,-39.2484,452.9733
2319,19.317,36.01382,-175.74832,482.93274,171.98671,-115.62955,530.45612,191.31046,-165.15004,451.22818,196.51361,-39.15268,453.05722
2320,19.325,36.25861,-176.06279,482.55423,171.94382,-115.48534,530.44849,191.31046,-165.15004,451.22818,196.51361,-39.15268,453.05722
2321,19.333,36.11604,-175.87846,482.73102,171.85562,-115.60065,530.43854,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2322,19.342,35.98843,-176.48334,483.15945,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2323,19.35,36.15154,-176.51149,483.04654,171.85562,-115.60065,530.43854,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2324,19.358,36.20351,-176.60565,482.96671,171.98671,-115.62955,530.45612,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2325,19.367,36.26955,-176.26015,482.65262,172.05443,-115.53425,530.51764,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2326,19.375,36.0658,-175.84253,482.85291,171.83595,-115.40787,530.33075,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2327,19.383,35.90265,-175.81439,482.96588,171.83595,-115.40787,530.33075,190.85236,-164.90494,451.29132,196.51361,-39.15268,453.05722
2328,19.392,36.06407,-175.78427,482.81085,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2329,19.4,36.33835,-176.64174,482.70956,172.06691,-115.51846,530.44958,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2330,19.408,36.33835,-176.64174,482.70956,172.18245,-115.54353,530.43323,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2331,19.417,36.33835,-176.64174,482.70956,172.05443,-115.53425,530.51764,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2332,19.425,36.15041,-175.84273,482.71759,171.89551,-115.41369,530.31,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2333,19.433,36.11604,-175.87846,482.73102,172.05174,-115.40388,530.43457,191.23738,-165.02467,451.47137,196.51361,-39.15268,453.05722
2334,19.442,36.11604,-175.87846,482.73102,171.85294,-115.47027,530.35541,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2335,19.45,36.06407,-175.78427,482.81085,172.05174,-115.40388,530.43457,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2336,19.458,35.96985,-176.13768,482.98068,172.04947,-115.29655,530.41882,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2337,19.467,36.08274,-176.12987,482.98962,171.92334,-115.50535,530.50006,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2338,19.475,35.91961,-176.10172,483.10257,171.80397,-115.59066,530.52582,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2339,19.483,35.8694,-176.06589,483.22455,171.80397,-115.59066,530.52582,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2340,19.492,35.8694,-176.06589,483.22455,171.80397,-115.59066,530.52582,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2341,19.5,35.80047,-175.68431,483.16769,171.69518,-115.48953,530.46625,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2342,19.508,35.77611,-175.60263,483.18372,171.69788,-115.61991,530.54938,191.10234,-165.14445,451.53961,196.83376,-39.28219,453.08859
2343,19.517,35.80047,-175.68431,483.16769,171.6983,-115.69013,530.51025,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2344,19.525,35.72589,-175.5668,483.30569,171.74953,-115.6299,530.4621,190.77618,-165.07352,451.47293,196.51361,-39.15268,453.05722
2345,19.533,35.43994,-175.98941,483.43793,171.74953,-115.6299,530.4621,190.77618,-165.07352,451.47293,196.51361,-39.15268,453.05722
2346,19.542,35.67255,-176.28439,483.4845,171.74953,-115.6299,530.4621,190.77618,-165.07352,451.47293,196.51361,-39.15268,453.05722
2347,19.55,35.86364,-176.33002,483.41943,171.74953,-115.6299,530.4621,190.88474,-165.09483,451.41724,196.51361,-39.15268,453.05722
2348,19.558,35.8694,-176.06589,483.22455,171.88062,-115.65881,530.47974,191.10234,-165.14445,451.53961,196.83376,-39.28219,453.08859
2349,19.567,35.80047,-175.68431,483.16769,171.9635,-115.67809,530.55627,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2350,19.575,35.80047,-175.68431,483.16769,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2351,19.583,35.80047,-175.68431,483.16769,171.74953,-115.6299,530.4621,190.9584,-165.10971,451.46948,196.51361,-39.15268,453.05722
2352,19.592,35.8694,-176.06589,483.22455,171.69788,-115.61991,530.54938,190.91895,-165.10818,451.54547,196.51361,-39.15268,453.05722
2353,19.6,35.93822,-176.44753,483.28143,171.88062,-115.65881,530.47974,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2354,19.608,35.86364,-176.33002,483.41943,172.13731,-115.55351,530.59418,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2355,19.617,35.8694,-176.06589,483.22455,171.96701,-115.51738,530.66687,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2356,19.625,35.72589,-175.5668,483.30569,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2357,19.633,35.72589,-175.5668,483.30569,171.74953,-115.6299,530.4621,190.91895,-165.10818,451.54547,196.51361,-39.15268,453.05722
2358,19.642,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2359,19.65,35.70127,-175.55296,482.99554,171.88062,-115.65881,530.47974,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2360,19.658,35.80047,-175.68431,483.16769,171.74953,-115.6299,530.4621,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2361,19.667,35.91961,-176.10172,483.10257,171.69788,-115.61991,530.54938,190.92162,-165.01477,451.61407,196.51361,-39.15268,453.05722
2362,19.675,35.8694,-176.06589,483.22455,171.76559,-115.52461,530.6109,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2363,19.683,35.91961,-176.10172,483.10257,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2364,19.692,36.01382,-175.74832,482.93274,171.88062,-115.65881,530.47974,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2365,19.7,36.01382,-175.74832,482.93274,171.74953,-115.6299,530.4621,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
