Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1681,14,-122.51767,260.30508,833.9707,-147.3683,225.82645,858.93353,-163.06476,183.89787,858.62207,-161.0481,133.88043,845.90094,-92.4451,173.77982,823.90643,-84.48837,137.05678,812.70502,-78.63381,98.91944,797.56812
1682,14.008,-122.56158,260.14349,833.91132,-147.3683,225.82645,858.93353,-163.56435,183.41705,858.47046,-161.60373,133.96576,846.07123,-91.02615,172.85378,824.44391,-85.09474,137.19916,812.32306,-79.70002,97.72482,797.79486
1683,14.017,-122.90102,260.34509,833.72565,-149.42699,225.16487,858.61597,-163.56435,183.41705,858.47046,-161.60373,133.96576,846.07123,-92.51919,173.71294,823.50201,-85.13916,136.8298,812.17914,-79.86234,97.72679,797.26123
1684,14.025,-122.83044,260.10922,833.35284,-149.42699,225.16487,858.61597,-163.26031,183.69527,858.47498,-162.12163,133.82791,845.83838,-93.71749,172.72488,823.28998,-85.65366,137.02357,812.08575,-80.07439,97.6888,796.90289
1685,14.033,-122.81875,260.03967,833.42102,-149.42699,225.16487,858.61597,-163.56435,183.41705,858.47046,-162.12163,133.82791,845.83838,-93.71749,172.72488,823.28998,-85.65366,137.02357,812.08575,-80.47482,96.52737,797.04761
1686,14.042,-123.05228,259.80115,833.43054,-149.42699,225.16487,858.61597,-163.85098,183.24873,858.37958,-161.70004,133.73599,845.66028,-93.71749,172.72488,823.28998,-85.1951,136.54634,812.33655,-80.64409,96.25515,797.22314
1687,14.05,-122.94751,259.99673,833.33636,-149.76866,224.924,858.42999,-163.85098,183.24873,858.37958,-161.16263,132.06183,845.56323,-93.71749,172.72488,823.28998,-85.1951,136.54634,812.33655,-80.52848,96.40816,797.67828
1688,14.058,-123.05228,259.80115,833.43054,-149.76866,224.924,858.42999,-163.76485,183.33333,858.37659,-160.26521,130.78574,845.29254,-93.6848,172.81142,823.64563,-85.38489,136.59911,812.62164,-79.85048,97.67153,797.8916
1689,14.067,-123.38871,259.55249,833.51935,-149.76866,224.924,858.42999,-163.69257,183.54536,858.27167,-160.26521,130.78574,845.29254,-92.4451,173.77982,823.90643,-85.06928,136.45287,813.15814,-79.23172,97.8814,797.91321
1690,14.075,-123.15352,259.71887,833.39117,-149.76866,224.924,858.42999,-163.26031,183.69527,858.47498,-159.94481,131.10793,845.25446,-92.15865,173.6537,824.27209,-85.27901,136.51443,813.34503,-78.51091,98.37997,798.35187
1691,14.083,-122.83044,260.10922,833.35284,-149.42699,225.16487,858.61597,-163.56435,183.41705,858.47046,-157.21959,131.25064,845.42706,-91.61227,173.44489,824.31854,-83.33437,138.24458,813.49811,-78.28597,97.70296,798.97504
1692,14.092,-122.83044,260.10922,833.35284,-149.42699,225.16487,858.61597,-163.04602,183.14787,858.42395,-158.78589,129.39325,845.20532,-91.15461,174.1243,825.22095,-81.93125,138.79094,814.21814,-77.87186,97.76991,799.39825
1693,14.1,-123.18325,260.45258,833.85773,-149.42699,225.16487,858.61597,-163.56435,183.41705,858.47046,-158.78589,129.39325,845.20532,-90.7681,173.80421,825.74323,-81.79284,138.71773,814.61536,-77.50517,98.19658,799.50745
1694,14.108,-122.89336,260.15552,834.53192,-147.64706,225.88982,859.20367,-163.56435,183.41705,858.47046,-158.5464,129.645,845.54089,-90.75453,174.11777,825.90857,-81.79284,138.71773,814.61536,-76.58295,97.98335,799.79706
1695,14.117,-123.04601,260.01837,834.74939,-147.57375,225.66826,859.34778,-163.06476,183.89787,858.62207,-157.19815,131.94208,845.75781,-90.70241,174.08182,826.25403,-82.00253,138.77942,814.80225,-76.31503,98.36092,799.73865
1696,14.125,-123.02931,260.28711,835.10229,-147.88153,226.06195,859.54352,-162.47386,183.81261,858.75964,-157.75278,132.02721,845.92798,-91.06937,174.21509,826.37451,-82.00253,138.77942,814.80225,-75.44691,99.91586,799.48932
1697,14.133,-123.29628,260.18808,835.79608,-147.31947,226.18799,859.70294,-160.25575,182.46948,858.53973,-157.10474,133.57196,846.57916,-91.02491,174.53799,826.47943,-82.00253,138.77942,814.80225,-75.50252,99.99271,799.2785
1698,14.142,-123.40146,260.66953,836.13971,-147.79253,226.43127,859.81567,-161.11401,182.50621,858.46606,-158.74542,133.87503,846.79321,-91.06937,174.21509,826.37451,-82.00253,138.77942,814.80225,-76.79965,98.83946,799.42657
1699,14.15,-123.06453,260.45386,836.34149,-148.12161,226.61307,859.98608,-161.49269,182.68811,858.66132,-159.29607,134.80978,848.21271,-91.92599,174.42871,826.37817,-82.00253,138.77942,814.80225,-77.28712,98.65942,799.68683
1700,14.158,-123.20328,260.56168,836.29596,-148.17102,226.58209,860.52155,-161.15659,182.74011,858.75311,-159.767,135.33385,848.72559,-91.92599,174.42871,826.37817,-82.861,138.99246,814.80078,-77.34486,98.88957,799.39563
1701,14.167,-122.94697,260.01077,836.23145,-148.12161,226.61307,859.98608,-161.61642,182.9088,858.8996,-161.03859,134.21782,848.80737,-92.23659,174.57091,825.85162,-83.29198,138.81778,814.83154,-77.97165,98.70676,799.02069
1702,14.175,-123.04854,259.93088,835.7901,-148.40503,226.3616,859.89398,-160.43396,182.56883,858.48077,-161.76241,134.10535,848.70856,-92.52274,174.34261,825.73712,-84.39387,138.53062,814.2182,-78.63385,97.88073,798.88849
1703,14.183,-123.3203,259.93719,835.67047,-148.7818,226.29594,859.6814,-160.43396,182.56883,858.48077,-161.70961,133.18117,849.24713,-92.83661,173.51636,825.54425,-85.08302,137.56483,814.00549,-78.84109,97.48296,798.84619
1704,14.192,-123.43645,259.45599,835.24304,-149.82726,225.20259,858.98749,-163.24826,183.61143,859.49609,-161.67245,133.1003,848.4881,-94.11099,172.47772,825.39874,-85.32949,136.99902,813.73053,-78.53323,98.41312,798.55939
1705,14.2,-123.64214,259.31763,835.02362,-149.82726,225.20259,858.98749,-163.52396,182.44733,859.07904,-162.14862,133.24907,846.74017,-94.05488,172.42755,825.21478,-85.33974,136.6862,813.56445,-79.32534,97.04694,798.91571
1706,14.208,-123.42461,259.22119,834.75128,-149.82726,225.20259,858.98749,-163.54265,182.21455,858.82098,-162.25894,132.98674,846.27045,-94.05488,172.42755,825.21478,-85.33974,136.6862,813.56445,-79.45556,96.75944,798.93335
1707,14.217,-123.39682,259.02032,834.51941,-150.16895,224.9617,858.80157,-163.63847,182.31604,858.4826,-163.60657,130.93127,846.36737,-93.75771,172.00114,825.27441,-85.33974,136.6862,813.56445,-79.58638,96.46749,798.75079
1708,14.225,-123.89158,258.88605,833.86743,-150.16895,224.9617,858.80157,-163.47018,182.33148,858.58569,-160.50101,130.71582,845.87909,-93.62234,171.32599,825.50726,-85.33974,136.6862,813.56445,-79.14185,97.63094,798.39258
1709,14.233,-123.86786,258.73984,833.41986,-149.76866,224.924,858.42999,-164.16391,182.82401,858.94531,-160.26521,130.78574,845.29254,-93.60894,171.76627,825.06464,-85.33974,136.6862,813.56445,-78.86236,97.53584,798.4787
1710,14.242,-124.0069,258.55359,833.48224,-149.76866,224.924,858.42999,-163.42499,181.38353,858.58569,-160.96196,130.22089,844.29736,-93.60894,171.76627,825.06464,-85.27901,136.51443,813.34503,-79.30191,96.25045,798.71143
1711,14.25,-124.0069,258.55359,833.48224,-149.76866,224.924,858.42999,-164.10497,181.26355,859.12268,-159.19037,130.00806,842.96924,-93.39863,171.65904,825.14697,-85.33974,136.6862,813.56445,-78.63726,96.39344,799.19604
1712,14.258,-123.66031,259.03265,833.47894,-149.76866,224.924,858.42999,-163.79367,181.67049,858.97821,-158.73322,129.72035,842.79761,-93.53407,172.33415,824.91412,-85.02401,136.5406,814.10077,-77.73249,97.63355,799.30298
1713,14.267,-123.52998,259.15988,833.57776,-149.76866,224.924,858.42999,-163.92152,181.91026,858.91638,-157.27818,129.90491,843.08533,-93.50574,172.75906,824.93604,-83.26563,137.34302,814.54724,-77.48222,98.11662,799.36603
1714,14.275,-123.24451,259.16589,833.96991,-149.76866,224.924,858.42999,-163.42499,181.38353,858.58569,-156.92075,130.25114,842.99591,-92.48709,173.52287,824.90039,-81.8584,138.18707,814.22437,-78.0093,97.06879,799.4798
1715,14.283,-123.45518,259.40863,834.44232,-149.42699,225.16487,858.61597,-163.3519,182.48438,858.57349,-156.69275,130.62534,843.6087,-91.10591,174.09074,825.54346,-81.79284,138.71773,814.61536,-77.87186,97.76991,799.39825
1716,14.292,-123.03549,259.6514,834.65991,-147.29495,225.60489,859.0777,-162.759,182.71857,858.69769,-156.59117,130.92575,844.86414,-90.96989,174.02138,825.9339,-81.79284,138.71773,814.61536,-77.17575,98.82476,799.30432
1717,14.3,-123.21986,259.78702,834.75403,-147.57375,225.66826,859.34778,-162.99529,183.55701,858.64697,-157.1312,131.24727,845.41833,-91.95601,174.26393,825.52875,-81.79284,138.71773,814.61536,-77.38375,98.69926,799.31781
1718,14.308,-123.38191,259.67065,834.86829,-147.57375,225.66826,859.34778,-163.01273,183.49535,858.84131,-158.39403,131.47244,845.80939,-91.95601,174.26393,825.52875,-81.79284,138.71773,814.61536,-77.87186,97.76991,799.39825
1719,14.317,-123.22378,260.00705,834.93665,-148.90016,225.39323,859.19067,-162.64557,183.32558,859.54437,-158.74542,133.87503,846.79321,-91.64538,174.12181,826.05536,-81.79284,138.71773,814.61536,-77.81291,97.67664,799.51172
1720,14.325,-123.38564,260.12894,835.28662,-147.57375,225.66826,859.34778,-161.89665,182.54532,859.79321,-159.21213,134.00101,846.97455,-91.64538,174.12181,826.05536,-82.66479,138.9201,814.6084,-77.52189,98.44285,799.24133
1721,14.333,-123.24689,260.02118,835.33209,-147.57375,225.66826,859.34778,-162.88618,183.83018,859.96277,-159.56181,134.17445,848.68079,-91.64538,174.12181,826.05536,-83.18532,138.73096,814.67096,-77.38375,98.69926,799.31781
1722,14.342,-123.38564,260.12894,835.28662,-147.57375,225.66826,859.34778,-162.96208,182.90073,860.23022,-159.21736,134.54494,849.18701,-91.93956,174.11523,826.21283,-83.29198,138.81778,814.83154,-77.38375,98.69926,799.31781
1723,14.35,-123.38564,260.12894,835.28662,-147.57375,225.66826,859.34778,-162.96208,182.90073,860.23022,-159.97467,134.07399,849.3855,-92.04174,173.72284,826.75024,-82.72413,138.60091,814.98749,-77.30009,98.48499,799.77875
1724,14.358,-123.40722,259.71524,835.24744,-148.90016,225.39323,859.19067,-160.64723,181.48586,858.9104,-159.82973,134.11568,849.05176,-92.70861,173.02248,826.66974,-83.185,137.7018,815.85205,-77.09481,98.37814,799.9646
1725,14.367,-123.47133,259.4635,834.88019,-148.90016,225.39323,859.19067,-159.09839,181.14163,859.30188,-159.2764,133.72588,848.99609,-92.89989,172.99939,826.53241,-83.185,137.7018,815.85205,-77.4222,97.26125,800.65668
1726,14.375,-123.60899,259.35681,834.8454,-148.90016,225.39323,859.19067,-160.41884,181.11504,859.04041,-157.89038,132.52986,847.73944,-92.89989,172.99939,826.53241,-83.185,137.7018,815.85205,-76.49294,97.20762,800.98645
1727,14.383,-123.60899,259.35681,834.8454,-148.90016,225.39323,859.19067,-159.09839,181.14163,859.30188,-158.12025,130.70206,846.87439,-92.89989,172.99939,826.53241,-83.185,137.7018,815.85205,-76.4579,97.16729,801.30652
1728,14.392,-123.60899,259.35681,834.8454,-148.90016,225.39323,859.19067,-159.51538,181.19041,859.15942,-155.62286,131.83479,846.06085,-92.89989,172.99939,826.53241,-82.69904,138.12914,816.2019,-75.7598,98.41133,801.61963
1729,14.4,-123.60899,259.35681,834.8454,-147.57375,225.66826,859.34778,-159.51538,181.19041,859.15942,-155.27438,131.4875,845.61041,-92.16378,172.30827,826.57953,-82.26415,138.30334,816.16302,-75.52792,98.44504,801.79816
1730,14.408,-123.42461,259.22119,834.75128,-148.90016,225.39323,859.19067,-159.51538,181.19041,859.15942,-154.74326,130.97406,843.99298,-92.00063,172.33763,826.69586,-81.50781,137.99303,816.75555,-75.41585,98.35391,802.00861
1731,14.417,-123.42461,259.22119,834.75128,-148.90016,225.39323,859.19067,-162.14641,182.36368,859.8208,-154.6965,130.40424,843.35168,-92.16378,172.30827,826.57953,-81.62062,137.87251,817.03204,-75.18286,98.2711,802.09009
1732,14.425,-123.42461,259.22119,834.75128,-148.90016,225.39323,859.19067,-162.14641,182.36368,859.8208,-157.03793,130.64771,840.62354,-92.89989,172.99939,826.53241,-81.18654,137.69693,817.40424,-74.77466,98.38189,802.22107
1733,14.433,-123.71587,259.45044,835.19476,-149.24176,225.20178,859.34521,-161.9079,181.04582,859.09137,-156.61565,130.74533,839.78546,-93.10085,173.08638,826.70984,-81.63618,137.11789,817.57941,-75.41585,98.35391,802.00861
1734,14.442,-123.99564,259.53256,835.68536,-149.24176,225.20178,859.34521,-162.4214,181.33467,859.04199,-156.44923,130.34952,839.66327,-93.01837,172.7303,826.91827,-82.57063,137.22151,817.44238,-75.43209,98.34545,801.81384
1735,14.45,-123.68015,259.54443,835.80322,-149.24176,225.20178,859.34521,-163.15097,182.63986,858.31818,-156.44923,130.34952,839.66327,-93.08835,172.2758,826.87567,-83.20319,137.27283,816.25385,-76.95123,97.30021,801.01776
1736,14.458,-123.8745,259.43411,835.72968,-149.24176,225.20178,859.34521,-163.16779,182.6418,858.28406,-157.0416,130.20837,839.23199,-93.01207,171.67383,826.74084,-83.30495,137.37622,815.53729,-77.44249,97.72782,799.75189
1737,14.467,-123.78796,259.34219,835.78442,-149.24176,225.20178,859.34521,-163.48483,182.92162,858.0824,-157.63773,130.8289,839.64178,-93.66038,171.32391,826.20361,-84.96719,136.43185,814.91602,-78.37772,98.30602,798.78967
1738,14.475,-123.60352,259.20642,835.69031,-149.24176,225.20178,859.34521,-163.42499,181.38353,858.58569,-159.08223,130.81432,840.33661,-93.81593,171.01372,825.7912,-85.45493,136.56078,813.51312,-80.46246,96.28571,798.01709
1739,14.483,-123.37374,258.62347,835.1676,-150.69531,224.7316,859.06964,-163.42499,181.38353,858.58569,-159.40125,129.99509,841.21185,-94.03371,169.52853,825.20807,-86.31784,136.5387,812.89893,-81.63673,95.38225,797.21399
1740,14.492,-123.79883,258.39606,834.85553,-150.69531,224.7316,859.06964,-163.6693,181.29457,858.216,-160.54944,130.05354,843.09192,-94.19815,169.29533,824.43182,-86.56197,136.28329,812.22095,-81.97957,95.48911,796.66394
1741,14.5,-123.96172,258.09982,834.63135,-150.8461,224.70097,858.98865,-164.05927,180.83875,858.33881,-161.38898,129.79118,844.34833,-94.15812,169.23912,823.99231,-86.67388,135.94817,811.8905,-82.08679,95.15186,796.09167
1742,14.508,-124.41792,257.55136,834.13971,-151.4239,223.8222,858.57397,-164.41136,180.35463,858.11285,-161.51724,129.95879,845.32007,-94.48572,169.05894,823.26831,-86.38298,135.95215,811.73602,-82.68179,94.46348,795.87335
1743,14.517,-124.53649,257.30109,834.07538,-151.14706,223.53165,858.40936,-163.55518,179.57065,857.49963,-164.48741,131.42978,846.1214,-94.48572,169.05894,823.26831,-86.37785,135.49693,811.67407,-82.35867,94.1042,796.27814
1744,14.525,-124.47922,256.83289,833.53839,-151.13942,223.10915,858.05444,-163.59918,179.42908,857.58972,-165.29277,131.39011,846.07465,-94.69628,168.87016,823.24335,-86.16809,135.43518,811.4873,-81.45853,95.21856,796.40234
1745,14.533,-124.41354,256.75497,833.39801,-150.90312,222.70088,857.76178,-166.36969,179.29477,858.35431,-164.7332,130.72139,846.88501,-94.69628,168.87016,823.24335,-85.36002,135.50725,811.73181,-80.19202,95.2731,796.38171
1746,14.542,-125.37732,256.02417,832.90466,-151.83199,222.64281,857.08044,-165.15315,178.64249,857.61353,-163.31682,129.75362,847.49469,-94.45428,169.28297,823.58722,-85.36519,135.96249,811.79376,-79.21838,94.21324,797.46344
1747,14.55,-125.67012,256.28305,832.58936,-151.83199,222.64281,857.08044,-164.93465,178.93051,857.552,-162.46439,130.03784,846.31396,-93.73767,169.01978,823.8504,-84.01588,136.18427,812.39673,-77.27367,96.16949,797.48737
1748,14.558,-125.43,256.11014,832.38818,-151.83199,222.64281,857.08044,-164.02803,178.41112,857.50897,-161.56976,129.44406,845.21448,-92.39572,170.00729,824.3584,-83.10639,135.91129,812.96417,-75.66571,96.01051,798.13922
1749,14.567,-125.26539,256.7998,832.67383,-151.83199,222.64281,857.08044,-163.54152,178.67754,857.7782,-160.49159,129.3822,844.33789,-92.54837,170.03867,824.49792,-82.03258,136.62053,813.25281,-73.97182,97.37315,798.93237
1750,14.575,-124.62012,257.22556,833.21741,-150.90312,222.70088,857.76178,-163.3745,178.84378,857.64105,-158.40071,128.9583,843.46771,-92.18884,170.70143,824.63794,-81.36413,136.96675,813.6944,-73.22095,97.42675,799.83606
1751,14.583,-124.46308,257.16348,833.2049,-151.13942,223.10915,858.05444,-163.84187,179.74054,858.26813,-157.21266,129.20042,842.1936,-92.18775,171.33382,825.75568,-81.20564,137.78746,815.09625,-72.93575,97.66123,800.04602
1752,14.592,-124.56115,258.09177,833.85876,-151.81223,223.63651,857.71173,-163.52161,180.04036,858.22491,-156.44609,129.83611,841.11084,-91.7313,171.92973,826.12122,-80.15673,137.74213,815.83997,-72.2579,97.74088,801.33527
1753,14.6,-124.31316,258.39279,834.22839,-151.35127,223.89885,857.8736,-162.91348,180.9214,858.59198,-156.44923,130.34952,839.66327,-91.86681,172.6051,825.88831,-80.1017,137.99481,816.22034,-72.44655,98.6525,802.02124
1754,14.608,-124.39056,258.83423,834.65997,-150.69531,224.7316,859.06964,-162.91348,180.9214,858.59198,-156.44923,130.34952,839.66327,-91.8901,172.8877,826.04761,-80.32053,138.02019,816.36963,-72.53199,98.54816,802.12177
1755,14.617,-124.3772,259.28922,835.35541,-150.69531,224.7316,859.06964,-163.79367,181.67049,858.97821,-156.44923,130.34952,839.66327,-91.8901,172.8877,826.04761,-80.32053,138.02019,816.36963,-72.85228,98.62563,802.1333
1756,14.625,-124.11537,259.37418,835.80188,-149.24176,225.20178,859.34521,-163.45587,182.84734,858.07648,-155.16074,131.24733,839.81482,-93.10085,173.08638,826.70984,-80.6587,138.40559,816.46606,-73.76421,98.91546,801.75867
1757,14.633,-123.9333,259.71475,835.73206,-149.71017,225.10323,859.7749,-163.45587,182.84734,858.07648,-156.61565,130.74533,839.78546,-93.10085,173.08638,826.70984,-80.87756,138.43083,816.61542,-74.35922,99.07519,801.67822
1758,14.642,-123.73896,259.82504,835.80554,-149.71017,225.10323,859.7749,-163.29732,183.01392,858.18549,-157.06339,130.92934,839.99316,-93.10085,173.08638,826.70984,-82.35873,138.61192,816.03766,-76.55459,97.48068,800.94458
1759,14.65,-123.73896,259.82504,835.80554,-149.71017,225.10323,859.7749,-163.23218,183.25703,858.89874,-157.57458,130.57672,841.50812,-93.37173,172.71886,826.84467,-83.185,137.7018,815.85205,-77.79021,97.02651,800.08228
1760,14.658,-124.05303,259.55637,835.84857,-150.12711,225.09555,859.94653,-163.64662,183.66328,859.58636,-157.57458,130.57672,841.50812,-93.37173,172.71886,826.84467,-84.4855,137.46275,815.68146,-78.04382,98.11516,799.16602
1761,14.667,-124.11537,259.37418,835.80188,-149.71017,225.10323,859.7749,-163.85847,182.98114,859.92334,-158.38705,130.91212,844.85327,-93.82272,171.41931,826.53406,-84.96934,136.84964,815.48102,-79.12987,97.40382,799.32208
1762,14.675,-124.2049,259.4668,835.68164,-149.71017,225.10323,859.7749,-161.39713,181.50113,858.84558,-160.23903,130.88206,845.52197,-93.82272,171.41931,826.53406,-85.07622,136.87221,815.62354,-80.0009,97.21937,799.58594
1763,14.683,-124.58479,258.99628,835.29639,-150.41606,225.19221,859.62555,-160.54172,181.30406,858.1203,-161.70514,130.80937,846.40747,-94.05448,171.18156,826.28192,-85.72117,136.97383,815.38263,-80.60301,96.86449,799.91815
1764,14.692,-125.11183,259.04068,834.78955,-150.56152,224.83298,858.49622,-160.60904,181.00015,858.08698,-161.58963,130.25392,847.88824,-93.91859,170.99889,825.97784,-85.18707,136.43661,815.17328,-80.15223,96.54828,799.89288
1765,14.7,-125.11183,259.04068,834.78955,-150.82364,224.55281,858.55261,-161.12424,180.51509,858.28235,-161.52907,130.79089,848.4646,-93.91859,170.99889,825.97784,-85.08021,136.41406,815.03076,-79.1458,96.17062,799.86505
1766,14.708,-125.52957,258.38968,834.3924,-151.60074,223.85223,858.25684,-159.68593,179.43896,858.06189,-161.52907,130.79089,848.4646,-93.91859,170.99889,825.97784,-84.96934,136.84964,815.48102,-78.42663,96.62515,799.95642
1767,14.717,-125.58035,258.35849,834.12286,-151.36725,223.98286,858.08453,-159.661,179.0593,858.15247,-161.03557,131.04253,849.51434,-93.67238,170.89488,826.42291,-84.36012,136.34735,815.69958,-77.74157,96.89202,800.21716
1768,14.725,-125.58035,258.35849,834.12286,-151.36725,223.98286,858.08453,-159.661,179.0593,858.15247,-160.19327,131.09076,849.52338,-93.63594,171.32593,826.27869,-83.45414,137.14453,815.88452,-76.07343,97.68149,801.4292
