Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2128,17.725,22.99305,286.74075,473.0625,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
2129,17.733,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2130,17.742,22.99305,286.74075,473.0625,166.91524,282.53409,443.14325,197.05217,151.14716,446.49298
2131,17.75,22.99305,286.74075,473.0625,166.91524,282.53409,443.14325,197.17703,151.36394,446.49054
2132,17.758,22.94869,287.05579,473.24228,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2133,17.767,22.99305,286.74075,473.0625,166.91524,282.53409,443.14325,197.05217,151.14716,446.49298
2134,17.775,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
2135,17.783,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2136,17.792,22.99305,286.74075,473.0625,166.95912,282.50128,443.36292,197.05217,151.14716,446.49298
2137,17.8,22.99305,286.74075,473.0625,166.93234,282.54553,443.34998,197.05217,151.14716,446.49298
2138,17.808,22.99305,286.74075,473.0625,166.82098,282.45184,443.16534,197.05217,151.14716,446.49298
2139,17.817,22.94869,287.05579,473.24228,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2140,17.825,22.94869,287.05579,473.24228,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2141,17.833,22.94869,287.05579,473.24228,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2142,17.842,22.99305,286.74075,473.0625,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2143,17.85,22.94869,287.05579,473.24228,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2144,17.858,22.99305,286.74075,473.0625,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2145,17.867,22.94869,287.05579,473.24228,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2146,17.875,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2147,17.883,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2148,17.892,22.99305,286.74075,473.0625,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2149,17.9,22.94869,287.05579,473.24228,166.87769,282.34921,443.59811,197.05217,151.14716,446.49298
2150,17.908,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2151,17.917,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2152,17.925,22.99305,286.74075,473.0625,166.82962,282.29617,443.83893,197.05217,151.14716,446.49298
2153,17.933,22.99305,286.74075,473.0625,166.99117,282.55585,443.79053,197.05217,151.14716,446.49298
2154,17.942,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2155,17.95,22.99305,286.74075,473.0625,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2156,17.958,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2157,17.967,23.06578,286.74271,473.26788,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2158,17.975,23.06578,286.74271,473.26788,167.11366,282.72479,443.70026,197.17703,151.36394,446.49054
2159,17.983,23.0214,287.05771,473.44766,167.00847,283.02884,443.73187,197.17703,151.36394,446.49054
2160,17.992,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2161,18,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.05217,151.14716,446.49298
2162,18.008,23.0214,287.05771,473.44766,167.03523,282.98459,443.74481,197.17703,151.36394,446.49054
2163,18.017,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2164,18.025,23.0214,287.05771,473.44766,167.00847,283.02884,443.73187,197.17703,151.36394,446.49054
2165,18.033,23.0214,287.05771,473.44766,167.00847,283.02884,443.73187,197.17703,151.36394,446.49054
2166,18.042,23.0214,287.05771,473.44766,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2167,18.05,23.0214,287.05771,473.44766,167.03523,282.98459,443.74481,197.1427,151.44778,446.62119
2168,18.058,23.19437,287.28922,473.5527,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2169,18.067,23.19437,287.28922,473.5527,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2170,18.075,23.0214,287.05771,473.44766,167.16136,283.08987,443.62878,197.17703,151.36394,446.49054
2171,18.083,23.0214,287.05771,473.44766,167.2924,282.96527,443.77921,197.17703,151.36394,446.49054
2172,18.092,23.0214,287.05771,473.44766,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2173,18.1,23.06578,286.74271,473.26788,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2174,18.108,23.43603,287.21118,473.65433,167.06348,283.07129,443.67667,197.17703,151.36394,446.49054
2175,18.117,23.26306,286.97971,473.54929,167.00847,283.02884,443.73187,197.17703,151.36394,446.49054
2176,18.125,23.30746,286.6647,473.36954,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2177,18.133,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2178,18.142,23.0214,287.05771,473.44766,166.8484,282.84958,443.69485,197.17703,151.36394,446.49054
2179,18.15,23.0214,287.05771,473.44766,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2180,18.158,22.8194,287.08148,473.47565,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2181,18.167,23.0214,287.05771,473.44766,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2182,18.175,22.8194,287.08148,473.47565,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2183,18.183,22.8194,287.08148,473.47565,166.72589,282.68063,443.78516,197.00012,151.2162,446.6384
2184,18.192,22.8194,287.08148,473.47565,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2185,18.2,22.8194,287.08148,473.47565,166.61302,282.69135,443.81207,197.05217,151.14716,446.49298
2186,18.208,22.8194,287.08148,473.47565,166.6181,282.54022,443.60156,196.8638,151.23497,446.57275
2187,18.217,22.65946,287.16962,473.43726,166.49931,282.55585,443.41888,197.00012,151.2162,446.6384
2188,18.225,22.65946,287.16962,473.43726,166.63187,282.71362,443.88553,197.05217,151.14716,446.49298
2189,18.233,22.58674,287.16766,473.23187,166.59587,282.67999,443.60538,197.05217,151.14716,446.49298
2190,18.242,22.74668,287.07956,473.27026,166.61284,282.79401,443.4252,197.00012,151.2162,446.6384
2191,18.25,22.58674,287.16766,473.23187,166.61925,282.63165,443.0105,197.1427,151.44778,446.62119
2192,18.258,22.58674,287.16766,473.23187,166.59099,282.54501,443.07864,197.00012,151.2162,446.6384
2193,18.267,22.58674,287.16766,473.23187,166.68336,282.82715,443.28796,197.05217,151.14716,446.49298
2194,18.275,22.58674,287.16766,473.23187,166.71579,282.75589,443.19702,197.1427,151.44778,446.62119
2195,18.283,22.58674,287.16766,473.23187,166.68526,282.62726,443.05655,197.00012,151.2162,446.6384
2196,18.292,22.58674,287.16766,473.23187,166.59099,282.54501,443.07864,197.1427,151.44778,446.62119
2197,18.3,22.58674,287.16766,473.23187,166.81004,282.83813,443.1749,197.1427,151.44778,446.62119
2198,18.308,22.74668,287.07956,473.27026,166.7818,282.75146,443.24304,197.17703,151.36394,446.49054
2199,18.317,22.74668,287.07956,473.27026,166.95898,282.9422,443.48679,197.1427,151.44778,446.62119
2200,18.325,22.94869,287.05579,473.24228,166.82715,282.84958,443.38162,197.17703,151.36394,446.49054
2201,18.333,22.94869,287.05579,473.24228,166.81004,282.83813,443.1749,197.00012,151.2162,446.6384
2202,18.342,22.94869,287.05579,473.24228,166.7818,282.75146,443.24304,197.05217,151.14716,446.49298
2203,18.35,23.37619,287.23837,473.17081,166.90408,282.45886,443.41812,197.17703,151.36394,446.49054
2204,18.358,23.3318,287.55328,473.35056,166.7989,282.76291,443.44977,197.17703,151.36394,446.49054
2205,18.367,22.99305,286.74075,473.0625,167.09241,282.72479,443.38699,197.17703,151.36394,446.49054
2206,18.375,22.99305,286.74075,473.0625,167.09241,282.72479,443.38699,197.05217,151.14716,446.49298
2207,18.383,22.94869,287.05579,473.24228,167.3349,282.57449,443.30667,197.05217,151.14716,446.49298
2208,18.392,23.24035,286.62683,472.9325,167.06416,282.63812,443.45514,197.17703,151.36394,446.49054
2209,18.4,23.24035,286.62683,472.9325,167.09241,282.72479,443.38699,197.05217,151.14716,446.49298
2210,18.408,23.24035,286.62683,472.9325,167.11983,282.35281,443.32483,197.05217,151.14716,446.49298
2211,18.417,23.24035,286.62683,472.9325,167.27988,282.53207,443.36188,197.05217,151.14716,446.49298
2212,18.425,23.24035,286.62683,472.9325,167.27988,282.53207,443.36188,197.05217,151.14716,446.49298
2213,18.433,23.24035,286.62683,472.9325,167.27988,282.53207,443.36188,197.05217,151.14716,446.49298
2214,18.442,23.54185,286.52402,473.02213,167.36461,282.59732,443.47089,197.05217,151.14716,446.49298
2215,18.45,23.24035,286.62683,472.9325,167.39139,282.55307,443.48383,197.05217,151.14716,446.49298
2216,18.458,23.54185,286.52402,473.02213,167.58627,282.39392,443.6225,196.97009,151.09276,446.32153
2217,18.467,22.99305,286.74075,473.0625,167.42628,282.21466,443.58551,197.05217,151.14716,446.49298
2218,18.475,23.16604,286.97235,473.1676,167.18704,282.65317,443.55777,197.05217,151.14716,446.49298
2219,18.483,22.99305,286.74075,473.0625,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2220,18.492,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2221,18.5,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2222,18.508,23.30746,286.6647,473.36954,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2223,18.517,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2224,18.525,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2225,18.533,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2226,18.542,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.00012,151.2162,446.6384
2227,18.55,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.17703,151.36394,446.49054
2228,18.558,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2229,18.567,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2230,18.575,23.0214,287.05771,473.44766,166.9536,282.54553,443.66327,197.05217,151.14716,446.49298
2231,18.583,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2232,18.592,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2233,18.6,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2234,18.608,22.8194,287.08148,473.47565,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2235,18.617,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2236,18.625,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2237,18.633,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2238,18.642,22.8194,287.08148,473.47565,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2239,18.65,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2240,18.658,22.75118,287.13385,473.65439,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2241,18.667,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2242,18.675,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2243,18.683,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2244,18.692,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2245,18.7,23.0214,287.05771,473.44766,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2246,18.708,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2247,18.717,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2248,18.725,23.06578,286.74271,473.26788,166.9082,282.44748,443.52469,197.05217,151.14716,446.49298
2249,18.733,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2250,18.742,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2251,18.75,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2252,18.758,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.17703,151.36394,446.49054
2253,18.767,23.06578,286.74271,473.26788,166.9082,282.44748,443.52469,197.05217,151.14716,446.49298
2254,18.775,23.16843,286.96155,473.05585,166.95482,282.42007,443.36923,197.05217,151.14716,446.49298
2255,18.783,23.06578,286.74271,473.26788,166.95482,282.42007,443.36923,197.17703,151.36394,446.49054
2256,18.792,22.94869,287.05579,473.24228,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2257,18.8,22.94869,287.05579,473.24228,166.85828,282.29584,443.18271,197.05217,151.14716,446.49298
2258,18.808,22.94869,287.05579,473.24228,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2259,18.817,22.94869,287.05579,473.24228,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2260,18.825,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2261,18.833,22.94869,287.05579,473.24228,166.87769,282.34921,443.59811,197.05217,151.14716,446.49298
2262,18.842,22.74668,287.07956,473.27026,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2263,18.85,22.94869,287.05579,473.24228,166.87769,282.34921,443.59811,197.05217,151.14716,446.49298
2264,18.858,22.74668,287.07956,473.27026,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2265,18.867,22.94869,287.05579,473.24228,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2266,18.875,22.99305,286.74075,473.0625,166.80983,282.37662,443.44025,197.00012,151.2162,446.6384
2267,18.883,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2268,18.892,22.94869,287.05579,473.24228,166.96992,282.55588,443.47726,197.05217,151.14716,446.49298
2269,18.9,22.94869,287.05579,473.24228,166.96992,282.55588,443.47726,197.05217,151.14716,446.49298
2270,18.908,22.94869,287.05579,473.24228,166.80983,282.37662,443.44025,197.05217,151.14716,446.49298
2271,18.917,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2272,18.925,22.94869,287.05579,473.24228,166.70464,282.68066,443.47189,197.05217,151.14716,446.49298
2273,18.933,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2274,18.942,22.94869,287.05579,473.24228,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2275,18.95,22.94869,287.05579,473.24228,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2276,18.958,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2277,18.967,22.94869,287.05579,473.24228,166.90408,282.45886,443.41812,197.05217,151.14716,446.49298
2278,18.975,22.99305,286.74075,473.0625,166.99817,282.64255,443.40912,197.05217,151.14716,446.49298
2279,18.983,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
2280,18.992,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2281,19,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2282,19.008,22.99305,286.74075,473.0625,167.0002,282.51813,443.50784,197.05217,151.14716,446.49298
2283,19.017,23.06578,286.74271,473.26788,167.13202,282.61072,443.61298,197.05217,151.14716,446.49298
2284,19.025,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2285,19.033,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.17703,151.36394,446.49054
2286,19.042,23.06578,286.74271,473.26788,166.9536,282.54553,443.66327,197.17703,151.36394,446.49054
2287,19.05,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.17703,151.36394,446.49054
2288,19.058,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.17703,151.36394,446.49054
2289,19.067,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2290,19.075,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2291,19.083,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.17703,151.36394,446.49054
2292,19.092,23.0214,287.05771,473.44766,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2293,19.1,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2294,19.108,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2295,19.117,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2296,19.125,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2297,19.133,23.06578,286.74271,473.26788,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2298,19.142,22.8194,287.08148,473.47565,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2299,19.15,22.86376,286.76648,473.29587,166.83107,282.37659,443.75354,197.05217,151.14716,446.49298
2300,19.158,22.75118,287.13385,473.65439,166.77345,282.4086,443.88641,197.07976,151.09055,446.70898
2301,19.167,22.79555,286.81888,473.47464,166.83107,282.37659,443.75354,197.07976,151.09055,446.70898
2302,19.175,22.6934,287.18604,473.85849,166.77345,282.4086,443.88641,197.05217,151.14716,446.49298
2303,19.183,22.75118,287.13385,473.65439,166.7182,282.3873,443.78049,197.00012,151.2162,446.6384
2304,19.192,22.75118,287.13385,473.65439,166.77345,282.4086,443.88641,197.05217,151.14716,446.49298
2305,19.2,22.75118,287.13385,473.65439,166.83107,282.37659,443.75354,197.02769,151.15961,446.8544
2306,19.208,22.75118,287.13385,473.65439,166.72589,282.68063,443.78516,197.00012,151.2162,446.6384
2307,19.217,22.8194,287.08148,473.47565,166.83107,282.37659,443.75354,197.00012,151.2162,446.6384
2308,19.225,22.8194,287.08148,473.47565,166.72589,282.68063,443.78516,197.00012,151.2162,446.6384
2309,19.233,22.8194,287.08148,473.47565,166.82014,282.76288,443.76303,197.05217,151.14716,446.49298
2310,19.242,22.8194,287.08148,473.47565,166.81393,282.36523,443.54681,197.05217,151.14716,446.49298
2311,19.25,22.86376,286.76648,473.29587,166.70876,282.66928,443.57843,197.00012,151.2162,446.6384
