Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1868,15.558,-329.34479,44.39154,1031.98901,-298.91562,-121.66109,980.30432,-305.17767,227.39832,980.7395
1869,15.567,-329.34479,44.39154,1031.98901,-299.03574,-121.76717,980.29034,-305.24249,227.61865,980.6554
1870,15.575,-329.30447,44.72278,1031.70349,-299.0686,-121.54383,980.18201,-305.24249,227.61865,980.6554
1871,15.583,-329.30447,44.72278,1031.70349,-299.0686,-121.54383,980.18201,-305.31702,227.71292,980.72675
1872,15.592,-329.30447,44.72278,1031.70349,-299.0686,-121.54383,980.18201,-305.24249,227.61865,980.6554
1873,15.6,-330.63437,45.49459,1031.51379,-299.42923,-121.44098,980.16687,-305.43076,227.65099,980.81116
1874,15.608,-329.30447,44.72278,1031.70349,-299.48846,-121.58303,980.24542,-305.57626,227.61931,980.71613
1875,15.617,-330.81311,45.5395,1031.38306,-299.48846,-121.58303,980.24542,-305.63828,227.69525,980.62805
1876,15.625,-330.63437,45.49459,1031.51379,-299.54929,-121.54704,980.15289,-305.52457,227.75717,980.54364
1877,15.633,-330.85706,45.87072,1031.37463,-299.60852,-121.6891,980.23145,-305.84521,227.6864,980.6579
1878,15.642,-330.85706,45.87072,1031.37463,-299.60852,-121.6891,980.23145,-305.84521,227.6864,980.6579
1879,15.65,-330.85706,45.87072,1031.37463,-299.60852,-121.6891,980.23145,-305.73996,227.75311,980.56848
1880,15.658,-330.85706,45.87072,1031.37463,-299.65378,-121.5115,980.14618,-305.87357,227.57388,980.50946
1881,15.667,-330.85706,45.87072,1031.37463,-299.78989,-121.33825,980.15173,-305.73996,227.75311,980.56848
1882,15.675,-330.85706,45.87072,1031.37463,-300.07047,-121.65369,980.2973,-305.72034,227.73708,980.25653
1883,15.683,-330.85706,45.87072,1031.37463,-300.07047,-121.65369,980.2973,-306.0694,227.55374,980.22229
1884,15.692,-330.85706,45.87072,1031.37463,-300.07047,-121.65369,980.2973,-306.0694,227.55374,980.22229
1885,15.7,-330.85706,45.87072,1031.37463,-300.19144,-121.60493,980.37463,-305.52457,227.75717,980.54364
1886,15.708,-330.96677,46.18704,1031.19348,-300.07047,-121.65369,980.2973,-305.93573,227.733,980.28131
1887,15.717,-330.96677,46.18704,1031.19348,-300.19144,-121.60493,980.37463,-305.72034,227.73708,980.25653
1888,15.725,-330.96677,46.18704,1031.19348,-300.19144,-121.60493,980.37463,-305.95026,227.93785,980.15277
1889,15.733,-331.37363,45.86102,1031.18164,-300.19144,-121.60493,980.37463,-305.95026,227.93785,980.15277
1890,15.742,-331.37363,45.86102,1031.18164,-300.19144,-121.60493,980.37463,-305.97757,227.79921,979.92719
1891,15.75,-331.81186,44.97635,1031.3418,-300.43045,-121.75648,980.45343,-306.08392,227.75859,980.09369
1892,15.758,-331.81186,44.97635,1031.3418,-300.56262,-121.77214,980.49969,-306.33856,227.78441,979.94312
1893,15.767,-331.81186,44.97635,1031.3418,-300.43045,-121.75648,980.45343,-306.24478,227.80496,980.05341
1894,15.775,-331.37363,45.86102,1031.18164,-300.55466,-121.7656,980.37762,-306.13846,227.84557,979.8869
1895,15.783,-331.37363,45.86102,1031.18164,-300.55466,-121.7656,980.37762,-306.33856,227.78441,979.94312
1896,15.792,-332.19189,45.84158,1031.30615,-300.56262,-121.77214,980.49969,-306.33856,227.78441,979.94312
1897,15.8,-332.19189,45.84158,1031.30615,-300.56262,-121.77214,980.49969,-306.24478,227.80496,980.05341
1898,15.808,-331.81186,44.97635,1031.3418,-300.55466,-121.7656,980.37762,-305.94257,227.8658,980.17407
1899,15.817,-331.81186,44.97635,1031.3418,-300.56262,-121.77214,980.49969,-306.1427,227.80463,980.23029
1900,15.825,-331.26392,45.54471,1031.36279,-300.55466,-121.7656,980.37762,-306.33856,227.78441,979.94312
1901,15.833,-331.64407,46.40991,1031.32715,-300.55466,-121.7656,980.37762,-306.1427,227.80463,980.23029
1902,15.842,-331.64407,46.40991,1031.32715,-300.56262,-121.77214,980.49969,-306.03635,227.84526,980.06378
1903,15.85,-331.81186,44.97635,1031.3418,-300.55466,-121.7656,980.37762,-305.98184,227.75822,980.27057
1904,15.858,-331.81186,44.97635,1031.3418,-300.69525,-121.85237,980.34222,-305.98184,227.75822,980.27057
1905,15.867,-331.81186,44.97635,1031.3418,-300.69525,-121.85237,980.34222,-305.78171,227.8194,980.21436
1906,15.875,-331.81186,44.97635,1031.3418,-300.69525,-121.85237,980.34222,-305.87549,227.79887,980.10406
1907,15.883,-331.81186,44.97635,1031.3418,-300.69525,-121.85237,980.34222,-305.87549,227.79887,980.10406
1908,15.892,-331.81186,44.97635,1031.3418,-300.69525,-121.85237,980.34222,-305.98184,227.75822,980.27057
1909,15.9,-331.26392,45.54471,1031.36279,-300.69525,-121.85237,980.34222,-306.1427,227.80463,980.23029
1910,15.908,-331.92151,45.29267,1031.16064,-300.69525,-121.85237,980.34222,-305.87549,227.79887,980.10406
1911,15.917,-331.92151,45.29267,1031.16064,-300.69525,-121.85237,980.34222,-306.03635,227.84526,980.06378
1912,15.925,-332.36041,44.40878,1031.32068,-300.81516,-121.88409,980.21033,-306.1427,227.80463,980.23029
1913,15.933,-332.47006,44.72511,1031.13965,-300.69064,-122.02423,980.23743,-306.30469,227.77512,980.2807
1914,15.942,-331.92151,45.29267,1031.16064,-300.53815,-121.88695,980.26678,-306.30469,227.77512,980.2807
1915,15.95,-331.21997,45.21348,1031.37109,-300.47418,-121.79017,980.22559,-306.37192,227.71675,980.35663
1916,15.958,-331.26392,45.54471,1031.36279,-300.43686,-121.81962,980.18585,-306.54102,227.70793,980.27679
1917,15.967,-331.26392,45.54471,1031.36279,-300.3403,-121.6173,980.04205,-306.35739,227.51186,980.48529
1918,15.975,-332.42612,44.39378,1031.14795,-300.44159,-121.68461,980.12305,-306.92377,227.53529,980.08032
1919,15.983,-331.76788,44.64507,1031.3501,-300.47418,-121.79017,980.22559,-306.86722,226.92236,980.5575
1920,15.992,-332.31644,44.07746,1031.32898,-300.47418,-121.79017,980.22559,-306.68039,227.0748,980.46674
1921,16,-332.31644,44.07746,1031.32898,-300.33243,-121.61076,979.91998,-306.57733,227.16661,980.56836
1922,16.008,-331.21997,45.21348,1031.37109,-300.16968,-121.74754,979.93842,-306.45877,227.12056,980.61212
1923,16.017,-331.21997,45.21348,1031.37109,-300.13712,-121.64198,979.83588,-306.10565,227.29379,980.48096
1924,16.025,-331.21997,45.21348,1031.37109,-300.30637,-121.77321,979.91626,-306.00037,227.3605,980.39154
1925,16.033,-331.21997,45.21348,1031.37109,-300.27792,-121.58804,979.67926,-305.83026,227.31802,980.43866
1926,16.042,-332.31644,44.07746,1031.32898,-300.17883,-121.80537,979.83185,-305.50848,227.36272,980.24731
1927,16.05,-332.31644,44.07746,1031.32898,-300.06277,-121.79943,979.74115,-305.50848,227.36272,980.24731
1928,16.058,-332.31644,44.07746,1031.32898,-299.96146,-121.73211,979.66016,-305.61484,227.32208,980.41382
1929,16.067,-331.98062,44.34895,1030.9635,-299.86835,-121.64269,979.7182,-305.61484,227.32208,980.41382
1930,16.075,-331.98062,44.34895,1030.9635,-299.96146,-121.73211,979.66016,-305.61484,227.32208,980.41382
1931,16.083,-331.21997,45.21348,1031.37109,-299.82147,-121.69166,979.84753,-305.50848,227.36272,980.24731
1932,16.092,-332.31644,44.07746,1031.32898,-299.85904,-121.64434,979.70752,-305.61484,227.32208,980.41382
1933,16.1,-332.31644,44.07746,1031.32898,-299.82147,-121.69166,979.84753,-305.69724,227.40234,980.46667
1934,16.108,-332.31644,44.07746,1031.32898,-299.85904,-121.64434,979.70752,-305.61484,227.32208,980.41382
1935,16.117,-331.98062,44.34895,1030.9635,-299.85904,-121.64434,979.70752,-305.69724,227.40234,980.46667
1936,16.125,-331.98062,44.34895,1030.9635,-299.68936,-121.48383,979.68182,-306.01215,227.20224,980.11102
1937,16.133,-331.08316,44.94467,1031.72449,-299.48004,-121.5522,979.72357,-305.96637,227.1544,980.06012
1938,16.142,-331.08316,44.94467,1031.72449,-299.3197,-121.87906,979.96075,-305.96637,227.1544,980.06012
1939,16.15,-331.08316,44.94467,1031.72449,-299.51715,-121.90974,979.95087,-306.05411,227.11661,979.96008
1940,16.158,-331.87637,44.06346,1031.40088,-299.65628,-121.7831,979.94666,-305.7594,227.16324,980.03027
1941,16.167,-331.87637,44.06346,1031.40088,-299.74487,-121.62059,979.76379,-305.9462,227.01085,980.12097
1942,16.175,-330.65039,43.43752,1031.70618,-299.58713,-121.63713,979.66272,-305.63174,226.73793,980.48041
1943,16.183,-330.65039,43.43752,1031.70618,-299.64978,-121.71271,979.74927,-305.69168,226.791,980.39874
1944,16.192,-329.8414,44.15704,1031.98889,-299.59479,-121.63933,979.5672,-305.88138,226.79057,980.20508
1945,16.2,-331.87637,44.06346,1031.40088,-299.6972,-121.7271,979.5199,-305.59265,226.90556,980.20801
1946,16.208,-332.17969,43.80849,1031.68237,-299.79855,-121.79443,979.60089,-305.66855,226.96703,979.92993
1947,16.217,-332.17969,43.80849,1031.68237,-300.00662,-122.06849,979.65356,-305.69455,226.94293,980.11438
1948,16.225,-332.17969,43.80849,1031.68237,-300.14761,-122.21195,979.55597,-305.66855,226.96703,979.92993
1949,16.233,-332.31644,44.07746,1031.32898,-300.14761,-122.21195,979.55597,-305.66855,226.96703,979.92993
1950,16.242,-332.31644,44.07746,1031.32898,-299.85406,-121.93119,979.68286,-305.58081,227.00482,980.02997
1951,16.25,-331.98062,44.34895,1030.9635,-299.85406,-121.93119,979.68286,-305.34323,226.98099,980.08887
1952,16.258,-332.17969,43.80849,1031.68237,-299.79855,-121.79443,979.60089,-305.47891,226.96747,980.12354
1953,16.267,-332.31644,44.07746,1031.32898,-299.90509,-121.81599,979.64008,-305.58081,227.00482,980.02997
1954,16.275,-332.17969,43.80849,1031.68237,-300.00662,-122.06849,979.65356,-305.39117,227.00525,980.22357
1955,16.283,-332.17969,43.80849,1031.68237,-300.14761,-122.21195,979.55597,-305.37256,227.00804,979.95703
1956,16.292,-332.17969,43.80849,1031.68237,-300.14761,-122.21195,979.55597,-305.47891,226.96747,980.12354
1957,16.3,-332.17969,43.80849,1031.68237,-299.90509,-121.81599,979.64008,-305.39117,227.00525,980.22357
1958,16.308,-331.08316,44.94467,1031.72449,-299.85406,-121.93119,979.68286,-305.39117,227.00525,980.22357
1959,16.317,-329.8414,44.15704,1031.98889,-299.84955,-121.67922,979.55804,-305.39117,227.00525,980.22357
1960,16.325,-329.8414,44.15704,1031.98889,-299.84955,-121.67922,979.55804,-305.55002,227.10176,980.49792
1961,16.333,-330.49692,43.60714,1032.0094,-299.84955,-121.67922,979.55804,-305.49008,227.04869,980.57965
1962,16.342,-330.49692,43.60714,1032.0094,-299.84955,-121.67922,979.55804,-305.49008,227.04869,980.57965
1963,16.35,-330.49692,43.60714,1032.0094,-299.84955,-121.67922,979.55804,-305.60382,226.98676,980.66406
1964,16.358,-330.49692,43.60714,1032.0094,-299.84955,-121.67922,979.55804,-305.35245,227.06636,980.65619
1965,16.367,-329.8414,44.15704,1031.98889,-299.84955,-121.67922,979.55804,-305.35245,227.06636,980.65619
1966,16.375,-329.8414,44.15704,1031.98889,-299.84955,-121.67922,979.55804,-305.35245,227.06636,980.65619
1967,16.383,-331.6311,44.37618,1031.70349,-299.90509,-121.81599,979.64008,-305.50339,227.01071,980.91962
1968,16.392,-331.6311,44.37618,1031.70349,-299.73059,-122.04749,979.45325,-305.46619,227.00444,980.7406
1969,16.4,-332.17969,43.80849,1031.68237,-300.14307,-121.95997,979.43121,-305.46619,227.00444,980.7406
1970,16.408,-332.17969,43.80849,1031.68237,-300.30072,-121.94341,979.53223,-305.46619,227.00444,980.7406
1971,16.417,-332.17969,43.80849,1031.68237,-299.98846,-121.82385,979.44916,-305.46619,227.00444,980.7406
1972,16.425,-331.6311,44.37618,1031.70349,-299.84955,-121.67922,979.55804,-305.60382,226.98676,980.66406
1973,16.433,-331.76788,44.64507,1031.3501,-299.84955,-121.67922,979.55804,-305.78336,227.12634,980.81427
1974,16.442,-331.76788,44.64507,1031.3501,-300.00726,-121.66268,979.65912,-305.60382,226.98676,980.66406
1975,16.45,-331.76788,44.64507,1031.3501,-300.00726,-121.66268,979.65912,-305.95313,227.11125,980.66504
1976,16.458,-332.31644,44.07746,1031.32898,-300.00726,-121.66268,979.65912,-305.66376,227.03984,980.58234
1977,16.467,-332.31644,44.07746,1031.32898,-300.14307,-121.95997,979.43121,-305.87076,227.03101,980.61218
1978,16.475,-332.31644,44.07746,1031.32898,-300.14615,-121.8073,979.55023,-305.72861,227.26015,980.49823
1979,16.483,-331.76788,44.64507,1031.3501,-299.90591,-121.59536,979.57813,-305.72861,227.26015,980.49823
1980,16.492,-331.21997,45.21348,1031.37109,-299.90591,-121.59536,979.57813,-305.72861,227.26015,980.49823
1981,16.5,-331.21997,45.21348,1031.37109,-299.90591,-121.59536,979.57813,-305.61484,227.32208,980.41382
1982,16.508,-331.76788,44.64507,1031.3501,-299.90591,-121.59536,979.57813,-305.61484,227.32208,980.41382
1983,16.517,-332.31644,44.07746,1031.32898,-300.33331,-121.83231,979.58215,-305.61484,227.32208,980.41382
1984,16.525,-332.31644,44.07746,1031.32898,-300.05234,-121.75542,979.43127,-305.61484,227.32208,980.41382
1985,16.533,-332.31644,44.07746,1031.32898,-300.23953,-121.78043,979.4632,-305.61484,227.32208,980.41382
1986,16.542,-331.21997,45.21348,1031.37109,-300.05234,-121.75542,979.43127,-305.61484,227.32208,980.41382
1987,16.55,-331.21997,45.21348,1031.37109,-300.23953,-121.78043,979.4632,-305.57578,227.4977,980.43176
1988,16.558,-331.21997,45.21348,1031.37109,-300.09311,-121.62038,979.61011,-305.69724,227.40234,980.46667
1989,16.567,-331.21997,45.21348,1031.37109,-300.05234,-121.75542,979.43127,-305.61484,227.32208,980.41382
1990,16.575,-331.98062,44.34895,1030.9635,-300.05234,-121.75542,979.43127,-305.69724,227.40234,980.46667
1991,16.583,-332.31644,44.07746,1031.32898,-300.05234,-121.75542,979.43127,-305.83026,227.31802,980.43866
1992,16.592,-332.31644,44.07746,1031.32898,-300.23953,-121.78043,979.4632,-306.00037,227.3605,980.39154
1993,16.6,-331.98062,44.34895,1030.9635,-300.05234,-121.75542,979.43127,-306.1962,227.34035,980.10431
1994,16.608,-331.21997,45.21348,1031.37109,-299.90591,-121.59536,979.57813,-306.33856,227.78441,979.94312
1995,16.617,-331.32971,45.52977,1031.18994,-299.90591,-121.59536,979.57813,-306.50055,227.7549,979.99353
1996,16.625,-331.32971,45.52977,1031.18994,-299.90591,-121.59536,979.57813,-306.50055,227.7549,979.99353
1997,16.633,-331.98062,44.34895,1030.9635,-299.90591,-121.59536,979.57813,-306.50055,227.7549,979.99353
1998,16.642,-331.98062,44.34895,1030.9635,-300.05234,-121.75542,979.43127,-306.70276,227.55325,979.90594
1999,16.65,-332.42612,44.39378,1031.14795,-300.23953,-121.78043,979.4632,-306.99261,227.30907,979.89508
2000,16.658,-332.31644,44.07746,1031.32898,-300.23953,-121.78043,979.4632,-306.94467,227.28481,979.76031
2001,16.667,-331.98062,44.34895,1030.9635,-300.23953,-121.78043,979.4632,-306.43143,227.51707,979.55872
2002,16.675,-332.0473,44.70154,1030.74304,-300.09311,-121.62038,979.61011,-306.38351,227.4928,979.42395
2003,16.683,-332.0473,44.70154,1030.74304,-300.09311,-121.62038,979.61011,-306.22153,227.52226,979.37354
2004,16.692,-332.42612,44.39378,1031.14795,-300.23953,-121.78043,979.4632,-306.22153,227.52226,979.37354
2005,16.7,-332.42612,44.39378,1031.14795,-300.43542,-121.94792,979.46204,-306.22153,227.52226,979.37354
2006,16.708,-332.42612,44.39378,1031.14795,-300.43542,-121.94792,979.46204,-306.18848,227.71512,979.38129
2007,16.717,-332.31644,44.07746,1031.32898,-300.62018,-121.91556,979.53119,-306.22153,227.52226,979.37354
2008,16.725,-332.42612,44.39378,1031.14795,-300.48828,-121.84488,979.57361,-306.22153,227.52226,979.37354
2009,16.733,-332.42612,44.39378,1031.14795,-300.48828,-121.84488,979.57361,-306.18848,227.71512,979.38129
2010,16.742,-332.42612,44.39378,1031.14795,-300.42432,-121.74809,979.53235,-306.22153,227.52226,979.37354
2011,16.75,-332.42612,44.39378,1031.14795,-300.43542,-121.94792,979.46204,-306.38351,227.4928,979.42395
2012,16.758,-332.42612,44.39378,1031.14795,-300.48788,-121.96842,979.56421,-306.64032,227.44145,979.42072
2013,16.767,-332.42612,44.39378,1031.14795,-300.72815,-122.0728,979.71533,-306.67337,227.2486,979.41302
2014,16.775,-332.42612,44.39378,1031.14795,-300.72815,-122.0728,979.71533,-306.80527,227.51825,979.6015
2015,16.783,-332.42612,44.39378,1031.14795,-300.62018,-121.91556,979.53119,-306.80527,227.51825,979.6015
2016,16.792,-332.56323,44.66333,1030.79492,-300.42432,-121.74809,979.53235,-306.51541,227.76244,979.61237
2017,16.8,-332.87701,44.39931,1031.12793,-300.66208,-121.67525,979.50317,-306.51541,227.76244,979.61237
2018,16.808,-332.42612,44.39378,1031.14795,-301.11929,-121.79252,979.55304,-306.80527,227.51825,979.6015
2019,16.817,-332.42612,44.39378,1031.14795,-301.11929,-121.79252,979.55304,-306.80527,227.51825,979.6015
2020,16.825,-332.42612,44.39378,1031.14795,-301.32736,-121.83347,979.58429,-306.80527,227.51825,979.6015
2021,16.833,-332.83264,44.68745,1030.89648,-301.40723,-121.94297,979.51239,-306.80527,227.51825,979.6015
2022,16.842,-332.78873,44.35614,1030.90479,-301.40723,-121.94297,979.51239,-306.80527,227.51825,979.6015
2023,16.85,-332.83307,44.06797,1031.13623,-301.7276,-121.67477,979.42053,-306.53458,227.83186,979.53137
2024,16.858,-332.78873,44.35614,1030.90479,-301.97394,-121.5856,979.35291,-306.51541,227.76244,979.61237
2025,16.867,-333.01761,44.15828,1030.80286,-301.83334,-121.49879,979.38831,-306.53458,227.83186,979.53137
2026,16.875,-333.06155,44.48954,1030.79456,-302.03461,-121.57318,979.27142,-307.2402,227.67038,979.47424
2027,16.883,-332.83264,44.68745,1030.89648,-302.00534,-121.72202,979.27545,-307.22104,227.60095,979.55524
2028,16.892,-333.10284,45.23635,1031.04199,-302.13684,-121.68243,979.17841,-307.2402,227.67038,979.47424
2029,16.9,-333.33179,45.03834,1030.94006,-302.03461,-121.57318,979.27142,-307.2402,227.67038,979.47424
2030,16.908,-332.83264,44.68745,1030.89648,-302.26389,-121.51061,979.27197,-307.2402,227.67038,979.47424
2031,16.917,-333.06155,44.48954,1030.79456,-302.26389,-121.51061,979.27197,-307.45493,227.48264,979.55615
2032,16.925,-333.33179,45.03834,1030.94006,-302.26389,-121.51061,979.27197,-307.45493,227.48264,979.55615
2033,16.933,-333.33179,45.03834,1030.94006,-302.42886,-121.44667,979.20056,-307.64359,227.53606,979.53589
2034,16.942,-333.33179,45.03834,1030.94006,-302.36609,-121.61987,979.17896,-307.83261,227.3929,979.65857
2035,16.95,-333.10284,45.23635,1031.04199,-302.59805,-121.49632,979.01044,-308.13846,227.4245,979.4917
2036,16.958,-333.83536,45.03695,1031.18604,-302.59805,-121.49632,979.01044,-308.13846,227.4245,979.4917
2037,16.967,-333.83536,45.03695,1031.18604,-302.64093,-121.3172,978.98877,-308.25464,227.36823,979.2688
2038,16.975,-334.50046,45.52899,1031.09387,-302.64093,-121.3172,978.98877,-308.25464,227.36823,979.2688
2039,16.983,-334.15561,45.36135,1031.24756,-302.88046,-121.25446,978.84399,-308.21555,227.25755,979.33472
2040,16.992,-333.65207,45.36268,1031.00159,-302.9826,-121.36372,978.75098,-308.00766,227.7478,979.22223
2041,17,-334.17395,45.24395,1031.08606,-303.00851,-121.44569,978.69464,-308.00766,227.7478,979.22223
2042,17.008,-333.67041,45.24529,1030.84009,-303.06046,-121.18591,978.68134,-307.79288,227.93558,979.14032
2043,17.017,-333.67041,45.24529,1030.84009,-303.06046,-121.18591,978.68134,-307.48471,228.18263,979.14722
2044,17.025,-333.65207,45.36268,1031.00159,-303.03018,-121.18394,978.58057,-307.48471,228.18263,979.14722
2045,17.033,-333.99689,45.53027,1030.8479,-303.15463,-121.41138,978.4574,-307.41995,227.96251,979.23126
2046,17.042,-333.33179,45.03834,1030.94006,-303.05609,-121.26591,978.52417,-307.29605,228.12921,979.16742
2047,17.05,-333.67041,45.24529,1030.84009,-303.06046,-121.18591,978.68134,-307.25919,228.1228,978.98834
2048,17.058,-333.33179,45.03834,1030.94006,-303.06046,-121.18591,978.68134,-307.25919,228.1228,978.98834
2049,17.067,-333.99689,45.53027,1030.8479,-303.06046,-121.18591,978.68134,-307.18738,228.26601,978.90833
2050,17.075,-333.89325,45.52945,1030.31079,-303.03018,-121.18394,978.58057,-307.44785,228.17624,978.96814
2051,17.083,-333.99689,45.53027,1030.8479,-303.03018,-121.18394,978.58057,-307.25919,228.1228,978.98834
2052,17.092,-333.7511,45.6989,1030.42896,-302.90591,-121.05617,978.67224,-307.41202,228.80286,978.61316
2053,17.1,-333.9166,46.36952,1030.20117,-302.90591,-121.05617,978.67224,-307.39191,228.59508,978.73224
