Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
889,7.4,-254.17253,345.8013,802.67218,-174.18964,315.34097,771.44379,-180.95598,252.88332,827.35693
890,7.408,-254.17253,345.8013,802.67218,-174.18964,315.34097,771.44379,-180.95598,252.88332,827.35693
891,7.417,-254.17253,345.8013,802.67218,-174.3058,315.18829,771.60175,-181.34967,252.06126,827.32709
892,7.425,-254.17253,345.8013,802.67218,-174.84354,315.17578,771.35034,-181.34967,252.06126,827.32709
893,7.433,-254.17253,345.8013,802.67218,-174.84354,315.17578,771.35034,-181.09744,251.25021,826.44421
894,7.442,-254.04845,345.70221,802.73419,-174.84354,315.17578,771.35034,-181.09744,251.25021,826.44421
895,7.45,-254.04845,345.70221,802.73419,-174.78928,315.05582,771.46832,-181.09744,251.25021,826.44421
896,7.458,-253.90428,345.71896,802.85736,-174.84354,315.17578,771.35034,-181.09744,251.25021,826.44421
897,7.467,-253.51212,345.50906,802.94055,-174.68224,315.13873,771.31396,-181.09744,251.25021,826.44421
898,7.475,-253.51212,345.50906,802.94055,-174.44551,315.03391,771.44513,-181.09744,251.25021,826.44421
899,7.483,-253.51212,345.50906,802.94055,-174.3058,315.18829,771.60175,-181.09744,251.25021,826.44421
900,7.492,-253.30672,345.45605,803.31641,-174.37143,315.27161,771.75153,-181.09744,251.25021,826.44421
901,7.5,-253.30672,345.45605,803.31641,-173.82285,315.67523,771.88617,-180.70369,252.07295,826.47443
902,7.508,-253.30672,345.45605,803.31641,-173.71861,315.78961,771.47375,-180.70369,252.07295,826.47443
903,7.517,-253.30672,345.45605,803.31641,-173.93933,315.42148,772.00421,-180.70369,252.07295,826.47443
904,7.525,-253.30672,345.45605,803.31641,-173.51093,315.66492,772.10553,-180.70369,252.07295,826.47443
905,7.533,-253.12883,345.64026,803.34216,-173.33009,316.48868,772.25946,-180.51389,252.93524,827.75897
906,7.542,-253.12883,345.64026,803.34216,-173.33009,316.48868,772.25946,-180.51389,252.93524,827.75897
907,7.55,-252.37151,346.59933,803.72717,-172.98833,316.07132,772.29388,-180.51389,252.93524,827.75897
908,7.558,-252.37151,346.59933,803.72717,-172.98833,316.07132,772.29388,-180.51389,252.93524,827.75897
909,7.567,-252.37151,346.59933,803.72717,-172.95296,315.83215,772.41736,-180.51389,252.93524,827.75897
910,7.575,-252.37151,346.59933,803.72717,-172.95296,315.83215,772.41736,-180.51389,252.93524,827.75897
911,7.583,-252.37151,346.59933,803.72717,-172.95296,315.83215,772.41736,-180.51389,252.93524,827.75897
912,7.592,-253.12883,345.64026,803.34216,-173.01907,315.6442,772.33398,-180.51389,252.93524,827.75897
913,7.6,-253.00076,345.67395,803.27155,-173.19196,315.44638,772.2226,-180.90739,252.11333,827.72931
914,7.608,-253.00076,345.67395,803.27155,-173.19196,315.44638,772.2226,-180.90739,252.11333,827.72931
915,7.617,-252.86943,345.31,803.30548,-173.19196,315.44638,772.2226,-180.90739,252.11333,827.72931
916,7.625,-252.86943,345.31,803.30548,-173.19196,315.44638,772.2226,-181.34967,252.06126,827.32709
917,7.633,-252.86943,345.31,803.30548,-173.19196,315.44638,772.2226,-181.34967,252.06126,827.32709
918,7.642,-252.86943,345.31,803.30548,-173.07581,315.59903,772.06464,-181.34967,252.06126,827.32709
919,7.65,-252.86943,345.31,803.30548,-173.12628,315.36307,772.07288,-180.90739,252.11333,827.72931
920,7.658,-252.86943,345.31,803.30548,-173.19196,315.44638,772.2226,-180.51389,252.93524,827.75897
921,7.667,-252.86943,345.31,803.30548,-173.07581,315.59903,772.06464,-180.51389,252.93524,827.75897
922,7.675,-252.86943,345.31,803.30548,-172.89345,315.80435,772.22089,-180.40099,252.7419,827.8576
923,7.683,-252.86943,345.31,803.30548,-172.82733,315.99234,772.30426,-180.40099,252.7419,827.8576
924,7.692,-252.10294,346.28064,803.70117,-172.82733,315.99234,772.30426,-180.40099,252.7419,827.8576
925,7.7,-252.10294,346.28064,803.70117,-172.86926,316.02066,772.74109,-180.40099,252.7419,827.8576
926,7.708,-252.86943,345.31,803.30548,-172.82733,315.99234,772.30426,-180.40099,252.7419,827.8576
927,7.717,-252.86943,345.31,803.30548,-173.27786,315.49377,772.22809,-180.40099,252.7419,827.8576
928,7.725,-252.86943,345.31,803.30548,-173.07581,315.59903,772.06464,-180.40099,252.7419,827.8576
929,7.733,-252.10294,346.28064,803.70117,-173.07581,315.59903,772.06464,-180.40099,252.7419,827.8576
930,7.742,-252.10294,346.28064,803.70117,-173.07581,315.59903,772.06464,-180.40099,252.7419,827.8576
931,7.75,-252.10294,346.28064,803.70117,-172.78084,315.40952,771.94635,-180.40099,252.7419,827.8576
932,7.758,-252.86943,345.31,803.30548,-172.71518,315.3262,771.79663,-180.51389,252.93524,827.75897
933,7.767,-252.86943,345.31,803.30548,-173.1657,314.82751,771.7204,-180.51389,252.93524,827.75897
934,7.775,-252.86943,345.31,803.30548,-172.71518,315.3262,771.79663,-180.51389,252.93524,827.75897
935,7.783,-253.07449,345.63516,802.83057,-172.78731,315.41837,771.68445,-180.51389,252.93524,827.75897
936,7.792,-253.27991,345.68799,802.45471,-172.69652,315.43671,771.62048,-180.70369,252.07295,826.47443
937,7.8,-253.13979,345.57068,802.23523,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
938,7.808,-253.27116,345.93463,802.20135,-172.69652,315.43671,771.62048,-180.70369,252.07295,826.47443
939,7.817,-253.13979,345.57068,802.23523,-172.78731,315.41837,771.68445,-180.70369,252.07295,826.47443
940,7.825,-253.39497,346.04483,802.12836,-172.69652,315.43671,771.62048,-180.70369,252.07295,826.47443
941,7.833,-253.39497,346.04483,802.12836,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
942,7.842,-253.39497,346.04483,802.12836,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
943,7.85,-253.39357,346.28497,801.94458,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
944,7.858,-253.39497,346.04483,802.12836,-172.65515,315.40906,771.18347,-180.70369,252.07295,826.47443
945,7.867,-253.39497,346.04483,802.12836,-172.65515,315.40906,771.18347,-180.70369,252.07295,826.47443
946,7.875,-253.39497,346.04483,802.12836,-172.65515,315.40906,771.18347,-180.70369,252.07295,826.47443
947,7.883,-253.27116,345.93463,802.20135,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
948,7.892,-253.26361,345.68091,802.16223,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
949,7.9,-253.27116,345.93463,802.20135,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
950,7.908,-253.13979,345.57068,802.23523,-173.13022,315.03867,771.19543,-180.70369,252.07295,826.47443
951,7.917,-253.13979,345.57068,802.23523,-172.65515,315.40906,771.18347,-180.70369,252.07295,826.47443
952,7.925,-253.27116,345.93463,802.20135,-172.90707,315.34381,771.16461,-180.70369,252.07295,826.47443
953,7.933,-253.13979,345.57068,802.23523,-172.81625,315.36209,771.10059,-180.70369,252.07295,826.47443
954,7.942,-253.27116,345.93463,802.20135,-172.81625,315.36209,771.10059,-180.70369,252.07295,826.47443
955,7.95,-253.27116,345.93463,802.20135,-172.96915,315.08566,771.27832,-180.70369,252.07295,826.47443
956,7.958,-253.24802,345.50024,802.0625,-173.14702,314.93805,771.54425,-180.70369,252.07295,826.47443
957,7.967,-253.37936,345.86417,802.02863,-172.96915,315.08566,771.27832,-180.70369,252.07295,826.47443
958,7.975,-253.39497,346.04483,802.12836,-173.05997,315.06732,771.34235,-180.70369,252.07295,826.47443
959,7.983,-253.39497,346.04483,802.12836,-172.74599,315.39075,771.2475,-180.70369,252.07295,826.47443
960,7.992,-253.57967,345.82718,802.12201,-172.74599,315.39075,771.2475,-180.70369,252.07295,826.47443
961,8,-253.39497,346.04483,802.12836,-172.96915,315.08566,771.27832,-180.70369,252.07295,826.47443
962,8.008,-253.39357,346.28497,801.94458,-172.96915,315.08566,771.27832,-180.70369,252.07295,826.47443
963,8.017,-253.47165,346.17075,802.46283,-173.05997,315.06732,771.34235,-180.70369,252.07295,826.47443
964,8.025,-253.37936,345.86417,802.02863,-172.96915,315.08566,771.27832,-180.70369,252.07295,826.47443
965,8.033,-253.39497,346.04483,802.12836,-172.95818,315.55051,771.05084,-180.70369,252.07295,826.47443
966,8.042,-253.39497,346.04483,802.12836,-173.11926,315.50354,770.96796,-180.70369,252.07295,826.47443
967,8.05,-253.23178,345.67563,801.88037,-173.11926,315.50354,770.96796,-180.70369,252.07295,826.47443
968,8.058,-253.37936,345.86417,802.02863,-173.43324,315.18011,771.06274,-180.70369,252.07295,826.47443
969,8.067,-253.24802,345.50024,802.0625,-173.81598,314.81909,770.45135,-180.80391,252.16138,826.19598
970,8.075,-253.23038,345.9158,801.69666,-174.09254,314.90594,770.46173,-180.80391,252.16138,826.19598
971,8.083,-253.04031,345.73483,801.67749,-174.1713,314.99625,770.39917,-180.80391,252.16138,826.19598
972,8.092,-253.10197,345.96051,801.61499,-173.99339,315.14365,770.13336,-180.80391,252.16138,826.19598
973,8.1,-253.10197,345.96051,801.61499,-173.52673,315.45175,769.98236,-180.80391,252.16138,826.19598
974,8.108,-253.10197,345.96051,801.61499,-173.68753,315.54388,769.95715,-180.80391,252.16138,826.19598
975,8.117,-253.13957,345.69269,801.28217,-173.68753,315.54388,769.95715,-180.80391,252.16138,826.19598
976,8.125,-253.30975,345.72733,801.46368,-174.00153,315.22061,770.05188,-180.80391,252.16138,826.19598
977,8.133,-253.30975,345.72733,801.46368,-173.58131,315.32828,770.37531,-180.80391,252.16138,826.19598
978,8.142,-253.34738,345.45953,801.1308,-173.76012,315.35254,770.43414,-180.80391,252.16138,826.19598
979,8.15,-253.58604,345.5209,801.36224,-173.76012,315.35254,770.43414,-180.80391,252.16138,826.19598
980,8.158,-253.58604,345.5209,801.36224,-173.5769,315.38284,770.73663,-180.70369,252.07295,826.47443
981,8.167,-253.30975,345.72733,801.46368,-173.76381,315.4841,770.71399,-180.70369,252.07295,826.47443
982,8.175,-253.58604,345.5209,801.36224,-173.76381,315.4841,770.71399,-180.70369,252.07295,826.47443
983,8.183,-253.65817,345.53094,802.05725,-173.39587,315.23035,771.11029,-180.70369,252.07295,826.47443
984,8.192,-253.75557,345.36078,802.09381,-173.69887,315.3717,770.9776,-180.70369,252.07295,826.47443
985,8.2,-253.75557,345.36078,802.09381,-173.87672,315.22418,771.24347,-180.70369,252.07295,826.47443
986,8.208,-253.75557,345.36078,802.09381,-173.57373,315.08279,771.37616,-180.70369,252.07295,826.47443
987,8.217,-254.09377,345.58014,802.05774,-173.94167,315.33661,770.9798,-180.70369,252.07295,826.47443
988,8.225,-253.90941,345.54218,802.21405,-174.05899,315.01859,771.08704,-180.70369,252.07295,826.47443
989,8.233,-253.90941,345.54218,802.21405,-174.12396,315.13101,770.82343,-180.70369,252.07295,826.47443
990,8.242,-253.75557,345.36078,802.09381,-174.1203,314.99951,770.54352,-180.70369,252.07295,826.47443
991,8.25,-253.75557,345.36078,802.09381,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
992,8.258,-253.61531,344.61819,802.10333,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
993,8.267,-253.68469,344.6579,801.68976,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
994,8.275,-253.68469,344.6579,801.68976,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
995,8.283,-254.16075,344.20224,800.88824,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
996,8.292,-254.16075,344.20224,800.88824,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
997,8.3,-254.16075,344.20224,800.88824,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
998,8.308,-253.90117,344.5134,801.61157,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
999,8.317,-253.90117,344.5134,801.61157,-174.24295,314.81479,770.22681,-180.80391,252.16138,826.19598
1000,8.325,-253.90117,344.5134,801.61157,-174.1203,314.99951,770.54352,-180.70369,252.07295,826.47443
1001,8.333,-253.75731,344.2088,801.78333,-174.1203,314.99951,770.54352,-180.70369,252.07295,826.47443
1002,8.342,-253.75731,344.2088,801.78333,-174.1203,314.99951,770.54352,-180.70369,252.07295,826.47443
1003,8.35,-253.68791,344.16907,802.19696,-174.20467,314.96359,770.62396,-180.70369,252.07295,826.47443
1004,8.358,-253.75731,344.2088,801.78333,-174.1203,314.99951,770.54352,-180.80391,252.16138,826.19598
1005,8.367,-253.75731,344.2088,801.78333,-174.24295,314.81479,770.22681,-180.80391,252.16138,826.19598
1006,8.375,-253.68791,344.16907,802.19696,-174.24295,314.81479,770.22681,-180.80391,252.16138,826.19598
1007,8.383,-253.75731,344.2088,801.78333,-174.48087,314.91269,770.05975,-181.12708,251.4435,826.20978
1008,8.392,-253.75731,344.2088,801.78333,-174.6234,314.91422,769.95782,-181.12708,251.4435,826.20978
1009,8.4,-254.04077,343.86621,801.0907,-174.71588,314.70508,769.88776,-181.12708,251.4435,826.20978
1010,8.408,-254.04077,343.86621,801.0907,-174.87152,314.57886,769.86127,-181.12708,251.4435,826.20978
1011,8.417,-254.07321,343.66049,800.87555,-174.87152,314.57886,769.86127,-181.12708,251.4435,826.20978
1012,8.425,-253.7605,344.03925,801.6076,-175.00288,314.36398,769.69116,-181.12708,251.4435,826.20978
1013,8.433,-253.7605,344.03925,801.6076,-175.00288,314.36398,769.69116,-181.12708,251.4435,826.20978
1014,8.442,-254.16231,344.36179,801.45428,-175.00288,314.36398,769.69116,-181.12708,251.4435,826.20978
1015,8.45,-254.16231,344.36179,801.45428,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1016,8.458,-254.15005,344.38879,801.0332,-174.4594,315.07104,769.83771,-180.80391,252.16138,826.19598
1017,8.467,-254.15005,344.38879,801.0332,-174.54379,315.03513,769.91815,-180.80391,252.16138,826.19598
1018,8.475,-254.15005,344.38879,801.0332,-174.70778,314.8783,770.03827,-180.70369,252.07295,826.47443
1019,8.483,-254.23042,344.5903,800.9787,-174.70778,314.8783,770.03827,-180.70369,252.07295,826.47443
1020,8.492,-254.35246,344.70258,800.91669,-174.70778,314.8783,770.03827,-180.70369,252.07295,826.47443
1021,8.5,-254.35246,344.70258,800.91669,-174.70778,314.8783,770.03827,-180.70369,252.07295,826.47443
1022,8.508,-254.35246,344.70258,800.91669,-174.70778,314.8783,770.03827,-180.70369,252.07295,826.47443
1023,8.517,-254.23042,344.5903,800.9787,-174.70778,314.8783,770.03827,-180.80391,252.16138,826.19598
1024,8.525,-254.23042,344.5903,800.9787,-174.54379,315.03513,769.91815,-180.80391,252.16138,826.19598
1025,8.533,-254.15005,344.38879,801.0332,-174.86342,314.75208,770.01184,-180.80391,252.16138,826.19598
1026,8.542,-254.08664,344.28583,801.15051,-175.24289,314.20175,769.74512,-181.12708,251.4435,826.20978
1027,8.55,-254.08664,344.28583,801.15051,-175.24289,314.20175,769.74512,-181.12708,251.4435,826.20978
1028,8.558,-254.08664,344.28583,801.15051,-175.24289,314.20175,769.74512,-181.63249,251.10551,825.37897
1029,8.567,-254.08664,344.28583,801.15051,-175.16557,314.19666,769.4494,-181.63249,251.10551,825.37897
1030,8.575,-254.09886,344.25879,801.57153,-175.01588,313.76627,769.12097,-181.63249,251.10551,825.37897
1031,8.583,-254.07321,343.66049,800.87555,-175.01588,313.76627,769.12097,-181.63249,251.10551,825.37897
1032,8.592,-254.07321,343.66049,800.87555,-175.06892,314.01514,769.27325,-181.63249,251.10551,825.37897
1033,8.6,-254.07321,343.66049,800.87555,-175.01588,313.76627,769.12097,-181.30911,251.82367,825.36548
1034,8.608,-254.07321,343.66049,800.87555,-175.06892,314.01514,769.27325,-181.63249,251.10551,825.37897
1035,8.617,-254.07321,343.66049,800.87555,-175.06892,314.01514,769.27325,-181.30911,251.82367,825.36548
1036,8.625,-254.07321,343.66049,800.87555,-175.15849,314.23767,769.66467,-181.30911,251.82367,825.36548
1037,8.633,-254.42966,343.85712,800.83545,-175.15849,314.23767,769.66467,-181.30911,251.82367,825.36548
1038,8.642,-254.42966,343.85712,800.83545,-175.00288,314.36398,769.69116,-181.30911,251.82367,825.36548
1039,8.65,-254.42966,343.85712,800.83545,-174.71588,314.70508,769.88776,-181.30911,251.82367,825.36548
1040,8.658,-254.39719,344.06284,801.0506,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1041,8.667,-254.39719,344.06284,801.0506,-174.71588,314.70508,769.88776,-180.80391,252.16138,826.19598
1042,8.675,-254.39719,344.06284,801.0506,-175.00288,314.36398,769.69116,-180.80391,252.16138,826.19598
1043,8.683,-254.39719,344.06284,801.0506,-175.15849,314.23767,769.66467,-180.80391,252.16138,826.19598
1044,8.692,-254.04077,343.86621,801.0907,-175.15849,314.23767,769.66467,-181.12708,251.4435,826.20978
1045,8.7,-254.04077,343.86621,801.0907,-175.06183,314.05618,769.48853,-181.12708,251.4435,826.20978
1046,8.708,-254.04077,343.86621,801.0907,-175.06183,314.05618,769.48853,-181.63249,251.10551,825.37897
1047,8.717,-254.04077,343.86621,801.0907,-175.00877,313.80737,769.3363,-181.63249,251.10551,825.37897
1048,8.725,-254.04077,343.86621,801.0907,-175.00877,313.80737,769.3363,-181.63249,251.10551,825.37897
1049,8.733,-254.07321,343.66049,800.87555,-175.00877,313.80737,769.3363,-181.63249,251.10551,825.37897
1050,8.742,-254.07321,343.66049,800.87555,-175.08485,313.73422,769.11633,-181.63249,251.10551,825.37897
1051,8.75,-254.07321,343.66049,800.87555,-175.08485,313.73422,769.11633,-181.30911,251.82367,825.36548
1052,8.758,-254.07321,343.66049,800.87555,-175.08485,313.73422,769.11633,-181.30911,251.82367,825.36548
1053,8.767,-254.13156,343.77069,800.7356,-174.9062,314.1825,769.51501,-180.80391,252.16138,826.19598
1054,8.775,-254.07321,343.66049,800.87555,-174.6192,314.52365,769.71167,-180.80391,252.16138,826.19598
1055,8.783,-254.16231,344.36179,801.45428,-174.52672,314.73276,769.78174,-180.80391,252.16138,826.19598
1056,8.792,-253.82396,344.14227,801.49036,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1057,8.8,-254.16231,344.36179,801.45428,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1058,8.808,-254.24268,344.56329,801.39972,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1059,8.817,-254.24268,344.56329,801.39972,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1060,8.825,-254.24268,344.56329,801.39972,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1061,8.833,-254.23946,344.73285,801.5755,-174.6234,314.91422,769.95782,-180.80391,252.16138,826.19598
1062,8.842,-254.15909,344.53131,801.63,-175.00288,314.36398,769.69116,-180.80391,252.16138,826.19598
1063,8.85,-254.23946,344.73285,801.5755,-175.15849,314.23767,769.66467,-180.80391,252.16138,826.19598
1064,8.858,-254.16231,344.36179,801.45428,-175.15849,314.23767,769.66467,-180.95203,252.33003,826.11877
1065,8.867,-254.16231,344.36179,801.45428,-175.13789,313.98303,769.26862,-181.31471,251.87036,825.82025
1066,8.875,-254.48799,343.96729,800.6955,-175.27321,313.84839,769.08014,-181.82028,251.53163,824.98932
1067,8.883,-254.48799,343.96729,800.6955,-175.27321,313.84839,769.08014,-181.82028,251.53163,824.98932
1068,8.892,-254.48799,343.96729,800.6955,-175.28035,313.80725,768.86481,-181.82028,251.53163,824.98932
1069,8.9,-254.48799,343.96729,800.6955,-175.28035,313.80725,768.86481,-182.13708,250.77052,825.05493
1070,8.908,-254.48799,343.96729,800.6955,-175.56865,313.46857,768.77167,-181.82028,251.53163,824.98932
1071,8.917,-254.48799,343.96729,800.6955,-175.57579,313.4277,768.55634,-181.82028,251.53163,824.98932
1072,8.925,-254.48799,343.96729,800.6955,-175.57579,313.4277,768.55634,-181.82028,251.53163,824.98932
1073,8.933,-254.48799,343.96729,800.6955,-175.28748,313.76639,768.64948,-181.82028,251.53163,824.98932
