Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1929,16.067,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1930,16.075,51.90677,135.1161,45.7064,254.43828,149.28192,43.20447,201.09892,119.64767,69.60446
1931,16.083,51.91226,134.95917,45.58107,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1932,16.092,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1933,16.1,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1934,16.108,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1935,16.117,51.90432,134.79291,45.78128,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1936,16.125,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1937,16.133,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1938,16.142,51.97898,134.83885,45.72447,254.49715,149.32813,43.20764,201.01131,119.70738,69.58975
1939,16.15,51.71038,134.72342,45.5812,254.51361,149.38736,43.29763,201.08496,119.47951,69.49677
1940,16.158,51.70488,134.88034,45.70652,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1941,16.167,51.45011,134.45778,45.83851,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1942,16.175,51.59812,134.5583,45.95232,254.29529,149.51384,43.0833,201.03854,119.62855,69.54485
1943,16.183,51.97898,134.83885,45.72447,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1944,16.192,51.82548,134.89525,45.73598,254.49715,149.32813,43.20764,201.13223,119.53929,69.43192
1945,16.2,51.97898,134.83885,45.72447,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
1946,16.208,51.7716,134.76003,45.8499,254.33008,149.37616,43.10416,200.95006,119.72054,69.60329
1947,16.217,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,201.05165,119.5879,69.6693
1948,16.225,51.4331,134.4836,46.2977,254.34654,149.43539,43.19415,201.13223,119.53929,69.43192
1949,16.233,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,201.09892,119.64767,69.60446
1950,16.242,51.45011,134.45778,45.83851,254.51361,149.38736,43.29763,201.09892,119.64767,69.60446
1951,16.25,51.98006,135.03055,46.06114,254.34654,149.43539,43.19415,201.09892,119.64767,69.60446
1952,16.258,51.78364,134.63786,45.93591,254.51361,149.38736,43.29763,201.09892,119.64767,69.60446
1953,16.267,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.20947,119.63454,69.71299
1954,16.275,51.45121,134.64946,46.17514,254.33008,149.37616,43.10416,201.01131,119.70738,69.58975
1955,16.283,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1956,16.292,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1957,16.3,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,201.09892,119.64767,69.60446
1958,16.308,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1959,16.317,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1960,16.325,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1961,16.333,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1962,16.342,51.60469,134.59306,46.16364,254.5269,149.0321,43.3909,201.03854,119.62855,69.54485
1963,16.35,51.60469,134.59306,46.16364,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
1964,16.358,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1965,16.367,51.45668,134.49252,46.04983,254.45473,149.34116,43.29446,201.09892,119.64767,69.60446
1966,16.375,51.45668,134.49252,46.04983,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1967,16.383,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.09892,119.64767,69.60446
1968,16.392,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,201.09892,119.64767,69.60446
1969,16.4,51.58806,134.53096,45.97764,254.32417,149.24017,43.53358,201.09892,119.64767,69.60446
1970,16.408,51.61016,134.43613,46.03833,254.46866,149.1301,43.53337,201.03854,119.62855,69.54485
1971,16.417,51.61016,134.43613,46.03833,254.40259,149.44193,43.45065,201.09892,119.64767,69.60446
1972,16.425,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1973,16.433,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,201.20947,119.63454,69.71299
1974,16.442,51.61016,134.43613,46.03833,254.56355,149.39111,43.54044,201.09892,119.64767,69.60446
1975,16.45,51.45668,134.49252,46.04983,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1976,16.458,51.45121,134.64946,46.17514,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1977,16.467,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1978,16.475,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
1979,16.483,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.98788,119.69243,69.64703
1980,16.492,51.98553,134.87361,45.93582,254.5471,149.33185,43.45045,200.95006,119.72054,69.60329
1981,16.5,51.98006,135.03055,46.06114,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
1982,16.508,51.73083,134.5912,45.8837,254.5471,149.33185,43.45045,201.14909,119.6154,69.65338
1983,16.517,51.59812,134.5583,45.95232,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1984,16.525,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,201.09892,119.64767,69.60446
1985,16.533,51.73083,134.5912,45.8837,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1986,16.542,51.70488,134.88034,45.70652,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
1987,16.55,51.82548,134.89525,45.73598,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1988,16.558,51.97898,134.83885,45.72447,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1989,16.567,51.8376,134.91324,45.63789,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1990,16.575,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
1991,16.583,51.59812,134.5583,45.95232,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1992,16.592,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1993,16.6,51.55141,134.93674,45.71803,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1994,16.608,51.75329,135.17249,45.71792,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1995,16.617,51.91226,134.95917,45.58107,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1996,16.625,51.75877,135.01555,45.59259,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1997,16.633,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1998,16.642,51.51479,134.61652,45.62293,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
1999,16.65,51.5314,134.67862,45.80894,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2000,16.658,51.77709,134.6031,45.72458,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
2001,16.667,51.61811,134.81642,45.86141,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2002,16.675,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2003,16.683,51.91226,134.95917,45.58107,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2004,16.692,51.70488,134.88034,45.70652,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2005,16.7,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,201.13223,119.53929,69.43192
2006,16.708,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
2007,16.717,51.75499,134.69792,45.66388,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
2008,16.725,51.7716,134.76003,45.8499,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
2009,16.733,51.95688,134.93365,45.66378,254.34654,149.43539,43.19415,201.07483,119.48631,69.58214
2010,16.742,51.7716,134.76003,45.8499,254.33008,149.37616,43.10416,201.07483,119.48631,69.58214
2011,16.75,51.7716,134.76003,45.8499,254.49715,149.32813,43.20764,201.13223,119.53929,69.43192
2012,16.758,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,201.07483,119.48631,69.58214
2013,16.767,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2014,16.775,51.61016,134.43613,46.03833,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
2015,16.783,51.73739,134.62598,46.09504,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
2016,16.792,51.98006,135.03055,46.06114,254.33008,149.37616,43.10416,201.07483,119.48631,69.58214
2017,16.8,51.91087,134.82768,45.99262,254.33008,149.37616,43.10416,201.07483,119.48631,69.58214
2018,16.808,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
2019,16.817,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,200.92598,119.55917,69.58097
2020,16.825,51.61016,134.43613,46.03833,254.56355,149.39111,43.54044,200.88969,119.70142,69.54369
2021,16.833,51.5713,134.35959,46.10378,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
2022,16.842,51.4331,134.4836,46.2977,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2023,16.85,51.4331,134.4836,46.2977,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
2024,16.858,51.60469,134.59306,46.16364,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
2025,16.867,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2026,16.875,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2027,16.883,51.45121,134.64946,46.17514,254.35985,149.08015,43.28742,200.92598,119.55917,69.58097
2028,16.892,51.60469,134.59306,46.16364,254.32005,148.96312,43.48747,201.03854,119.62855,69.54485
2029,16.9,51.4331,134.4836,46.2977,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2030,16.908,51.60469,134.59306,46.16364,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
2031,16.917,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2032,16.925,51.73739,134.62598,46.09504,254.5471,149.33185,43.45045,200.95006,119.72054,69.60329
2033,16.933,51.58259,134.6879,46.10296,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2034,16.942,51.61016,134.43613,46.03833,254.50027,149.24084,43.75572,201.03854,119.62855,69.54485
2035,16.95,51.60469,134.59306,46.16364,254.46866,149.1301,43.53337,201.03854,119.62855,69.54485
2036,16.958,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
2037,16.967,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
2038,16.975,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
2039,16.983,51.60658,134.68533,46.1953,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
2040,16.992,51.4331,134.4836,46.2977,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
2041,17,51.60469,134.59306,46.16364,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
2042,17.008,51.73632,134.43428,45.75838,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
2043,17.017,51.43203,134.29192,45.96108,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2044,17.025,51.44464,134.6147,45.96382,254.57689,149.25496,43.60471,201.03854,119.62855,69.54485
2045,17.033,51.77816,134.7948,46.06123,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
2046,17.042,51.7716,134.76003,45.8499,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2047,17.05,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2048,17.058,51.42653,134.44882,46.08639,254.45473,149.34116,43.29446,200.95006,119.72054,69.60329
2049,17.067,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.84242,119.64164,69.60854
2050,17.075,51.45011,134.45778,45.83851,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2051,17.083,51.7716,134.76003,45.8499,254.6218,149.29311,43.39794,200.84242,119.64164,69.60854
2052,17.092,51.9735,134.99579,45.84979,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2053,17.1,51.91226,134.95917,45.58107,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2054,17.108,51.7716,134.76003,45.8499,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
2055,17.117,51.5314,134.67862,45.80894,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
2056,17.125,51.5314,134.67862,45.80894,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
2057,17.133,51.59812,134.5583,45.95232,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
2058,17.142,51.64841,134.9427,45.99538,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2059,17.15,51.88468,135.21088,45.64571,254.56355,149.39111,43.54044,200.88969,119.70142,69.54369
2060,17.158,51.91226,134.95917,45.58107,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2061,17.167,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
2062,17.175,51.5314,134.67862,45.80894,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2063,17.183,51.53689,134.5217,45.68363,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2064,17.192,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
2065,17.2,51.60002,134.65056,45.98397,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2066,17.208,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2067,17.217,51.82,135.05219,45.86131,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2068,17.225,51.9735,134.99579,45.84979,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
2069,17.233,51.7716,134.76003,45.8499,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
2070,17.242,51.73632,134.43428,45.75838,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
2071,17.25,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
2072,17.258,51.59812,134.5583,45.95232,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2073,17.267,51.82658,135.08694,46.07265,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
2074,17.275,51.82,135.05219,45.86131,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
2075,17.283,51.77816,134.7948,46.06123,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2076,17.292,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2077,17.3,51.4331,134.4836,46.2977,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2078,17.308,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
2079,17.317,51.45668,134.49252,46.04983,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
2080,17.325,51.73739,134.62598,46.09504,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
2081,17.333,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,200.92598,119.55917,69.58097
2082,17.342,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
2083,17.35,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
2084,17.358,51.61016,134.43613,46.03833,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
2085,17.367,51.61016,134.43613,46.03833,254.51361,149.38736,43.29763,200.99127,119.56877,69.6097
2086,17.375,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2087,17.383,51.73739,134.62598,46.09504,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2088,17.392,51.77816,134.7948,46.06123,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2089,17.4,51.45121,134.64946,46.17514,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2090,17.408,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
2091,17.417,51.60469,134.59306,46.16364,254.5269,149.0321,43.3909,201.07483,119.48631,69.58214
2092,17.425,51.60469,134.59306,46.16364,254.48711,148.91507,43.59095,201.03854,119.62855,69.54485
2093,17.433,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2094,17.442,51.45121,134.64946,46.17514,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2095,17.45,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
2096,17.458,51.77816,134.7948,46.06123,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2097,17.467,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
2098,17.475,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
2099,17.483,51.60469,134.59306,46.16364,254.35985,149.08015,43.28742,200.83253,119.66592,69.56506
2100,17.492,51.61016,134.43613,46.03833,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
2101,17.5,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2102,17.508,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2103,17.517,51.77816,134.7948,46.06123,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2104,17.525,51.77816,134.7948,46.06123,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2105,17.533,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
2106,17.542,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2107,17.55,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.07483,119.48631,69.58214
2108,17.558,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
2109,17.567,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2110,17.575,51.97898,134.83885,45.72447,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2111,17.583,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2112,17.592,51.73083,134.5912,45.8837,254.43828,149.28192,43.20447,201.07483,119.48631,69.58214
2113,17.6,51.59812,134.5583,45.95232,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
2114,17.608,51.73632,134.43428,45.75838,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2115,17.617,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2116,17.625,51.7716,134.76003,45.8499,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2117,17.633,51.77709,134.6031,45.72458,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
2118,17.642,51.77709,134.6031,45.72458,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
2119,17.65,51.55141,134.93674,45.71803,254.43828,149.28192,43.20447,201.07483,119.48631,69.58214
2120,17.658,51.5314,134.67862,45.80894,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
2121,17.667,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
2122,17.675,51.67274,134.57561,45.90486,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
2123,17.683,51.7716,134.76003,45.8499,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
2124,17.692,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
2125,17.7,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
