Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,131.19669,367.29141,569.1601,288.98047,411.49725,507.88953,335.79861,295.62732,536.80963
273,2.267,131.19669,367.29141,569.1601,288.90939,411.36746,507.67929,335.6611,295.80261,537.02209
274,2.275,131.01028,366.96436,569.05762,288.90939,411.36746,507.67929,335.05966,296.20251,536.96088
275,2.283,131.01028,366.96436,569.05762,288.90939,411.36746,507.67929,335.1293,295.8533,536.6333
276,2.292,131.01028,366.96436,569.05762,288.90939,411.36746,507.67929,335.19836,296.25238,536.5882
277,2.3,131.01028,366.96436,569.05762,288.94373,411.4201,507.62717,335.05966,296.20251,536.96088
278,2.308,131.01028,366.96436,569.05762,288.94373,411.4201,507.62717,335.6611,295.80261,537.02209
279,2.317,131.19669,367.29141,569.1601,288.94373,411.4201,507.62717,335.52551,296.20297,537.07465
280,2.325,131.19669,367.29141,569.1601,289.31653,411.79739,507.74854,335.52551,296.20297,537.07465
281,2.333,131.35475,367.22955,569.14191,289.68588,411.90027,507.87216,336.03961,296.17407,536.6944
282,2.342,131.52872,367.11749,569.15289,289.80743,412.10367,508.07056,336.33496,295.90128,536.71277
283,2.35,131.9964,366.91309,569.13275,289.75089,411.7865,507.81503,336.19632,295.85135,537.08539
284,2.358,132.2186,366.82147,569.14154,289.87918,411.6246,507.50769,336.33496,295.90128,536.71277
285,2.367,132.2186,366.82147,569.14154,289.87918,411.6246,507.50769,336.33496,295.90128,536.71277
286,2.375,132.33972,366.85056,569.07416,290.29068,411.86813,508.01828,336.33179,295.45108,537.03278
287,2.383,132.2186,366.82147,569.14154,290.3027,411.87173,508.01288,336.46924,295.27582,536.82031
288,2.392,132.2186,366.82147,569.14154,290.45331,411.60889,508.08502,336.33179,295.45108,537.03278
289,2.4,132.28564,366.51443,569.20081,290.42978,411.55106,508.1398,336.46924,295.27582,536.82031
290,2.408,132.28564,366.51443,569.20081,290.30826,411.3476,507.94138,336.33179,295.45108,537.03278
291,2.417,132.21375,366.21722,569.22693,290.30826,411.3476,507.94138,336.46924,295.27582,536.82031
292,2.425,132.21375,366.21722,569.22693,290.1947,411.42813,508.0574,336.46924,295.27582,536.82031
293,2.433,132.21375,366.21722,569.22693,290.09634,411.25525,507.82455,336.40329,295.32693,536.54541
294,2.442,132.21375,366.21722,569.22693,289.92154,410.99713,507.8313,336.40329,295.32693,536.54541
295,2.45,132.21375,366.21722,569.22693,290.09634,411.25525,507.82455,336.40329,295.32693,536.54541
296,2.458,131.98929,366.33234,569.29523,289.68787,411.42581,507.77536,336.40329,295.32693,536.54541
297,2.467,131.7435,366.435,569.28955,289.68787,411.42581,507.77536,336.40329,295.32693,536.54541
298,2.475,131.7435,366.435,569.28955,289.51306,411.16776,507.7821,336.40329,295.32693,536.54541
299,2.483,131.7435,366.435,569.28955,289.44986,411.24554,507.72641,336.46924,295.27582,536.82031
300,2.492,131.5695,366.54718,569.27863,289.58752,411.72739,507.63934,336.46924,295.27582,536.82031
301,2.5,131.7435,366.435,569.28955,289.61639,411.59708,507.74716,336.33179,295.45108,537.03278
302,2.508,131.74846,367.03912,569.20416,289.68683,411.6662,507.53006,336.19632,295.85135,537.08539
303,2.517,131.9964,366.91309,569.13275,289.90674,412.04251,507.96127,336.19632,295.85135,537.08539
304,2.525,131.74846,367.03912,569.20416,290.09906,412.00092,507.93893,336.95224,296.42514,536.99329
305,2.533,132.2186,366.82147,569.14154,290.09906,412.00092,507.93893,337.09076,296.4751,536.62067
306,2.542,132.33972,366.85056,569.07416,290.2262,411.94061,507.96741,336.95224,296.42514,536.99329
307,2.55,132.58521,366.73813,569.04523,290.55316,412.18964,507.88965,336.95224,296.42514,536.99329
308,2.558,132.6523,366.43106,569.10449,290.58817,411.81976,508.00461,337.31378,296.67203,536.59674
309,2.567,132.80704,366.12622,568.97144,290.8869,412.00684,507.96347,337.52026,296.79465,536.48602
310,2.575,133.09773,366.07117,569.20398,291.71661,412.017,508.36783,337.52026,296.79465,536.48602
311,2.583,133.09773,366.07117,569.20398,291.65405,411.82477,508.40936,337.52026,296.79465,536.48602
312,2.592,133.26384,366.03986,569.33685,291.63321,411.85107,508.56143,337.52026,296.79465,536.48602
313,2.6,133.43472,365.96014,569.32623,291.95541,411.64536,508.82928,337.83881,295.82251,536.8244
314,2.608,133.43472,365.96014,569.32623,291.94376,411.58374,508.88504,337.79642,295.81454,536.54077
315,2.617,133.66223,365.51672,569.32037,291.74783,411.37289,508.80746,337.98151,295.1041,536.79248
316,2.625,133.66223,365.51672,569.32037,291.85391,410.98053,508.82944,337.60309,294.66171,536.78442
317,2.633,133.79024,365.38477,569.36304,291.85391,410.98053,508.82944,337.60309,294.66171,536.78442
318,2.642,133.81467,364.76529,569.39551,291.85391,410.98053,508.82944,337.01825,294.29898,536.6698
319,2.65,133.7164,364.72266,569.4635,291.85736,411.0148,509.07672,337.31711,293.85837,536.9212
320,2.658,133.7164,364.72266,569.4635,291.82581,410.80032,509.14102,337.31711,293.85837,536.9212
321,2.667,133.7164,364.72266,569.4635,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
322,2.675,133.70844,364.60828,569.54675,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
323,2.683,133.7164,364.72266,569.4635,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
324,2.692,133.58713,364.86194,569.41626,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
325,2.7,133.54388,364.79211,569.48199,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
326,2.708,133.41646,364.93457,569.43188,291.41327,410.35593,508.95255,337.31711,293.85837,536.9212
327,2.717,133.289,365.07718,569.38184,291.41327,410.35593,508.95255,337.10788,294.06119,536.89459
328,2.725,133.289,365.07718,569.38184,291.28455,410.3573,508.97559,337.10788,294.06119,536.89459
329,2.733,133.12282,365.10849,569.24884,290.73712,410.19293,508.73895,336.84619,294.37265,536.77966
330,2.742,133.12282,365.10849,569.24884,290.81274,410.61771,508.67581,336.84619,294.37265,536.77966
331,2.75,132.93871,365.16534,569.17676,290.57251,410.41003,508.3739,336.84619,294.37265,536.77966
332,2.758,133.0267,365.43039,569.24255,290.36169,410.44574,508.33038,336.84619,294.37265,536.77966
333,2.767,132.84261,365.48721,569.17041,290.36169,410.44574,508.33038,336.84619,294.37265,536.77966
334,2.775,132.72069,365.80164,569.22546,290.36169,410.44574,508.33038,336.84619,294.37265,536.77966
335,2.783,132.72069,365.80164,569.22546,290.46222,410.73572,508.4498,336.84619,294.37265,536.77966
336,2.792,132.72069,365.80164,569.22546,290.47052,411.41214,508.48282,336.61108,294.92126,536.7674
337,2.8,132.72069,365.80164,569.22546,290.43021,411.58945,508.40433,336.46924,295.27582,536.82031
338,2.808,132.21375,366.21722,569.22693,290.39151,411.57697,508.26572,336.74948,295.39697,536.99524
339,2.817,132.28564,366.51443,569.20081,290.41507,411.6348,508.21097,336.91995,296.26404,536.82739
340,2.825,132.53116,366.40201,569.17194,290.36761,411.79944,508.0636,337.22507,295.84955,536.72827
341,2.833,132.53116,366.40201,569.17194,290.3027,411.87173,508.01288,337.09076,296.4751,536.62067
342,2.842,132.46408,366.70911,569.11267,290.33167,411.95178,507.9379,337.09076,296.4751,536.62067
343,2.85,132.58521,366.73813,569.04523,290.2262,411.94061,507.96741,337.09076,296.4751,536.62067
344,2.858,132.58521,366.73813,569.04523,290.51593,411.89142,507.95584,336.91995,296.26404,536.82739
345,2.867,132.58521,366.73813,569.04523,290.44675,411.96094,507.90842,336.91995,296.26404,536.82739
346,2.875,132.58521,366.73813,569.04523,290.51593,411.89142,507.95584,336.78134,296.21411,537.19995
347,2.883,132.58521,366.73813,569.04523,290.58817,411.81976,508.00461,336.91995,296.26404,536.82739
348,2.892,132.58521,366.73813,569.04523,290.47812,411.80557,508.03754,336.91995,296.26404,536.82739
349,2.9,132.53116,366.40201,569.17194,290.36761,411.79944,508.0636,336.91995,296.26404,536.82739
350,2.908,132.53116,366.40201,569.17194,290.45331,411.60889,508.08502,336.78134,296.21411,537.19995
351,2.917,132.53116,366.40201,569.17194,290.45331,411.60889,508.08502,336.74948,295.39697,536.99524
352,2.925,132.53116,366.40201,569.17194,290.42978,411.55106,508.1398,336.61206,295.57224,537.2077
353,2.933,132.4593,366.1048,569.19806,290.42978,411.55106,508.1398,336.74948,295.39697,536.99524
354,2.942,132.4593,366.1048,569.19806,290.47009,411.37378,508.21826,336.65347,294.92926,537.05109
355,2.95,132.61401,365.79993,569.065,290.14648,410.86905,508.004,336.61108,294.92126,536.7674
356,2.958,132.61401,365.79993,569.065,290.21484,410.55338,507.966,336.84619,294.37265,536.77966
357,2.967,132.4593,366.1048,569.19806,290.10132,410.63394,508.08206,336.84619,294.37265,536.77966
358,2.975,132.27782,365.19937,569.08557,290.08603,410.58759,508.26666,336.84619,294.37265,536.77966
359,2.983,132.41273,364.95242,568.95703,290.1243,410.56168,508.14066,336.84619,294.37265,536.77966
360,2.992,132.30267,364.91098,569.02881,289.81204,410.50253,508.08554,336.84619,294.37265,536.77966
361,3,132.30267,364.91098,569.02881,289.86078,410.47348,507.95276,336.84619,294.37265,536.77966
362,3.008,132.30267,364.91098,569.02881,289.71353,410.24417,507.85541,336.84619,294.37265,536.77966
363,3.017,132.30267,364.91098,569.02881,289.66476,410.27322,507.98819,336.84619,294.37265,536.77966
364,3.025,132.30267,364.91098,569.02881,289.66476,410.27322,507.98819,336.84619,294.37265,536.77966
365,3.033,132.31668,365.27429,568.95074,289.93185,410.6033,508.16306,336.84619,294.37265,536.77966
366,3.042,132.19479,365.58875,569.0058,289.93185,410.6033,508.16306,336.84619,294.37265,536.77966
367,3.05,132.0401,365.89362,569.13879,289.86014,410.70462,508.23718,336.61108,294.92126,536.7674
368,3.058,132.0401,365.89362,569.13879,289.86014,410.70462,508.23718,336.65347,294.92926,537.05109
369,3.067,131.81561,366.00873,569.20709,289.99466,410.97549,508.24603,336.61108,294.92126,536.7674
370,3.075,132.21375,366.21722,569.22693,290.10822,410.89496,508.13,336.65347,294.92926,537.05109
371,3.083,132.32675,366.21368,569.37872,290.0679,411.07233,508.05148,336.46924,295.27582,536.82031
372,3.092,132.32675,366.21368,569.37872,290.15643,411.45407,508.18335,336.56671,295.44165,536.5993
373,3.1,132.56596,366.10651,569.35846,290.39151,411.57697,508.26572,337.22507,295.84955,536.72827
374,3.108,132.56596,366.10651,569.35846,290.39151,411.57697,508.26572,337.09076,296.4751,536.62067
375,3.117,132.56596,366.10651,569.35846,290.43021,411.58945,508.40433,337.05423,295.63852,536.93494
376,3.125,132.75002,366.04974,569.43054,290.54825,411.52106,508.44168,336.91995,296.26404,536.82739
377,3.133,132.75002,366.04974,569.43054,290.43021,411.58945,508.40433,337.22507,295.84955,536.72827
378,3.142,132.82184,366.34698,569.40442,290.922,411.30975,508.53918,337.40927,295.50299,536.95905
379,3.15,133.26384,366.03986,569.33685,291.15378,411.26202,508.52884,337.40927,295.50299,536.95905
380,3.158,133.07091,365.71356,569.43048,291.45728,411.37872,508.78326,337.40927,295.50299,536.95905
381,3.167,133.07091,365.71356,569.43048,291.56024,410.98251,508.80917,337.60196,294.94641,536.68768
382,3.175,133.19286,365.39908,569.37549,291.56024,410.98251,508.80917,336.84619,294.37265,536.77966
383,3.183,133.19286,365.39908,569.37549,291.85391,410.98053,508.82944,336.84619,294.37265,536.77966
384,3.192,133.58713,364.86194,569.41626,291.74002,410.99091,509.11957,336.84619,294.37265,536.77966
385,3.2,133.41646,364.93457,569.43188,291.52548,410.66583,509.05917,336.84619,294.37265,536.77966
386,3.208,133.7164,364.72266,569.4635,291.52548,410.66583,509.05917,337.31711,293.85837,536.9212
387,3.217,133.7164,364.72266,569.4635,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
388,3.225,133.7164,364.72266,569.4635,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
389,3.233,133.7164,364.72266,569.4635,291.61127,410.47519,509.08066,337.10788,294.06119,536.89459
390,3.242,133.70844,364.60828,569.54675,291.61127,410.47519,509.08066,337.10788,294.06119,536.89459
391,3.25,133.54301,364.66986,569.56799,291.61127,410.47519,509.08066,337.31711,293.85837,536.9212
392,3.258,133.54388,364.79211,569.48199,291.61127,410.47519,509.08066,337.10788,294.06119,536.89459
393,3.267,133.54301,364.66986,569.56799,291.48254,410.47656,509.10367,337.10788,294.06119,536.89459
394,3.275,133.42097,364.81137,569.51636,291.10815,410.38315,508.91241,336.84619,294.37265,536.77966
395,3.283,133.289,365.07718,569.38184,290.65137,410.38361,508.71747,336.84619,294.37265,536.77966
396,3.292,133.12282,365.10849,569.24884,290.47733,410.43976,508.44717,336.84619,294.37265,536.77966
397,3.3,132.72069,365.80164,569.22546,290.36169,410.44574,508.33038,336.84619,294.37265,536.77966
398,3.308,132.32675,366.21368,569.37872,290.23825,410.51953,508.28928,336.84619,294.37265,536.77966
399,3.317,131.98929,366.33234,569.29523,289.82263,411.03546,508.42178,336.61108,294.92126,536.7674
400,3.325,131.7435,366.435,569.28955,289.53543,411.32657,508.12506,336.2659,295.5022,536.75787
401,3.333,131.7435,366.435,569.28955,289.36398,411.49847,507.77881,336.33179,295.45108,537.03278
402,3.342,131.35475,367.22955,569.14191,289.11853,411.67813,507.62045,336.19632,295.85135,537.08539
403,3.35,131.19669,367.29141,569.1601,289.1796,411.64587,507.48276,335.90094,296.12415,537.06702
404,3.358,131.19669,367.29141,569.1601,289.1796,411.64587,507.48276,335.371,296.36624,537.24237
405,3.367,131.19669,367.29141,569.1601,289.1796,411.64587,507.48276,335.46857,296.5321,537.02136
406,3.375,131.19669,367.29141,569.1601,289.12027,412.38165,507.40265,336.55063,296.83936,537.12665
407,3.383,131.19669,367.29141,569.1601,289.30905,412.5119,507.51608,336.55063,296.83936,537.12665
408,3.392,131.19669,367.29141,569.1601,289.52789,412.65118,507.60828,336.55063,296.83936,537.12665
409,3.4,131.32141,367.31116,569.09778,289.73145,412.94537,507.6687,336.55063,296.83936,537.12665
410,3.408,131.35475,367.22955,569.14191,289.79294,412.95328,507.80811,336.55063,296.83936,537.12665
411,3.417,131.69777,367.17444,569.12909,289.90237,412.73984,507.60687,336.77371,297.03629,537.10272
412,3.425,132.11752,366.94217,569.06537,290.36969,412.65146,507.85681,336.77371,297.03629,537.10272
413,3.433,132.33972,366.85056,569.07416,290.43173,412.3555,507.72134,336.8801,296.89487,536.95099
414,3.442,132.58521,366.73813,569.04523,290.53705,412.36908,507.68979,337.09076,296.4751,536.62067
415,3.45,132.58521,366.73813,569.04523,290.55316,412.18964,507.88965,337.31378,296.67203,536.59674
416,3.458,132.58521,366.73813,569.04523,290.62231,412.12012,507.9371,337.09076,296.4751,536.62067
417,3.467,132.6523,366.43106,569.10449,290.86627,411.58755,508.00366,337.09076,296.4751,536.62067
418,3.475,132.94296,366.37601,569.33698,291.39661,411.60596,508.19226,336.91681,295.81381,537.14734
419,3.483,132.97658,366.04214,569.27142,291.37262,411.35501,508.50485,337.23837,295.29199,537.16565
420,3.492,132.90477,365.74484,569.29755,291.42023,411.0658,508.61905,337.12643,294.49384,536.95459
421,3.5,133.0267,365.43039,569.24255,291.45471,410.98511,508.68286,336.84619,294.37265,536.77966
422,3.508,133.41646,364.93457,569.43188,290.93323,410.57465,508.54532,336.84619,294.37265,536.77966
423,3.517,133.1331,364.97366,569.33923,290.93323,410.57465,508.54532,336.84619,294.37265,536.77966
424,3.525,133.3768,364.70132,569.43506,291.01898,410.384,508.56677,337.10788,294.06119,536.89459
425,3.533,133.25478,364.8428,569.38342,291.01898,410.384,508.56677,337.10788,294.06119,536.89459
426,3.542,133.20322,364.37747,569.34692,290.89011,410.17169,508.38501,337.10788,294.06119,536.89459
427,3.55,133.14085,364.46021,569.48901,290.72311,409.90964,508.25961,337.01129,293.89667,536.78662
428,3.558,133.20322,364.37747,569.34692,290.23444,409.9472,508.41501,337.01129,293.89667,536.78662
429,3.567,133.20322,364.37747,569.34692,290.62576,410.19757,508.61877,337.01129,293.89667,536.78662
430,3.575,132.89702,364.57584,569.22314,290.41492,410.23331,508.57523,337.01129,293.89667,536.78662
431,3.583,132.77536,364.7067,569.17896,290.41492,410.23331,508.57523,337.01129,293.89667,536.78662
432,3.592,132.77536,364.7067,569.17896,290.41492,410.23331,508.57523,337.01129,293.89667,536.78662
433,3.6,132.77536,364.7067,569.17896,290.23444,409.9472,508.41501,337.01129,293.89667,536.78662
434,3.608,132.76509,364.84155,569.08856,290.62576,410.19757,508.61877,337.01129,293.89667,536.78662
435,3.617,132.76509,364.84155,569.08856,290.41492,410.23331,508.57523,337.01129,293.89667,536.78662
436,3.625,133.12282,365.10849,569.24884,290.54004,410.38824,508.59729,336.84619,294.37265,536.77966
437,3.633,133.12282,365.10849,569.24884,290.68503,410.62402,508.7749,336.84619,294.37265,536.77966
438,3.642,132.93871,365.16534,569.17676,290.70142,410.62234,508.55566,336.84619,294.37265,536.77966
439,3.65,133.12282,365.10849,569.24884,290.70142,410.62234,508.55566,336.84619,294.37265,536.77966
440,3.658,133.0267,365.43039,569.24255,291.02811,410.74039,508.66077,336.84619,294.37265,536.77966
441,3.667,133.07091,365.71356,569.43048,291.56366,411.01682,509.05643,336.84619,294.37265,536.77966
442,3.675,133.07091,365.71356,569.43048,291.7366,410.95663,508.87228,336.84619,294.37265,536.77966
443,3.683,133.26384,366.03986,569.33685,291.85391,410.98053,508.82944,337.43475,294.85464,537.23224
444,3.692,133.26384,366.03986,569.33685,291.74783,411.37289,508.80746,337.60565,295.06561,537.02557
445,3.7,133.26384,366.03986,569.33685,291.7854,411.29602,508.86734,337.60565,295.06561,537.02557
446,3.708,133.43472,365.96014,569.32623,291.74783,411.37289,508.80746,337.40927,295.50299,536.95905
447,3.717,133.43472,365.96014,569.32623,291.74783,411.37289,508.80746,337.61322,295.61514,536.83582
448,3.725,133.43472,365.96014,569.32623,291.94376,411.58374,508.88504,337.40927,295.50299,536.95905
449,3.733,133.43472,365.96014,569.32623,291.94376,411.58374,508.88504,337.61322,295.61514,536.83582
450,3.742,133.43472,365.96014,569.32623,291.74783,411.37289,508.80746,337.40927,295.50299,536.95905
451,3.75,133.43472,365.96014,569.32623,291.94376,411.58374,508.88504,337.40927,295.50299,536.95905
452,3.758,133.43472,365.96014,569.32623,291.74783,411.37289,508.80746,337.40927,295.50299,536.95905
453,3.767,133.43472,365.96014,569.32623,291.74783,411.37289,508.80746,337.41043,295.21832,537.05579
454,3.775,133.43472,365.96014,569.32623,291.7854,411.29602,508.86734,337.43475,294.85464,537.23224
455,3.783,133.3858,365.72546,569.28186,291.85391,410.98053,508.82944,337.43475,294.85464,537.23224
456,3.792,133.3858,365.72546,569.28186,291.7366,410.95663,508.87228,336.84985,294.49188,537.11768
