Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-165.85396,-228.05318,853.02325,-199.8291,-284.22525,660.29193,-228.24706,-204.03847,646.50067
244,2.025,-165.95013,-227.47636,852.69983,-200.57234,-282.96866,659.38104,-227.88728,-202.336,644.36835
245,2.033,-166.58556,-227.79974,852.43604,-200.6897,-282.51822,658.31128,-225.42569,-199.44337,643.20184
246,2.042,-167.57547,-228.48601,852.18127,-200.26057,-281.55545,657.30988,-223.52121,-196.57001,642.83435
247,2.05,-168.26135,-228.4736,851.58868,-200.28717,-280.18826,656.85107,-223.01981,-196.63678,642.82104
248,2.058,-168.61757,-228.58195,851.44952,-200.28717,-280.18826,656.85107,-223.01981,-196.63678,642.82104
249,2.067,-168.29222,-228.81712,851.85046,-199.77768,-280.44528,657.30518,-222.52121,-196.49634,642.93958
250,2.075,-168.11902,-229.32797,851.71985,-198.52235,-280.73813,656.66992,-221.76698,-196.91005,642.72321
251,2.083,-168.11902,-229.32797,851.71985,-197.83366,-282.47592,658.03815,-219.81355,-200.12766,642.49762
252,2.092,-167.86559,-229.41431,851.72833,-197.30946,-283.89993,657.91284,-219.71664,-200.50131,642.26642
253,2.1,-166.45294,-228.96025,852.78534,-196.59032,-284.40649,659.36829,-220.43764,-202.59819,642.70154
254,2.108,-166.12361,-228.80484,853.26166,-195.47136,-285.66479,659.98663,-220.61002,-203.00954,642.4317
255,2.117,-165.61124,-230.18025,854.13647,-194.6116,-287.51297,660.46027,-219.04178,-205.26328,642.33154
256,2.125,-165.61908,-231.01451,854.86682,-193.51135,-289.32916,661.22284,-218.8877,-209.77393,644.59241
257,2.133,-165.11859,-230.99385,855.90247,-192.70468,-290.3331,662.33289,-219.30608,-211.18527,647.01984
258,2.142,-164.98071,-231.78444,856.711,-190.92822,-294.12299,664.08337,-220.55365,-213.35115,647.48743
259,2.15,-164.60744,-233.23781,858.10156,-190.16133,-297.09131,664.77533,-222.03654,-215.46475,647.56226
260,2.158,-164.99763,-233.80019,858.29236,-188.79091,-298.11572,666.22479,-223.63785,-220.32118,648.25159
261,2.167,-165.18007,-233.7896,858.73401,-187.77831,-298.96518,667.13269,-224.24669,-221.6924,649.26135
262,2.175,-165.33553,-234.82553,859.14288,-186.89894,-300.38092,668.37677,-225.61076,-223.30086,650.43475
263,2.183,-165.54437,-235.03223,859.49298,-187.23589,-300.3299,669.07617,-227.3806,-226.22552,650.64478
264,2.192,-165.54437,-235.03223,859.49298,-187.46704,-300.30832,668.95715,-227.91283,-226.71375,651.07263
265,2.2,-165.63918,-235.02098,859.55048,-187.5961,-300.04327,669.31226,-227.91283,-226.71375,651.07263
266,2.208,-165.59079,-234.99261,859.07111,-188.16843,-298.82376,668.77386,-227.75764,-224.84593,650.6004
267,2.217,-165.22531,-234.35149,858.7785,-190.11963,-297.9642,668.60352,-227.07597,-222.88895,650.91431
268,2.225,-164.93358,-233.95419,858.61475,-192.09694,-296.82889,667.89368,-226.93646,-220.01636,649.84338
269,2.233,-164.30272,-233.35965,858.07904,-191.91661,-296.14691,667.28088,-226.44678,-217.78235,649.65405
270,2.242,-163.59122,-231.69046,857.63904,-194.1048,-294.24377,664.87317,-227.37721,-216.24654,648.5188
271,2.25,-163.4537,-231.09651,855.86115,-194.47586,-291.78809,663.75018,-226.17758,-212.94955,646.98712
272,2.258,-163.68454,-230.91447,855.63672,-195.21802,-290.698,663.5553,-226.05365,-211.05919,646.80481
273,2.267,-163.06865,-230.79448,854.47943,-195.40186,-289.2204,662.53827,-224.6936,-208.91957,646.53375
274,2.275,-163.58421,-230.34537,854.58093,-196.81792,-288.00974,661.70221,-223.78809,-207.11864,645.7851
275,2.283,-164.10426,-229.60269,854.33087,-197.18056,-286.4393,660.87549,-222.69804,-205.63348,644.24207
276,2.292,-164.63672,-230.02719,854.40234,-196.86316,-286.02185,660.51581,-223.98976,-206.67567,644.66595
277,2.3,-164.97427,-230.02289,853.94543,-196.71269,-285.54294,660.30548,-221.65292,-204.21063,645.13666
278,2.308,-165.32442,-230.12508,853.99286,-196.35796,-285.82239,660.3996,-221.65292,-204.21063,645.13666
279,2.317,-166.07523,-230.44579,854.14276,-196.16861,-286.35818,660.45355,-221.28114,-203.92694,645.33783
280,2.325,-165.9803,-231.35239,854.60199,-195.32289,-286.97009,660.61499,-215.2952,-203.17633,643.35211
281,2.333,-166.16823,-231.5954,854.44836,-194.03355,-288.96036,661.60773,-216.10464,-204.93909,645.71771
282,2.342,-166.5937,-232.07646,855.15918,-194.00621,-289.15527,661.42529,-216.00854,-205.31296,645.48694
283,2.35,-166.73538,-232.71297,855.36053,-194.09171,-290.23279,662.31079,-217.86536,-209.17233,645.99579
284,2.358,-166.89914,-233.75523,855.5127,-193.16661,-292.24158,663.06287,-219.2101,-211.04781,646.00385
285,2.367,-166.47472,-234.91797,856.36426,-191.4761,-295.64908,663.63757,-220.23149,-213.58315,647.49896
286,2.375,-166.11545,-235.27731,856.70819,-190.88875,-296.99503,664.34448,-222.06577,-215.67917,647.36517
287,2.383,-165.2509,-236.1443,857.2301,-189.61429,-297.34406,664.49982,-222.70346,-217.34778,647.5506
288,2.392,-164.40312,-235.93298,857.32275,-188.53909,-298.41748,665.72705,-225.27518,-220.4565,646.47443
289,2.4,-163.3755,-235.57289,857.50238,-188.36417,-298.52344,665.8075,-225.77562,-222.53876,647.23657
290,2.408,-162.59439,-234.96519,857.35284,-188.36417,-298.52344,665.8075,-225.77562,-222.53876,647.23657
291,2.417,-161.63519,-234.08565,856.63263,-188.28497,-297.7641,665.30164,-226.69298,-221.83235,647.39642
292,2.425,-161.47701,-234.24541,855.84387,-189.09889,-296.18604,664.48102,-226.39424,-220.07619,648.26624
293,2.433,-161.52817,-233.7998,855.80469,-189.36206,-294.04916,663.64709,-225.93735,-217.54971,647.61017
294,2.442,-160.95622,-232.48236,855.62323,-188.96193,-291.64948,662.23328,-224.52562,-215.34502,647.52527
295,2.45,-160.46114,-232.02391,854.99042,-191.42203,-289.76416,661.35797,-225.29503,-212.53851,647.14801
296,2.458,-159.76514,-229.88625,854.03741,-192.68933,-289.25723,661.02948,-225.45212,-210.31754,647.45215
297,2.467,-158.67952,-229.4679,853.54791,-193.70778,-286.65338,660.29663,-223.3949,-207.6373,646.31549
298,2.475,-158.45972,-227.73415,853.2569,-194.6037,-284.80447,659.7215,-223.27417,-205.92201,646.20996
299,2.483,-158.37292,-227.53294,852.27661,-195.2397,-283.85684,659.45123,-223.67175,-204.09244,644.16284
300,2.492,-159.69978,-225.94608,850.43958,-194.9543,-281.72266,657.73315,-223.70917,-200.21718,643.39758
301,2.5,-160.2545,-225.54437,850.33252,-194.24559,-280.76294,656.23376,-223.80304,-199.78755,643.0791
302,2.508,-161.47002,-226.55283,849.67151,-195.29059,-278.75302,655.20221,-222.24011,-196.7879,642.77161
303,2.517,-162.64931,-227.07593,849.62494,-195.52139,-278.73141,655.08289,-222.52121,-196.49634,642.93958
304,2.525,-162.55412,-227.15236,849.74072,-195.99544,-278.51279,655.22766,-221.88025,-195.60178,643.04932
305,2.533,-165.96559,-228.07951,849.9967,-196.30882,-278.14954,654.71106,-221.06448,-193.87634,642.38354
306,2.542,-166.1687,-228.60631,849.89325,-196.30882,-278.14954,654.71106,-220.78345,-194.1683,642.21564
307,2.55,-166.97206,-228.95932,850.10059,-195.27322,-278.75439,654.95752,-220.78345,-194.1683,642.21564
308,2.558,-167.35971,-229.64505,850.62775,-195.27322,-278.75439,654.95752,-218.18024,-197.09702,642.21149
309,2.567,-167.04424,-229.90459,850.82648,-194.47296,-279.8938,655.3446,-218.35249,-197.50848,641.94086
310,2.575,-166.47563,-231.02577,850.97772,-194.08003,-280.40817,655.33502,-218.25597,-197.88281,641.70966
311,2.583,-166.09238,-231.06786,851.21973,-193.50909,-281.97641,655.49103,-219.62019,-200.8755,642.0354
312,2.592,-165.81754,-231.11948,851.58057,-192.3629,-283.79156,655.81281,-220.43764,-202.59819,642.70154
313,2.6,-165.69185,-231.89143,852.15527,-191.26523,-285.98633,657.74854,-220.8672,-204.05283,642.8924
314,2.608,-164.28206,-232.02678,852.14691,-191.30107,-287.68274,659.26349,-221.11307,-207.34125,643.16132
315,2.617,-163.9153,-231.98628,852.90723,-189.53838,-290.3399,660.60541,-221.32745,-209.80565,643.82306
316,2.625,-163.06075,-231.94917,853.77649,-188.29399,-291.57254,660.96564,-223.12917,-213.04359,644.01178
317,2.633,-162.31183,-233.00331,854.05042,-188.075,-291.84888,661.29944,-222.44936,-215.48923,645.54004
318,2.642,-162.35744,-233.5659,854.09528,-186.30432,-293.39124,661.77814,-224.23511,-217.63152,646.16339
319,2.65,-161.41344,-233.88438,854.86151,-185.99419,-293.74905,661.74091,-224.97328,-219.08562,645.97089
320,2.658,-161.24614,-232.83255,854.84601,-186.26814,-293.83325,661.94916,-226.64143,-218.8567,646.42883
321,2.667,-161.01755,-232.63879,854.9502,-186.47499,-293.66998,661.89386,-226.64143,-218.8567,646.42883
322,2.675,-160.51144,-231.98158,854.59955,-187.4693,-292.98917,661.89673,-227.1595,-217.89302,646.35406
323,2.683,-159.67079,-231.4816,854.29785,-188.30852,-291.74921,661.48511,-227.35255,-217.05182,646.67065
324,2.692,-159.50911,-229.88945,853.91107,-189.26465,-291.11639,661.52399,-227.56447,-214.53232,646.67657
325,2.7,-159.32715,-229.60533,853.55463,-190.42996,-290.16501,661.03076,-226.45161,-211.88026,646.53149
326,2.708,-160.1291,-228.41551,853.10986,-191.9852,-287.53461,660.01105,-227.50119,-209.87526,646.48169
327,2.717,-160.46716,-228.3835,852.66833,-193.49217,-285.19235,659.49402,-228.06177,-207.04857,645.09009
328,2.725,-160.80643,-226.44536,851.2522,-195.1869,-282.67343,657.15289,-226.97968,-203.39098,644.80237
329,2.733,-162.04744,-226.20862,849.66711,-195.95647,-280.50369,655.63452,-226.30792,-200.95457,643.24371
330,2.742,-162.64931,-227.07593,849.62494,-198.19476,-278.92371,654.62769,-224.7242,-198.51053,642.0293
331,2.75,-163.2081,-227.21727,848.41309,-199.01605,-277.99271,654.55951,-223.85204,-196.39215,641.89001
332,2.758,-164.91689,-227.29013,848.34442,-200.3867,-277.1879,653.75824,-223.64183,-195.97507,642.16589
333,2.767,-165.4865,-227.6792,848.14386,-200.60699,-276.90991,653.42456,-222.51671,-194.2079,642.09027
334,2.775,-165.97127,-227.76707,847.72107,-200.79051,-276.82193,653.3158,-222.51671,-194.2079,642.09027
335,2.783,-166.66853,-228.11949,847.07721,-200.60699,-276.90991,653.42456,-222.7276,-194.62575,641.81451
336,2.792,-166.82179,-228.41573,848.04901,-200.35907,-277.38416,653.57526,-222.81239,-195.60536,640.22607
337,2.8,-166.89606,-228.56158,848.36102,-199.21245,-279.73703,654.13855,-224.72311,-198.09337,640.98419
338,2.808,-167.6825,-229.13116,848.63116,-198.91776,-280.35638,654.48981,-223.64359,-199.19493,641.66095
339,2.817,-167.34511,-229.74258,849.89606,-197.93341,-283.69263,656.02716,-220.20908,-201.47447,641.6236
340,2.825,-166.30981,-231.05939,850.81274,-196.78488,-285.33899,656.8468,-221.66766,-204.08934,642.17999
341,2.833,-165.83397,-232.36415,851.10803,-194.85754,-287.60687,658.26489,-222.811,-206.35495,643.06311
342,2.842,-164.31268,-232.49129,852.01324,-193.66615,-289.63751,659.19604,-221.07213,-209.0542,642.47662
343,2.85,-164.3667,-232.90395,852.35333,-190.90889,-291.41168,660.64557,-222.53854,-211.873,643.40826
344,2.858,-163.58769,-233.92348,852.99658,-188.99724,-293.79794,660.87598,-221.76308,-215.3073,644.95416
345,2.867,-161.98212,-234.83272,853.51233,-189.79521,-296.52094,662.60718,-222.53989,-217.32707,644.99579
346,2.875,-161.29984,-234.66423,854.41809,-187.15894,-298.08771,663.1532,-224.66666,-220.85304,645.36786
347,2.883,-161.08913,-234.50203,854.50507,-185.17564,-297.76703,664.20355,-223.55666,-223.03499,646.90674
348,2.892,-160.91464,-234.66057,855.42596,-184.91068,-298.01639,664.74304,-223.10236,-223.8279,647.22626
349,2.9,-160.94513,-234.51703,855.55182,-184.48619,-297.85672,664.70544,-223.88623,-224.00455,647.75409
350,2.908,-160.7925,-234.18837,856.01526,-184.28371,-297.63147,664.48767,-222.72061,-222.16302,647.81036
351,2.917,-160.62434,-234.00087,855.62042,-184.09776,-295.87759,663.76929,-223.97189,-220.36304,648.00421
352,2.925,-159.49661,-232.40738,855.76495,-184.28069,-294.96701,663.59045,-223.21815,-218.97359,647.76086
353,2.933,-159.47424,-232.07877,855.64484,-187.66586,-292.20996,662.8089,-222.48204,-216.40898,648.21271
354,2.942,-159.6667,-231.58562,855.8537,-188.42961,-291.10156,662.00775,-222.99831,-213.91496,647.7356
355,2.95,-159.3241,-230.99661,855.1308,-190.25464,-290.30151,661.08771,-224.66315,-211.36801,647.76923
356,2.958,-159.28418,-229.37517,853.99738,-192.39046,-287.41812,660.45074,-224.22443,-209.02425,647.31848
357,2.967,-160.73396,-228.32243,853.55933,-193.44148,-285.2728,659.78394,-224.71994,-206.65656,646.79144
358,2.975,-160.73395,-228.38802,852.79095,-195.15659,-281.94952,657.95197,-225.7916,-204.26245,645.08331
359,2.983,-162.98352,-227.43388,850.849,-197.72644,-279.82828,656.27808,-223.48538,-196.7551,644.76501
360,2.992,-163.41339,-227.15326,850.35394,-199.354,-278.09143,654.8349,-223.52121,-196.57001,642.83435
361,3,-165.61998,-228.59885,849.65234,-200.95793,-276.93793,654.20514,-223.97128,-196.82635,642.64612
362,3.008,-167.05716,-228.85588,849.01666,-202.7524,-275.85336,653.71698,-222.65219,-193.8392,642.31622
363,3.017,-168.438,-229.05824,848.7066,-204.32516,-276.328,653.79138,-224.7327,-194.27347,643.58832
364,3.025,-169.66229,-228.99382,848.83929,-204.61687,-276.7493,653.56525,-223.06335,-192.01643,641.76434
365,3.033,-169.75522,-229.2849,849.22534,-205.19574,-277.82144,653.54755,-224.61188,-193.72437,641.46204
366,3.042,-170.52066,-229.627,849.25201,-204.463,-278.51782,653.28711,-223.9211,-195.99864,641.20734
367,3.05,-170.32463,-229.68944,849.81287,-202.68523,-280.08087,653.97662,-224.64784,-197.30719,641.48535
368,3.058,-170.24474,-230.16023,849.86469,-201.5883,-281.2037,654.63171,-224.89633,-198.9225,641.75952
369,3.067,-169.08492,-232.15121,850.46344,-199.82481,-283.08948,654.91101,-225.23621,-200.76547,642.37592
370,3.075,-168.20277,-233.12971,851.0011,-197.8849,-285.07083,656.1828,-225.57393,-205.57773,641.87244
371,3.083,-166.87093,-232.79311,851.2381,-196.43146,-285.90143,656.01337,-225.02066,-205.84525,642.00067
372,3.092,-164.74068,-232.71939,851.05127,-193.25092,-287.76331,657.09967,-224.96118,-209.19768,642.57697
373,3.1,-163.73965,-233.70268,851.61835,-192.21057,-288.86871,657.7785,-225.41518,-210.4901,644.79907
374,3.108,-162.02036,-234.46748,851.79236,-187.58221,-290.8952,659.62347,-225.43564,-212.89682,645.16425
375,3.117,-159.52238,-232.94264,852.06097,-186.35971,-290.32001,659.87683,-224.56805,-215.00551,645.42981
376,3.125,-158.58623,-231.91212,852.49524,-184.46994,-291.50955,660.22479,-224.05652,-215.54398,646.03284
377,3.133,-157.42921,-231.91904,852.6225,-182.75688,-290.95444,660.24554,-222.57986,-215.89717,646.28479
378,3.142,-155.55025,-230.6774,852.84143,-182.18188,-290.60593,660.30383,-222.73424,-215.58945,646.44257
379,3.15,-154.28709,-230.00426,853.44891,-182.43085,-290.2088,660.12988,-222.73424,-215.58945,646.44257
380,3.158,-154.56992,-228.91304,852.39264,-183.91541,-289.61459,660.09839,-223.92201,-213.7477,646.42816
381,3.167,-155.75926,-227.24892,851.59137,-185.01352,-288.49249,659.68707,-224.25502,-213.491,646.42987
382,3.175,-155.68944,-227.24661,851.10626,-186.23468,-287.44739,658.82501,-224.40181,-211.35153,645.2724
383,3.183,-155.97162,-227.52666,850.57971,-187.66992,-285.98596,657.80304,-224.62843,-208.80829,645.49945
384,3.192,-157.20886,-227.99268,850.15942,-190.28783,-285.15411,656.54028,-224.68552,-207.92412,645.25031
385,3.2,-158.25201,-227.16721,849.55682,-192.27008,-283.60309,655.11377,-224.96346,-206.72987,642.24969
386,3.208,-160.46443,-226.05354,849.01056,-194.23253,-282.79398,654.88104,-225.57393,-205.57773,641.87244
387,3.217,-161.26291,-226.55315,848.50891,-195.2565,-282.34314,655.10358,-227.16386,-203.37566,642.05084
388,3.225,-163.88976,-228.02272,848.10919,-198.42389,-281.39551,653.72076,-227.49771,-203.11905,642.05316
389,3.233,-165.8432,-228.66548,847.71478,-200.74135,-282.0845,653.96246,-227.05855,-200.95996,640.51428
390,3.242,-168.23149,-229.23474,847.94263,-203.28065,-282.44052,653.63928,-227.78012,-201.09541,639.97168
391,3.25,-168.80254,-229.53033,847.69989,-203.95326,-282.1347,654.03339,-227.78012,-201.09541,639.97168
392,3.258,-171.39059,-230.68192,848.2785,-204.97403,-282.06125,653.56824,-227.78012,-201.09541,639.97168
393,3.267,-173.00932,-232.1544,848.94965,-205.39314,-282.20822,654.04517,-229.38992,-201.3999,640.92023
394,3.275,-173.28427,-232.45605,849.94,-204.54628,-282.81903,654.20758,-229.38992,-201.3999,640.92023
395,3.283,-173.42783,-232.67116,850.52026,-204.20062,-283.26697,654.49805,-229.33124,-202.28516,641.16901
396,3.292,-173.25745,-233.54311,850.8877,-203.69339,-284.76105,655.4024,-230.77222,-203.96915,641.21893
397,3.3,-173.38531,-233.63695,851.58691,-203.56068,-288.2908,657.08374,-230.713,-204.64014,641.24377
398,3.308,-172.73244,-234.40872,851.95557,-201.88918,-289.6767,658.68933,-230.21864,-207.56563,641.74738
399,3.317,-171.07507,-234.79694,852.11682,-199.59894,-290.19958,658.72632,-231.87645,-210.89893,644.45746
400,3.325,-170.41177,-234.43138,852.20074,-198.01033,-290.85788,659.77985,-232.201,-211.87004,645.30292
401,3.333,-168.1866,-234.57692,853.13116,-195.96437,-292.14343,660.81897,-231.06367,-213.68179,646.47687
402,3.342,-166.98526,-233.85989,853.42084,-193.77245,-291.84613,660.73474,-231.20302,-215.80586,647.00055
403,3.35,-165.37329,-233.00519,853.03271,-193.08241,-291.25833,661.28375,-231.08464,-216.0881,646.84167
404,3.358,-163.06458,-231.6693,853.56689,-190.26271,-290.5383,660.83923,-230.8822,-216.03781,647.01184
405,3.367,-162.8553,-231.63232,853.77386,-190.26271,-290.5383,660.83923,-230.72821,-216.34595,646.85431
406,3.375,-162.50388,-231.00162,853.55774,-189.89915,-291.44531,661.26813,-229.74495,-216.75522,646.98242
407,3.383,-159.37286,-229.9958,853.22028,-189.89915,-291.44531,661.26813,-229.59088,-217.06306,646.82483
408,3.392,-158.9615,-229.77365,853.43494,-189.89915,-291.44531,661.26813,-229.21494,-216.26622,646.55505
409,3.4,-158.9615,-229.77365,853.43494,-189.98378,-291.46231,661.15662,-229.21494,-216.26622,646.55505
410,3.408,-158.89063,-229.97798,853.31262,-190.72711,-290.88614,660.73071,-229.06079,-216.5741,646.3974
411,3.417,-159.34807,-229.90179,852.80865,-190.72711,-290.88614,660.73071,-229.06696,-215.86331,646.72443
412,3.425,-159.74933,-230.51666,852.50446,-192.10579,-290.16214,660.36224,-229.12311,-214.9791,646.47546
413,3.433,-161.44513,-230.66925,852.2912,-192.89874,-290.6131,660.453,-230.41515,-213.9534,646.66266
414,3.442,-163.44034,-231.83319,851.81042,-193.96588,-291.81995,660.09784,-230.05273,-213.54033,646.06653
415,3.45,-163.94998,-231.8474,851.89569,-195.23492,-291.47296,659.98987,-230.49934,-212.99556,645.51068
416,3.458,-165.13197,-231.58086,851.86176,-196.65137,-291.03699,659.81366,-230.78143,-212.00159,645.20923
417,3.467,-165.35498,-231.56615,851.32983,-197.80904,-292.3006,660.03082,-231.44662,-211.49011,644.92816
418,3.475,-167.2106,-233.86542,852.00293,-199.17761,-291.24774,658.73889,-231.67221,-211.38086,644.87579
419,3.483,-168.55043,-233.60295,852.237,-199.92821,-290.7431,658.78546,-231.67221,-211.38086,644.87579
420,3.492,-169.56248,-233.73151,851.99854,-200.76012,-291.12387,659.57813,-231.67221,-211.38086,644.87579
421,3.5,-170.4001,-234.15025,852.06702,-201.22948,-291.19455,659.43433,-232.45714,-211.63147,645.3385
422,3.508,-170.77342,-234.2393,852.13086,-201.61336,-291.06232,659.48944,-232.82826,-211.22585,644.75128
423,3.517,-171.59535,-234.58118,852.19806,-201.61336,-291.06232,659.48944,-234.20058,-210.78337,646.25873
424,3.525,-171.77988,-234.31471,852.61243,-201.67293,-290.87195,659.62579,-234.35477,-210.47508,646.41656
425,3.533,-171.77988,-234.31471,852.61243,-201.67293,-290.87195,659.62579,-234.82381,-210.3698,645.63367
426,3.542,-171.6974,-233.94907,852.92102,-201.67293,-290.87195,659.62579,-234.68976,-210.83919,646.13513
427,3.55,-171.34061,-234.30815,852.77173,-201.44447,-290.63358,659.98773,-235.64896,-211.75473,646.63428
428,3.558,-170.97127,-234.15283,852.93536,-200.99522,-290.13348,660.21912,-235.64896,-211.75473,646.63428
429,3.567,-170.40068,-234.29471,852.64587,-200.99522,-290.13348,660.21912,-235.64896,-211.75473,646.63428
430,3.575,-169.13835,-233.53372,852.39923,-200.99522,-290.13348,660.21912,-235.64896,-211.75473,646.63428
