Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,-76.01462,-314.01874,385.73328,-16.81886,-282.72958,384.31686,17.46865,-272.04214,364.51389,50.49895,-256.98785,341.7099,-21.75016,-314.69272,298.7738,9.31579,-286.46533,256.10892,18.82813,-252.92024,222.43111
113,0.933,-74.03241,-314.22729,385.20578,-16.36493,-278.85571,384.68808,14.73786,-264.71997,361.64963,48.11218,-248.91496,340.68802,-19.58915,-313.4986,297.98074,9.23266,-279.64352,255.52448,14.06387,-241.51619,223.45711
114,0.942,-70.92586,-314.52994,385.39896,-17.37423,-274.4119,382.6442,13.25022,-257.00479,359.9281,44.14316,-239.61447,338.08545,-17.49035,-309.28088,296.94299,9.20437,-272.02277,256.5831,7.37006,-234.45294,224.47498
115,0.95,-69.45965,-313.99014,386.26352,-17.6403,-267.88367,382.42267,10.74615,-249.23216,358.03235,38.30977,-230.62901,335.6597,-15.33576,-308.43286,297.92148,4.84464,-266.85178,255.3868,-1.26413,-229.49161,223.87526
116,0.958,-66.97534,-312.93469,388.16241,-20.37577,-263.03561,381.85214,5.92202,-242.16838,356.35208,32.7522,-220.63878,331.89194,-13.79648,-304.45578,298.10547,-0.55039,-263.64075,254.08313,-8.56166,-228.00914,222.63551
117,0.967,-63.83898,-310.92599,388.58698,-23.31057,-254.51563,379.68735,1.86459,-235.11177,353.16586,22.14962,-209.42253,325.35989,-12.32495,-303.38025,299.67255,-2.40966,-264.11365,253.47955,-14.2932,-229.62401,219.51283
118,0.975,-63.21532,-307.23938,388.86435,-27.81869,-248.98355,377.17776,-4.17397,-227.27461,349.96497,12.79246,-202.08356,319.5347,-10.48491,-301.54865,301.42682,-1.8373,-266.03503,252.83568,-14.7318,-235.39595,217.27118
119,0.983,-62.04436,-305.89316,389.89496,-28.98322,-246.26636,375.19208,-11.07531,-222.46919,345.90805,4.06272,-196.68544,313.02481,-7.58731,-300.24139,304.61832,1.36271,-270.59995,253.73366,-13.56629,-242.83659,214.63219
120,0.992,-61.28761,-303.16684,389.53189,-33.70047,-241.06696,372.39996,-16.28318,-217.40038,340.03598,-6.33385,-193.95436,304.99908,-5.07283,-299.79428,306.44022,3.61783,-273.15457,254.06712,-9.39154,-248.8109,213.58727
121,1,-62.13757,-301.32492,389.58905,-37.39884,-237.52589,370.5932,-23.14783,-215.82361,333.48462,-15.67971,-196.29271,296.26315,-4.12055,-299.83578,311.08322,7.28037,-275.05203,256.7681,-3.87746,-254.92798,213.19908
122,1.008,-62.12435,-300.62698,389.76205,-40.31675,-236.91914,367.72455,-25.38923,-216.49289,328.94806,-20.90729,-199.71561,287.53665,-0.1618,-300.3172,315.4129,13.03886,-278.41476,259.97598,3.56309,-259.61411,215.2509
123,1.017,-62.58833,-300.58655,389.89291,-41.39772,-235.73636,364.806,-26.38569,-216.98656,323.31262,-22.37368,-206.9373,280.29166,0.19224,-301.52768,317.03711,17.19636,-280.85495,263.3154,10.17351,-263.18442,217.99518
124,1.025,-62.58833,-300.58655,389.89291,-40.17769,-237.22214,364.18686,-22.93758,-221.31526,321.83655,-19.59084,-217.50511,276.98438,-0.15359,-303.39252,320.14651,21.5489,-284.86661,266.13202,13.27662,-265.65692,218.75827
125,1.033,-64.41886,-300.49512,389.02441,-37.14779,-238.99632,364.91428,-17.04614,-225.14555,323.99496,-11.58587,-225.59445,277.38498,1.76872,-307.74191,322.14529,23.37439,-288.1683,268.57227,19.65248,-269.88364,222.34247
126,1.042,-66.33508,-302.14496,387.95761,-34.44212,-240.92558,366.76669,-9.80829,-230.81386,328.88382,-1.71426,-228.69991,282.81,0.39101,-312.90329,323.20432,27.37479,-293.70886,270.61115,22.14277,-272.89755,225.06956
127,1.05,-67.30479,-303.13489,387.36475,-28.89671,-246.33591,371.55518,-2.38462,-232.96196,334.67688,6.66795,-230.9192,288.82977,-0.26181,-317.10831,324.10779,27.82459,-297.68967,272.60248,26.11638,-275.86758,226.62267
128,1.058,-67.82682,-303.74469,386.97797,-25.52095,-251.10973,376.72403,2.70609,-235.86485,340.80432,16.3155,-231.56836,297.28082,-2.21333,-322.70782,323.99261,29.63228,-304.28085,273.73615,29.65002,-279.43079,230.19373
129,1.067,-69.72329,-305.62094,386.81808,-21.06796,-256.1022,379.88635,8.08894,-242.15948,346.08582,24.39564,-232.45267,303.8494,-4.71241,-327.40405,322.97211,28.39724,-309.02148,273.39932,32.76615,-283.79828,231.41467
130,1.075,-70.84396,-306.26624,386.23215,-18.46906,-261.26514,380.8985,15.91682,-250.84286,352.6221,34.27549,-237.46002,311.41177,-7.67327,-329.03741,320.18869,27.55525,-313.80783,273.32202,36.13593,-285.19128,231.52126
131,1.083,-71.40685,-307.17615,386.68036,-15.64156,-267.0824,384.35587,17.75193,-254.5666,355.87662,41.24557,-243.00296,317.43134,-10.15904,-331.96191,319.26352,25.78596,-316.14059,272.67914,38.17378,-287.40808,231.85164
132,1.092,-72.16469,-307.37808,386.17319,-13.64137,-273.25708,386.20145,21.15801,-261.79074,358.52991,46.32191,-248.64587,323.8092,-13.02029,-332.12885,316.13016,25.42186,-316.30237,271.47137,38.70724,-286.26154,232.30363
133,1.1,-73.08996,-307.72559,385.37656,-12.29872,-277.65479,387.86237,25.15931,-269.42282,364.36179,50.48287,-252.6942,328.09985,-14.20813,-332.23349,312.53458,25.43218,-314.46927,267.87656,39.15482,-283.22574,232.83794
134,1.108,-73.39718,-307.85309,385.11945,-10.76439,-282.93478,388.84064,25.85187,-273.66257,365.22647,54.84557,-259.22388,333.42566,-14.96052,-331.32889,310.02823,25.4503,-312.20767,266.72299,39.10218,-276.90323,232.54956
135,1.117,-72.77704,-309.4996,385.16971,-11.35997,-286.00409,389.47028,25.95644,-277.74191,366.00729,57.95846,-264.23203,337.37491,-15.40295,-331.23279,307.23746,25.31065,-309.67551,265.8175,37.76699,-269.97656,234.06726
136,1.125,-73.23374,-310.71228,385.11588,-10.18259,-288.5542,389.28223,26.39067,-282.10129,367.26263,60.74921,-267.78513,341.42804,-16.10192,-327.22482,304.28485,23.1141,-300.34091,263.73853,37.51343,-264.32965,235.84999
137,1.133,-73.35757,-311.74063,384.46872,-10.63301,-289.22186,388.88928,26.39067,-282.10129,367.26263,60.81676,-270.72836,344.21323,-15.31929,-325.95468,302.35306,22.35056,-295.09085,263.30911,36.30276,-256.32501,235.24603
138,1.142,-72.25542,-312.452,384.87561,-10.63301,-289.22186,388.88928,25.99922,-281.9238,367.38556,61.00102,-270.96362,347.129,-14.11255,-323.60913,301.36639,21.71294,-289.5087,262.54681,31.3951,-249.66959,236.29848
139,1.15,-70.82021,-313.18777,385.03271,-9.81738,-288.14517,388.9664,24.38365,-280.35388,366.97977,61.26809,-269.39435,348.11923,-12.5601,-320.48248,298.4649,20.45341,-283.66,261.78918,28.56571,-241.94928,237.78621
140,1.158,-69.97434,-313.19403,385.15891,-9.37395,-286.496,389.17584,24.96655,-277.66928,367.2298,60.0778,-266.36661,347.34778,-11.1691,-317.60919,298.58237,19.84719,-278.35422,262.08942,22.66307,-236.22963,236.81531
141,1.167,-68.64908,-313.53036,385.28412,-9.42295,-280.50223,387.53571,23.57964,-271.30862,365.86945,58.61711,-258.96439,346.49789,-8.88322,-315.30679,299.65335,18.43174,-274.51718,262.04892,18.50196,-229.82031,235.51138
142,1.175,-64.64668,-314.88379,385.81216,-9.71583,-277.77515,386.69006,21.39569,-264.59955,364.30099,55.40846,-252.58452,345.91031,-7.46531,-312.29092,299.65826,15.82076,-270.68909,260.64047,10.65596,-227.09996,234.89078
143,1.183,-63.73187,-313.38055,386.65512,-10.95512,-270.55914,385.54672,19.27096,-257.95972,363.59119,51.82666,-242.79587,343.54886,-7.37713,-309.97284,299.54858,15.46699,-267.4725,258.48965,5.02911,-226.19374,229.96179
144,1.192,-61.13314,-310.72443,387.61865,-13.53533,-264.13937,384.07202,16.9578,-250.13902,361.28116,47.49778,-233.03102,342.19272,-6.5374,-307.23062,300.798,8.95774,-263.68253,257.23904,-0.50014,-225.88835,228.09875
145,1.2,-59.049,-309.8179,389.31503,-15.81149,-258.30035,383.16846,14.45941,-242.53586,359.63025,41.83846,-223.24333,337.72748,-3.44575,-305.37189,301.23856,8.15767,-266.871,256.58749,-2.74282,-229.02907,223.01279
146,1.208,-58.17376,-306.83243,388.98615,-19.2753,-252.0208,380.35046,5.71054,-234.91272,354.48181,34.84065,-213.44666,334.17233,-4.65077,-302.2558,303.20496,7.77401,-267.46997,255.00513,-4.37077,-234.29156,219.69112
147,1.217,-57.68702,-304.67032,389.89948,-23.18122,-246.67567,378.05826,2.72379,-229.65451,352.49924,27.74421,-206.31155,330.39337,-2.23766,-301.22272,305.52255,9.0201,-270.44055,254.79285,-3.61257,-241.69963,215.29784
148,1.225,-56.48041,-302.70538,389.69568,-25.60207,-243.82277,376.87628,-0.80821,-225.42752,349.65518,18.76826,-199.916,324.66403,-0.69905,-298.35361,307.23865,11.45673,-270.77313,254.80577,1.91721,-249.70535,214.31956
149,1.233,-56.34282,-301.06003,389.6886,-28.93581,-239.4133,373.96747,-7.1001,-219.98534,345.63248,10.41531,-194.88622,318.05887,1.19434,-298.62524,310.03619,14.92,-274.17459,255.95412,6.32502,-255.47182,212.45474
150,1.242,-56.35664,-300.79532,389.86893,-32.14228,-237.53242,371.40292,-11.45119,-216.79579,340.11032,3.16056,-192.23267,310.79706,2.46706,-298.25961,312.19965,19.33842,-277.66705,258.47635,11.64761,-261.37146,213.05225
151,1.25,-57.26083,-298.79611,389.14905,-32.63717,-236.04758,369.94662,-15.87713,-215.15126,335.34149,-3.90258,-192.09558,302.95609,3.19685,-298.5441,315.79761,23.41062,-281.03839,260.89709,19.10077,-266.53867,214.39975
152,1.258,-57.26083,-298.79611,389.14905,-34.88794,-233.47316,366.23358,-18.52212,-214.55013,330.15796,-9.14294,-194.96811,295.13278,3.83768,-298.51242,317.26456,28.55895,-286.20499,265.56653,28.11494,-273.13745,218.44569
153,1.267,-57.52116,-298.61179,388.9631,-33.71128,-234.90558,365.98547,-18.98552,-215.57939,326.36325,-10.72102,-200.53706,288.80453,4.6657,-300.94711,321.20709,31.68091,-287.96225,268.29913,33.87934,-276.26544,220.09166
154,1.275,-57.52116,-298.61179,388.9631,-33.01951,-234.63235,364.62589,-15.60966,-218.38388,323.97299,-7.606,-207.71634,284.26318,5.50558,-302.48508,322.09921,35.047,-292.19592,272.52631,39.34132,-279.43555,224.29382
155,1.283,-58.76332,-298.59155,388.75824,-31.85028,-235.46526,364.85062,-10.2943,-223.5882,324.3815,-2.8841,-216.67439,282.35608,5.12161,-305.21683,324.27106,37.22591,-295.85782,275.52698,41.93252,-283.1041,227.14404
156,1.292,-60.27518,-299.79306,388.90475,-24.79234,-239.57944,370.20218,-3.7084,-227.06133,328.46207,4.76147,-225.03705,284.47592,4.24085,-310.09857,325.54819,38.42904,-299.90292,277.20007,45.54077,-286.61661,228.39902
157,1.3,-61.52868,-300.66113,389.12216,-22.4353,-241.8774,371.80353,0.84909,-230.31364,331.90686,10.77191,-226.49422,287.47864,4.51635,-313.12024,325.85083,39.84869,-304.87604,277.93201,47.19084,-290.70148,229.94661
158,1.308,-61.91854,-301.33667,389.10297,-18.12747,-246.68706,374.49414,7.08148,-232.16368,337.06808,17.66267,-227.41307,292.96008,1.95109,-316.87885,325.35983,37.63165,-309.75894,277.54608,47.0829,-293.0213,230.65988
159,1.317,-62.81355,-301.57047,387.66943,-13.80708,-253.44678,378.58691,11.51807,-237.14009,342.86765,25.16625,-229.43787,297.64532,0.62494,-320.89545,324.48355,35.70982,-314.43985,277.04819,48.40116,-297.45944,231.15277
160,1.325,-64.06026,-304.69064,387.60693,-11.15538,-258.4631,380.74759,16.67764,-241.01671,346.99365,29.56131,-229.75064,304.38528,-2.74156,-323.06412,322.73209,33.55362,-318.07141,276.42599,49.1773,-299.6799,230.19962
161,1.333,-65.3007,-304.66907,387.59888,-9.41386,-261.91068,383.22913,20.69732,-247.27498,350.8284,35.91427,-232.09561,308.94495,-6.08864,-324.63892,319.6485,31.0592,-320.72742,273.99438,48.44396,-301.89844,229.4191
162,1.342,-65.96486,-305.60388,386.97958,-8.63733,-267.09225,384.70837,22.53541,-249.0966,354.18506,39.83796,-234.67972,312.63016,-8.04493,-325.88101,317.08875,30.15511,-321.7453,271.03128,45.51034,-301.07156,227.84952
163,1.35,-66.67022,-306.76001,385.92441,-6.50985,-272.7088,386.15384,24.91253,-254.95624,356.41565,44.30486,-240.03766,316.99686,-9.11331,-327.28766,315.56912,29.5328,-319.60315,267.91269,44.59124,-296.16107,227.98058
164,1.358,-67.89097,-308.50357,385.62164,-5.93695,-275.76117,386.35352,27.59396,-261.13242,358.48035,46.23254,-241.51512,318.96677,-10.08872,-326.43063,311.24899,28.28304,-318.82657,266.60498,42.46503,-290.88437,227.66992
165,1.367,-69.84776,-310.48804,385.86911,-6.53796,-281.45786,387.58844,28.15679,-266.6629,359.62424,49.81976,-245.89452,323.18689,-12.68264,-327.50104,308.57538,25.04475,-314.38672,264.15933,40.15711,-283.70694,227.05911
166,1.375,-69.97051,-311.95782,385.63397,-7.08982,-282.68988,386.15005,27.77207,-267.88739,358.98608,51.51682,-247.34763,324.65231,-14.5293,-325.02231,305.43643,22.57837,-306.03021,261.3157,38.16059,-276.3652,227.17499
167,1.383,-70.14283,-312.46262,385.03085,-8.05556,-286.17441,385.98123,26.45959,-272.23459,361.26114,53.73769,-251.70651,328.03394,-14.20976,-325.13052,303.93265,22.29576,-301.56848,260.65033,36.63354,-267.34296,227.06929
168,1.392,-70.80092,-312.69733,384.52582,-8.26639,-285.86676,384.95236,26.09452,-272.44473,361.15317,52.76463,-253.21634,329.37677,-13.45882,-324.59302,301.4931,21.25211,-296.59003,259.38828,34.05396,-261.52795,229.30876
169,1.4,-70.33127,-313.16257,384.30988,-9.57242,-284.55005,384.39764,24.79047,-271.10657,360.58783,53.61457,-251.83296,331.23431,-13.0846,-322.8938,300.37469,20.37469,-291.18463,259.81668,29.01454,-254.67825,230.1741
170,1.408,-69.30214,-313.41193,384.60123,-9.2526,-281.9494,384.22629,22.83358,-267.10721,359.79785,53.71959,-248.71614,332.57947,-11.01424,-321.43375,298.85577,21.01676,-286.80576,260.37793,24.02847,-246.87454,232.51082
171,1.417,-68.32538,-313.36401,384.58463,-11.05316,-279.02521,383.79279,22.25444,-263.14377,358.36813,51.14789,-245.27911,331.92374,-10.32077,-320.67477,300.55817,18.34121,-284.08051,259.83545,19.12156,-243.65912,230.66986
172,1.425,-66.63884,-313.7579,384.74301,-11.05346,-273.05389,382.81622,19.39031,-258.14355,358.34665,47.5028,-238.56436,330.7684,-7.17182,-319.81448,301.49728,19.62745,-282.03885,260.45261,14.42729,-240.12834,230.02625
173,1.433,-65.21584,-313.15628,386.07916,-13.71335,-269.15491,381.7345,16.12945,-251.4678,356.46878,44.17514,-232.53897,328.59625,-5.52347,-318.35962,302.47205,17.80718,-280.79022,260.09225,9.80498,-238.62859,229.47011
174,1.442,-63.25521,-309.87149,386.38074,-14.39621,-263.72672,381.51804,14.40583,-246.80469,355.59088,38.97447,-225.2825,326.28467,-3.62117,-317.10934,305.2883,15.46919,-280.20929,258.4903,7.01379,-242.47075,227.00792
175,1.45,-60.99198,-310.41406,387.91357,-18.2008,-257.74805,380.1741,9.99207,-240.47017,353.70255,34.12763,-219.78679,322.14517,-1.9263,-315.5181,307.1427,15.63748,-281.5192,257.93646,6.21894,-247.16151,223.37166
176,1.458,-60.59003,-308.20432,388.14139,-19.24034,-253.30028,379.27356,3.59666,-233.73036,348.8403,27.88442,-213.87708,319.4248,0.22985,-313.26718,310.36514,17.2811,-283.52643,258.4613,6.83524,-251.10184,221.28546
177,1.467,-60.45378,-306.26917,389.14346,-23.0282,-247.80843,376.38986,1.14176,-230.59473,346.32962,21.44569,-208.66191,315.75916,1.4663,-311.30237,313.0899,18.26148,-283.63092,259.54291,10.25747,-258.03891,219.08882
178,1.475,-58.67567,-304.82693,389.86368,-25.17991,-244.72108,374.87009,-2.91104,-225.70203,342.47864,16.67728,-206.41057,312.11212,2.8995,-310.66772,316.45148,21.36224,-287.18323,262.754,13.10042,-263.82489,217.86652
179,1.483,-58.38921,-304.46881,389.8287,-29.24229,-242.37856,372.69308,-6.0305,-224.5509,340.54163,10.82548,-204.08846,307.52298,4.2444,-308.73383,318.10522,25.03451,-288.4498,264.1655,20.242,-268.89349,219.69542
180,1.492,-58.39404,-303.24429,390.297,-29.75692,-241.32088,371.72839,-7.90822,-224.13979,336.70425,7.99267,-205.25308,304.08081,4.80586,-308.84146,321.7475,29.37847,-291.85294,268.1412,26.28037,-274.04578,220.49954
181,1.5,-59.38432,-302.09802,390.03482,-29.1359,-242.04068,371.26968,-8.71876,-224.50011,335.17157,6.887,-206.72281,299.53247,5.16193,-308.53046,323.5889,32.01856,-295.97464,271.38736,32.48189,-279.3577,225.14511
182,1.508,-60.53163,-302.66864,390.46045,-28.95689,-242.4922,370.95264,-7.4673,-226.52733,334.21506,6.71943,-211.58278,296.07596,5.84709,-311.0722,325.76785,34.57354,-299.30685,275.487,38.41727,-283.38434,226.92319
183,1.517,-60.78805,-302.68076,391.42059,-28.1419,-243.15359,370.5697,-5.36696,-227.9507,333.62726,7.94009,-216.03261,294.51944,5.85947,-312.44656,327.99927,36.59969,-301.39066,277.59692,40.62163,-286.11472,229.2625
184,1.525,-60.89019,-302.703,391.27994,-26.33255,-244.34727,370.49631,-2.41366,-232.30164,334.06155,10.56334,-220.42653,293.3735,4.76114,-315.68246,329.14502,38.45187,-305.90668,280.12857,43.91714,-291.25055,232.14287
185,1.533,-60.93843,-304.63388,391.95505,-23.06174,-246.90846,372.47467,0.23013,-234.72147,334.46661,16.80826,-227.5071,294.76852,3.93089,-318.45282,329.17404,38.5035,-309.6424,280.49493,44.36026,-295.41098,233.45284
186,1.542,-61.29904,-305.87646,391.6795,-19.73723,-250.23459,375.08292,3.76471,-236.98528,337.98892,20.85997,-232.89728,297.50946,2.57506,-323.40198,329.6409,37.25076,-314.70383,280.67978,45.84422,-299.46863,233.67223
187,1.55,-63.16695,-307.27744,391.48056,-15.27637,-254.50287,378.40686,9.77816,-243.24599,340.879,24.40802,-236.16437,299.53101,1.19554,-325.63193,328.20117,34.88113,-319.8551,279.7803,45.85747,-303.99438,234.09445
188,1.558,-63.17072,-308.35535,391.21783,-12.71122,-261.54871,380.00702,13.77404,-247.66733,343.9917,29.19885,-238.64543,303.41193,-2.65874,-329.37341,326.08279,33.63861,-322.88071,278.41998,43.79443,-307.53729,232.25798
189,1.567,-65.06651,-309.30908,390.50534,-9.75362,-265.71707,382.28186,17.96415,-253.82594,347.7598,34.46593,-241.35094,307.46957,-6.17831,-333.63953,325.33112,30.59041,-327.23016,277.11536,43.2915,-309.01968,231.63666
190,1.575,-67.19771,-312.03687,390.44153,-10.7022,-270.44168,383.01227,20.27369,-257.45337,350.92059,38.33357,-244.35834,311.96136,-8.055,-334.6918,321.38242,29.28797,-328.2594,273.45712,42.17412,-308.13907,230.79269
191,1.583,-67.7598,-312.48843,389.96954,-8.27747,-276.83734,385.13419,22.75662,-264.02643,354.2468,43.15088,-248.49126,316.27393,-10.60592,-336.88388,317.86493,26.40726,-329.44836,271.23114,39.74819,-306.54568,228.76033
192,1.592,-69.86658,-314.76523,388.97839,-7.12612,-282.35156,386.35461,25.28153,-270.17929,358.22946,46.48802,-252.08412,321.17926,-13.42801,-338.02435,314.33112,23.85477,-325.68744,268.84009,37.82609,-300.22183,228.10477
193,1.6,-71.66968,-317.60333,388.16913,-9.15351,-287.10181,386.31879,25.51786,-275.17566,359.40894,50.45516,-259.87833,326.64493,-15.41734,-336.71722,311.12415,22.79012,-323.54837,265.95654,35.28093,-293.83182,228.39915
194,1.608,-72.12871,-318.16278,387.52161,-10.97859,-290.814,385.53076,25.08342,-280.07089,361.66815,53.91565,-264.72986,330.56027,-16.46787,-337.15771,307.44482,20.45778,-318.41107,264.07239,34.73877,-285.75507,228.47981
195,1.617,-73.26935,-318.54498,386.22479,-10.08831,-294.26431,386.33646,25.13039,-284.43866,363.59747,55.44081,-269.98453,335.60889,-16.48686,-337.63602,306.14941,18.2461,-310.97952,262.54434,32.2292,-276.68423,230.83757
196,1.625,-73.28934,-319.27609,386.14548,-9.46462,-296.42746,388.78604,24.38831,-286.4249,365.20245,56.49314,-271.21906,337.57431,-15.66259,-335.92953,303.10428,19.00873,-305.99219,262.67142,29.7296,-269.45459,230.85445
197,1.633,-73.36385,-319.86035,386.3147,-12.10526,-294.22644,388.08728,24.34736,-285.40433,366.6351,57.56854,-271.5686,340.52054,-14.35583,-334.77368,303.76093,18.09962,-301.89352,262.39203,26.00593,-262.79846,233.89938
198,1.642,-71.91124,-320.65021,387.53506,-12.05449,-291.60199,389.61984,23.09589,-281.83276,366.13544,55.88772,-268.38751,342.08691,-12.80615,-332.42099,303.66187,18.53957,-297.53195,263.69443,23.58489,-256.10052,235.41937
199,1.65,-69.64987,-320.01605,387.85187,-12.68681,-286.86221,389.02325,20.93616,-275.66193,367.04697,53.95198,-261.69315,342.36197,-10.42826,-330.36658,304.03958,19.32282,-295.68307,264.82498,19.47017,-253.5477,236.79465
200,1.658,-67.97206,-320.09036,389.34268,-13.23922,-282.52106,389.57907,19.74019,-268.05927,366.34183,51.64795,-255.11945,343.202,-6.89785,-330.81204,308.11432,20.68806,-292.08401,264.67133,15.5807,-252.22804,234.45018
201,1.667,-66.6184,-320.45682,390.48447,-15.47973,-275.43265,389.44916,18.16682,-264.832,368.63303,48.57919,-247.27756,343.81662,-4.09346,-329.01309,310.20746,21.70754,-290.49844,267.19238,13.87973,-252.45056,233.49384
202,1.675,-64.45892,-316.54105,391.34579,-16.86698,-272.22925,389.32416,14.65748,-256.34662,366.24326,46.03683,-239.97522,343.51602,-1.85546,-325.56146,313.63022,20.67587,-289.8996,266.04276,13.12186,-253.5403,232.20543
203,1.683,-62.49726,-315.82623,392.85757,-16.89069,-266.88687,389.18585,12.03351,-249.99228,365.78525,41.39474,-231.83582,341.61453,-1.26511,-324.27646,315.72946,21.30875,-292.20331,266.34015,14.40902,-258.01379,229.94905
204,1.692,-62.2592,-315.14893,393.75354,-19.1811,-263.30194,387.69296,9.45086,-244.1741,363.57858,38.03144,-225.31264,339.51257,1.01886,-322.68723,318.53384,23.98961,-293.59241,267.34119,13.72692,-261.72601,227.951
205,1.7,-61.28446,-313.13312,394.50235,-22.85112,-257.59427,386.27246,6.85022,-241.8006,362.33804,32.80118,-219.28665,337.36948,2.45993,-319.38455,321.50861,24.30492,-293.05103,269.22458,19.02242,-265.89743,229.7045
