Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,-51.81396,387.93768,378.22116,-26.07625,333.96564,371.68439,-16.03752,297.62985,343.76501,-12.61111,263.67587,316.2655,-37.26592,358.82452,286.03305,-44.83808,323.54929,243.9381,-54.89346,295.13397,212.86743
118,0.975,-50.043,386.5542,378.34338,-27.75557,333.03284,370.31921,-21.69985,293.42987,342.35306,-20.87156,260.41559,315.83154,-37.044,357.27817,287.10617,-46.99235,323.75244,242.40422,-60.65461,297.84476,211.05354
119,0.983,-49.86583,383.76135,378.5083,-30.2866,327.47287,369.6593,-26.26668,291.7764,340.22485,-29.32699,255.03972,312.66739,-37.25825,357.354,287.28513,-48.34406,326.79993,241.89468,-59.59838,303.83557,208.44319
120,0.992,-49.91167,381.90292,378.34756,-32.80159,325.55008,369.56201,-31.79285,288.22818,337.76343,-34.87347,253.83122,309.28061,-36.98689,357.58444,287.77621,-46.62683,331.5181,239.44958,-56.63895,312.06958,203.86966
121,1,-49.91163,380.49017,378.44943,-35.07646,323.16995,369.20935,-35.73085,288.01486,335.73331,-39.40321,254.87914,305.63104,-35.73207,359.20789,288.02893,-42.53312,335.9613,238.5457,-55.0495,318.26337,200.41579
122,1.008,-50.2902,380.45908,378.57343,-36.68586,318.83646,366.50082,-36.20361,288.49069,332.39914,-40.80436,256.7243,301.31976,-33.70733,363.16785,288.37521,-38.59195,341.71878,237.17703,-47.87547,326.27368,199.99149
123,1.017,-51.74183,378.81247,378.19421,-38.60555,319.50015,363.83978,-36.77364,288.8317,328.47067,-42.45343,260.65604,294.26956,-31.27584,365.48358,289.35434,-32.91921,347.69427,237.9041,-40.76649,333.3526,197.62305
124,1.025,-53.80424,378.13272,378.03464,-39.06182,319.6235,363.62488,-36.66366,292.01389,324.23856,-41.85992,265.85211,287.45627,-29.44421,368.6553,290.94571,-28.16107,352.37253,239.45502,-33.83479,339.03815,198.51703
125,1.033,-55.49329,378.85471,377.63376,-40.03641,319.90027,363.07437,-33.06198,293.25531,321.56885,-36.37491,270.07281,283.51166,-27.91887,371.09708,292.81189,-23.40725,356.88168,239.78197,-25.66019,343.3486,200.1364
126,1.042,-56.89052,377.34894,376.58011,-37.94067,321.19128,361.67117,-30.78226,297.68668,319.86633,-31.92247,276.41315,280.30472,-25.54183,375.05841,293.58066,-17.65716,360.39203,242.16141,-17.94579,347.66211,201.69377
127,1.05,-59.52691,378.73489,376.09399,-37.24608,323.00424,361.50476,-26.70428,300.04773,318.90079,-25.28297,283.10886,278.42191,-23.28938,377.88373,295.80396,-12.89601,363.90399,244.3961,-12.98686,350.84546,202.95905
128,1.058,-60.4888,379.00708,376.08963,-35.8561,325.37189,361.76697,-22.19134,304.66577,320.47925,-16.90752,288.73392,279.52869,-21.67885,381.2858,297.63104,-8.41124,367.78595,245.85014,-7.03802,353.21152,205.18713
129,1.067,-62.17795,379.39444,375.66888,-35.2735,325.71579,362.60068,-18.8575,306.69949,322.91565,-9.28881,291.59238,281.27005,-21.3718,383.71716,299.0408,-5.64255,371.26694,248.23643,-3.68497,355.74191,206.9734
130,1.075,-63.53004,380.11493,375.578,-32.76694,329.65698,365.60007,-14.78799,308.28088,327.03391,-3.07421,295.63361,285.85553,-21.2022,386.35544,300.59109,-3.36703,374.43713,249.75058,0.60334,358.15543,209.69164
131,1.083,-64.71986,380.12766,375.17017,-31.63794,335.63498,368.83588,-10.46977,312.20581,331.66006,1.78673,293.98196,290.42661,-21.35553,389.07251,301.3894,-1.27885,375.56897,250.99347,4.69766,356.58463,210.80569
132,1.092,-65.87463,383.15985,375.12518,-29.83887,335.51035,370.63034,-6.76803,313.13159,335.63577,8.34877,295.51996,296.29315,-22.03429,389.67175,300.85873,0.10835,375.43787,252.01056,7.4405,356.91223,212.37366
133,1.1,-65.64872,383.9888,374.98596,-28.20492,340.40442,372.05383,-3.69094,316.77097,338.79578,13.04551,295.35095,301.73819,-22.80982,389.19937,300.4722,2.23113,374.67236,252.4856,10.98224,355.53766,214.4303
134,1.108,-66.37033,385.50137,375.01257,-26.52633,344.30392,373.02063,-1.22777,318.55179,342.04562,18.16401,297.73349,306.14246,-24.23712,388.46234,299.28079,1.40935,373.75516,253.13765,12.22464,352.96057,214.36923
135,1.117,-65.77821,387.34253,374.60492,-25.66978,346.53238,374.18002,2.10228,322.64594,344.86859,21.26377,297.86752,310.49942,-24.25389,386.29456,297.60239,0.28175,369.64291,251.55432,12.09795,349.7243,213.94537
136,1.125,-65.23613,388.15982,373.68616,-24.82108,348.66684,375.35593,3.19151,323.42664,346.91864,23.37981,299.68448,314.77249,-25.72652,384.85446,295.71597,-0.24382,366.52145,251.04712,9.90086,343.4483,213.0502
137,1.133,-65.47691,390.21704,374.1918,-23.66912,349.8049,375.96393,4.27699,323.7468,347.93033,26.75454,299.85318,317.92447,-25.82475,382.15161,293.92914,-3.37185,362.00912,249.92351,8.41203,338.68622,213.67149
138,1.142,-64.85039,390.60413,374.51352,-22.86853,350.48178,376.1936,4.82904,324.44626,348.51144,26.18666,297.98175,320.01682,-26.86623,379.14285,292.31454,-6.30808,355.95206,248.89461,3.22189,332.21573,213.47223
139,1.15,-63.92734,391.42914,375.55447,-22.42464,350.4144,376.2377,4.92606,324.23404,348.89828,26.12225,296.7406,321.73795,-27.81739,375.54126,290.68112,-8.74571,349.26416,247.67598,-0.44361,323.17673,212.89987
140,1.158,-62.6046,391.34732,375.0123,-22.09245,350.25366,376.02383,3.45884,323.46408,348.92429,24.31728,295.28491,322.98657,-28.39302,372.50314,289.33594,-13.20279,342.90433,246.48981,-7.27829,315.40283,213.43053
141,1.167,-60.93719,392.28531,375.97198,-20.92724,349.86069,376.32388,2.50279,321.86841,348.38327,21.4426,292.4812,321.93991,-30.27655,369.59409,288.62952,-18.04652,336.92929,246.36485,-14.62169,309.54083,213.03264
142,1.175,-59.372,391.93237,375.73434,-22.11056,347.70068,375.89761,-0.99614,317.1008,348.06451,15.43293,285.87512,320.57391,-30.61352,367.04886,287.92145,-22.15086,332.6929,245.92111,-23.17987,302.89188,214.84167
143,1.183,-57.94845,391.68732,376.52795,-21.18558,346.94177,374.7529,-4.1867,313.68378,347.87146,9.76875,280.73685,320.37122,-32.08634,364.7139,287.63419,-29.10968,329.02066,244.72977,-31.76913,299.70181,214.78545
144,1.192,-56.52051,391.8526,377.10373,-24.07768,341.68124,372.48486,-7.39769,308.7681,345.479,3.42604,275.00421,318.7226,-34.69976,363.58386,287.36365,-33.95778,328.7421,243.84047,-38.47737,299.38031,214.30339
145,1.2,-54.63477,391.25803,377.59128,-24.15994,341.58792,372.32538,-11.70692,306.09567,343.823,-2.83878,270.52234,317.09818,-37.64359,362.63647,287.30597,-40.13205,327.27042,242.75905,-45.74487,303.17813,210.76299
146,1.208,-52.94035,389.59259,377.42087,-27.68138,336.651,370.53033,-15.80195,303.49435,341.17599,-10.59603,269.11642,313.91235,-39.58765,363.02673,286.47577,-43.06129,331.32068,241.64748,-50.03447,305.267,208.23776
147,1.217,-53.04102,388.95065,377.58749,-28.42672,335.74875,368.87097,-20.794,299.03937,339.38055,-16.68077,265.77954,311.58282,-40.62902,363.6232,286.22672,-45.00292,336.33099,239.12135,-51.89589,315.01303,203.6825
148,1.225,-53.27443,387.94711,377.43137,-31.0191,333.4809,366.88171,-25.19483,298.47397,335.92502,-24.4499,264.68472,306.88651,-41.97138,365.48376,285.95538,-45.14613,343.65195,236.77225,-53.55467,323.86615,200.43004
149,1.233,-53.42237,387.54001,377.41446,-33.99375,331.06149,365.37103,-29.66903,297.36819,332.25552,-30.82327,265.99979,302.05597,-41.24955,369.46951,286.25275,-46.55514,349.15799,235.64217,-56.37873,332.05728,197.21532
150,1.242,-53.89279,387.00586,377.15829,-35.47098,328.79025,363.32147,-33.24607,297.5542,328.24573,-36.42948,265.11032,295.57159,-41.56156,372.01471,285.98886,-44.96651,354.29495,234.41577,-54.34778,341.39941,196.25162
151,1.25,-54.62976,386.99179,376.83902,-38.65937,329.94849,361.43079,-36.43862,298.19073,323.89444,-40.66288,269.10406,288.84616,-40.5289,374.34921,286.56454,-44.61298,361.00003,234.40559,-51.19025,349.67471,193.81676
152,1.258,-56.18025,385.09369,375.63,-38.45822,331.6889,358.707,-37.50359,301.42575,320.02319,-40.57133,274.88272,283.74448,-39.91676,378.14514,286.96005,-40.34593,366.39642,234.08,-49.29781,355.70062,193.42128
153,1.267,-57.40374,385.20972,375.79724,-40.42634,329.26822,356.80444,-39.38329,303.09128,316.67352,-43.46402,279.94202,278.11221,-37.55513,381.34778,288.12048,-37.97345,370.23853,235.13873,-44.93356,359.42017,193.77161
154,1.275,-59.42104,385.4393,376.06982,-40.75492,327.68304,355.60352,-36.00179,306.93893,313.09943,-48.25649,284.41525,274.08777,-35.77569,383.86337,289.20395,-34.55778,373.14014,235.88887,-41.29166,363.71506,194.26411
155,1.283,-60.85272,384.58749,375.33362,-41.14654,329.72705,355.61923,-36.26094,307.72488,310.16495,-42.07268,291.51147,269.26303,-34.23466,386.31168,290.20236,-31.29402,377.52441,236.64166,-35.96885,366.44049,195.06439
156,1.292,-61.97097,384.6666,374.99045,-41.61847,331.02469,355.8436,-34.66425,309.55832,309.93796,-38.71618,295.74963,267.47366,-33.1968,388.4429,291.61404,-27.01347,379.80563,238.33971,-31.16149,368.19565,196.34343
157,1.3,-62.90821,385.0596,374.90982,-41.68775,331.30594,355.72202,-31.61762,311.77341,310.62128,-31.76106,301.72525,268.39627,-32.45045,391.18243,294.19003,-24.01453,381.61267,240.27342,-26.92211,369.14792,197.79076
158,1.308,-64.53708,386.36487,375.09641,-41.16755,331.17172,356.25784,-29.89213,312.78604,312.81226,-28.55374,304.19797,268.84702,-30.82426,392.46292,295.05457,-21.21421,382.79965,241.53876,-24.09197,371.34186,200.32178
159,1.317,-66.25163,385.85333,375.52939,-38.56587,333.06583,359.27209,-27.37988,313.15176,316.41495,-23.51573,304.26566,271.62918,-30.76292,393.86221,296.24792,-18.37823,383.29022,242.56076,-19.71221,369.51227,201.66101
160,1.325,-66.42347,386.20624,375.52646,-38.36345,333.53781,361.52325,-24.96618,313.38956,319.3475,-20.72015,299.24854,275.83832,-30.60703,393.78833,296.42087,-16.94977,382.05634,244.24879,-16.08392,368.02344,202.09552
161,1.333,-67.10653,387.35767,375.50891,-37.35258,336.64859,362.52631,-23.94921,314.03546,323.17392,-18.32988,295.97815,280.65945,-30.38103,392.45807,296.65988,-13.26342,381.59705,246.27867,-11.50434,364.90118,204.62125
162,1.342,-66.79588,388.22296,375.6192,-35.55705,340.45364,367.24051,-22.80429,312.44998,327.29562,-17.15714,290.04407,285.15164,-30.75861,390.56555,296.48776,-13.39749,377.2648,246.20512,-9.30223,361.79257,205.71866
163,1.35,-66.27711,389.25128,376.00119,-37.15639,339.92062,367.29172,-22.00616,310.80362,329.76483,-16.05406,287.52502,290.41876,-31.42903,386.70538,296.37595,-11.78475,373.86462,247.27756,-6.59472,356.16058,206.33806
164,1.358,-65.80679,390.05457,376.76434,-36.63264,338.83173,368.90741,-21.84236,309.03867,332.8266,-15.77997,282.47226,297.34573,-30.98719,384.52972,296.03348,-13.84115,367.7106,246.98138,-7.62969,349.85745,206.77536
165,1.367,-65.37378,390.96695,376.50195,-35.22562,340.7532,369.71387,-21.70636,309.37311,335.90872,-16.25777,280.02301,300.96255,-31.86638,379.39639,294.57162,-14.52255,362.01886,246.96722,-9.27241,343.44565,207.4162
166,1.375,-64.42245,391.84988,376.45169,-34.5157,341.57236,372.72681,-21.33484,308.17828,337.92227,-16.43772,278.77444,305.43402,-32.74833,376.37421,293.40866,-17.02852,355.88397,246.05072,-11.77305,335.38361,208.52524
167,1.383,-63.92279,391.66727,376.43619,-34.71716,341.35983,373.13275,-23.35723,303.99054,339.90207,-17.78398,274.30911,309.39655,-33.87635,373.20193,292.53613,-20.12492,349.89758,246.09323,-17.03578,328.71741,208.96022
168,1.392,-63.75034,391.57803,376.43988,-35.87973,339.24295,373.01593,-23.95428,302.73099,340.85748,-18.68171,272.90903,313.25052,-35.58282,371.12646,292.3288,-24.71491,344.76324,246.41277,-22.7849,322.45413,209.68196
169,1.4,-63.47717,391.77707,376.56427,-35.87973,339.24295,373.01593,-24.42647,302.56741,343.06476,-20.86782,269.82773,314.16724,-37.89711,368.04413,291.18921,-27.95113,340.79529,244.90268,-28.15071,318.21893,209.07965
170,1.408,-63.47717,391.77707,376.56427,-36.21628,339.33868,373.34015,-24.95762,302.76697,343.18118,-21.07764,267.90204,316.69345,-38.99201,365.88843,289.0484,-32.66566,338.02664,243.974,-33.09348,314.97156,208.55325
171,1.417,-63.92279,391.66727,376.43619,-35.05317,341.45584,373.4567,-26.49496,302.6669,342.37946,-22.07753,267.00406,317.48181,-40.82164,366.16913,288.91241,-35.15594,338.54431,243.29778,-36.70453,316.38074,207.089
172,1.425,-64.42245,391.84988,376.45169,-38.12978,336.52789,371.52966,-26.35355,302.77869,341.26624,-21.84062,267.37683,315.95313,-42.20048,367.43875,288.45108,-36.67741,341.0741,242.05211,-37.71334,319.89172,205.72903
173,1.433,-65.49595,392.52008,376.68991,-39.3978,337.13126,369.58279,-26.29221,304.16882,339.94452,-21.41152,270.64694,313.27542,-42.41924,370.18036,287.90671,-37.67137,344.33585,241.40442,-39.39563,323.04791,204.23183
174,1.442,-67.00943,392.12732,376.10956,-39.38842,339.65344,369.31445,-27.10516,303.55008,338.32324,-21.57654,272.14728,309.90295,-42.89997,372.56342,288.078,-37.34185,349.02905,240.17021,-38.85027,329.81879,201.40466
175,1.45,-68.24777,391.72498,375.55524,-39.74199,340.77777,367.40402,-28.78047,306.38919,335.92978,-20.85415,276.93729,305.53751,-42.07986,375.87665,287.62411,-36.79699,354.24222,239.32271,-37.21722,336.45618,200.88135
176,1.458,-69.57132,391.88052,374.6889,-41.32278,338.81949,366.88965,-28.24061,310.16183,333.34241,-21.89162,280.09988,301.69266,-42.97977,378.37863,288.01086,-35.37265,359.77164,238.23734,-36.60374,342.19897,198.88417
177,1.467,-70.28722,392.20538,373.49545,-43.06615,339.6275,365.70581,-27.45824,311.93909,332.03799,-21.12033,281.58115,297.82471,-42.54487,383.72833,287.81909,-34.68674,364.7001,237.53711,-34.92808,347.72836,198.2365
178,1.475,-71.22114,392.14987,372.91803,-45.58558,338.97235,362.49466,-28.63781,312.90073,328.75375,-20.90048,287.41962,293.32339,-42.58777,386.1286,288.15591,-33.75993,370.46393,236.59172,-33.45681,353.78265,197.42657
179,1.483,-72.41932,391.26215,371.97122,-43.61795,342.81534,362.05255,-28.02912,314.94769,327.34326,-20.34209,291.05075,290.09109,-41.8709,389.66861,289.27982,-32.98558,374.89304,236.95642,-32.46276,359.37576,197.16945
180,1.492,-72.92324,391.11624,371.90094,-43.79207,342.763,361.55127,-27.70477,317.37802,325.1647,-19.17647,295.12006,285.72812,-41.83447,391.39316,289.77887,-32.29387,378.67166,237.53746,-32.01686,363.45514,196.42079
181,1.5,-73.0248,390.45477,371.49921,-45.22759,340.73685,360.66101,-28.72033,318.05408,323.09351,-18.0107,300.01187,283.18167,-41.8606,393.08594,290.03214,-30.88895,382.47955,237.99438,-32.47412,366.97681,196.79321
182,1.508,-72.71724,390.32343,371.51581,-45.64126,338.32434,357.65942,-28.47902,319.28351,321.13965,-18.38591,301.15256,280.51868,-40.52599,394.81451,291.23724,-30.19686,384.09091,238.05495,-32.70947,370.30402,196.59984
183,1.517,-72.74247,390.21875,371.63751,-45.64126,338.32434,357.65942,-29.02354,319.45184,319.09341,-20.62103,302.26611,277.28754,-39.85467,395.47473,291.91568,-28.78343,386.14075,238.60988,-32.06665,372.84747,196.63506
184,1.525,-72.14237,389.32013,372.35138,-45.09101,338.52966,356.23682,-29.70528,319.85211,317.39792,-22.10844,304.84406,276.25891,-39.33901,395.20911,292.10977,-28.14091,385.82553,239.261,-31.13535,372.87399,196.88548
185,1.533,-70.91289,387.28906,372.58289,-45.11828,336.43826,356.02512,-30.91639,318.62173,315.35968,-22.84676,304.29239,275.44452,-39.12529,395.03824,292.22055,-28.13395,385.76498,239.50214,-30.72903,372.41287,196.76297
186,1.542,-70.14902,387.573,373.04794,-45.04354,335.52725,356.3096,-32.07665,316.34784,316.34653,-26.63091,299.23505,274.50864,-38.59536,393.71533,292.13803,-27.18517,384.81491,239.76599,-30.61345,369.79123,197.16873
187,1.55,-68.52218,388.06598,373.82016,-44.50517,337.66376,356.48346,-32.95509,313.44464,317.81503,-29.45327,296.82526,276.55414,-39.24525,391.15881,291.06284,-28.05809,380.26758,238.87532,-30.10991,366.40649,196.61266
188,1.558,-68.2067,390.08005,374.05536,-44.97019,335.80835,360.56104,-33.12854,311.28799,319.9552,-31.34114,290.14499,279.88516,-39.72425,388.95557,289.86752,-29.19961,376.03378,237.44638,-31.05066,361.37241,196.33229
189,1.567,-67.57135,389.83926,373.78693,-42.69252,337.6619,362.0137,-33.52599,307.91266,323.55121,-31.70901,284.49997,283.54483,-40.35094,385.4657,288.91165,-31.34459,371.12534,236.97798,-32.98782,354.53912,196.88803
190,1.575,-66.56788,390.25726,373.53513,-42.17896,337.4726,362.33969,-33.52533,307.39557,325.5614,-32.77076,280.59647,288.66315,-40.58287,382.73233,287.71729,-33.20213,365.11703,236.86774,-34.55519,347.42987,196.92726
191,1.583,-65.90498,391.34558,373.77985,-41.71196,337.26898,363.21588,-32.65324,306.64157,328.39917,-32.36465,278.78775,294.53885,-41.03605,379.11823,286.55383,-35.36904,359.86981,237.29982,-36.96802,340.4866,198.17096
192,1.592,-65.52015,392.65875,373.50891,-41.49592,337.71567,364.69455,-32.76831,306.54407,331.06476,-30.54389,278.59378,299.55136,-42.47114,375.35345,285.78412,-35.94068,354.98993,236.65306,-38.44077,333.65109,198.88606
193,1.6,-65.15889,393.23822,373.1864,-41.2489,338.04965,365.70599,-30.68627,306.38666,333.87967,-30.45185,273.98212,301.5596,-42.5949,373.82196,285.68643,-38.38465,347.58832,238.23984,-41.10017,326.40442,200.91376
194,1.608,-65.71166,394.0274,373.5965,-39.40589,340.68207,367.0799,-30.55078,306.40845,335.40567,-29.1789,272.58575,304.11722,-42.24797,372.31113,285.66516,-39.2315,345.31274,238.14525,-42.07972,323.15799,203.07301
195,1.617,-66.8582,394.4256,373.80145,-39.40589,340.68207,367.0799,-30.15072,306.19839,335.70346,-24.76124,273.53369,306.96939,-41.56535,372.66663,285.49695,-37.73597,345.43692,239.64224,-40.46122,320.4213,204.91576
196,1.625,-67.56367,394.30051,373.47687,-39.40589,340.68207,367.0799,-27.56234,307.31854,336.85794,-24.18551,273.52808,307.48306,-41.30049,374.00665,286.05725,-35.33129,345.39493,239.40204,-37.99827,322.04559,205.32228
197,1.633,-68.52853,395.228,373.44522,-37.42619,343.569,367.13049,-24.21195,310.46704,336.71353,-19.49098,278.24585,305.13239,-39.74631,377.13431,286.78284,-32.98494,349.64063,240.58566,-33.57257,326.06006,204.9986
198,1.642,-69.02843,395.62823,373.2254,-36.51428,343.62228,367.77078,-22.54384,312.06076,336.78882,-14.76738,280.62912,305.24356,-37.60985,379.53442,287.21918,-28.78713,352.94312,240.14487,-29.19675,329.58447,204.51224
199,1.65,-69.58251,395.6001,372.75595,-35.71926,346.30844,368.47916,-19.23083,315.44583,336.94885,-12.10671,282.88425,304.14853,-37.29599,382.33554,288.44525,-24.66806,358.8605,239.74341,-24.20875,335.56729,204.0192
200,1.658,-69.58251,395.6001,372.75595,-35.27276,347.21893,368.20001,-18.09947,317.09567,336.46576,-6.75436,286.84705,302.62332,-34.67772,386.16318,289.6427,-22.5921,363.68018,241.93362,-19.85564,341.02213,204.53378
201,1.667,-69.58251,395.6001,372.75595,-34.01927,349.20477,368.76471,-14.68921,319.70743,336.22229,-1.83871,289.98083,300.80396,-33.38743,389.0181,290.04028,-21.06842,368.07016,241.94948,-17.29079,346.37415,205.02415
202,1.675,-69.32952,395.99896,372.98505,-33.83528,350.56543,368.68155,-13.28138,322.5589,335.25812,-0.8318,297.51212,298.71619,-32.37182,392.8873,290.92224,-18.57993,372.50662,242.26024,-14.28768,352.06766,204.46133
203,1.683,-69.16333,396.2522,373.37579,-33.64238,350.73044,368.58609,-11.6938,324.80328,335.38553,2.18623,302.55338,297.23273,-31.80491,395.29407,292.61575,-16.43564,376.96457,243.15477,-12.75717,356.07584,204.46793
204,1.692,-69.14847,396.14563,373.45114,-33.40706,350.54721,368.27954,-11.63909,325.54248,334.68964,3.93829,306.75623,296.21936,-31.05196,396.87274,294.16833,-14.65323,380.86627,243.7813,-11.81768,361.71054,204.90648
205,1.7,-68.34011,394.73456,373.81638,-33.33215,349.73935,367.96399,-9.97063,328.53738,333.77087,4.90051,309.27057,294.00211,-29.15854,398.79468,295.14209,-12.7725,384.46323,244.42957,-9.81241,364.80695,205.37479
206,1.708,-66.6198,394.3407,374.86761,-33.02137,348.75729,367.18814,-10.12704,329.02509,332.15866,5.19812,311.82678,293.05597,-28.7123,400.6861,295.98544,-12.44642,386.25137,245.08698,-9.02694,366.57498,204.61052
207,1.717,-65.77047,394.37695,375.48938,-32.3906,348.46793,366.71768,-10.73656,328.43521,330.30829,2.86188,310.49017,289.20093,-28.43345,401.0993,296.19336,-12.05031,386.58325,244.88838,-10.69203,369.88986,204.33289
208,1.725,-63.88286,395.07639,376.06198,-31.21728,347.19525,364.66156,-11.98624,326.25754,327.70364,1.92878,310.98706,287.21146,-28.49002,400.58453,296.10318,-13.00437,387.22766,244.41298,-11.39378,369.9343,203.38287
209,1.733,-62.5894,395.20563,376.3985,-30.96128,346.47485,363.7619,-13.06473,325.05157,326.62378,-1.00879,310.26041,286.53009,-29.14762,398.17834,295.09262,-13.74678,387.18771,243.17552,-13.10485,370.97427,202.08392
