Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-163.87921,347.61777,867.44006,-185.68808,371.66568,657.96124,-225.38782,297.27008,642.15826
257,2.133,-163.8969,347.64496,867.63007,-185.91394,371.50092,658.30829,-224.81776,295.56882,642.12372
258,2.142,-164.11549,347.63986,867.88867,-186.04007,371.44293,658.97925,-223.78589,294.53336,642.07928
259,2.15,-165.10709,347.92877,868.11078,-185.58174,371.41498,659.42316,-223.00255,293.94797,642.72723
260,2.158,-166.50317,347.56766,868.42639,-185.22772,370.64355,659.66376,-223.00255,293.94797,642.72723
261,2.167,-166.88673,347.70935,869.04663,-184.39714,370.27197,659.84277,-222.32152,294.01639,642.63861
262,2.175,-167.55336,347.66931,869.10468,-183.32678,369.89276,659.79553,-219.21725,292.53561,642.98907
263,2.183,-168.41116,347.47244,869.23761,-181.63461,368.88141,659.45526,-218.30072,291.69879,643.0824
264,2.192,-169.33235,347.83676,869.3808,-180.30064,368.99426,659.14996,-216.59917,291.11533,642.98077
265,2.2,-169.5488,348.2142,869.17365,-178.89278,368.55243,659.54132,-216.59917,291.11533,642.98077
266,2.208,-169.5488,348.2142,869.17365,-178.18257,368.17795,660.08282,-215.11346,291.66217,642.76868
267,2.217,-169.5488,348.2142,869.17365,-176.46873,368.84924,660.04303,-214.13748,291.57486,642.77649
268,2.225,-168.98949,347.6741,868.46967,-175.61012,368.71399,660.31799,-214.13748,291.57486,642.77649
269,2.233,-168.3037,347.47272,868.31696,-174.85361,368.05682,659.45984,-214.13748,291.57486,642.77649
270,2.242,-167.45018,347.45578,868.39539,-175.04514,367.75504,658.93817,-214.13748,291.57486,642.77649
271,2.25,-165.93742,346.34039,868.16956,-175.36311,367.3826,658.44971,-214.13748,291.57486,642.77649
272,2.258,-164.36507,346.71194,867.71423,-175.83354,367.2569,658.03937,-215.11346,291.66217,642.76868
273,2.267,-162.91838,346.76498,867.26978,-177.33852,367.34195,657.90552,-216.59917,291.11533,642.98077
274,2.275,-161.57062,345.5784,867.02802,-178.61003,367.53925,657.58685,-216.59917,291.11533,642.98077
275,2.283,-160.33586,345.03329,866.81067,-178.59814,367.4953,657.3407,-216.68103,290.84637,642.41492
276,2.292,-159.48969,344.70117,867.12109,-179.07048,367.23483,657.13269,-217.76378,291.09778,642.02039
277,2.3,-159.31848,344.61685,866.92938,-180.44481,368.27402,657.43585,-218.88573,290.90405,642.46881
278,2.308,-159.31848,344.61685,866.92938,-181.45998,367.66339,657.28876,-220.63426,291.18686,642.35944
279,2.317,-159.35283,344.5654,867.00372,-181.86322,367.34668,657.14032,-221.73576,292.20822,641.91443
280,2.325,-159.82504,344.78485,866.82086,-182.36093,367.57477,657.40887,-221.73576,292.20822,641.91443
281,2.333,-160.49194,345.22415,866.68353,-183.27666,368.53983,657.16083,-221.73576,292.20822,641.91443
282,2.342,-162.00558,345.95865,866.9967,-183.4379,368.40131,657.31879,-221.81949,291.94012,641.34955
283,2.35,-162.99364,346.97421,867.18176,-183.59512,368.49829,657.50024,-221.73576,292.20822,641.91443
284,2.358,-164.3474,346.68475,867.52423,-183.97412,367.81839,658.1062,-221.73576,292.20822,641.91443
285,2.367,-165.78099,346.45526,867.91895,-183.41374,367.94147,658.5993,-221.73576,292.20822,641.91443
286,2.375,-167.34862,346.81122,867.92828,-183.10773,368.59946,659.03839,-218.88573,290.90405,642.46881
287,2.383,-168.04849,346.89612,868.05676,-182.38878,368.9986,659.0813,-217.39934,291.44904,642.25623
288,2.392,-169.02341,347.6116,868.55304,-181.46698,368.54282,658.55719,-216.59917,291.11533,642.98077
289,2.4,-169.6942,347.91174,869.01709,-180.98184,368.90961,658.85291,-215.77467,291.20093,642.57507
290,2.408,-169.88354,347.83563,869.54401,-179.69063,369.00751,659.60309,-214.44643,291.91058,642.54718
291,2.417,-169.68211,347.7923,869.51733,-177.83791,370.13306,659.75439,-213.35237,292.01944,642.40546
292,2.425,-168.87283,347.97458,869.34912,-177.04372,369.73297,660.57367,-212.37816,291.93423,642.41431
293,2.433,-168.09088,347.66959,869.21222,-174.9566,371.06601,660.8938,-210.88824,292.47974,642.20093
294,2.442,-166.89958,347.66547,869.48773,-173.90715,371.12631,660.83252,-210.88824,292.47974,642.20093
295,2.45,-164.69458,347.8699,869.72144,-172.80399,371.31332,661.12183,-209.40047,293.02765,641.9881
296,2.458,-163.01363,346.94058,869.25922,-171.89136,372.01767,661.04376,-209.40047,293.02765,641.9881
297,2.467,-160.45801,346.46716,869.36798,-171.66316,371.93121,660.89331,-209.40047,293.02765,641.9881
298,2.475,-159.14728,346.49341,869.30774,-171.29543,371.83279,660.89709,-210.43788,294.36798,642.52673
299,2.483,-158.10588,345.90598,868.66522,-171.66316,371.93121,660.89331,-210.99593,295.20566,643.00665
300,2.492,-156.53271,345.56274,868.9184,-171.66316,371.93121,660.89331,-210.99593,295.20566,643.00665
301,2.5,-155.03149,344.62402,868.58496,-171.89136,372.01767,661.04376,-210.99593,295.20566,643.00665
302,2.508,-154.53998,344.62381,868.50415,-171.89136,372.01767,661.04376,-210.99593,295.20566,643.00665
303,2.517,-154.37067,344.7572,868.55054,-172.50522,371.7381,660.94391,-213.15717,296.04761,643.49957
304,2.525,-154.37067,344.7572,868.55054,-173.50777,371.71179,660.87915,-214.51472,297.52051,643.74768
305,2.533,-154.37433,344.81201,868.74603,-174.16177,371.39853,660.86847,-214.87917,297.1694,643.51233
306,2.542,-154.37433,344.81201,868.74603,-174.55157,371.4274,660.75879,-216.14014,297.42834,644.65082
307,2.55,-154.54362,344.67865,868.69965,-175.89171,372.15906,660.88879,-216.14014,297.42834,644.65082
308,2.558,-156.16388,345.58942,869.13959,-176.35371,372.31369,660.88904,-216.67549,297.16745,643.90863
309,2.567,-157.50507,346.23514,869.12164,-176.56647,372.09802,660.87445,-216.67549,297.16745,643.90863
310,2.575,-158.02936,346.10962,869.05072,-177.06973,372.06961,661.2782,-216.67549,297.16745,643.90863
311,2.583,-159.35295,346.73871,869.34753,-178.29095,371.58234,661.13324,-216.67549,297.16745,643.90863
312,2.592,-160.15398,347.06714,869.40192,-178.7206,373.81903,661.85944,-216.67549,297.16745,643.90863
313,2.6,-161.45065,347.77026,869.48499,-178.60112,374.21945,661.82391,-216.67549,297.16745,643.90863
314,2.608,-161.89658,348.42148,869.88599,-177.45618,374.65384,661.91498,-214.87917,297.1694,643.51233
315,2.617,-162.54396,348.38644,870.32001,-177.0885,374.55496,661.91882,-214.51472,297.52051,643.74768
316,2.625,-162.54396,348.38644,870.32001,-176.45207,374.79272,662.22766,-213.39413,297.71713,643.29993
317,2.633,-162.49022,348.30289,870.43915,-175.87897,374.22861,662.18402,-213.19508,298.04138,643.04987
318,2.642,-162.21315,348.17291,870.87579,-174.51372,373.97623,662.0719,-212.41304,298.27295,642.83691
319,2.65,-160.65166,347.95663,870.6485,-172.75171,373.8866,661.79559,-212.41304,298.27295,642.83691
320,2.658,-160.42842,347.97418,870.19788,-172.37131,373.8241,662.03693,-211.75183,298.73413,643.02979
321,2.667,-159.01624,347.71021,869.80969,-172.37131,373.8241,662.03693,-210.97377,298.53854,643.13135
322,2.675,-158.12154,346.87646,870.11328,-171.54453,374.0386,662.17883,-210.09135,297.86865,643.43512
323,2.683,-156.78445,346.00354,869.61511,-171.51651,373.93591,661.60675,-210.09135,297.86865,643.43512
324,2.692,-155.983,345.95648,869.91144,-171.34207,373.29538,661.69434,-209.17041,297.03165,643.52863
325,2.7,-155.4241,345.79431,869.3797,-171.62782,372.98499,661.69635,-209.17041,297.03165,643.52863
326,2.708,-154.43478,345.1358,868.99658,-171.7951,372.7168,661.32227,-209.83354,296.57108,643.33588
327,2.717,-154.24326,345.00748,868.87,-171.7951,372.7168,661.32227,-209.22589,295.17523,643.19275
328,2.725,-154.37433,344.81201,868.74603,-171.86047,372.43127,661.17419,-210.59543,295.03891,643.36957
329,2.733,-154.69908,344.36008,868.88153,-171.89136,372.01767,661.04376,-210.99593,295.20566,643.00665
330,2.742,-155.40793,344.72873,868.96954,-171.89136,372.01767,661.04376,-210.99593,295.20566,643.00665
331,2.75,-156.95395,344.99527,868.95831,-172.12772,371.80093,661.00732,-210.43788,294.36798,642.52673
332,2.758,-158.57748,345.13266,868.94305,-173.01578,370.74222,661.00128,-210.52403,292.83191,642.43695
333,2.767,-158.97615,345.22174,869.0777,-173.119,369.76492,660.68817,-210.88824,292.47974,642.20093
334,2.775,-160.6425,345.88159,868.98383,-173.119,369.76492,660.68817,-210.88824,292.47974,642.20093
335,2.783,-162.54384,345.73618,868.90338,-173.33411,369.81534,660.53174,-211.71489,292.39444,642.60736
336,2.792,-163.50334,345.49954,869.12854,-174.69846,369.1102,660.26019,-212.37816,291.93423,642.41431
337,2.8,-164.21072,345.07037,869.05664,-175.25189,368.94421,660.50757,-212.37816,291.93423,642.41431
338,2.808,-165.00446,345.20764,869.35223,-175.46109,368.93784,660.60284,-213.35237,292.01944,642.40546
339,2.817,-165.24751,345.31973,869.39465,-175.75186,369.02298,660.46912,-213.74461,291.79684,642.59088
340,2.825,-165.24751,345.31973,869.39465,-175.75186,369.02298,660.46912,-214.13748,291.57486,642.77649
341,2.833,-165.00446,345.20764,869.35223,-175.46109,368.93784,660.60284,-213.35869,291.37747,642.87762
342,2.842,-164.20497,345.58023,869.48279,-175.46109,368.93784,660.60284,-213.35869,291.37747,642.87762
343,2.85,-163.34674,345.93619,869.10223,-175.15512,368.78262,660.43658,-213.35869,291.37747,642.87762
344,2.858,-162.96298,346.03955,869.27448,-174.92172,368.74261,660.07648,-213.35869,291.37747,642.87762
345,2.867,-161.54955,346.19534,869.14716,-174.92172,368.74261,660.07648,-212.37816,291.93423,642.41431
346,2.875,-160.58473,346.13318,869.40753,-174.17668,368.74176,659.94836,-212.37816,291.93423,642.41431
347,2.883,-159.12741,345.16949,868.99396,-174.11012,368.83713,659.83771,-212.37816,291.93423,642.41431
348,2.892,-158.97615,345.22174,869.0777,-174.11012,368.83713,659.83771,-211.71489,292.39444,642.60736
349,2.9,-158.67543,344.99561,868.91425,-173.9679,368.94531,660.38672,-211.71489,292.39444,642.60736
350,2.908,-157.56927,344.63406,868.9715,-173.74344,369.18396,660.45514,-211.71489,292.39444,642.60736
351,2.917,-156.30275,343.89355,868.71387,-173.33411,369.81534,660.53174,-211.71489,292.39444,642.60736
352,2.925,-156.1711,343.86713,868.83264,-173.33411,369.81534,660.53174,-211.71489,292.39444,642.60736
353,2.933,-155.95602,343.03638,868.55493,-173.9679,368.94531,660.38672,-211.71489,292.39444,642.60736
354,2.942,-156.31915,343.17633,868.55573,-174.16365,368.84927,660.24384,-212.37816,291.93423,642.41431
355,2.95,-156.37885,343.02994,868.2782,-174.17668,368.74176,659.94836,-212.37816,291.93423,642.41431
356,2.958,-157.60257,343.55157,868.19745,-174.38686,368.48163,660.06012,-213.04323,291.68365,642.6347
357,2.967,-158.78485,343.94855,868.17212,-174.91934,368.33856,659.62909,-214.13748,291.57486,642.77649
358,2.975,-159.47624,344.36285,868.34357,-175.27155,367.82712,659.13763,-214.13748,291.57486,642.77649
359,2.983,-159.63762,344.13446,868.23291,-176.24986,367.1893,658.22211,-215.11346,291.66217,642.76868
360,2.992,-161.41345,343.53339,867.79248,-177.2635,367.24597,658.4071,-215.77467,291.20093,642.57507
361,3,-162.02612,343.69199,867.52582,-178.13498,367.11917,658.19177,-215.77467,291.20093,642.57507
362,3.008,-163.14777,343.6442,867.71912,-178.80666,368.03473,658.11456,-216.68103,290.84637,642.41492
363,3.017,-164.36385,343.95053,867.92676,-179.47772,367.75369,658.34741,-217.04576,290.49515,642.17902
364,3.025,-164.46584,344.04794,867.87347,-180.18324,368.07733,658.5658,-216.68103,290.84637,642.41492
365,3.033,-164.94217,344.4339,868.16498,-180.55458,368.1311,658.81323,-216.68103,290.84637,642.41492
366,3.042,-165.47285,344.43164,868.75885,-180.7155,368.23782,658.79065,-216.59917,291.11533,642.98077
367,3.05,-165.98903,344.67783,868.7287,-180.92502,368.23181,658.88629,-216.59917,291.11533,642.98077
368,3.058,-166.30058,344.854,868.8114,-180.72,368.22394,659.19788,-216.59917,291.11533,642.98077
369,3.067,-166.20134,344.53494,869.43829,-179.90715,368.68835,659.42932,-216.59917,291.11533,642.98077
370,3.075,-165.91733,344.66373,869.68951,-179.69901,368.4476,659.73993,-216.23451,291.46671,643.21661
371,3.083,-165.69847,344.95953,869.67487,-178.48917,368.37753,660.37915,-216.23451,291.46671,643.21661
372,3.092,-165.87537,345.22479,869.77319,-178.27382,368.32672,660.53583,-215.89616,291.65411,643.98737
373,3.1,-165.60287,345.12308,869.89502,-177.1868,369.05402,660.91772,-215.12555,291.86459,643.78131
374,3.108,-165.29007,345.39404,869.72156,-176.83368,369.45587,660.72168,-215.12555,291.86459,643.78131
375,3.117,-164.32001,345.29547,870.00812,-176.83368,369.45587,660.72168,-214.34729,291.66739,643.88269
376,3.125,-163.82939,345.37442,870.24554,-176.48187,370.31378,661.4231,-214.51085,292.04312,644.48187
377,3.133,-163.35092,345.39166,870.46619,-176.24738,370.25409,661.40515,-214.51085,292.04312,644.48187
378,3.142,-162.94225,344.94928,870.4679,-175.87772,370.1492,661.37708,-214.51085,292.04312,644.48187
379,3.15,-161.46265,345.24301,870.01831,-175.87772,370.1492,661.37708,-214.51085,292.04312,644.48187
380,3.158,-160.58388,345.14932,869.96204,-175.74823,368.55634,661.24585,-215.26939,292.20038,645.16583
381,3.167,-160.35245,345.04886,870.01117,-176.11806,368.66132,661.27393,-215.26939,292.20038,645.16583
382,3.175,-159.95177,344.79938,870.02002,-176.68329,368.45181,661.48846,-216.0473,292.39752,645.06433
383,3.183,-159.95177,344.79938,870.02002,-177.02907,368.27338,661.60168,-217.6373,292.18423,645.04755
384,3.192,-160.16641,344.53964,870.08423,-177.82651,367.60025,661.05322,-217.7486,291.78012,644.5838
385,3.2,-160.16641,344.53964,870.08423,-177.90384,367.35736,660.89954,-217.7486,291.78012,644.5838
386,3.208,-161.2478,344.49942,869.88104,-178.44792,367.04129,660.6615,-218.62717,291.82007,645.1886
387,3.217,-161.59843,344.25723,869.828,-178.80148,366.62378,660.51379,-218.59776,291.46844,644.7049
388,3.225,-162.32362,343.56763,869.87903,-180.12909,366.52438,660.37933,-219.23509,291.2352,644.7959
389,3.233,-163.6326,343.65341,869.15265,-180.66948,366.52893,660.08301,-219.23509,291.2352,644.7959
390,3.242,-164.03352,344.29807,869.01349,-181.62767,367.12222,659.59155,-219.07333,290.86066,644.19745
391,3.25,-164.3726,344.15286,868.97888,-182.10493,367.48801,659.67572,-219.07333,290.86066,644.19745
392,3.258,-164.47108,344.1955,868.72992,-182.53795,367.48175,659.55811,-219.14084,290.38745,642.61914
393,3.267,-165.23674,344.57675,868.84851,-183.49171,367.50525,659.58429,-219.14084,290.38745,642.61914
394,3.275,-165.75847,344.59442,868.84015,-183.24382,367.82602,659.50342,-219.14084,290.38745,642.61914
395,3.283,-166.30058,344.854,868.8114,-183.4325,367.96356,659.46667,-218.08701,290.57089,643.19336
396,3.292,-166.72459,345.00238,868.89154,-183.08281,368.09692,659.47705,-218.08701,290.57089,643.19336
397,3.3,-166.93674,345.57599,869.30585,-182.65704,368.21295,659.73914,-217.4238,291.03006,643.38635
398,3.308,-166.96928,345.50461,869.4519,-182.67091,369.02802,659.97888,-217.86079,291.37653,644.12024
399,3.317,-167.0085,346.66605,869.90338,-182.28069,369.18396,660.21771,-217.7486,291.78012,644.5838
400,3.325,-166.90514,347.22034,870.8465,-181.36133,370.24554,660.51123,-216.87032,291.74048,643.979
401,3.333,-166.90514,347.22034,870.8465,-180.71164,369.71417,660.63898,-216.87032,291.74048,643.979
402,3.342,-165.77194,347.11469,870.83087,-180.43542,369.83511,661.04688,-215.12555,291.86459,643.78131
403,3.35,-165.39624,347.31445,870.85474,-178.78931,370.59732,661.72656,-214.51085,292.04312,644.48187
404,3.358,-164.42619,347.15051,871.02942,-177.95973,370.3959,661.86511,-214.51085,292.04312,644.48187
405,3.367,-163.65675,346.05817,870.79218,-177.9467,370.43192,662.10321,-214.6749,292.41919,645.08105
406,3.375,-163.2847,346.23245,870.73907,-177.40648,370.5314,662.22791,-214.6749,292.41919,645.08105
407,3.383,-162.28313,345.45328,870.78632,-177.06822,370.42645,661.9964,-215.86357,294.42731,646.45825
408,3.392,-161.81282,345.17731,870.49908,-176.8622,370.33752,661.79883,-214.42818,292.31119,645.04736
409,3.4,-161.16664,345.55478,870.20868,-176.59814,370.25397,661.51819,-214.51085,292.04312,644.48187
410,3.408,-160.58388,345.14932,869.96204,-176.51814,369.31454,661.20721,-215.28922,292.24042,644.38055
411,3.417,-160.35085,345.02383,869.92224,-175.44685,368.452,661.10864,-215.12555,291.86459,643.78131
412,3.425,-160.21248,345.10074,869.80505,-175.79527,367.95508,661.03229,-217.7486,291.78012,644.5838
413,3.433,-160.37878,345.06985,869.69604,-176.36157,367.32178,660.87,-217.7486,291.78012,644.5838
414,3.442,-160.45084,344.55569,869.27106,-177.40448,366.54883,660.34277,-217.86079,291.37653,644.12024
415,3.45,-160.73051,343.97034,868.92255,-177.59834,366.11951,658.90204,-217.4238,291.03006,643.38635
416,3.458,-161.73741,344.20749,868.17651,-178.28232,365.57025,658.83258,-217.05363,289.23013,642.65558
417,3.467,-162.37387,343.37891,868.2804,-178.66013,365.54175,658.50995,-215.463,287.35312,642.13184
418,3.475,-162.54141,343.42117,868.03448,-179.04077,364.79486,657.9198,-215.463,287.35312,642.13184
419,3.483,-163.11159,343.72818,868.1319,-179.41116,364.30173,657.52148,-215.463,287.35312,642.13184
420,3.492,-163.45087,343.909,867.81885,-180.02541,364.69067,657.31561,-215.463,287.35312,642.13184
421,3.5,-164.15518,344.03726,867.50781,-179.88676,365.35938,657.36816,-216.89842,288.5589,641.81415
422,3.508,-163.90028,344.43317,867.55896,-179.51627,365.85233,657.76636,-216.89842,288.5589,641.81415
423,3.517,-164.06146,344.52264,867.7995,-179.71201,366.90186,658.24237,-218.16827,290.30157,642.62756
424,3.525,-164.02524,344.60657,868.21234,-180.13966,367.51907,658.70996,-218.16827,290.30157,642.62756
425,3.533,-164.17412,344.53308,868.61847,-179.95763,367.88959,658.78046,-217.4238,291.03006,643.38635
426,3.542,-164.47896,345.46964,868.46735,-179.95763,367.88959,658.78046,-216.59917,291.11533,642.98077
427,3.55,-164.80962,345.48938,868.61523,-179.01894,368.13657,659.5343,-216.59917,291.11533,642.98077
428,3.558,-165.03874,345.63034,868.7193,-178.66014,368.50592,660.14966,-216.23451,291.46671,643.21661
429,3.567,-165.43924,345.68616,868.93536,-178.20461,368.53027,660.13812,-215.11346,291.66217,642.76868
430,3.575,-165.44446,345.76865,869.22882,-177.218,369.49692,660.54193,-215.11346,291.66217,642.76868
431,3.583,-165.6004,346.21591,869.53424,-177.02943,369.3598,660.57886,-214.13748,291.57486,642.77649
432,3.592,-165.6004,346.21591,869.53424,-176.83368,369.45587,660.72168,-215.12555,291.86459,643.78131
433,3.6,-165.2715,346.04846,869.71149,-176.83368,369.45587,660.72168,-215.12555,291.86459,643.78131
434,3.608,-164.79533,345.62482,869.52704,-177.0813,369.1347,660.80273,-215.12555,291.86459,643.78131
435,3.617,-164.08847,345.52469,869.73279,-176.84103,369.06732,660.75757,-214.34729,291.66739,643.88269
436,3.625,-163.25829,345.50247,869.5766,-177.19466,368.86545,660.87952,-216.77538,291.69418,644.59247
437,3.633,-162.12877,346.16205,869.78394,-177.50583,367.98935,660.62292,-217.7486,291.78012,644.5838
438,3.642,-161.04852,345.82407,869.633,-177.85164,367.97592,660.78308,-217.7486,291.78012,644.5838
439,3.65,-160.60503,345.30099,869.31323,-178.06432,367.65012,660.44263,-217.7486,291.78012,644.5838
440,3.658,-159.98427,344.90515,868.94019,-178.23318,367.45029,660.13397,-217.7486,291.78012,644.5838
441,3.667,-159.47169,344.62936,868.85266,-178.22014,367.20093,660.5097,-217.86079,291.37653,644.12024
442,3.675,-159.46815,344.57462,868.65704,-178.55519,366.44873,660.31433,-217.86079,291.37653,644.12024
443,3.683,-159.52394,344.35666,868.54712,-178.54918,366.47415,659.87775,-218.08701,290.57089,643.19336
