Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,191.6572,-218.4189,586.91254,322.41278,-162.70012,638.39264,335.05264,-241.39381,536.21173,361.4577,-106.37037,535.79987
198,1.642,191.80455,-218.15988,586.80115,322.35242,-162.60173,638.4267,335.05264,-241.39381,536.21173,361.33868,-106.0079,535.79254
199,1.65,191.88156,-218.01576,587.01086,322.23642,-162.66214,638.41077,335.10095,-240.93045,535.96631,361.1842,-105.92755,535.73358
200,1.658,191.69434,-217.9308,587.02557,322.01825,-162.41664,638.2514,335.0816,-241.08192,536.03882,360.99377,-105.87688,535.87738
201,1.667,191.35605,-217.14908,586.71313,321.90158,-162.40717,638.13354,334.8887,-240.91827,536.44214,360.83823,-105.78525,535.80713
202,1.675,191.42735,-216.98712,586.83826,321.85373,-162.1954,638.01611,335.12241,-240.50543,535.92493,360.83823,-105.78525,535.80713
203,1.683,191.12758,-217.08182,586.84094,321.47372,-161.94788,638.14471,334.94492,-240.3712,535.85815,360.72458,-105.03111,536.04053
204,1.692,191.0899,-216.66177,586.68848,321.49014,-161.68916,638.10474,334.96194,-240.08447,535.99927,360.72458,-105.03111,536.04053
205,1.7,190.49951,-216.24748,586.54352,321.35196,-161.5567,638.04822,334.90817,-240.04767,535.89117,360.61551,-104.69108,536.06055
206,1.708,190.74501,-216.21033,586.52081,321.64374,-161.56036,638.00934,335.07895,-240.1064,535.79834,360.40082,-104.78343,535.74286
207,1.717,190.49951,-216.24748,586.54352,321.46375,-161.55595,638.02106,334.79755,-240.28548,536.14587,360.37704,-104.6691,535.89282
208,1.725,190.49951,-216.24748,586.54352,321.35196,-161.5567,638.04822,334.79755,-240.28548,536.14587,360.37704,-104.6691,535.89282
209,1.733,190.91614,-216.76753,586.90991,321.46375,-161.55595,638.02106,334.96832,-240.34421,536.05304,360.5365,-105.21423,535.68884
210,1.742,191.045,-216.53806,586.80646,321.46375,-161.55595,638.02106,334.79755,-240.28548,536.14587,360.72458,-105.03111,536.04053
211,1.75,191.045,-216.53806,586.80646,321.47372,-161.94788,638.14471,335.23785,-239.96342,535.86688,360.72458,-105.03111,536.04053
212,1.758,191.25359,-217.09285,587.05963,321.71713,-162.05098,638.13,334.98923,-240.27609,535.75629,360.83823,-105.78525,535.80713
213,1.767,191.29848,-217.21651,586.94165,321.89789,-162.33049,638.05957,335.16672,-240.41032,535.82306,361.02866,-105.83589,535.66339
214,1.775,191.63586,-217.54204,587.09155,322.11456,-162.37386,638.20862,335.32187,-240.45477,535.45667,361.1842,-105.92755,535.73358
215,1.783,191.23306,-217.80402,586.90985,322.39362,-162.34636,638.26959,335.27753,-240.5499,535.55853,361.1842,-105.92755,535.73358
216,1.792,191.71364,-218.26259,587.03613,322.44873,-162.55894,638.38391,335.34875,-240.81743,535.82599,361.33868,-106.0079,535.79254
217,1.8,192.01045,-217.78648,586.90753,322.55331,-162.47501,638.4201,335.61383,-240.72018,535.71906,361.33868,-106.0079,535.79254
218,1.808,191.88156,-218.01576,587.01086,322.63336,-162.55579,638.4447,335.03149,-241.36549,536.52551,361.33868,-106.0079,535.79254
219,1.817,191.88156,-218.01576,587.01086,322.63336,-162.55579,638.4447,335.28238,-240.96014,535.97882,361.33868,-106.0079,535.79254
220,1.825,191.88156,-218.01576,587.01086,322.63336,-162.55579,638.4447,335.28238,-240.96014,535.97882,361.4577,-106.37037,535.79987
221,1.833,191.88156,-218.01576,587.01086,322.67389,-162.54935,638.30225,335.32187,-241.01305,536.02533,361.4577,-106.37037,535.79987
222,1.842,191.82513,-218.17212,586.88727,322.67389,-162.54935,638.30225,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
223,1.85,191.71364,-218.26259,587.03613,322.67389,-162.54935,638.30225,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
224,1.858,192.01045,-217.78648,586.90753,322.47299,-162.67606,638.30884,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
225,1.867,191.47566,-218.35167,587.01178,322.48926,-162.55251,638.24146,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
226,1.875,191.54698,-218.18987,587.13696,322.02072,-162.81203,638.16919,334.9003,-241.00514,535.62299,361.33868,-106.0079,535.79254
227,1.883,191.13834,-218.02631,586.86194,321.87408,-162.68187,637.98669,334.9003,-241.00514,535.62299,361.1842,-105.92755,535.73358
228,1.892,190.69298,-217.91562,586.80194,321.84552,-162.93974,638.01379,334.7489,-241.34804,535.34747,361.02725,-106.1619,535.60852
229,1.9,190.4473,-217.32401,586.73273,321.69708,-162.96507,637.82843,334.16168,-241.43958,536.16022,360.82166,-106.14551,535.44257
230,1.908,189.9041,-217.07637,586.43219,321.36096,-162.92003,638.02209,334.51782,-241.15979,535.35663,360.58377,-106.50672,535.4328
231,1.917,189.9041,-217.07637,586.43219,321.2244,-162.77565,638.13599,334.099,-241.05864,535.04089,360.36029,-106.45052,535.57477
232,1.925,189.98331,-217.47757,586.45239,321.22141,-162.99223,638.11542,333.79785,-241.18988,535.4917,360.32367,-106.72143,535.51184
233,1.933,189.68695,-217.20293,586.37085,321.01193,-162.92715,638.14612,333.73593,-241.04904,535.56525,360.32367,-106.72143,535.51184
234,1.942,189.27573,-216.83133,586.29071,320.56946,-163.05554,638.02026,333.18182,-241.75009,535.62695,360.32367,-106.72143,535.51184
235,1.95,189.355,-217.23265,586.31097,320.40009,-163.05202,638.04425,333.18182,-241.75009,535.62695,360.30264,-107.05722,535.57819
236,1.958,189.355,-217.23265,586.31097,320.40009,-163.05202,638.04425,332.93619,-241.82391,535.61279,360.12619,-107.30156,535.57422
237,1.967,189.21365,-217.37978,586.20465,320.36469,-163.19128,638.06366,333.00754,-242.09155,535.88043,359.91623,-107.28609,535.58954
238,1.975,189.53764,-217.76695,586.16351,320.38486,-163.32179,638.19312,332.87061,-242.38794,535.72034,359.91623,-107.28609,535.58954
239,1.983,189.53764,-217.76695,586.16351,320.62015,-163.51192,638.02081,333.05624,-242.19141,535.70203,360.06018,-107.37679,535.66064
240,1.992,189.53764,-217.76695,586.16351,320.52133,-163.46614,638.07928,332.76028,-242.62576,535.97528,360.01459,-107.86562,535.53687
241,2,189.4821,-217.95497,586.10828,320.24057,-163.84837,638.06403,332.76028,-242.62576,535.97528,360.01459,-107.86562,535.53687
242,2.008,189.73009,-218.34326,586.27911,320.26749,-163.95135,638.02325,332.76028,-242.62576,535.97528,359.8743,-107.98908,535.70007
243,2.017,189.73009,-218.34326,586.27911,320.35327,-164.00067,637.96545,332.94217,-242.45305,535.61047,360.01459,-107.86562,535.53687
244,2.025,189.60335,-218.20274,586.05383,320.52524,-163.56189,638.02637,333.1734,-242.69658,535.8512,359.86377,-107.88083,535.59125
245,2.033,189.90326,-218.53006,586.33936,320.57562,-163.90436,638.15607,332.80435,-242.53067,535.87329,360.01459,-107.86562,535.53687
246,2.042,189.60335,-218.20274,586.05383,320.57562,-163.90436,638.15607,332.96805,-242.6655,535.92609,360.01459,-107.86562,535.53687
247,2.05,189.96124,-218.48157,586.45123,320.63422,-163.47176,638.22174,332.7843,-242.45056,536.24945,360.1449,-107.66887,535.54114
248,2.058,189.83757,-218.09438,586.44904,320.73303,-163.51753,638.16327,333.02344,-242.43129,536.21405,360.06018,-107.37679,535.66064
249,2.067,189.79135,-217.94177,586.33374,320.89279,-163.52483,638.21381,332.94595,-242.42923,535.95697,360.06018,-107.37679,535.66064
250,2.075,189.92476,-218.07863,586.57025,320.79398,-163.47903,638.27228,333.34875,-242.54477,535.97443,360.06018,-107.37679,535.66064
251,2.083,189.92476,-218.07863,586.57025,320.71289,-163.38699,638.03381,333.4653,-242.32948,535.93433,360.06018,-107.37679,535.66064
252,2.092,189.62482,-217.75122,586.28473,320.71289,-163.38699,638.03381,333.4166,-242.22966,536.11267,360.23666,-107.13244,535.66461
253,2.1,189.62482,-217.75122,586.28473,320.87265,-163.39427,638.08435,333.4166,-242.22966,536.11267,360.47925,-106.81305,535.58209
254,2.108,189.62482,-217.75122,586.28473,320.6373,-163.20413,638.25665,333.4166,-242.22966,536.11267,360.41327,-106.88825,535.66852
255,2.117,189.62482,-217.75122,586.28473,320.6373,-163.20413,638.25665,333.49155,-241.78639,535.76062,360.7179,-106.83498,535.74994
256,2.125,189.76617,-217.60413,586.39105,320.7738,-163.34848,638.14282,333.49155,-241.78639,535.76062,360.32367,-106.72143,535.51184
257,2.133,189.76617,-217.60413,586.39105,320.67123,-163.11334,638.18292,333.33655,-241.7419,536.12677,360.47925,-106.81305,535.58209
258,2.142,189.76617,-217.60413,586.39105,320.68497,-162.92497,638.27759,333.67007,-241.56914,535.70874,360.32367,-106.72143,535.51184
259,2.15,189.76617,-217.60413,586.39105,320.6521,-163.04413,638.14325,333.31723,-241.89337,536.19928,360.32367,-106.72143,535.51184
260,2.158,189.355,-217.23265,586.31097,320.71039,-163.01228,638.24792,333.00562,-241.80009,536.27313,360.32367,-106.72143,535.51184
261,2.167,189.355,-217.23265,586.31097,320.71039,-163.01228,638.24792,333.30066,-241.67973,535.9563,360.41327,-106.88825,535.66852
262,2.175,189.355,-217.23265,586.31097,320.6373,-163.20413,638.25665,333.67334,-241.61365,535.39581,360.7179,-106.83498,535.74994
263,2.183,189.76617,-217.60413,586.39105,320.87674,-163.18799,638.20911,333.67334,-241.61365,535.39581,360.7179,-106.83498,535.74994
264,2.192,189.76617,-217.60413,586.39105,321.01324,-163.33231,638.09528,333.45566,-241.7242,535.59009,360.47925,-106.81305,535.58209
265,2.2,189.76617,-217.60413,586.39105,321.25558,-163.27823,638.19885,333.60178,-241.54855,535.50562,360.32367,-106.72143,535.51184
266,2.208,189.76617,-217.60413,586.39105,321.25558,-163.27823,638.19885,333.60178,-241.54855,535.50562,360.7179,-106.83498,535.74994
267,2.217,189.76617,-217.60413,586.39105,321.25558,-163.27823,638.19885,333.85162,-241.59891,535.72137,360.7179,-106.83498,535.74994
268,2.225,189.76617,-217.60413,586.39105,321.25558,-163.27823,638.19885,334.16043,-241.40308,535.38318,360.7179,-106.83498,535.74994
269,2.233,189.98331,-217.47757,586.45239,321.41415,-163.28079,638.16248,334.16043,-241.40308,535.38318,360.7179,-106.83498,535.74994
270,2.242,190.28323,-217.80502,586.73792,321.41415,-163.28079,638.16248,334.28122,-241.29008,535.15619,360.7179,-106.83498,535.74994
271,2.25,190.28323,-217.80502,586.73792,321.41415,-163.28079,638.16248,334.55463,-241.68274,535.88251,360.7179,-106.83498,535.74994
272,2.258,190.44977,-217.99553,586.78693,321.42993,-163.16496,638.2442,334.62961,-241.23958,535.53052,360.7179,-106.83498,535.74994
273,2.267,190.69298,-217.91562,586.80194,321.42993,-163.16496,638.2442,334.46219,-241.50977,535.89496,360.59894,-106.47245,535.74261
274,2.275,190.69298,-217.91562,586.80194,321.47678,-163.02759,638.20178,334.54712,-241.4718,536.00568,360.83679,-106.11125,535.75232
275,2.283,190.61385,-217.51456,586.78174,321.54169,-163.16418,638.21704,334.46375,-241.60689,536.18799,360.59894,-106.47245,535.74261
276,2.292,190.69298,-217.91562,586.80194,321.80624,-162.67358,638.19586,334.67545,-241.707,536.16364,360.83679,-106.11125,535.75232
277,2.3,191.03767,-218.22894,586.9707,321.65689,-163.03197,638.19006,334.63501,-241.19849,536.2442,360.99377,-105.87688,535.87738
278,2.308,191.31212,-218.20497,586.92999,321.80408,-162.82716,638.10303,334.9003,-241.00514,535.62299,360.83679,-106.11125,535.75232
279,2.317,191.31212,-218.20497,586.92999,321.87115,-162.8102,638.21112,334.97153,-241.27269,535.89044,361.02725,-106.1619,535.60852
280,2.325,191.31212,-218.20497,586.92999,321.76038,-163.10164,638.14008,334.9003,-241.00514,535.62299,361.1842,-105.92755,535.73358
281,2.333,191.31212,-218.20497,586.92999,321.82333,-162.94763,638.17065,334.78577,-241.46916,535.90875,361.02725,-106.1619,535.60852
282,2.342,191.31212,-218.20497,586.92999,321.7218,-163.16858,638.20538,334.59052,-241.74498,536.05292,361.4577,-106.37037,535.79987
283,2.35,191.13834,-218.02631,586.86194,321.71402,-163.27718,638.12701,334.67545,-241.707,536.16364,361.14627,-106.52435,535.61584
284,2.358,191.13834,-218.02631,586.86194,321.7218,-163.16858,638.20538,334.70731,-241.76683,535.85187,361.14627,-106.52435,535.61584
285,2.367,190.69298,-217.91562,586.80194,321.71402,-163.27718,638.12701,334.57114,-241.89644,536.12549,360.7179,-106.83498,535.74994
286,2.375,190.69298,-217.91562,586.80194,321.53387,-163.27278,638.13873,334.45816,-241.81242,536.08557,360.7179,-106.83498,535.74994
287,2.383,190.44977,-217.99553,586.78693,321.54257,-163.26517,637.9931,334.87341,-241.4101,535.46967,360.90839,-106.88563,535.60614
288,2.392,190.44977,-217.99553,586.78693,321.42288,-163.27318,638.01685,334.32416,-241.53798,535.43604,360.7179,-106.83498,535.74994
289,2.4,189.76617,-217.60413,586.39105,321.42288,-163.27318,638.01685,334.21341,-241.77579,535.69086,360.47925,-106.81305,535.58209
290,2.408,189.76617,-217.60413,586.39105,321.42288,-163.27318,638.01685,333.72504,-242.03383,535.77435,360.47925,-106.81305,535.58209
291,2.417,189.76617,-217.60413,586.39105,321.28854,-163.35321,637.93665,333.87119,-241.85818,535.68988,360.70273,-106.86926,535.44006
292,2.425,189.76617,-217.60413,586.39105,321.28854,-163.35321,637.93665,334.03488,-241.99304,535.74274,360.47925,-106.81305,535.58209
293,2.433,189.93271,-217.79469,586.44006,321.28854,-163.35321,637.93665,334.03488,-241.99304,535.74274,360.47925,-106.81305,535.58209
294,2.442,190.23265,-218.12206,586.72552,321.30872,-163.48376,638.0661,334.21341,-241.77579,535.69086,360.47925,-106.81305,535.58209
295,2.45,190.23265,-218.12206,586.72552,321.30872,-163.48376,638.0661,334.04971,-241.6409,535.638,360.47925,-106.81305,535.58209
296,2.458,190.23265,-218.12206,586.72552,321.30872,-163.48376,638.0661,334.14215,-241.50821,535.42328,360.47925,-106.81305,535.58209
297,2.467,190.23265,-218.12206,586.72552,321.46207,-163.36856,638.13812,334.35959,-241.60019,535.60638,360.70273,-106.86926,535.44006
298,2.475,190.44977,-217.99553,586.78693,321.46207,-163.36856,638.13812,334.5488,-241.11856,535.20929,360.70273,-106.86926,535.44006
299,2.483,190.44977,-217.99553,586.78693,321.69852,-163.15627,638.07318,334.62012,-241.38609,535.47681,360.70273,-106.86926,535.44006
300,2.492,190.44977,-217.99553,586.78693,321.89212,-163.16039,638.05023,334.80215,-241.14256,535.20215,360.75278,-106.79395,535.53589
301,2.5,191.03767,-218.22894,586.9707,322.11288,-162.96501,638.13013,334.87341,-241.4101,535.46967,360.90839,-106.88563,535.60614
302,2.508,191.03767,-218.22894,586.9707,322.15143,-162.8981,638.06488,334.70081,-241.50713,535.79797,360.90839,-106.88563,535.60614
303,2.517,191.31212,-218.20497,586.92999,322.11288,-162.96501,638.13013,334.70081,-241.50713,535.79797,360.90839,-106.88563,535.60614
304,2.525,191.31212,-218.20497,586.92999,322.11288,-162.96501,638.13013,334.70081,-241.50713,535.79797,361.14627,-106.52435,535.61584
305,2.533,191.47566,-218.35167,587.01178,322.11288,-162.96501,638.13013,334.6669,-241.36076,536.09186,361.14627,-106.52435,535.61584
306,2.542,191.31212,-218.20497,586.92999,322.15921,-162.78951,638.14319,334.6669,-241.36076,536.09186,361.30075,-106.60471,535.67487
307,2.55,191.47566,-218.35167,587.01178,322.11288,-162.96501,638.13013,334.6669,-241.36076,536.09186,361.30075,-106.60471,535.67487
308,2.558,191.13834,-218.02631,586.86194,322.19293,-163.04575,638.15472,334.58197,-241.39874,535.98114,361.4577,-106.37037,535.79987
309,2.567,191.13834,-218.02631,586.86194,322.12924,-162.90599,638.22168,334.58197,-241.39874,535.98114,361.4577,-106.37037,535.79987
310,2.575,191.13834,-218.02631,586.86194,322.12924,-162.90599,638.22168,334.58197,-241.39874,535.98114,361.30075,-106.60471,535.67487
311,2.583,190.96744,-217.89168,586.76123,322.13702,-162.79739,638.30005,334.58197,-241.39874,535.98114,361.30075,-106.60471,535.67487
312,2.592,190.69298,-217.91562,586.80194,322.0907,-162.97292,638.28693,334.70081,-241.50713,535.79797,361.30075,-106.60471,535.67487
313,2.6,190.52644,-217.72511,586.75293,322.0907,-162.97292,638.28693,334.70081,-241.50713,535.79797,361.11026,-106.55403,535.81866
314,2.608,190.52644,-217.72511,586.75293,321.91055,-162.96849,638.29865,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
315,2.617,190.28323,-217.80502,586.73792,321.91055,-162.96849,638.29865,334.43814,-241.35634,535.46405,360.7179,-106.83498,535.74994
316,2.625,189.98331,-217.47757,586.45239,321.64789,-163.03564,638.21521,334.28833,-241.33261,535.33881,360.7179,-106.83498,535.74994
317,2.633,189.98331,-217.47757,586.45239,321.64789,-163.03564,638.21521,333.97842,-241.37331,535.37042,360.7179,-106.83498,535.74994
318,2.642,189.76617,-217.60413,586.39105,321.64789,-163.03564,638.21521,333.97842,-241.37331,535.37042,360.7179,-106.83498,535.74994
319,2.65,189.62482,-217.75122,586.28473,321.48932,-163.03307,638.25153,333.72504,-242.03383,535.77435,360.7179,-106.83498,535.74994
320,2.658,189.62482,-217.75122,586.28473,321.48932,-163.03307,638.25153,333.72504,-242.03383,535.77435,360.65192,-106.91019,535.83636
321,2.667,189.35318,-217.5407,585.83533,321.34872,-163.09503,638.24072,333.77368,-242.13364,535.59601,360.54135,-107.07913,535.74603
322,2.675,189.26767,-217.55862,585.71442,321.15417,-163.43559,638.30927,333.49863,-242.20641,535.58929,360.1449,-107.66887,535.54114
323,2.683,189.43019,-218.01587,585.99359,320.91333,-163.50531,638.19452,333.31299,-242.40297,535.60754,360.1449,-107.66887,535.54114
324,2.692,189.43019,-218.01587,585.99359,320.91333,-163.50531,638.19452,333.10913,-242.89145,535.85706,360.01459,-107.86562,535.53687
325,2.7,189.43019,-218.01587,585.99359,320.91333,-163.50531,638.19452,333.36636,-242.77559,535.91534,359.78412,-107.91523,535.80438
326,2.708,189.60335,-218.20274,586.05383,320.68188,-163.89754,638.22595,333.10913,-242.89145,535.85706,359.91403,-108.62308,535.91907
327,2.717,189.88957,-218.62335,586.24548,320.87302,-164.08319,638.21082,333.34616,-242.87537,535.81921,360.08829,-108.09832,536.1142
328,2.725,189.90326,-218.53006,586.33936,320.60504,-164.69501,638.24091,333.10913,-242.89145,535.85706,360.37659,-108.7013,535.94501
329,2.733,189.79955,-218.82297,586.25311,320.75153,-164.92331,638.17743,333.46298,-242.89725,535.6181,360.52649,-108.77348,535.99634
330,2.742,189.88957,-218.62335,586.24548,320.67819,-165.11777,638.35437,333.46298,-242.89725,535.6181,360.26886,-108.83325,536.06403
331,2.75,189.96318,-218.89622,586.39532,320.78625,-165.14374,638.37775,333.39023,-242.78027,535.71722,360.41876,-108.90543,536.11542
332,2.758,190.04668,-218.8036,586.29138,320.84314,-165.04695,638.30139,333.39023,-242.78027,535.71722,360.59744,-108.85972,536.07385
333,2.767,190.05321,-218.69661,586.3877,321.09796,-165.32796,638.46149,333.39023,-242.78027,535.71722,360.59744,-108.85972,536.07385
334,2.775,190.04668,-218.8036,586.29138,321.20737,-165.22609,638.50958,333.43759,-242.9744,535.96698,360.59744,-108.85972,536.07385
335,2.783,190.05321,-218.69661,586.3877,321.11124,-164.94759,638.31311,333.39023,-242.78027,535.71722,360.52649,-108.77348,535.99634
336,2.792,190.05321,-218.69661,586.3877,321.24963,-164.5596,638.13312,333.39023,-242.78027,535.71722,360.52649,-108.77348,535.99634
337,2.8,190.12213,-218.6543,586.50806,321.17694,-164.45839,638.18646,333.39023,-242.78027,535.71722,360.52649,-108.77348,535.99634
338,2.808,190.09131,-218.2691,586.61926,321.20065,-163.86105,638.18811,333.41043,-242.6805,535.81335,360.59314,-108.02762,536.04993
339,2.817,190.09131,-218.2691,586.61926,321.20065,-163.86105,638.18811,333.68552,-242.60774,535.82007,360.59314,-108.02762,536.04993
340,2.825,190.09131,-218.2691,586.61926,321.32693,-163.59438,638.17096,333.87112,-242.41119,535.80176,360.59314,-108.02762,536.04993
341,2.833,190.09131,-218.2691,586.61926,321.32693,-163.59438,638.17096,333.87112,-242.41119,535.80176,360.52667,-107.86884,535.88593
