Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-98.73814,361.63705,581.3858,-118.81028,401.72775,490.73077,-48.94532,362.28857,417.51208
258,2.142,-98.09614,361.38519,582.14142,-118.98885,401.3143,490.90915,-48.87339,361.65909,418.35565
259,2.15,-97.05669,360.94885,582.51208,-117.83878,400.66959,491.06287,-48.04915,359.25146,418.43661
260,2.158,-96.17516,360.33667,582.90363,-116.60049,399.70038,491.68372,-49.86989,355.67639,417.55392
261,2.167,-95.62254,359.59741,583.13568,-115.72557,399.39426,491.76709,-49.0952,354.30518,417.57239
262,2.175,-94.9528,358.79398,583.32758,-113.46238,398.75598,491.84967,-48.75574,352.80707,416.96423
263,2.183,-93.51817,357.7229,583.38184,-112.80882,398.37207,492.11542,-49.25551,351.63702,415.96219
264,2.192,-92.39742,356.30347,582.99542,-111.70811,398.27106,491.73041,-50.87032,347.2731,414.48065
265,2.2,-91.71764,355.59735,582.51672,-111.29254,397.88437,491.49225,-52.15679,346.9292,414.10294
266,2.208,-91.1701,355.08957,582.01312,-110.78699,397.80298,491.01089,-52.7132,345.72528,411.58755
267,2.217,-91.17064,353.83551,580.91205,-110.59785,397.95334,490.67276,-52.62745,347.1441,410.61249
268,2.225,-91.16505,352.85632,580.35431,-110.59785,397.95334,490.67276,-52.58841,347.62256,410.51315
269,2.233,-90.98353,352.54398,579.86987,-111.15684,398.10229,490.03653,-53.66454,347.72504,409.73041
270,2.242,-90.53844,353.21225,579.34418,-111.55605,398.38733,489.99878,-54.42122,347.58798,409.20181
271,2.25,-91.4688,354.61221,578.85687,-112.00671,398.47659,489.55215,-54.74083,347.15176,408.62698
272,2.258,-91.71151,355.02191,578.75238,-113.55526,398.43283,488.60144,-55.29563,350.99866,409.1449
273,2.267,-92.1294,355.35004,578.37946,-114.17548,398.02896,488.41943,-56.03176,351.09552,408.87808
274,2.275,-93.27444,355.82993,578.70081,-114.45583,398.09875,488.37778,-56.03176,351.09552,408.87808
275,2.283,-94.06963,356.08813,578.76782,-116.2082,397.88754,488.49686,-54.90132,352.67261,409.43909
276,2.292,-95.12247,356.71829,578.85004,-116.46846,398.08029,488.40762,-54.57069,352.82263,410.13385
277,2.3,-96.27702,356.21988,578.62183,-118.11127,397.94415,488.41852,-54.65151,352.63394,410.76871
278,2.308,-97.17142,355.24789,579.09369,-118.40295,397.77344,488.60019,-54.29433,352.82266,411.64661
279,2.317,-97.87994,355.50934,579.54401,-118.50217,397.59979,488.25507,-53.62139,352.76675,411.69504
280,2.325,-97.87994,355.50934,579.54401,-118.64173,397.84201,488.6618,-53.31583,352.80142,411.91388
281,2.333,-98.08755,355.55899,579.79626,-118.77196,397.73291,488.8609,-52.40376,353.19196,412.81
282,2.342,-98.23965,355.37338,579.96289,-118.77196,397.73291,488.8609,-50.75208,356.4537,415.5603
283,2.35,-97.98601,355.46246,580.72766,-118.08252,398.12646,489.28027,-50.30458,357.00967,415.62775
284,2.358,-97.52849,356.59735,581.36273,-117.73022,399.69229,489.82346,-48.94324,359.29346,416.22479
285,2.367,-95.57302,358.89124,581.79364,-117.55976,399.7829,490.44003,-48.33958,360.8894,417.36667
286,2.375,-95.92748,360.59253,581.96313,-117.10421,400.71637,490.71338,-48.1049,360.8465,417.33316
287,2.383,-95.16768,361.08139,582.38696,-115.84533,400.71344,490.78622,-46.88012,360.54175,417.98187
288,2.392,-94.4698,361.41199,582.47437,-115.08533,401.33215,491.54364,-46.88708,359.02716,416.4989
289,2.4,-92.93362,361.98141,583.03058,-113.76861,401.64117,491.41599,-45.56447,359.27536,417.07071
290,2.408,-91.52053,361.84344,582.62488,-112.31127,401.37164,491.67331,-45.10311,357.17407,416.27643
291,2.417,-90.59895,361.61389,582.57538,-111.05433,401.73483,491.63956,-44.9454,357.68823,416.10172
292,2.425,-89.19431,360.79138,582.46362,-109.07639,400.79764,491.81396,-45.67248,356.32196,414.95401
293,2.433,-88.04745,358.80801,582.50317,-107.35355,401.33994,492.52383,-45.97445,354.29187,413.74857
294,2.442,-87.61217,358.42911,582.81372,-105.75579,402.35413,492.37567,-47.05492,352.66556,412.20709
295,2.45,-86.53163,356.90851,582.43622,-105.50684,402.50085,492.53116,-46.75909,352.67102,412.00757
296,2.458,-86.35346,355.8978,581.50018,-104.9705,402.7457,492.85715,-47.34161,353.32797,412.08029
297,2.467,-86.13547,356.04099,581.35065,-104.92941,403.1413,492.87433,-48.3905,353.68567,411.71317
298,2.475,-86.13547,356.04099,581.35065,-105.1536,403.53223,492.92447,-49.44822,353.62714,411.40927
299,2.483,-86.97614,356.66034,581.17804,-105.69402,403.19159,492.68851,-49.42638,355.26947,411.59201
300,2.492,-87.909,357.37146,580.88794,-107.01118,403.6767,492.47925,-50.39589,356.12671,411.63446
301,2.5,-88.13692,358.15686,581.43848,-108.37125,404.82904,492.27948,-50.39589,356.12671,411.63446
302,2.508,-88.57743,358.40045,581.06244,-109.27278,405.03333,491.81827,-50.40873,357.28757,411.65311
303,2.517,-89.3248,359.36893,581.35962,-111.01186,404.26038,491.61334,-50.21528,358.27283,411.59277
304,2.525,-90.0243,359.87424,581.34332,-111.46946,404.71399,491.51819,-50.62225,358.63718,411.42886
305,2.533,-90.5714,360.11154,580.8324,-112.22837,404.92462,491.65173,-51.52683,358.77063,411.31665
306,2.542,-90.93764,360.27658,580.80524,-113.48456,404.94318,491.66864,-51.66708,359.86102,411.944
307,2.55,-91.5424,360.03165,580.99957,-113.52181,405.03558,491.59909,-51.89919,360.15262,412.45612
308,2.558,-93.25732,358.62024,580.92084,-114.14168,404.83377,491.98505,-52.61713,360.08182,412.49774
309,2.567,-94.51213,358.58267,580.45282,-114.26227,404.77301,492.07458,-52.68829,359.89639,412.62936
310,2.575,-94.33529,358.76819,580.98859,-114.14168,404.83377,491.98505,-51.51524,359.7536,413.22629
311,2.583,-94.61447,359.64917,581.4223,-113.55408,405.50851,492.07745,-51.10146,361.13235,414.62109
312,2.592,-93.83127,360.4306,582.23096,-113.62435,406.2869,492.16989,-50.3014,362.05743,415.88406
313,2.6,-92.38364,361.88181,583.08545,-112.93134,406.20178,492.41849,-49.09353,363.44418,416.24957
314,2.608,-91.78201,362.22409,583.40198,-112.25208,406.6058,493.0369,-47.63192,365.59399,417.14413
315,2.617,-91.09664,363.49216,583.57751,-111.63735,406.83597,493.45074,-47.63584,365.93347,417.10193
316,2.625,-89.1703,365.68704,584.2973,-111.20434,407.16052,493.47461,-45.3347,368.091,417.57681
317,2.633,-88.55003,365.94138,583.51361,-110.77824,407.33286,493.57355,-44.13061,370.03857,417.27325
318,2.642,-88.00882,366.48788,583.72388,-110.51162,408.12891,493.65674,-43.36629,370.4335,418.314
319,2.65,-85.90987,367.62381,585.02185,-109.97871,408.74832,493.66211,-43.36629,370.4335,418.314
320,2.658,-85.68924,367.51791,584.9328,-109.14474,408.59109,493.73978,-42.96513,369.06744,417.36639
321,2.667,-85.53721,366.71515,584.18414,-108.99802,408.57022,493.92191,-43.05898,368.27649,417.43295
322,2.675,-85.53721,366.71515,584.18414,-108.79984,407.89713,493.75864,-42.99047,367.83633,417.36905
323,2.683,-85.36732,364.79163,583.04987,-107.99278,407.84415,492.87091,-42.90701,366.30676,416.97318
324,2.692,-85.85188,364.55527,583.3689,-106.73537,407.06171,493.03473,-42.74609,365.5527,416.16251
325,2.7,-85.28016,363.44232,583.77405,-106.40508,406.05374,493.34189,-42.67443,364.29016,416.14975
326,2.708,-85.48846,362.46396,583.13605,-105.21014,405.55353,493.51819,-42.71944,361.20117,416.15289
327,2.717,-85.29803,361.6265,583.33478,-105.02406,405.30765,493.80212,-42.53455,359.44318,415.77518
328,2.725,-86.38763,359.3392,582.52112,-104.3062,404.71899,493.57547,-42.60285,358.90683,415.84866
329,2.733,-86.99201,358.43509,582.28021,-104.23985,404.15515,493.34903,-42.80328,357.89264,415.53064
330,2.742,-86.71151,357.87909,582.96075,-104.59843,403.76196,493.40256,-42.52566,357.01514,415.13898
331,2.75,-87.17018,357.12616,582.93872,-104.59521,402.00482,493.05576,-44.52715,353.31082,414.20816
332,2.758,-87.25224,356.8963,583.00336,-104.90592,401.77948,492.94272,-44.2967,353.80783,415.11249
333,2.767,-87.25224,356.8963,583.00336,-106.02584,400.57581,492.70566,-44.82469,353.31732,415.44104
334,2.775,-88.24597,355.78531,582.57379,-106.47712,399.40805,491.78214,-44.98212,352.72064,415.60724
335,2.783,-88.24597,355.78531,582.57379,-106.61715,399.37503,491.85315,-43.64225,352.65921,416.50696
336,2.792,-88.71709,355.40387,582.32056,-106.4706,399.0582,492.03571,-43.23088,352.22775,416.34335
337,2.8,-89.1047,355.45865,582.60846,-106.58827,398.72495,491.91238,-42.39237,352.2294,416.87921
338,2.808,-89.17319,355.35876,582.70416,-107.17588,398.04791,491.81964,-42.51149,352.60629,417.04706
339,2.817,-89.1047,355.45865,582.60846,-107.17588,398.04791,491.81964,-41.39306,353.5282,416.67386
340,2.825,-87.99096,357.22937,583.4552,-107.43597,398.24017,491.73004,-41.00019,355.06192,416.99805
341,2.833,-88.0422,358.13394,582.87927,-107.97955,399.07642,491.91321,-40.80769,356.8168,417.32031
342,2.842,-88.03222,358.49002,582.724,-108.53094,399.22409,491.95532,-39.75735,359.6907,417.81137
343,2.85,-88.04745,358.80801,582.50317,-109.25913,399.60431,491.66818,-39.3475,360.20972,417.73691
344,2.858,-87.42279,360.38486,582.88831,-109.42084,399.61304,491.24451,-39.25278,361.56647,418.69287
345,2.867,-87.48192,361.84311,582.85187,-110.18127,400.34561,491.52402,-38.52301,362.89322,418.34491
346,2.875,-87.31257,362.05447,582.70886,-110.31609,400.7774,491.47928,-38.70718,364.30771,418.28323
347,2.883,-87.16903,362.08258,582.63531,-110.32976,400.80511,491.71268,-38.73825,364.43921,418.19107
348,2.892,-87.16903,362.08258,582.63531,-109.91044,401.04813,491.59979,-39.02245,364.41946,417.92166
349,2.9,-87.16229,361.93097,582.77063,-109.39403,400.89536,491.5885,-38.44724,364.41464,417.17468
350,2.908,-86.86077,360.82413,582.7348,-108.73756,400.84567,491.98795,-39.54002,361.70953,418.3573
351,2.917,-86.88538,360.31747,582.67456,-108.03527,400.66931,492.19525,-39.92025,359.97366,416.35962
352,2.925,-87.86275,358.71008,582.31653,-107.43799,399.9426,491.71768,-41.50116,357.63104,416.43347
353,2.933,-87.8475,358.39209,582.53735,-107.392,399.75296,492.00592,-41.72401,354.85205,415.86835
354,2.942,-87.95007,357.52658,582.83209,-106.89721,399.43588,491.88452,-43.39169,353.64642,415.68329
355,2.95,-89.0426,355.48648,581.62128,-107.43597,398.24017,491.73004,-44.07608,352.63464,415.61597
356,2.958,-89.37714,354.90973,581.59088,-107.29592,398.14636,491.76974,-44.54152,350.24054,415.67358
357,2.967,-89.75214,353.15286,581.40955,-107.08085,397.8107,491.81696,-47.53565,346.79755,413.72894
358,2.975,-90.11513,352.25604,581.43042,-107.36452,397.70709,491.20084,-48.37801,344.84976,412.84616
359,2.983,-91.24977,351.69632,580.80347,-107.42237,397.6232,491.29181,-48.10832,346.55408,413.48364
360,2.992,-91.28661,351.88611,581.0719,-108.23976,397.61014,491.07535,-47.58823,347.07285,414.11749
361,3,-92.23221,351.85245,581.45221,-108.55068,397.3847,490.9624,-45.29473,350.83337,416.57126
362,3.008,-92.41254,352.61465,581.21167,-108.96432,397.32608,490.92157,-45.08397,351.84067,416.41733
363,3.017,-93.11437,354.36176,582.15759,-109.38131,397.80362,491.68805,-43.74033,352.89566,416.81372
364,3.025,-92.56891,355.36163,582.51465,-110.23116,397.94482,491.71729,-42.51501,353.97583,417.89133
365,3.033,-92.30888,356.82092,583.01404,-110.80309,398.57321,491.83066,-42.12783,354.7778,418.465
366,3.042,-92.67545,358.65002,583.83752,-111.04715,398.93173,491.69647,-41.54171,355.4379,418.98862
367,3.05,-92.87276,359.58044,583.50354,-111.12811,399.31274,491.64145,-39.95556,358.84634,419.52399
368,3.058,-91.85973,361.90381,584.20575,-111.6931,399.57965,491.88229,-39.69762,359.93442,419.80896
369,3.067,-91.90012,362.46445,584.36676,-112.47264,400.25977,491.92307,-40.11356,362.06378,420.05353
370,3.075,-91.44457,362.81097,584.60876,-112.75719,400.57657,492.19391,-39.50921,362.92914,420.23859
371,3.083,-91.2289,362.76923,584.57416,-112.41074,400.99466,492.35828,-39.69111,363.00784,420.22928
372,3.092,-90.92622,363.89276,584.70508,-112.40774,401.32019,492.34787,-40.06388,364.12054,420.0979
373,3.1,-90.16651,362.69226,584.4812,-112.16924,401.25195,492.28641,-40.37198,364.65131,419.56302
374,3.108,-90.07054,362.84711,584.86206,-112.16924,401.25195,492.28641,-40.79692,365.02081,419.09427
375,3.117,-89.50815,362.27917,584.67743,-111.35028,401.3837,492.79929,-41.51508,364.78058,419.17599
376,3.125,-88.90854,361.98807,584.92401,-111.03503,401.25348,493.02896,-42.28548,363.12387,419.03284
377,3.133,-89.10408,360.68887,584.96423,-110.8548,401.22052,493.17899,-42.22742,362.54425,419.11722
378,3.142,-89.23433,359.92868,584.37238,-110.54124,400.67978,493.41681,-42.80763,361.0625,418.60843
379,3.15,-89.61419,359.74094,584.08606,-110.40639,400.24802,493.46176,-44.68943,358.12192,417.13208
380,3.158,-89.83945,359.2236,584.14655,-110.9209,399.81305,493.44794,-44.96328,356.83438,416.77283
381,3.167,-90.69665,357.84662,583.61462,-110.91166,399.70535,493.53915,-45.93606,353.94388,416.43652
382,3.175,-91.50228,355.8179,583.33624,-111.71687,398.29114,492.79706,-46.62404,354.04221,416.10974
383,3.183,-91.96078,355.87735,583.16022,-111.86604,398.05029,492.84586,-49.50684,351.23694,415.36365
384,3.192,-92.4776,355.23578,582.72137,-112.75045,397.67728,492.37469,-52.15679,346.9292,414.10294
385,3.2,-93.88351,353.42175,582.4046,-113.353,396.62296,492.16611,-51.44085,349.62436,415.03613
386,3.208,-94.48071,352.94037,582.25488,-113.87231,396.76086,492.18597,-51.73671,349.53937,414.72223
387,3.217,-95.00878,352.15286,581.72504,-113.9033,396.85208,492.11551,-51.81482,350.23914,415.02792
388,3.225,-95.83654,352.25293,581.33624,-115.47511,396.45059,491.67953,-52.14727,351.978,415.16635
389,3.233,-96.46167,353.16217,581.58331,-116.3716,396.37967,491.24481,-52.31183,352.77939,414.91046
390,3.242,-96.87061,353.24103,581.57764,-116.8074,396.58075,490.50784,-52.49762,352.62585,414.37228
391,3.25,-96.91335,353.35529,581.48358,-118.13673,397.70651,491.28238,-51.19857,356.48059,415.55713
392,3.258,-97.00727,354.97345,581.76019,-118.68811,398.83344,491.36862,-50.57954,358.26834,416.46869
393,3.267,-96.06483,358.46674,582.29742,-119.3846,400.57361,491.31561,-48.79834,362.6843,417.31897
394,3.275,-96.11195,360.69095,582.14978,-119.30166,401.26852,491.29291,-48.39098,365.47934,417.78775
395,3.283,-96.37013,362.27899,582.47388,-119.55196,402.01031,491.11301,-48.17749,368.34778,417.82983
396,3.292,-96.52015,364.2807,583.03424,-120.71034,402.31543,491.31799,-47.38554,371.14319,418.47073
397,3.3,-96.4895,367.0473,583.90118,-121.26336,403.55646,491.35181,-47.66958,371.86395,418.51984
398,3.308,-96.10201,368.6796,584.35364,-121.29446,404.49625,491.35794,-47.93753,373.90625,418.84787
399,3.317,-96.01573,369.94461,584.50952,-121.51703,405.11166,491.66586,-47.99545,375.70932,419.25223
400,3.325,-95.93651,370.3317,584.56122,-120.82313,405.54486,492.375,-47.10208,376.39908,418.97357
401,3.333,-94.3789,370.15948,584.67719,-120.63628,405.50409,492.35379,-47.03287,374.53815,418.57233
402,3.342,-93.92331,369.49915,585.50385,-119.37775,405.15952,492.28986,-46.24072,373.46094,418.47943
403,3.35,-93.00853,368.47079,586.20404,-117.78432,405.5759,492.54681,-46.28593,372.09515,418.51981
404,3.358,-91.99195,366.32544,585.62927,-116.24022,405.06476,493.66528,-46.41793,371.14063,418.63992
405,3.367,-90.8166,364.86716,585.51569,-115.14912,404.15717,494.22946,-45.74323,369.45419,418.43619
406,3.375,-90.51543,364.06314,585.28644,-114.28847,403.4324,494.11002,-45.90018,366.47415,417.73785
407,3.383,-90.27045,361.98776,585.17126,-112.50476,402.55927,493.66312,-46.30847,364.30701,417.7294
408,3.392,-89.93553,359.75717,584.15039,-112.13029,401.77441,493.56131,-47.16356,361.13266,417.2562
409,3.4,-89.87312,359.12173,584.25043,-111.73949,400.30441,493.65161,-47.69231,358.3699,415.84982
410,3.408,-89.96,358.15967,583.91638,-111.20819,399.79144,493.3447,-48.67688,356.50464,415.5766
411,3.417,-91.06323,355.79385,583.03851,-111.86604,398.05029,492.84586,-49.42596,355.03717,415.02209
412,3.425,-91.36742,355.3999,582.36469,-111.97758,397.87521,491.95105,-50.98957,352.01315,413.55554
413,3.433,-92.29956,354.27533,581.2608,-112.74663,396.75128,491.73419,-51.65461,350.26962,412.67426
414,3.442,-92.55249,352.80893,580.96643,-112.97604,396.46912,491.5748,-54.09732,345.71533,410.94272
415,3.45,-93.80497,351.88651,580.19061,-113.46677,395.81854,491.29761,-55.14924,344.27896,410.30573
416,3.458,-93.81473,350.68613,579.36597,-113.75516,394.99719,490.98911,-56.16708,343.88708,410.04355
417,3.467,-93.9841,350.28891,579.15735,-114.83543,393.80215,489.64636,-56.16708,343.88708,410.04355
418,3.475,-94.72116,349.91522,578.70093,-115.03991,393.88388,489.4303,-56.77377,344.4245,409.4476
419,3.483,-94.98647,349.93677,578.71588,-115.58566,394.64282,489.58835,-57.31546,344.9447,409.16901
420,3.492,-94.98647,349.93677,578.71588,-115.55553,394.75134,489.43915,-57.13375,345.45514,409.1041
421,3.5,-95.27809,350.36115,578.64105,-116.08173,396.46436,489.84302,-56.14649,347.57318,409.94736
422,3.508,-95.51764,350.83682,578.84399,-116.27796,396.52814,489.84671,-56.45703,348.03882,410.16745
423,3.517,-96.06919,352.38562,580.18628,-116.19189,396.9205,489.70554,-53.56932,352.39413,412.20615
424,3.525,-95.58504,353.83331,580.62427,-115.36282,398.1344,489.83456,-53.43204,352.68372,411.99841
425,3.533,-94.03282,355.88632,580.43805,-115.2367,398.73303,490.40909,-52.4088,352.88544,411.87411
426,3.542,-93.42411,357.0575,581.05933,-115.46676,399.56738,490.72491,-51.95729,355.39822,413.07532
427,3.55,-93.18311,358.25955,581.37775,-115.12656,400.83337,491.6181,-50.64228,357.08255,413.46457
428,3.558,-92.7382,360.20038,582.18896,-114.99101,401.26407,491.68298,-49.94267,359.14877,413.68796
429,3.567,-91.62231,361.51315,582.09082,-115.2683,401.41803,491.77264,-49.7282,359.93826,413.95309
430,3.575,-91.44682,362.13089,582.41107,-115.2683,401.41803,491.77264,-48.51434,362.38712,414.44742
431,3.583,-90.95905,363.63474,582.96454,-115.2683,401.41803,491.77264,-48.45588,363.49985,415.04742
432,3.592,-90.95905,363.63474,582.96454,-115.61461,401.75089,491.86926,-47.60717,365.05249,415.25806
433,3.6,-91.31194,363.15405,582.70746,-116.29585,401.90875,492.04514,-48.88266,363.55869,414.6525
434,3.608,-91.46005,361.91931,582.12042,-116.70574,401.77438,491.88403,-49.3331,362.81308,414.04684
435,3.617,-91.9661,361.07162,582.19543,-116.62463,401.47516,491.8385,-49.71331,362.92905,414.03024
436,3.625,-92.28066,360.82043,582.07025,-116.67088,401.46716,491.62265,-50.65293,361.86758,414.03064
437,3.633,-92.3595,359.21118,581.49371,-117.22151,400.69269,490.90018,-52.03664,359.49313,412.62402
438,3.642,-93.18311,358.25955,581.37775,-117.34837,399.90549,490.82678,-52.42294,357.92957,412.96213
439,3.65,-92.94042,357.76184,581.35535,-117.4426,399.42783,490.6636,-53.7128,356.54736,412.03134
440,3.658,-93.16045,356.33148,581.06659,-117.24498,398.35434,490.14676,-54.549,355.3804,412.11154
441,3.667,-93.65823,355.74661,580.44989,-117.61159,397.45084,489.82623,-54.71794,354.01129,411.82639
442,3.675,-94.80756,353.45932,580.96332,-116.82984,396.71039,489.9693,-54.29433,352.82266,411.64661
443,3.683,-95.14757,352.54297,580.59137,-116.76369,396.49084,489.73203,-53.73763,352.64905,411.77954
444,3.692,-95.36607,352.39868,580.74091,-116.18486,396.71387,490.31451,-53.1269,352.28986,412.52032
445,3.7,-95.11169,351.87323,580.77277,-116.04125,396.38519,490.70798,-52.85754,350.87192,413.09161
446,3.708,-95.06574,352.0972,581.41217,-114.47905,396.6615,491.47595,-51.91571,350.44193,413.61206
447,3.717,-95.06574,352.0972,581.41217,-113.87231,396.76086,492.18597,-51.7,351.95114,415.16953
448,3.725,-94.51254,352.15054,581.9657,-113.63348,396.69241,492.12439,-51.17665,351.91339,415.46469
449,3.733,-94.00887,353.32147,582.50775,-112.75045,397.67728,492.37469,-50.2471,353.09515,415.68576
450,3.742,-92.23534,355.67822,583.06042,-112.34216,398.00439,492.31094,-49.23624,353.18259,415.40656
451,3.75,-91.78889,356.43146,583.60718,-111.71017,399.35672,493.14255,-47.6926,354.70001,416.18793
