Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,309.99554,254.24199,72.49374,525.62592,291.10605,52.54653,465.85867,267.25024,99.67703
273,2.267,309.93384,254.17981,72.5448,525.62592,291.10605,52.54653,465.85867,267.25024,99.67703
274,2.275,309.99554,254.24199,72.49374,525.68567,291.15958,52.24744,465.85867,267.25024,99.67703
275,2.283,309.99554,254.24199,72.49374,525.77246,291.12186,52.35622,465.95502,267.1301,99.65024
276,2.292,309.99554,254.24199,72.49374,525.88977,291.09039,52.50601,465.95502,267.1301,99.65024
277,2.3,309.99554,254.24199,72.49374,525.90796,291.09787,52.38449,465.83899,266.94,99.61644
278,2.308,309.99554,254.24199,72.49374,525.68982,291.35574,52.17629,465.8963,267.05032,99.64399
279,2.317,309.99554,254.24199,72.49374,525.58313,291.33722,52.37247,465.83899,266.94,99.61644
280,2.325,309.99554,254.24199,72.49374,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
281,2.333,309.99554,254.24199,72.49374,525.51459,291.38239,52.14216,466.08862,267.41214,99.53667
282,2.342,309.99554,254.24199,72.49374,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
283,2.35,309.99554,254.24199,72.49374,525.92102,291.16342,52.08527,465.95502,267.1301,99.65024
284,2.358,310.1337,254.21913,72.3513,525.87915,291.14035,52.16005,465.8963,267.05032,99.64399
285,2.367,309.99554,254.24199,72.49374,525.67847,291.21542,52.07902,465.83899,266.94,99.61644
286,2.375,309.99554,254.24199,72.49374,525.86096,291.13287,52.28156,466.08862,267.41214,99.53667
287,2.383,310.1337,254.21913,72.3513,525.87915,291.14035,52.16005,466.08862,267.41214,99.53667
288,2.392,310.1337,254.21913,72.3513,525.86774,291.00009,52.06278,466.1459,267.52246,99.56422
289,2.4,309.99554,254.24199,72.49374,525.87915,291.14035,52.16005,466.08862,267.41214,99.53667
290,2.408,310.1337,254.21913,72.3513,525.72034,291.23849,52.00424,465.95502,267.1301,99.65024
291,2.417,310.19321,254.23801,72.19668,525.7489,291.3497,52.22509,466.08862,267.41214,99.53667
292,2.425,310.19321,254.23801,72.19668,525.68982,291.35574,52.17629,466.08862,267.41214,99.53667
293,2.433,310.13147,254.17587,72.24775,525.68982,291.35574,52.17629,466.08862,267.41214,99.53667
294,2.442,310.19321,254.23801,72.19668,526.30615,290.5376,52.05792,466.08862,267.41214,99.53667
295,2.45,310.19321,254.23801,72.19668,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
296,2.458,310.19321,254.23801,72.19668,526.29108,290.53745,52.18868,466.08862,267.41214,99.53667
297,2.467,310.1337,254.21913,72.3513,526.19562,290.52328,52.14751,466.08862,267.41214,99.53667
298,2.475,310.19321,254.23801,72.19668,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
299,2.483,310.19321,254.23801,72.19668,526.2196,290.69611,52.24692,465.83899,266.94,99.61644
300,2.492,310.19321,254.23801,72.19668,526.31384,290.69781,52.16928,465.83899,266.94,99.61644
301,2.5,310.19321,254.23801,72.19668,526.20447,290.69592,52.37768,466.08862,267.41214,99.53667
302,2.508,310.1337,254.21913,72.3513,526.2196,290.69611,52.24692,466.08862,267.41214,99.53667
303,2.517,310.1337,254.21913,72.3513,525.68982,291.35574,52.17629,466.1459,267.52246,99.56422
304,2.525,309.99554,254.24199,72.49374,525.58313,291.33722,52.37247,466.1459,267.52246,99.56422
305,2.533,310.1337,254.21913,72.3513,525.87915,291.14035,52.16005,466.1459,267.52246,99.56422
306,2.542,310.07196,254.15698,72.40236,525.87915,291.14035,52.16005,466.23621,267.61276,99.54433
307,2.55,309.93384,254.17981,72.5448,525.87915,291.14035,52.16005,466.1459,267.52246,99.56422
308,2.558,309.93384,254.17981,72.5448,525.92102,291.16342,52.08527,466.08862,267.41214,99.53667
309,2.567,309.99554,254.24199,72.49374,525.92102,291.16342,52.08527,466.1459,267.52246,99.56422
310,2.575,309.99554,254.24199,72.49374,525.90961,291.02313,51.988,466.23621,267.61276,99.54433
311,2.583,309.93384,254.17981,72.5448,525.87915,291.14035,52.16005,466.16547,267.48428,99.51608
312,2.592,309.99554,254.24199,72.49374,525.90961,291.02313,51.988,466.16547,267.48428,99.51608
313,2.6,309.99554,254.24199,72.49374,526.24506,290.38162,51.8266,465.95502,267.1301,99.65024
314,2.608,309.93384,254.17981,72.5448,526.30615,290.5376,52.05792,466.00671,267.10321,99.57916
315,2.617,309.99554,254.24199,72.49374,526.04871,290.42194,51.78518,466.0415,267.05267,99.59321
316,2.625,309.9422,254.02855,72.65794,526.24506,290.38162,51.8266,466.08246,266.8493,99.59063
317,2.633,309.99554,254.24199,72.49374,526.30615,290.5376,52.05792,465.96643,266.65918,99.55682
318,2.642,309.88049,253.96634,72.709,526.20306,290.36328,51.90538,466.01813,266.63229,99.48576
319,2.65,309.88049,253.96634,72.709,526.20306,290.36328,51.90538,465.89813,266.48166,99.69668
320,2.658,311.29785,254.31389,73.08394,526.00671,290.40356,51.86396,465.94983,266.45477,99.62561
321,2.667,309.9422,254.02855,72.65794,526.20306,290.36328,51.90538,465.89813,266.48166,99.69668
322,2.675,309.9422,254.02855,72.65794,526.20306,290.36328,51.90538,465.89813,266.48166,99.69668
323,2.683,309.9422,254.02855,72.65794,526.04871,290.42194,51.78518,465.94983,266.45477,99.62561
324,2.692,311.29892,254.46387,72.89442,526.20306,290.36328,51.90538,465.86334,266.53223,99.68264
325,2.7,309.88049,253.96634,72.709,526.04944,290.36697,52.10636,465.94983,266.45477,99.62561
326,2.708,309.92856,253.89749,72.85844,525.50928,291.16693,51.97689,465.94983,266.45477,99.62561
327,2.717,311.29785,254.31389,73.08394,525.81195,290.8663,51.85582,465.94983,266.45477,99.62561
328,2.725,311.25217,254.39995,72.94434,525.79889,290.80078,52.15508,465.89813,266.48166,99.69668
329,2.733,311.29892,254.46387,72.89442,525.77008,290.84323,51.93061,465.89813,266.48166,99.69668
330,2.742,311.29892,254.46387,72.89442,525.77008,290.84323,51.93061,465.87997,266.73663,99.61386
331,2.75,311.28708,254.61356,72.78038,525.77008,290.84323,51.93061,465.87997,266.73663,99.61386
332,2.758,311.28708,254.61356,72.78038,525.81195,290.8663,51.85582,465.87997,266.73663,99.61386
333,2.767,309.88049,253.96634,72.709,525.81195,290.8663,51.85582,465.81168,266.55911,99.75371
334,2.775,309.99026,253.95972,72.80738,525.93842,290.98065,52.21246,465.81168,266.55911,99.75371
335,2.783,309.92856,253.89749,72.85844,525.86774,291.00009,52.06278,465.83899,266.94,99.61644
336,2.792,309.99554,254.24199,72.49374,525.78149,290.98349,52.02788,465.95502,267.1301,99.65024
337,2.8,309.93384,254.17981,72.5448,525.70386,291.16705,52.12592,466.08862,267.41214,99.53667
338,2.808,309.99554,254.24199,72.49374,525.74573,291.19009,52.05114,466.08862,267.41214,99.53667
339,2.817,309.93384,254.17981,72.5448,525.90961,291.02313,51.988,465.95502,267.1301,99.65024
340,2.825,309.93384,254.17981,72.5448,525.87915,291.14035,52.16005,465.83899,266.94,99.61644
341,2.833,309.93384,254.17981,72.5448,526.31384,290.69781,52.16928,465.95502,267.1301,99.65024
342,2.842,309.99554,254.24199,72.49374,526.2196,290.69611,52.24692,465.95502,267.1301,99.65024
343,2.85,309.99554,254.24199,72.49374,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
344,2.858,309.93384,254.17981,72.5448,526.15955,290.75647,52.0491,466.1459,267.52246,99.56422
345,2.867,311.33386,254.67746,72.73046,526.11749,290.73813,52.12786,466.1459,267.52246,99.56422
346,2.875,309.99554,254.24199,72.49374,526.0144,290.56375,51.97533,466.08862,267.41214,99.53667
347,2.883,309.99554,254.24199,72.49374,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
348,2.892,310.1337,254.21913,72.3513,526.31384,290.69781,52.16928,465.95502,267.1301,99.65024
349,2.9,310.07196,254.15698,72.40236,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
350,2.908,310.1337,254.21913,72.3513,526.2196,290.69611,52.24692,466.1459,267.52246,99.56422
351,2.917,310.07196,254.15698,72.40236,526.31384,290.69781,52.16928,466.16547,267.48428,99.51608
352,2.925,310.19321,254.23801,72.19668,526.11749,290.73813,52.12786,466.08862,267.41214,99.53667
353,2.933,310.07196,254.15698,72.40236,526.21069,290.52344,52.01675,466.08862,267.41214,99.53667
354,2.942,310.07196,254.15698,72.40236,526.11749,290.73813,52.12786,466.08862,267.41214,99.53667
355,2.95,310.07196,254.15698,72.40236,526.31384,290.69781,52.16928,465.83899,266.94,99.61644
356,2.958,310.13147,254.17587,72.24775,526.2196,290.69611,52.24692,465.83899,266.94,99.61644
357,2.967,310.74481,253.48277,71.92226,526.31384,290.69781,52.16928,465.83899,266.94,99.61644
358,2.975,310.68304,253.42064,71.97336,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
359,2.983,310.19321,254.23801,72.19668,526.02325,290.73639,52.20551,466.08862,267.41214,99.53667
360,2.992,310.13147,254.17587,72.24775,526.29871,290.69763,52.30003,466.08862,267.41214,99.53667
361,3,310.13147,254.17587,72.24775,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
362,3.008,310.13147,254.17587,72.24775,525.60132,291.3447,52.25095,465.83899,266.94,99.61644
363,3.017,310.13147,254.17587,72.24775,525.68982,291.35574,52.17629,465.83899,266.94,99.61644
364,3.025,310.74481,253.48277,71.92226,525.87915,291.14035,52.16005,465.83899,266.94,99.61644
365,3.033,310.07196,254.15698,72.40236,525.87915,291.14035,52.16005,466.08862,267.41214,99.53667
366,3.042,310.07196,254.15698,72.40236,525.60614,291.01019,51.99374,466.08862,267.41214,99.53667
367,3.05,309.99554,254.24199,72.49374,525.70386,291.16705,52.12592,466.08862,267.41214,99.53667
368,3.058,309.99554,254.24199,72.49374,525.6153,291.15601,52.20057,466.08862,267.41214,99.53667
369,3.067,311.28708,254.61356,72.78038,525.87915,291.14035,52.16005,466.08862,267.41214,99.53667
370,3.075,309.9422,254.02855,72.65794,525.87915,291.14035,52.16005,465.83899,266.94,99.61644
371,3.083,311.4585,253.98685,72.33396,525.87915,291.14035,52.16005,465.83899,266.94,99.61644
372,3.092,311.41171,253.92296,72.3839,525.87915,291.14035,52.16005,465.83899,266.94,99.61644
373,3.1,311.41171,253.92296,72.3839,525.79059,291.12933,52.2347,465.95502,267.1301,99.65024
374,3.108,311.4585,253.98685,72.33396,525.70386,291.16705,52.12592,466.08862,267.41214,99.53667
375,3.117,311.41171,253.92296,72.3839,525.6153,291.15601,52.20057,466.08862,267.41214,99.53667
376,3.125,311.41171,253.92296,72.3839,525.70386,291.16705,52.12592,466.08862,267.41214,99.53667
377,3.133,311.37677,253.70935,72.54791,525.73267,291.12457,52.35036,465.95502,267.1301,99.65024
378,3.142,311.42245,253.62331,72.68757,525.78149,290.98349,52.02788,465.83899,266.94,99.61644
379,3.15,311.42245,253.62331,72.68757,525.92102,291.16342,52.08527,465.83899,266.94,99.61644
380,3.158,311.46924,253.68724,72.63763,525.73431,291.04984,51.95386,465.77072,266.76251,99.75628
381,3.167,311.46924,253.68724,72.63763,525.86774,291.00009,52.06278,465.95502,267.1301,99.65024
382,3.175,311.46924,253.68724,72.63763,525.69244,291.02676,52.02864,465.95502,267.1301,99.65024
383,3.183,311.42245,253.62331,72.68757,525.77063,291.00342,52.15652,465.996,266.92673,99.64766
384,3.192,311.42245,253.62331,72.68757,525.6366,290.89297,51.82167,465.89813,266.48166,99.69668
385,3.2,311.31613,254.22646,73.29442,525.79889,290.80078,52.15508,465.89813,266.48166,99.69668
386,3.208,309.99026,253.95972,72.80738,525.79889,290.80078,52.15508,465.94983,266.45477,99.62561
387,3.217,309.92856,253.89749,72.85844,525.86774,291.00009,52.06278,465.94983,266.45477,99.62561
388,3.225,309.92856,253.89749,72.85844,525.77008,290.84323,51.93061,465.89813,266.48166,99.69668
389,3.233,309.99026,253.95972,72.80738,525.79889,290.80078,52.15508,466.02213,266.6738,99.75945
390,3.242,309.92856,253.89749,72.85844,525.33398,291.1936,51.94275,465.94983,266.45477,99.62561
391,3.25,309.92856,253.89749,72.85844,526.24506,290.38162,51.8266,465.89813,266.48166,99.69668
392,3.258,309.92856,253.89749,72.85844,526.00671,290.40356,51.86396,465.89813,266.48166,99.69668
393,3.267,309.92856,253.89749,72.85844,526.24579,290.32666,52.1478,465.98734,266.72433,99.74541
394,3.275,309.9422,254.02855,72.65794,526.30615,290.5376,52.05792,465.98734,266.72433,99.74541
395,3.283,309.99026,253.95972,72.80738,526.00671,290.40356,51.86396,465.87997,266.73663,99.61386
396,3.292,309.88049,253.96634,72.709,526.0144,290.56375,51.97533,465.87997,266.73663,99.61386
397,3.3,309.93384,254.17981,72.5448,526.30615,290.5376,52.05792,465.83899,266.94,99.61644
398,3.308,309.93384,254.17981,72.5448,526.26227,290.65945,52.4893,465.95502,267.1301,99.65024
399,3.317,309.93384,254.17981,72.5448,525.40601,291.24542,52.13863,465.80136,267.13995,99.64948
400,3.325,311.33386,254.67746,72.73046,525.42603,291.37137,52.21682,465.95502,267.1301,99.65024
401,3.333,309.99554,254.24199,72.49374,525.59711,291.14853,52.3221,465.83899,266.94,99.61644
402,3.342,309.99554,254.24199,72.49374,525.59711,291.14853,52.3221,465.80136,267.13995,99.64948
403,3.35,311.33386,254.67746,72.73046,525.6153,291.15601,52.20057,466.1459,267.52246,99.56422
404,3.358,309.99554,254.24199,72.49374,525.79059,291.12933,52.2347,466.1459,267.52246,99.56422
405,3.367,309.99554,254.24199,72.49374,525.65356,291.25833,52.46621,466.1459,267.52246,99.56422
406,3.375,311.33386,254.67746,72.73046,525.67175,291.26581,52.34469,466.1459,267.52246,99.56422
407,3.383,311.41171,253.92296,72.3839,525.47827,291.285,52.43208,466.23621,267.61276,99.54433
408,3.392,311.28708,254.61356,72.78038,525.58551,291.18347,52.44101,466.1459,267.52246,99.56422
409,3.4,311.33386,254.67746,72.73046,525.70435,291.04703,52.33102,466.1459,267.52246,99.56422
410,3.408,311.56113,253.99823,72.21151,525.8797,291.02032,52.36514,466.1459,267.52246,99.56422
411,3.417,311.33386,254.67746,72.73046,525.8797,291.02032,52.36514,466.1459,267.52246,99.56422
412,3.425,311.41171,253.92296,72.3839,525.8797,291.02032,52.36514,466.1459,267.52246,99.56422
413,3.433,311.56113,253.99823,72.21151,525.89789,291.0278,52.24363,466.1459,267.52246,99.56422
414,3.442,311.56113,253.99823,72.21151,525.6153,291.15601,52.20057,466.1459,267.52246,99.56422
415,3.45,311.43643,254.68887,72.60806,525.6153,291.15601,52.20057,466.1459,267.52246,99.56422
416,3.458,311.38965,254.62498,72.65798,525.74573,291.19009,52.05114,466.1459,267.52246,99.56422
417,3.467,311.42917,254.67227,72.51987,525.87915,291.14035,52.16005,466.08862,267.41214,99.53667
418,3.475,311.42917,254.67227,72.51987,525.83246,291.15237,52.15992,466.08862,267.41214,99.53667
419,3.483,311.42917,254.67227,72.51987,525.68982,291.35574,52.17629,466.08862,267.41214,99.53667
420,3.492,310.07196,254.15698,72.40236,526.20306,290.36328,51.90538,466.08862,267.41214,99.53667
421,3.5,310.1337,254.21913,72.3513,526.20306,290.36328,51.90538,466.08862,267.41214,99.53667
422,3.508,310.0498,254.26349,72.33832,526.20233,290.55353,52.15655,466.08862,267.41214,99.53667
423,3.517,310.07196,254.15698,72.40236,526.11749,290.73813,52.12786,466.12958,267.20883,99.53409
424,3.525,310.1337,254.21913,72.3513,526.09924,290.37918,52.00401,466.21606,267.13141,99.47706
425,3.533,310.07196,254.15698,72.40236,526.04871,290.42194,51.78518,466.12958,267.20883,99.53409
426,3.542,310.13147,254.17587,72.24775,526.24506,290.38162,51.8266,466.12958,267.20883,99.53409
427,3.55,310.07196,254.15698,72.40236,526.30615,290.5376,52.05792,465.96643,266.65918,99.55682
428,3.558,310.07196,254.15698,72.40236,526.20306,290.36328,51.90538,466.01813,266.63229,99.48576
429,3.567,310.07196,254.15698,72.40236,525.54272,291.05588,52.08939,466.04767,266.89984,99.57659
430,3.575,309.93384,254.17981,72.5448,525.58075,291.05856,51.94685,466.21606,267.13141,99.47706
431,3.583,309.99554,254.24199,72.49374,525.49762,290.87326,51.99021,466.21606,267.13141,99.47706
432,3.592,309.93384,254.17981,72.5448,525.47943,290.86578,52.11175,465.996,266.92673,99.64766
433,3.6,309.99554,254.24199,72.49374,525.59473,290.86993,51.89647,465.87997,266.73663,99.61386
434,3.608,309.99554,254.24199,72.49374,525.77008,290.84323,51.93061,465.83899,266.94,99.61644
435,3.617,309.93384,254.17981,72.5448,525.69244,291.02676,52.02864,465.92548,266.86258,99.5594
436,3.625,311.28708,254.61356,72.78038,525.77008,290.84323,51.93061,465.996,266.92673,99.64766
437,3.633,311.28708,254.61356,72.78038,525.59473,290.86993,51.89647,465.996,266.92673,99.64766
438,3.642,311.33386,254.67746,72.73046,525.59473,290.86993,51.89647,465.95502,267.1301,99.65024
439,3.65,311.28708,254.61356,72.78038,525.59473,290.86993,51.89647,465.996,266.92673,99.64766
440,3.658,311.37677,253.70935,72.54791,525.6366,290.89297,51.82167,466.08246,266.8493,99.59063
441,3.667,311.46924,253.68724,72.63763,525.77008,290.84323,51.93061,466.02213,266.6738,99.75945
442,3.675,311.46924,253.68724,72.63763,525.81195,290.8663,51.85582,465.95502,267.1301,99.65024
443,3.683,311.46924,253.68724,72.63763,525.81195,290.8663,51.85582,465.83899,266.94,99.61644
444,3.692,311.46924,253.68724,72.63763,525.69244,291.02676,52.02864,465.92548,266.86258,99.5594
445,3.7,311.42245,253.62331,72.68757,525.6366,290.89297,51.82167,465.95502,267.1301,99.65024
446,3.708,311.31613,254.22646,73.29442,525.6366,290.89297,51.82167,466.25192,267.40686,99.45905
447,3.717,311.44073,253.5359,72.89811,525.84076,290.82382,52.08029,466.09317,267.02576,99.52213
448,3.725,311.44073,253.5359,72.89811,525.81195,290.8663,51.85582,465.94638,266.9277,99.74798
449,3.733,311.31613,254.22646,73.29442,525.81195,290.8663,51.85582,465.90887,266.65817,99.62818
450,3.742,311.36292,254.29041,73.2445,525.81195,290.8663,51.85582,466.02213,266.6738,99.75945
451,3.75,311.36292,254.29041,73.2445,525.81195,290.8663,51.85582,466.0415,267.05267,99.59321
452,3.758,311.31613,254.22646,73.29442,525.81195,290.8663,51.85582,466.0415,267.05267,99.59321
453,3.767,311.31613,254.22646,73.29442,525.6366,290.89297,51.82167,466.08246,266.8493,99.59063
454,3.775,309.93683,253.84694,73.09007,525.81195,290.8663,51.85582,466.02213,266.6738,99.75945
455,3.783,309.92856,253.89749,72.85844,525.81195,290.8663,51.85582,466.02213,266.6738,99.75945
456,3.792,311.31613,254.22646,73.29442,525.77008,290.84323,51.93061,466.08246,266.8493,99.59063
457,3.8,309.92856,253.89749,72.85844,525.81195,290.8663,51.85582,465.98117,266.87717,99.76202
458,3.808,309.99026,253.95972,72.80738,525.62262,291.08163,51.87206,466.0415,267.05267,99.59321
459,3.817,309.92856,253.89749,72.85844,526.34821,290.55597,51.97915,465.89813,266.48166,99.69668
460,3.825,309.9422,254.02855,72.65794,526.24506,290.38162,51.8266,465.96643,266.65918,99.55682
461,3.833,309.93384,254.17981,72.5448,526.24506,290.38162,51.8266,466.08246,266.8493,99.59063
462,3.842,309.98187,254.11102,72.69423,526.20306,290.36328,51.90538,466.08246,266.8493,99.59063
463,3.85,309.93384,254.17981,72.5448,526.20306,290.36328,51.90538,465.95502,267.1301,99.65024
464,3.858,309.99554,254.24199,72.49374,526.00671,290.40356,51.86396,465.87997,266.73663,99.61386
465,3.867,309.93384,254.17981,72.5448,525.90289,290.41949,51.96259,465.83899,266.94,99.61644
466,3.875,309.99554,254.24199,72.49374,526.30615,290.5376,52.05792,465.95502,267.1301,99.65024
467,3.883,309.93384,254.17981,72.5448,526.00671,290.40356,51.86396,466.08862,267.41214,99.53667
468,3.892,309.93384,254.17981,72.5448,526.00671,290.40356,51.86396,466.08862,267.41214,99.53667
469,3.9,309.93384,254.17981,72.5448,526.31384,290.69781,52.16928,466.08862,267.41214,99.53667
470,3.908,309.99554,254.24199,72.49374,526.11652,290.52173,52.09439,466.08862,267.41214,99.53667
471,3.917,309.93384,254.17981,72.5448,526.20233,290.55353,52.15655,466.08862,267.41214,99.53667
472,3.925,310.07196,254.15698,72.40236,525.67847,291.21542,52.07902,466.08862,267.41214,99.53667
