Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-169.24518,62.18583,1343.41492,-9.35667,79.43459,1262.26453,-244.38339,55.55478,1226.88892,-18.49109,68.43723,1088.84155
188,1.558,-168.20831,62.21506,1343.37451,-8.97565,79.7151,1261.04834,-243.85257,56.36496,1227.25,-18.37854,68.76274,1087.90649
189,1.567,-167.17384,62.37457,1343.3479,-7.96606,79.29935,1260.44727,-243.98761,56.92993,1227.53015,-17.67161,68.43818,1087.40417
190,1.575,-165.00925,62.36977,1343.28613,-7.76856,79.45911,1259.9054,-243.20308,57.05375,1227.66968,-17.56713,67.67378,1086.08557
191,1.583,-164.35506,62.38826,1343.36694,-7.11084,79.55426,1258.5791,-241.68349,56.95884,1227.72998,-18.20372,67.40921,1084.63086
192,1.592,-163.38483,62.19246,1343.1167,-5.64102,79.57996,1257.55457,-241.42555,56.74656,1227.64172,-18.76023,68.03266,1083.8501
193,1.6,-162.51843,62.5303,1342.78931,-4.95747,79.79456,1256.52197,-240.24452,55.88515,1227.70032,-18.20559,68.34265,1083.42603
194,1.608,-161.49823,62.56272,1342.71313,-4.72003,79.68481,1256.03235,-239.59023,55.49876,1227.65588,-17.31602,68.35903,1082.86353
195,1.617,-160.53946,62.43675,1342.53918,-3.81707,79.84338,1255.47327,-239.21861,55.80083,1227.89539,-17.39534,68.43979,1082.55554
196,1.625,-160.42728,62.50505,1342.40161,-3.62491,79.77184,1255.48376,-239.21861,55.80083,1227.89539,-16.72523,68.66207,1082.13269
197,1.633,-160.42654,62.60498,1342.28931,-3.85107,79.99741,1255.66858,-239.33542,55.60218,1227.61157,-17.11885,68.41406,1082.33484
198,1.642,-161.43333,62.8587,1342.50293,-4.10703,80.22162,1256.28748,-239.33542,55.60218,1227.61157,-17.09269,68.84902,1082.4967
199,1.65,-162.31573,63.12025,1342.34595,-4.26261,80.52466,1256.78174,-239.51607,56.19836,1227.45349,-17.13753,69.06325,1082.9845
200,1.658,-162.71799,62.94036,1342.72375,-4.93022,79.85187,1257.7832,-240.0248,56.87722,1227.15125,-17.65605,68.98698,1083.32678
201,1.667,-163.34163,62.44597,1343.15662,-5.7854,80.99342,1258.86401,-240.70613,57.25899,1227.19409,-17.4674,68.58373,1083.70044
202,1.675,-164.52295,62.77369,1343.30371,-6.717,80.77995,1259.11609,-241.13919,57.12712,1227.29602,-16.99744,68.65186,1084.83179
203,1.683,-165.17596,63.18585,1343.24329,-7.32076,80.33745,1259.64417,-241.49542,57.55957,1226.84338,-16.64797,69.52362,1085.95789
204,1.692,-166.08463,63.13334,1343.26843,-7.62934,79.74921,1260.93176,-242.68236,58.61315,1227.11365,-16.73357,68.69243,1086.50732
205,1.7,-167.18307,63.15256,1343.25305,-7.90227,80.04275,1261.19312,-243.15698,58.54861,1227.18262,-16.66626,68.28867,1087.39612
206,1.708,-168.32214,63.74346,1343.40698,-8.72676,80.27774,1261.56018,-243.66805,58.24504,1227.35974,-16.59791,68.52909,1088.00073
207,1.717,-169.2979,63.91447,1343.87292,-9.26327,79.97939,1262.35559,-243.85074,58.50651,1227.28784,-16.60079,68.39433,1089.3363
208,1.725,-169.49011,64.00648,1343.96204,-9.20915,80.36501,1262.77686,-243.87141,58.53079,1227.47681,-16.06715,68.42433,1089.83679
209,1.733,-169.54919,64.21233,1344.26978,-9.11916,79.88458,1263.23962,-243.87141,58.53079,1227.47681,-15.70354,68.86261,1090.19421
210,1.742,-169.88664,64.59877,1344.60583,-9.56531,80.46294,1263.69275,-244.29961,58.52856,1227.47424,-15.22355,69.63805,1091.08289
211,1.75,-169.76085,64.77374,1345.02917,-9.66647,80.35497,1263.83545,-244.70338,58.65257,1227.93665,-14.97281,69.76462,1091.47986
212,1.758,-169.76085,64.77374,1345.02917,-9.93116,80.46037,1263.84521,-245.15105,58.89714,1228.00012,-14.86343,69.59262,1092.4386
213,1.767,-169.78015,64.60412,1345.14612,-10.15784,80.62093,1263.13391,-245.12308,59.07537,1228.06042,-14.89161,69.78973,1092.953
214,1.775,-169.62155,64.53448,1345.02832,-10.13363,80.30189,1262.77832,-245.15105,58.89714,1228.00012,-14.9003,70.62762,1093.1991
215,1.783,-169.53264,64.2082,1345.12085,-10.1243,80.14681,1262.58972,-245.12361,58.42707,1228.21143,-15.0578,70.96677,1093.18091
216,1.792,-169.38269,63.42468,1345.03101,-9.83833,80.46922,1261.69312,-244.82396,58.22006,1228.19287,-15.00465,71.1596,1093.25
217,1.8,-169.46544,63.42894,1344.95972,-9.83833,80.46922,1261.69312,-244.63556,57.92842,1228.19751,-14.84408,71.28419,1093.30908
218,1.808,-169.07994,62.86332,1344.44238,-9.57711,80.33967,1261.39148,-244.28821,57.6265,1227.96082,-14.6335,71.16446,1093.22559
219,1.817,-169.43587,62.56732,1343.61572,-9.60094,80.31067,1260.58337,-244.28821,57.6265,1227.96082,-14.56026,71.18568,1093.06726
220,1.825,-167.92543,61.93474,1343.46643,-9.56474,80.03857,1260.47498,-244.28821,57.6265,1227.96082,-14.49825,71.42111,1092.44519
221,1.833,-167.92543,61.93474,1343.46643,-9.12395,79.69611,1260.25452,-244.06444,57.5219,1227.9032,-14.29854,71.35963,1092.25391
222,1.842,-167.3446,61.82484,1343.66602,-9.29183,79.50209,1260.14746,-243.97482,57.40533,1227.92505,-14.38183,70.99751,1091.84546
223,1.85,-166.98282,62.25663,1343.66162,-8.7035,79.14966,1259.81702,-243.88544,57.85188,1227.69299,-14.39389,70.93842,1091.65857
224,1.858,-167.15677,62.56991,1343.31921,-8.6615,78.78249,1259.81396,-243.73157,58.30188,1227.46973,-14.04664,70.14399,1091.60974
225,1.867,-166.57602,62.45984,1343.51868,-8.21448,77.95817,1259.84106,-243.73157,58.30188,1227.46973,-13.74058,69.9696,1091.81116
226,1.875,-166.58556,62.72599,1343.51001,-8.21448,77.95817,1259.84106,-243.73157,58.30188,1227.46973,-13.31479,69.05599,1092.46826
227,1.883,-167.28609,63.08414,1343.22803,-8.21448,77.95817,1259.84106,-243.68028,58.6358,1227.51709,-12.7999,68.71623,1093.00916
228,1.892,-167.0399,63.39077,1343.25549,-8.21448,77.95817,1259.84106,-243.68028,58.6358,1227.51709,-12.15947,69.15092,1093.59143
229,1.9,-167.00412,63.41826,1343.26929,-8.21448,77.95817,1259.84106,-243.72516,59.0829,1227.51538,-11.92761,69.45264,1094.46265
230,1.908,-167.00412,63.41826,1343.26929,-8.45154,77.90108,1259.87488,-243.69908,58.96069,1227.64087,-11.71324,69.25934,1094.57654
231,1.917,-167.00412,63.41826,1343.26929,-8.45154,77.90108,1259.87488,-243.7561,59.29507,1227.43555,-11.55539,68.9761,1094.92981
232,1.925,-167.14897,63.51619,1343.22192,-8.45154,77.90108,1259.87488,-243.73004,59.17286,1227.56104,-11.18313,69.02365,1095.20105
233,1.933,-167.10489,63.8035,1343.34802,-8.56288,78.49956,1259.96716,-243.61209,59.17089,1228.0238,-11.03404,69.19418,1095.74426
234,1.942,-167.27318,64.1495,1343.3197,-8.76783,78.65318,1260.09058,-243.69911,59.30553,1228.02161,-11.01058,69.59731,1096.10046
235,1.95,-167.61777,64.24431,1343.21521,-9.29183,79.50209,1260.14746,-243.72189,59.02514,1228.20032,-11.55121,69.9477,1096.4491
236,1.958,-167.68564,63.19347,1343.37244,-9.29183,79.50209,1260.14746,-243.9581,59.20934,1228.52759,-11.55121,69.9477,1096.4491
237,1.967,-167.86189,63.23008,1343.48743,-9.44319,79.50854,1260.2135,-244.39252,59.01751,1228.23083,-11.68607,69.98273,1096.47339
238,1.975,-168.01822,62.95736,1343.42419,-9.5965,79.77004,1260.23145,-244.49147,58.50688,1228.21936,-11.68607,69.98273,1096.47339
239,1.983,-168.19778,62.79055,1343.69043,-9.5965,79.77004,1260.23145,-244.57237,58.33212,1228.08911,-12.2598,70.24436,1096.46423
240,1.992,-168.75754,62.52141,1343.59131,-9.91146,79.9157,1260.36304,-244.7942,57.74725,1227.95593,-12.43804,70.52881,1096.48853
241,2,-168.73099,62.09294,1343.62036,-9.91146,79.9157,1260.36304,-244.69557,57.60117,1227.96411,-12.43804,70.52881,1096.48853
242,2.008,-169.03427,61.71288,1343.5686,-10.35206,79.9954,1260.33362,-244.8871,56.94113,1227.71802,-12.55705,70.71614,1096.69946
243,2.017,-169.15659,61.61929,1343.80615,-10.35206,79.9954,1260.33362,-244.85574,56.67318,1227.80066,-12.55705,70.71614,1096.69946
244,2.025,-169.03427,61.71288,1343.5686,-10.35206,79.9954,1260.33362,-244.91602,56.65717,1227.70374,-12.58073,70.98981,1096.92188
245,2.033,-169.03427,61.71288,1343.5686,-10.16468,79.96178,1260.22485,-245.4189,56.57657,1227.49231,-12.55705,70.71614,1096.69946
246,2.042,-168.85439,61.61988,1343.51648,-10.16468,79.96178,1260.22485,-244.9285,56.25118,1227.64636,-12.43804,70.52881,1096.48853
247,2.05,-168.85439,61.61988,1343.51648,-10.17623,79.48029,1260.04089,-244.9285,56.25118,1227.64636,-12.43804,70.52881,1096.48853
248,2.058,-168.70517,61.51181,1343.31311,-9.80926,78.30594,1260.08289,-244.9285,56.25118,1227.64636,-12.12138,70.27114,1096.12524
249,2.067,-168.70517,61.51181,1343.31311,-9.70672,77.531,1260.01416,-244.80905,56.52677,1227.7373,-12.33271,69.67682,1095.63538
250,2.075,-168.29616,61.64508,1343.37256,-9.18563,77.2177,1259.60901,-244.64424,56.44831,1227.7218,-12.2137,69.48923,1095.42468
251,2.083,-168.01775,62.0188,1343.22363,-8.99451,77.15111,1259.27759,-244.45966,56.66834,1227.77844,-12.47075,69.47092,1094.56226
252,2.092,-166.91692,61.91111,1343.18091,-8.88076,77.0136,1259.14233,-244.10722,57.46276,1227.79272,-11.8774,68.46239,1094.68872
253,2.1,-165.45421,61.76446,1343.1377,-8.56625,77.02545,1258.8562,-244.01128,57.95269,1228.15857,-12.41661,68.42049,1094.36096
254,2.108,-165.10519,62.40769,1343.18665,-8.36034,76.33378,1257.70544,-243.9057,57.74874,1228.32263,-11.76935,67.5042,1093.08167
255,2.117,-164.62303,62.49254,1343.22742,-7.50459,76.28919,1257.46436,-243.57346,58.89783,1229.01807,-11.22932,67.16497,1092.7998
256,2.125,-164.49841,62.52254,1343.32324,-7.50501,76.28425,1256.89697,-243.40883,58.81971,1229.00281,-11.48735,66.71846,1092.49658
257,2.133,-164.38388,62.64115,1343.41052,-8.13334,75.90709,1256.56006,-243.40883,58.81971,1229.00281,-11.23759,66.5592,1092.34619
258,2.142,-164.38388,62.64115,1343.41052,-8.13334,75.90709,1256.56006,-243.40883,58.81971,1229.00281,-11.01442,66.54909,1092.55701
259,2.15,-164.4084,62.89233,1343.39099,-7.71803,74.32287,1257.12036,-243.40883,58.81971,1229.00281,-10.90536,66.76818,1092.82104
260,2.158,-164.4084,62.89233,1343.39099,-7.71803,74.32287,1257.12036,-243.57346,58.89783,1229.01807,-11.06932,66.27168,1093.08484
261,2.167,-164.48573,63.01007,1343.42896,-7.97224,74.51376,1257.82568,-243.40883,58.81971,1229.00281,-11.21535,66.37981,1093.21594
262,2.175,-164.68346,62.53994,1343.52124,-8.85598,74.68406,1258.29651,-243.65414,58.98469,1228.98254,-11.2963,66.29166,1093.81848
263,2.183,-165.95288,62.3743,1343.84753,-9.19339,75.09338,1259.24292,-243.85841,58.89244,1229.4054,-11.66126,66.24548,1094.65381
264,2.192,-166.03455,62.27313,1343.84558,-9.20993,75.08105,1259.54138,-244.16621,59.02262,1229.5979,-11.46179,66.286,1095.02942
265,2.2,-167.76962,62.16576,1343.57275,-9.07581,75.24398,1259.70227,-245.03568,58.32411,1229.50305,-10.80143,66.24748,1096.4248
266,2.208,-167.83936,61.99716,1343.95056,-9.55433,76.24796,1260.29834,-245.17834,58.15343,1229.29138,-11.13012,66.93332,1096.57874
267,2.217,-169.20287,61.70124,1344.59058,-9.93752,76.06985,1260.68787,-245.3071,58.03382,1229.22571,-10.98313,67.29733,1097.37402
268,2.225,-169.44453,61.95664,1344.49744,-10.31928,75.7729,1260.90869,-246.41826,58.34313,1228.72192,-10.94343,67.10031,1097.95667
269,2.233,-169.68991,61.68688,1344.73059,-10.6173,75.89865,1261.03003,-246.29181,58.21904,1228.77014,-10.98398,67.27855,1098.31714
270,2.242,-169.68991,61.68688,1344.73059,-10.6173,75.89865,1261.03003,-246.41826,58.34313,1228.72192,-11.28819,67.73198,1098.32056
271,2.25,-169.68991,61.68688,1344.73059,-10.6173,75.89865,1261.03003,-246.41826,58.34313,1228.72192,-11.56846,67.71268,1098.4054
272,2.258,-169.58208,61.82678,1344.81372,-10.41604,76.03895,1261.10583,-246.15761,57.89671,1228.66223,-11.12428,67.67126,1098.32751
273,2.267,-169.58208,61.82678,1344.81372,-10.25586,75.97432,1261.13,-245.94554,57.81997,1228.79333,-11.17187,67.69561,1098.03943
274,2.275,-169.19463,62.32682,1344.39685,-9.92509,76.25191,1260.91003,-245.55386,57.82932,1228.93359,-11.01756,67.6382,1097.6427
275,2.283,-167.99187,62.3053,1344.03894,-9.76025,76.37498,1260.41821,-245.19499,57.91665,1229.43811,-10.56195,67.42906,1097.50037
276,2.292,-167.73941,62.24136,1343.78369,-8.78495,76.7799,1260.21204,-244.57253,57.8577,1229.52161,-10.80601,66.97758,1096.53577
277,2.3,-166.02332,62.24818,1344.11804,-8.33946,76.24399,1259.77759,-243.67911,58.65938,1229.4491,-10.60152,66.80711,1095.83899
278,2.308,-165.12422,62.6852,1343.88635,-7.84232,76.1686,1259.63086,-243.5145,58.58125,1229.43384,-10.39358,66.56107,1095.33521
279,2.317,-164.27969,62.4476,1343.55017,-6.52668,74.92593,1258.14221,-243.40883,58.81971,1229.00281,-10.0608,66.15741,1094.6637
280,2.325,-163.79982,62.97535,1343.60059,-6.07098,73.88276,1257.35986,-242.09792,59.26703,1228.55615,-10.12063,65.11631,1093.40088
281,2.333,-162.63034,63.40551,1343.20581,-4.95785,73.47128,1256.75464,-241.39793,59.47117,1228.68518,-9.83995,64.62857,1093.06323
282,2.342,-161.85567,63.78852,1343.18481,-4.62902,73.50074,1256.27368,-240.54887,59.77741,1229.50024,-10.06137,64.57742,1092.3717
283,2.35,-160.10524,63.31098,1343.28894,-4.54879,73.56234,1255.53772,-240.30153,59.66192,1229.17908,-9.60798,64.67652,1091.96545
284,2.358,-159.75803,63.07808,1343.14124,-4.18487,73.26416,1255.50916,-240.08838,58.95408,1229.33533,-9.09817,64.55701,1092.0415
285,2.367,-159.03397,63.2401,1343.14966,-3.8724,73.24003,1255.26172,-239.89255,58.92801,1229.3396,-9.09817,64.55701,1092.0415
286,2.375,-159.03397,63.2401,1343.14966,-3.62142,73.34029,1255.6073,-239.44046,58.97657,1229.44751,-8.6574,64.62955,1091.68787
287,2.383,-159.03397,63.2401,1343.14966,-3.54345,73.51721,1255.85352,-239.44046,58.97657,1229.44751,-8.73555,64.4567,1091.93152
288,2.392,-158.94183,63.07282,1343.31897,-3.68097,73.75169,1255.88318,-239.45358,58.52913,1229.59778,-8.72821,64.64317,1092.1051
289,2.4,-159.22296,62.53667,1343.63672,-3.94012,73.47445,1256.38757,-239.60243,58.44644,1229.6615,-8.61538,64.66998,1092.7428
290,2.408,-159.50848,62.50686,1343.93726,-3.94012,73.47445,1256.38757,-239.48668,58.32257,1229.71582,-8.50017,64.82814,1093.61523
291,2.417,-160.17809,62.71545,1344.20959,-4.53419,73.61052,1257.0249,-239.89224,58.50999,1229.75928,-8.66607,64.87209,1093.95068
292,2.425,-160.74991,62.63219,1344.22351,-4.75004,73.72965,1257.86328,-240.01927,58.63898,1229.88733,-8.55727,65.0919,1094.21484
293,2.433,-161.78728,61.76691,1344.29224,-4.89915,73.54007,1258.53601,-240.16847,58.32485,1230.08447,-8.26513,64.89256,1095.01636
294,2.442,-162.77472,61.89481,1344.33777,-5.00634,73.90995,1259.12024,-240.56615,57.88364,1229.87988,-8.38,64.81596,1095.22314
295,2.45,-163.0058,61.70667,1344.30212,-4.99717,73.713,1259.63281,-240.71034,57.63276,1229.77612,-8.03234,65.02933,1095.61829
296,2.458,-163.39136,61.39785,1344.43103,-5.10495,73.65513,1259.74023,-240.96957,57.15903,1229.88025,-8.01555,65.34312,1096.29736
297,2.467,-163.50119,61.05494,1344.61377,-5.10941,72.70007,1259.85913,-241.28429,57.02622,1229.86584,-8.11329,64.81924,1096.67639
298,2.475,-163.44662,60.07772,1344.57593,-5.0494,71.76943,1260.04724,-241.41928,56.71472,1229.73608,-8.15377,64.77708,1096.87805
299,2.483,-163.76321,59.59143,1344.96179,-5.0494,71.76943,1260.04724,-241.54845,56.29121,1229.88623,-8.22337,64.14413,1096.88354
300,2.492,-163.61916,59.30992,1344.71082,-5.01972,71.7192,1259.88855,-241.65598,56.21391,1229.81396,-8.33036,63.45874,1096.87817
301,2.5,-163.7319,59.17895,1344.62207,-5.57031,70.59589,1259.86511,-241.54845,56.29121,1229.88623,-7.93728,62.53222,1096.84949
302,2.508,-163.50537,58.92062,1344.72668,-5.71115,69.73339,1259.86743,-241.14513,55.97908,1229.97473,-7.8234,61.2184,1096.66418
303,2.517,-162.65594,58.79387,1344.95947,-5.68679,69.18841,1259.59338,-240.90587,56.14461,1229.9137,-7.6071,60.88057,1096.44543
304,2.525,-161.40358,58.42576,1344.92627,-5.39976,68.34735,1259.06335,-240.90587,56.14461,1229.9137,-7.93913,60.97626,1095.80676
305,2.533,-160.76527,58.47537,1344.46106,-4.30497,67.95963,1258.16528,-240.25624,56.42619,1229.77869,-7.66776,60.83249,1095.35803
306,2.542,-160.34387,58.56783,1344.00793,-3.70902,66.48826,1257.77368,-239.51062,56.12511,1229.78918,-7.21607,60.71799,1094.84485
307,2.55,-159.73482,58.68111,1343.97534,-3.12953,66.83002,1257.27051,-238.85922,56.17447,1229.58521,-7.42758,59.42471,1094.23718
308,2.558,-159.18217,57.91117,1343.85754,-2.79992,66.77703,1257.21045,-238.3958,56.469,1229.63196,-7.15431,58.76707,1093.27783
309,2.567,-159.20415,58.24444,1343.64185,-1.83616,66.93826,1256.26941,-237.88705,56.5769,1229.12256,-7.22822,58.23264,1092.92432
310,2.575,-158.75957,57.87237,1343.59033,-1.69586,66.86855,1256.11572,-237.80899,56.82479,1229.14136,-7.22822,58.23264,1092.92432
311,2.583,-158.15993,58.07612,1343.56128,-1.1775,66.54974,1255.93091,-237.6788,57.36021,1229.25916,-6.96166,58.24647,1092.81946
312,2.592,-157.63211,58.63429,1343.203,-1.1775,66.54974,1255.93091,-237.46077,56.95207,1229.13306,-6.89806,58.14221,1092.39771
313,2.6,-157.28818,58.79445,1343.39587,-1.01489,66.56174,1255.86145,-237.27129,56.98944,1229.14368,-6.94748,57.79093,1092.54846
314,2.608,-157.45815,59.03177,1343.58459,-1.1775,66.54974,1255.93091,-237.42642,57.16873,1229.30457,-6.91222,57.40945,1093.00769
315,2.617,-157.40143,58.99106,1343.70435,-1.1775,66.54974,1255.93091,-237.51169,57.15732,1229.6781,-6.67067,57.28472,1093.15637
316,2.625,-158.3521,59.33502,1343.77283,-1.02096,66.88588,1256.29565,-237.51169,57.15732,1229.6781,-6.66903,57.54311,1093.35901
317,2.633,-158.45222,59.14445,1343.89453,-1.37507,67.04703,1256.66675,-237.61778,57.24313,1229.65393,-6.66903,57.54311,1093.35901
318,2.642,-158.78555,58.96422,1343.90906,-1.98635,67.4015,1256.91284,-237.89845,57.28478,1229.88635,-6.80514,57.86478,1093.94617
319,2.65,-159.08362,58.68046,1344.11584,-1.97184,67.60674,1257.05347,-237.84947,57.27814,1230.0022,-6.31708,59.11695,1094.05713
320,2.658,-159.327,58.88487,1344.25513,-2.2126,67.59356,1257.16614,-237.84947,57.27814,1230.0022,-6.17374,59.16772,1094.23645
321,2.667,-159.21735,58.73397,1344.24207,-2.2126,67.59356,1257.16614,-238.1647,57.13894,1230.06445,-6.17374,59.16772,1094.23645
322,2.675,-159.59268,58.752,1344.27527,-2.20655,67.74784,1257.33984,-238.1647,57.13894,1230.06445,-6.36565,60.35032,1094.19409
323,2.683,-159.59268,58.752,1344.27527,-1.90711,68.27438,1257.49109,-238.15842,56.88518,1230.08704,-5.97388,60.3936,1094.33643
324,2.692,-159.59268,58.752,1344.27527,-1.90711,68.27438,1257.49109,-238.14444,56.10803,1230.1366,-6.58852,60.64731,1094.35388
325,2.7,-159.38435,58.49488,1344.33423,-2.10371,68.7188,1257.45935,-238.02937,55.6922,1230.20618,-6.55881,61.25972,1094.23499
326,2.708,-159.1333,58.40459,1344.05505,-1.94689,68.88785,1257.56995,-238.02937,55.6922,1230.20618,-6.44608,61.31314,1093.99951
327,2.717,-158.98395,57.80386,1344.11719,-1.86327,68.72182,1257.33508,-237.81653,55.48703,1230.08606,-6.27767,61.54957,1093.86462
328,2.725,-158.82356,57.91657,1344.16553,-1.43802,69.05421,1256.93079,-237.71037,55.40112,1230.11011,-6.25235,61.76596,1093.61877
329,2.733,-158.70386,57.83028,1344.23816,-0.88598,69.60659,1256.84729,-237.55515,55.22167,1229.94922,-6.15562,62.23249,1093.29077
330,2.742,-158.4762,58.23571,1343.78186,-0.63985,69.72968,1256.60828,-237.5248,55.20577,1229.76636,-6.00743,62.32188,1093.14429
331,2.75,-157.13316,58.74104,1343.37427,-0.05375,69.38714,1256.07837,-237.1017,55.10352,1230.12463,-6.27942,62.30487,1092.30298
332,2.758,-156.45113,58.41571,1343.41809,0.13523,69.20886,1255.78674,-236.97856,55.30188,1230.12329,-6.14418,62.5022,1092.17798
333,2.767,-156.46164,58.52787,1343.23083,0.12916,69.05414,1255.61292,-236.76907,55.56085,1229.61719,-6.14418,62.5022,1092.17798
334,2.775,-156.46164,58.52787,1343.23083,0.09533,69.48436,1255.30957,-236.66322,55.43171,1229.33826,-6.11502,61.96209,1091.91711
335,2.783,-156.27237,58.60138,1343.08264,0.11335,69.93056,1255.14392,-236.66322,55.43171,1229.33826,-6.11502,61.96209,1091.91711
336,2.792,-156.27237,58.60138,1343.08264,-0.0622,69.13237,1255.13342,-236.61388,55.38157,1229.4563,-6.11502,61.96209,1091.91711
337,2.8,-156.48744,58.41891,1343.08008,-0.06939,68.80011,1255.495,-237.02577,55.51933,1229.03125,-6.26559,61.55517,1092.08142
338,2.808,-156.659,58.58165,1343.14038,-0.06939,68.80011,1255.495,-237.36456,55.51475,1229.14233,-6.26559,61.55517,1092.08142
339,2.817,-157.70773,57.61024,1343.354,-0.46999,68.11033,1255.69141,-237.46849,55.49428,1229.21729,-6.29412,61.08776,1092.26331
340,2.825,-158.95226,57.75689,1343.56006,-1.79795,67.66142,1255.96753,-237.69398,55.30395,1229.10229,-6.27742,61.0148,1092.58508
341,2.833,-159.15913,57.74354,1343.66187,-2.4073,67.70379,1256.89246,-237.88048,55.17971,1228.90234,-6.56241,60.67349,1092.80688
342,2.842,-159.75052,57.31379,1343.68079,-3.12953,66.83002,1257.27051,-238.50624,54.73162,1229.19824,-6.80229,60.49968,1092.7959
343,2.85,-160.26268,56.75765,1343.65649,-3.70902,66.48826,1257.77368,-239.21513,54.72686,1229.25134,-7.88564,60.67188,1093.86121
344,2.858,-161.13293,56.42454,1344.03979,-5.05222,66.38886,1257.91223,-239.83765,55.16713,1229.7301,-7.78597,60.63948,1094.3833
345,2.867,-162.56964,56.38928,1344.19849,-5.46306,66.35491,1259.07385,-241.13506,55.10495,1229.85852,-8.88947,59.6289,1095.05859
346,2.875,-163.5932,56.54814,1344.12903,-5.82502,66.78047,1259.46387,-241.72012,55.19859,1229.57361,-9.21818,59.80153,1095.35193
347,2.883,-164.04276,56.47089,1344.38965,-6.4381,66.73229,1260.1062,-242.01991,54.8063,1229.62769,-9.26259,59.95483,1095.51111
348,2.892,-164.66838,56.49813,1344.77991,-6.22433,67.05167,1260.45874,-242.53569,54.63699,1229.43237,-9.5905,59.97538,1095.60486
349,2.9,-164.80078,57.05714,1344.91028,-6.42539,66.82695,1260.34253,-242.56705,54.90515,1229.34961,-9.72237,59.9824,1095.6582
