Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-107.35977,-270.27328,587.07043,-121.41936,-315.02328,474.11798,-46.84904,-262.2529,412.43143
245,2.033,-106.50331,-271.01462,587.12042,-121.57056,-314.4017,473.82269,-44.8639,-263.93112,412.21667
246,2.042,-105.73016,-271.61588,587.349,-122.19485,-313.61469,473.41861,-42.75698,-265.98434,412.97391
247,2.05,-105.54019,-271.71741,587.18488,-121.71315,-314.02438,472.79776,-40.20387,-268.5878,413.82248
248,2.058,-104.3986,-272.19562,587.37292,-121.71315,-314.02438,472.79776,-39.39074,-273.31381,414.99524
249,2.067,-103.73324,-272.79764,587.38745,-120.89346,-314.6333,472.97546,-39.28728,-273.72397,414.67584
250,2.075,-103.73324,-272.79764,587.38745,-120.89346,-314.6333,472.97546,-38.37859,-276.20135,414.49423
251,2.083,-102.65028,-275.7258,588.50153,-120.6823,-315.35184,473.4256,-35.62684,-280.49734,416.01007
252,2.092,-102.54114,-276.36246,588.14722,-120.95844,-316.63657,473.11075,-36.41279,-282.18936,416.24426
253,2.1,-101.33802,-277.54898,589.13031,-120.25118,-318.64993,474.12888,-36.69907,-282.77963,416.0813
254,2.108,-100.2238,-280.2561,589.52264,-120.23334,-320.29657,474.56317,-37.42665,-282.57104,415.6994
255,2.117,-100.27411,-281.72501,590.40125,-120.0014,-322.65353,475.88098,-37.36311,-280.93631,415.89279
256,2.125,-99.48714,-282.15338,591.80939,-118.48331,-324.3024,476.93683,-37.29562,-281.41898,416.2684
257,2.133,-98.15284,-282.52631,592.38226,-116.65546,-325.13159,478.28113,-39.37198,-277.71826,417.01303
258,2.142,-98.0599,-283.35526,593.50153,-114.92348,-326.07254,478.90369,-40.4509,-274.52203,415.02817
259,2.15,-97.50808,-282.38007,593.76727,-112.83001,-327.39188,480.15256,-42.23636,-270.62283,414.91724
260,2.158,-96.85832,-280.28827,593.79309,-110.12208,-327.85608,481.82465,-43.4963,-269.77509,416.25314
261,2.167,-96.69741,-278.58777,594.00879,-109.22617,-327.18863,482.57095,-45.83267,-267.4989,416.9902
262,2.175,-98.23075,-278.13687,594.45343,-108.03649,-326.91284,483.70203,-45.86808,-266.38168,417.9534
263,2.183,-98.90193,-277.12503,594.68134,-107.17456,-327.29236,484.43423,-47.68155,-264.87039,417.80417
264,2.192,-99.11935,-276.13007,594.48315,-106.93143,-327.05493,484.66318,-47.8049,-263.93494,417.37875
265,2.2,-100.34147,-275.99173,594.31531,-106.8255,-326.83334,485.43747,-52.33902,-259.80438,414.09494
266,2.208,-100.60599,-275.38788,593.7948,-108.17516,-325.91962,484.57776,-54.29256,-258.1413,413.11633
267,2.217,-101.67702,-274.87289,593.68225,-108.69697,-325.25095,484.24396,-54.78566,-258.09714,412.53607
268,2.225,-101.0296,-275.85825,593.14026,-109.61729,-325.15784,483.96429,-50.13812,-261.85046,416.15375
269,2.233,-101.27482,-275.79623,592.94312,-111.9248,-323.16473,483.21417,-47.90688,-263.04578,416.79892
270,2.242,-101.39432,-276.12296,592.88177,-113.43561,-322.93649,481.31976,-46.09204,-264.55911,416.94882
271,2.25,-101.39432,-276.12296,592.88177,-113.92591,-322.1994,480.16455,-45.95356,-264.60425,416.5574
272,2.258,-101.82201,-276.77695,592.4903,-114.62878,-321.29013,479.4408,-44.43719,-266.02307,415.78802
273,2.267,-102.79561,-276.30737,591.84839,-116.87899,-319.06549,478.06021,-40.51126,-268.72906,416.80536
274,2.275,-102.6524,-276.32388,590.65405,-116.78067,-318.89426,477.58875,-38.40136,-272.24826,417.34949
275,2.283,-102.22435,-276.26987,590.59656,-116.91813,-318.54816,477.35019,-37.73547,-273.88647,417.50015
276,2.292,-101.74588,-275.83865,590.263,-116.89005,-318.40112,476.65152,-36.13448,-276.34854,418.41815
277,2.3,-101.09464,-276.76715,590.42944,-117.1663,-318.64578,476.19406,-35.75135,-279.63376,418.36856
278,2.308,-100.82536,-277.1098,590.0423,-117.5332,-319.36566,475.91718,-36.20045,-282.16016,418.32993
279,2.317,-100.22385,-278.20047,590.28625,-118.50744,-321.02991,476.51019,-36.28806,-283.27295,418.27945
280,2.325,-99.58475,-280.77286,591.39905,-118.91091,-322.20047,476.68951,-36.34953,-284.29144,417.20343
281,2.333,-99.16995,-281.71771,592.06036,-119.36861,-324.25864,477.02432,-36.26759,-284.16541,417.50467
282,2.342,-98.63285,-282.94373,592.34662,-118.24349,-324.66278,477.71426,-36.97184,-282.6969,417.57614
283,2.35,-97.70187,-284.11316,592.96655,-116.97669,-325.23428,478.10345,-36.2244,-282.24683,417.42456
284,2.358,-97.64835,-284.06119,593.63007,-114.60589,-326.11508,478.74512,-38.86112,-277.15402,417.23529
285,2.367,-96.75027,-282.90082,593.99084,-112.32275,-325.20618,478.59064,-39.32084,-272.34628,416.46173
286,2.375,-96.19664,-279.97421,593.26373,-109.31502,-324.8302,479.22678,-40.51126,-268.72906,416.80536
287,2.383,-95.62286,-278.46899,593.01587,-107.98884,-324.11743,480.41754,-41.4078,-265.22845,417.56061
288,2.392,-97.10419,-276.0549,592.78699,-106.77045,-323.08984,480.78116,-45.98643,-260.6022,415.26053
289,2.4,-97.9774,-274.96667,592.57465,-106.77045,-323.08984,480.78116,-48.0395,-258.06537,414.82413
290,2.408,-98.44185,-273.71628,592.02856,-105.59834,-321.80673,480.37454,-48.0395,-258.06537,414.82413
291,2.417,-98.72182,-272.46326,592.03284,-106.16466,-321.47449,480.63824,-49.0362,-257.12039,414.00372
292,2.425,-99.60417,-272.30753,591.79486,-107.75173,-319.68292,479.53061,-48.91948,-256.25348,413.89133
293,2.433,-100.62809,-271.8779,589.69055,-109.48552,-318.68079,479.66809,-48.67211,-256.79318,413.68106
294,2.442,-100.94225,-271.32819,589.33069,-110.77224,-318.23703,477.93933,-48.67211,-256.79318,413.68106
295,2.45,-100.94225,-271.32819,589.33069,-112.84357,-317.07327,477.30182,-49.86976,-254.82484,411.84863
296,2.458,-101.45702,-270.15509,587.68848,-114.33834,-315.63956,475.89621,-48.92726,-255.3667,411.32892
297,2.467,-101.74432,-270.24808,587.3327,-115.0077,-314.80887,474.17465,-48.62099,-255.0432,409.63904
298,2.475,-102.30842,-269.8324,587.28284,-117.55192,-312.91495,473.39691,-48.44366,-255.30244,409.34442
299,2.483,-102.05634,-268.76251,586.72797,-118.39542,-311.62003,472.99664,-44.70173,-257.39395,410.379
300,2.492,-102.05634,-268.76251,586.72797,-118.65865,-310.72693,472.10468,-43.23838,-258.93436,410.32755
301,2.5,-102.03898,-268.37878,585.8902,-119.28344,-309.93869,471.7002,-42.99121,-259.47446,410.11816
302,2.508,-102.70221,-267.46664,585.36694,-119.01128,-308.86725,471.10614,-43.09146,-258.58514,409.5376
303,2.517,-103.17626,-267.02197,584.54077,-120.15897,-306.6456,468.78342,-41.27534,-260.10477,409.69214
304,2.525,-102.98267,-266.85019,584.07684,-120.5838,-306.33261,468.62921,-38.82644,-261.2113,409.86755
305,2.533,-101.3168,-267.4025,583.08453,-119.63168,-305.21884,468.91125,-38.66735,-260.83347,409.47461
306,2.542,-100.90902,-267.42496,583.72772,-119.53493,-305.00156,468.55164,-38.35763,-259.80002,408.99677
307,2.55,-100.91277,-267.69885,584.02759,-118.30029,-305.76572,468.69977,-37.83987,-259.40411,409.50876
308,2.558,-100.35619,-268.28772,584.27954,-116.32991,-306.6048,468.35422,-37.83987,-259.40411,409.50876
309,2.567,-99.78955,-269.10748,585.17621,-116.1534,-307.2308,470.10193,-36.47631,-260.83194,410.28845
310,2.575,-99.69473,-269.32529,585.11285,-116.00198,-307.85483,470.39832,-36.47631,-260.83194,410.28845
311,2.583,-99.64182,-269.32361,586.27264,-115.30634,-308.46045,470.97476,-39.04351,-257.2666,408.79355
312,2.592,-99.48566,-269.55701,586.25861,-113.98235,-310.71024,472.33899,-39.53738,-256.18552,409.21228
313,2.6,-98.13404,-270.14984,586.68591,-112.84396,-312.05579,473.08893,-40.4283,-255.8445,410.53625
314,2.608,-97.15231,-270.67191,587.18127,-112.0232,-312.4425,473.31662,-40.81129,-254.37794,409.63235
315,2.617,-96.95298,-269.88696,587.53687,-110.04581,-312.76465,474.4671,-43.89305,-251.73422,409.9585
316,2.625,-96.86301,-269.60425,587.62378,-107.74941,-313.38837,474.75546,-45.734,-249.55412,410.97775
317,2.633,-95.95015,-268.2825,588.00537,-106.66398,-314.13736,475.89807,-44.4527,-248.77249,411.58063
318,2.642,-95.95015,-268.2825,588.00537,-106.10899,-313.98529,476.61032,-46.27515,-247.24335,411.42694
319,2.65,-96.12977,-267.67352,588.54865,-105.2901,-314.59784,476.78741,-46.27515,-247.24335,411.42694
320,2.658,-96.16995,-267.32281,589.211,-104.71134,-314.58035,477.69327,-46.77018,-246.16068,411.8494
321,2.667,-95.97821,-267.75543,589.01306,-104.55503,-314.34729,477.81833,-45.67484,-246.44572,413.56799
322,2.675,-96.76609,-267.3497,588.44318,-105.75829,-312.45245,477.81729,-46.25753,-245.54445,412.59442
323,2.683,-98.59285,-267.8566,588.49695,-106.33902,-312.44598,476.12921,-46.77018,-246.16068,411.8494
324,2.692,-99.12842,-267.4072,588.11902,-109.07095,-311.48349,475.18826,-46.27515,-247.24335,411.42694
325,2.7,-100.2847,-267.56708,587.34668,-111.21152,-310.4985,473.67654,-46.52532,-249.69421,412.57056
326,2.708,-100.87749,-268.21713,587.13721,-113.71568,-309.24637,472.70193,-45.96117,-251.68962,412.54523
327,2.717,-102.33405,-268.05902,586.80164,-117.21011,-309.12305,472.65094,-44.21909,-254.80467,412.14587
328,2.725,-103.56579,-267.45026,586.11877,-119.01128,-308.86725,471.10614,-45.17216,-255.36293,411.42834
329,2.733,-105.2917,-267.17877,584.34467,-121.95786,-306.65268,469.03345,-43.72162,-257.37369,410.25031
330,2.742,-105.37926,-267.29681,583.4458,-122.49078,-306.2905,468.15414,-42.68325,-261.06479,410.43826
331,2.75,-105.7769,-266.76974,582.62445,-124.03558,-305.63068,467.0719,-43.18613,-262.50931,409.66779
332,2.758,-105.85679,-266.74469,581.57751,-124.03558,-305.63068,467.0719,-41.75792,-265.03659,410.0712
333,2.767,-106.03856,-265.94778,580.77173,-124.14713,-305.83444,466.94693,-42.05909,-266.35403,408.41171
334,2.775,-106.12464,-267.59634,581.31793,-124.5798,-306.35147,467.04388,-41.70504,-269.23892,410.12656
335,2.783,-106.32439,-267.96185,581.08179,-125.06895,-306.81946,467.36212,-41.87389,-269.96478,409.85715
336,2.792,-106.581,-269.17419,581.28119,-125.66404,-309.24805,467.59537,-43.10421,-270.47989,409.70203
337,2.8,-105.48489,-273.10309,581.95251,-125.3587,-311.33139,468.55908,-44.56658,-271.24496,408.86969
338,2.808,-104.06758,-274.18817,582.2345,-125.45177,-312.42059,469.09644,-45.18516,-270.80667,408.83829
339,2.817,-104.28688,-274.74008,583.10327,-123.70801,-315.08154,469.47263,-45.18516,-270.80667,408.83829
340,2.825,-104.50326,-275.53378,583.17523,-122.44583,-316.76852,470.06519,-46.2337,-269.86172,408.06494
341,2.833,-102.75259,-278.25769,584.71106,-122.07011,-317.60437,471.27203,-48.31933,-268.09091,408.49823
342,2.842,-101.04768,-278.63257,586.34418,-119.77942,-320.15131,472.54883,-50.81045,-266.38672,408.14545
343,2.85,-100.22903,-277.9776,586.71442,-118.63248,-321.52295,473.07516,-51.79335,-265.62384,408.02289
344,2.858,-100.05139,-277.11185,586.56921,-116.40992,-322.12119,474.27951,-52.63171,-264.87033,407.98935
345,2.867,-99.46923,-276.51077,586.77179,-114.46641,-324.42206,475.30573,-52.63171,-264.87033,407.98935
346,2.875,-98.94359,-276.23596,586.80042,-113.72403,-324.00616,476.44998,-54.03959,-263.52066,407.99173
347,2.883,-98.31628,-276.06506,586.86334,-112.52193,-324.81198,477.43533,-55.31604,-262.45837,407.88287
348,2.892,-97.49504,-273.86838,588.08258,-112.52193,-324.81198,477.43533,-56.06993,-261.67557,407.92642
349,2.9,-97.49504,-273.86838,588.08258,-112.52193,-324.81198,477.43533,-56.06993,-261.67557,407.92642
350,2.908,-97.90815,-274.43979,587.9624,-112.91951,-324.34198,477.74243,-56.06993,-261.67557,407.92642
351,2.917,-99.03773,-275.93472,587.6474,-113.45579,-323.91714,476.91992,-56.06993,-261.67557,407.92642
352,2.925,-99.56546,-276.41791,587.73669,-114.25198,-323.6106,475.9465,-55.4919,-262.9342,407.43805
353,2.933,-100.40512,-276.29825,587.48413,-117.79573,-321.58926,475.35989,-56.94467,-262.34808,406.88449
354,2.942,-100.73376,-275.21353,586.49152,-120.23334,-320.29657,474.56317,-56.03132,-263.59787,406.62653
355,2.95,-101.50462,-274.61105,586.26324,-122.87218,-319.33102,473.87503,-55.79356,-264.61627,406.91373
356,2.958,-103.79812,-274.11139,585.77728,-125.26293,-318.12323,472.83118,-53.92424,-266.30057,406.23019
357,2.967,-104.29159,-274.42181,584.16809,-127.66737,-315.55228,471.33279,-52.0762,-268.60062,406.65115
358,2.975,-105.03786,-275.01169,583.5036,-128.39485,-313.29962,469.94913,-49.89569,-271.28067,408.45596
359,2.983,-106.77736,-274.03049,582.76556,-130.01923,-312.07819,469.38376,-50.10166,-273.32245,408.83032
360,2.992,-107.73282,-272.78314,582.47406,-131.5089,-310.44107,467.94275,-49.12473,-274.48618,409.00732
361,3,-108.56602,-271.95676,581.44006,-132.33978,-309.00485,466.99399,-48.65217,-274.70166,408.86053
362,3.008,-109.16335,-271.38821,581.82214,-132.0639,-308.31305,466.58173,-48.65993,-274.31241,408.9295
363,3.017,-110.27399,-270.45706,581.30377,-132.0639,-308.31305,466.58173,-47.74836,-272.30347,408.08469
364,3.025,-110.27399,-270.45706,581.30377,-132.0639,-308.31305,466.58173,-46.33999,-271.03455,408.53009
365,3.033,-110.27399,-270.45706,581.30377,-130.80031,-308.89874,466.42178,-48.10696,-268.14246,407.45758
366,3.042,-110.10558,-270.48291,581.09723,-130.59782,-308.66422,466.78323,-48.44302,-266.56711,406.94077
367,3.05,-108.73743,-271.00754,581.42853,-128.48959,-310.28146,467.75903,-48.45335,-264.2121,405.69229
368,3.058,-108.43928,-270.78891,581.49792,-127.37013,-310.98883,468.16135,-49.6501,-262.23404,404.72726
369,3.067,-107.82878,-271.13968,581.25287,-125.49738,-310.98434,468.32013,-53.01686,-257.61929,403.09634
370,3.075,-105.80323,-271.56378,582.08331,-124.52212,-311.29166,468.578,-55.19455,-254.55296,403.14737
371,3.083,-103.28957,-271.11243,582.13708,-121.71004,-311.47287,468.20367,-55.19455,-254.55296,403.14737
372,3.092,-102.90394,-270.11703,581.49255,-119.72519,-312.14664,469.01004,-56.92238,-252.2748,402.57813
373,3.1,-101.61236,-268.85516,581.91504,-119.10488,-312.22668,470.01343,-58.29315,-251.48195,401.19962
374,3.108,-100.37477,-267.52228,581.79883,-117.16592,-312.73242,469.83716,-60.17864,-250.08638,400.91141
375,3.117,-98.95972,-265.6973,581.57214,-116.61816,-313.48346,471.03946,-61.67017,-249.87094,400.25775
376,3.125,-98.92229,-265.25806,581.80548,-114.18996,-314.41806,471.57471,-61.78585,-250.74071,400.37082
377,3.133,-98.86659,-264.89053,581.40002,-114.18996,-314.41806,471.57471,-60.96512,-251.49979,400.39148
378,3.142,-98.3167,-265.18222,580.98376,-115.13566,-314.9379,471.27078,-60.96512,-251.49979,400.39148
379,3.15,-97.85548,-265.56561,580.85986,-116.23837,-314.74121,471.32254,-59.8379,-252.1053,400.72131
380,3.158,-97.66736,-266.82758,581.03156,-118.04886,-314.50262,471.37683,-56.17533,-256.54062,401.36148
381,3.167,-98.89669,-268.28244,581.00885,-119.82694,-313.82193,469.46753,-56.22666,-257.30014,400.43591
382,3.175,-98.98277,-268.836,580.80444,-120.91422,-314.06573,469.63998,-56.92383,-257.16519,400.0679
383,3.183,-100.29648,-270.91534,581.30603,-122.80213,-314.44766,468.64233,-53.9698,-264.35773,401.93665
384,3.192,-101.53012,-271.60577,581.46472,-124.98704,-313.44031,467.69974,-53.47495,-265.43683,401.51965
385,3.2,-102.53276,-272.63644,581.71381,-126.4624,-313.3186,467.61111,-52.53361,-267.07895,402.13766
386,3.208,-103.929,-273.97375,582.03168,-127.74889,-312.52557,466.65042,-49.80486,-272.38635,404.58475
387,3.217,-105.26074,-273.48071,581.66687,-129.88835,-311.99924,466.35593,-49.58458,-272.75241,406.15408
388,3.225,-106.30825,-274.09436,581.50885,-130.50272,-312.12109,466.2066,-50.17668,-274.35834,406.11636
389,3.233,-107.16586,-274.68179,581.47955,-131.44269,-311.78674,465.92142,-48.96584,-275.05582,406.90939
390,3.242,-109.21507,-275.16669,581.57605,-131.71088,-311.57254,465.84149,-49.35645,-273.23444,406.57608
391,3.25,-109.51674,-274.78961,581.78571,-131.16048,-311.80145,466.36557,-50.60104,-270.44794,407.44748
392,3.258,-110.05487,-274.88852,582.03302,-130.23459,-311.7511,466.69028,-50.496,-269.16956,407.83563
393,3.267,-110.50846,-273.27621,582.55469,-129.19429,-311.14734,467.15628,-50.2091,-267.00827,408.49197
394,3.275,-109.9211,-271.57111,583.26111,-127.63175,-311.92291,468.73911,-52.61581,-263.11905,407.29688
395,3.283,-109.85406,-271.4429,583.41943,-126.42197,-312.43872,468.83588,-53.91097,-258.45071,405.9704
396,3.292,-109.67643,-271.16013,584.55127,-125.45305,-312.4169,469.85104,-55.92009,-256.22345,405.67004
397,3.3,-109.27373,-269.54898,585.34308,-125.03829,-311.92172,470.89142,-56.46608,-254.7769,405.1777
398,3.308,-109.32018,-267.92636,584.79065,-124.12622,-312.56561,471.59714,-60.35096,-252.05711,404.48492
399,3.317,-108.72208,-267.29245,584.76086,-122.06724,-312.43274,471.51016,-62.07991,-249.25279,402.24158
400,3.325,-109.18895,-266.02283,584.66876,-121.85513,-312.48981,472.01288,-62.07991,-249.25279,402.24158
401,3.333,-106.78937,-265.49042,584.81219,-120.35776,-314.26974,473.39404,-64.52685,-247.88339,402.11948
402,3.342,-106.44406,-264.76852,584.53033,-120.66605,-314.81247,473.69711,-64.95965,-249.27101,401.69003
403,3.35,-106.12952,-265.31979,584.89081,-120.53902,-315.02176,473.6312,-67.9683,-248.03195,399.2746
404,3.358,-106.12952,-265.31979,584.89081,-120.53902,-315.02176,473.6312,-64.95882,-253.39415,401.89526
405,3.367,-106.56145,-266.87549,583.81702,-121.62359,-315.67493,473.2861,-65.0182,-254.78061,401.92334
406,3.375,-105.55496,-267.71216,583.93896,-122.60667,-316.35217,472.60876,-66.30461,-255.56712,401.31787
407,3.383,-105.31002,-268.71848,583.63092,-123.37606,-317.44604,472.3912,-66.05479,-256.10953,401.10895
408,3.392,-104.84534,-270.40906,583.18939,-124.00932,-318.39789,472.63992,-64.7884,-257.42319,401.0408
409,3.4,-103.94151,-272.17752,582.72412,-125.29202,-318.56677,472.64102,-63.72673,-259.20276,401.35123
410,3.408,-104.30809,-272.77246,582.75031,-126.31338,-318.74405,472.41159,-63.08606,-261.32819,402.34149
411,3.417,-104.53531,-273.06375,582.59479,-126.64414,-319.27673,471.63953,-62.26739,-263.54861,402.57135
412,3.425,-105.14031,-273.59772,582.37494,-126.99471,-319.45874,471.63437,-61.12086,-265.72168,402.61417
413,3.433,-105.39791,-274.00378,582.56177,-127.99417,-319.103,471.32385,-59.86076,-267.02722,402.54535
414,3.442,-105.58968,-274.25317,582.75787,-128.52414,-319.25372,471.15793,-58.56983,-269.12704,404.37064
415,3.45,-105.86995,-274.79639,582.47076,-129.32401,-318.92725,470.57526,-58.56983,-269.12704,404.37064
416,3.458,-106.80006,-276.05527,582.77423,-129.5121,-318.70251,470.59073,-58.5857,-268.35791,404.88873
417,3.467,-107.99903,-275.62595,583.1048,-129.77019,-318.48743,470.52286,-57.79851,-268.78952,405.87933
418,3.475,-108.98153,-275.72833,583.28937,-129.77019,-318.48743,470.52286,-58.59634,-267.44363,406.49765
419,3.483,-109.69496,-276.32086,583.32953,-129.77019,-318.48743,470.52286,-59.51772,-265.80142,405.89493
420,3.492,-110.4521,-275.90359,583.58588,-129.77019,-318.48743,470.52286,-59.69947,-265.10056,405.75217
421,3.5,-110.72258,-275.2056,583.89526,-129.92308,-318.4249,471.28659,-61.91441,-262.50546,405.92172
422,3.508,-111.43382,-273.18698,585.13971,-129.55991,-317.73087,471.77475,-62.74332,-259.48715,406.16428
423,3.517,-111.69731,-273.05322,584.97711,-129.3783,-316.5542,471.87344,-62.43159,-258.27377,406.07739
424,3.525,-111.70722,-272.09924,584.66705,-129.32637,-316.298,471.94446,-62.7712,-257.94669,406.81393
425,3.533,-112.95576,-270.21912,584.20636,-129.314,-314.40857,471.47748,-64.79745,-255.97227,406.80695
426,3.542,-113.23225,-270.194,584.33936,-129.22986,-313.74524,471.46207,-66.08572,-253.05125,406.27014
427,3.55,-112.79096,-268.34552,584.09137,-128.96997,-313.35339,471.66943,-66.19731,-250.66891,405.10831
428,3.558,-113.1046,-267.37604,584.21082,-128.58824,-312.46033,471.50748,-66.81253,-250.17957,404.22147
429,3.567,-113.47408,-267.00003,583.59186,-128.58942,-311.82907,470.94608,-68.65293,-248.64662,404.06259
430,3.575,-113.18417,-266.73434,583.02228,-129.40997,-311.22092,470.76773,-68.68378,-247.85197,403.79529
431,3.583,-112.92668,-266.47437,583.2384,-129.58826,-310.99451,470.79535,-68.68378,-247.85197,403.79529
432,3.592,-113.24137,-265.44946,582.77295,-129.58826,-310.99451,470.79535,-69.70454,-246.20164,401.45953
433,3.6,-112.44086,-265.11505,582.0202,-129.50598,-310.32227,469.63043,-69.64319,-246.5486,400.43591
434,3.608,-111.4381,-265.04123,581.7854,-130.04239,-309.89374,469.47079,-68.62341,-247.32394,400.57651
435,3.617,-111.15893,-264.53442,581.29077,-130.04239,-309.89374,469.47079,-68.60883,-246.89711,400.08649
436,3.625,-111.01386,-264.50037,580.97632,-130.04239,-309.89374,469.47079,-67.9683,-248.03195,399.2746
