Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-126.58618,-59.09784,1006.7121,-130.52881,173.19687,1016.04803,-298.21863,-75.792,1020.30237,-306.35184,169.62152,1024.01465,-339.79294,-82.23674,939.43768
149,1.233,-126.62426,-58.81689,1007.15228,-130.52881,173.19687,1016.04803,-298.21863,-75.792,1020.30237,-306.35184,169.62152,1024.01465,-339.75006,-82.93111,939.72931
150,1.242,-126.62426,-58.81689,1007.15228,-130.78638,172.85861,1016.1073,-298.16537,-75.68599,1020.6438,-306.35184,169.62152,1024.01465,-339.73633,-83.2745,939.99976
151,1.25,-126.66188,-59.08559,1007.35443,-130.78638,172.85861,1016.1073,-298.0668,-76.14214,1020.67786,-306.35184,169.62152,1024.01465,-339.73633,-83.2745,939.99976
152,1.258,-126.55682,-59.01163,1007.16559,-130.52881,173.19687,1016.04803,-298.0668,-76.14214,1020.67786,-306.3783,169.24039,1024.00525,-339.73633,-83.2745,939.99976
153,1.267,-126.63191,-59.56567,1006.94971,-130.53142,173.13136,1015.87274,-298.51077,-76.41341,1020.33948,-306.27542,169.18608,1024.19104,-339.69739,-83.7961,939.95471
154,1.275,-126.40663,-59.48615,1006.74579,-130.22609,173.18382,1015.65002,-298.51077,-76.41341,1020.33948,-306.08585,169.44257,1024.21802,-339.73633,-83.2745,939.99976
155,1.283,-126.44437,-60.33184,1006.73798,-129.73853,172.97067,1015.44714,-298.76077,-76.94243,1020.22638,-305.79187,169.24625,1024.08704,-339.87448,-83.61777,939.69507
156,1.292,-126.28445,-60.06061,1006.30902,-129.49155,172.89481,1015.25494,-298.922,-77.34705,1019.93658,-305.60071,169.08383,1023.95856,-340.01688,-83.87543,939.58612
157,1.3,-126.47284,-60.2251,1006.17377,-129.38469,172.7652,1015.18115,-298.53137,-77.18193,1019.93353,-305.42749,169.03976,1023.91669,-340.23688,-83.80173,939.29803
158,1.308,-126.55701,-60.25968,1005.8385,-129.83289,172.4812,1014.61951,-298.5152,-77.28875,1019.82336,-305.42749,169.03976,1023.91669,-339.55545,-84.16829,939.14709
159,1.317,-126.35662,-60.56303,1005.67456,-129.4238,172.14943,1014.28094,-298.3801,-76.6951,1019.70123,-305.23038,168.62373,1023.83588,-339.55545,-84.16829,939.14709
160,1.325,-126.29777,-60.84682,1005.28857,-128.6698,172.3605,1013.99432,-298.1846,-76.92833,1019.4198,-305.00772,169.3123,1023.70135,-339.84265,-83.62873,938.70953
161,1.333,-126.14346,-60.86142,1005.26996,-128.62186,172.28656,1013.83765,-298.0051,-76.74544,1019.18109,-304.84674,169.57437,1023.74634,-339.75073,-82.51221,938.38605
162,1.342,-126.19653,-61.08004,1005.05927,-128.62186,172.28656,1013.83765,-297.98517,-76.79115,1018.87134,-305.33847,169.12419,1023.80963,-340.60895,-81.5807,937.3385
163,1.35,-126.38684,-61.04457,1004.93396,-128.62186,172.28656,1013.83765,-297.98517,-76.79115,1018.87134,-305.33658,168.54196,1023.94849,-341.18912,-80.88473,936.88684
164,1.358,-126.52481,-61.35928,1005.1333,-128.70084,172.35255,1013.78192,-297.98517,-76.79115,1018.87134,-305.23038,168.62373,1023.83588,-341.18912,-80.88473,936.88684
165,1.367,-126.49271,-61.01597,1005.02521,-129.20114,172.66646,1014.07684,-298.15176,-76.66593,1018.79681,-305.42749,169.03976,1023.91669,-341.29794,-81.04922,937.48773
166,1.375,-126.65627,-61.28094,1005.03442,-129.48018,172.94342,1014.33032,-298.57935,-76.65063,1018.76251,-305.42749,169.03976,1023.91669,-341.29794,-81.04922,937.48773
167,1.383,-126.9062,-61.03946,1005.11774,-129.56879,173.12993,1014.62274,-299.10083,-76.1164,1018.50818,-305.86273,168.95966,1023.93439,-341.29794,-81.04922,937.48773
168,1.392,-126.88677,-60.83673,1005.02954,-129.73148,172.95761,1015.06659,-299.20313,-76.46191,1018.65515,-306.40485,168.85925,1023.99597,-341.29794,-81.04922,937.48773
169,1.4,-127.12668,-60.63459,1005.02722,-130.14883,173.07608,1015.26929,-299.55881,-76.04288,1018.16382,-306.3783,169.24039,1024.00525,-341.64249,-81.48997,937.65125
170,1.408,-127.12506,-59.92133,1005.04218,-130.33836,173.2585,1015.59595,-299.74982,-76.24379,1018.36487,-306.40485,168.85925,1023.99597,-341.64249,-81.48997,937.65125
171,1.417,-127.10007,-59.73487,1005.22144,-130.22609,173.18382,1015.65002,-300.06284,-76.2845,1018.71045,-306.40485,168.85925,1023.99597,-341.64249,-81.48997,937.65125
172,1.425,-127.05769,-59.91872,1005.31946,-130.44215,173.28354,1015.7348,-299.84158,-76.63177,1019.10504,-306.40485,168.85925,1023.99597,-341.64249,-81.48997,937.65125
173,1.433,-127.05769,-59.91872,1005.31946,-130.44215,173.28354,1015.7348,-299.18582,-77.23753,1019.45587,-306.40485,168.85925,1023.99597,-342.02097,-81.55705,937.79614
174,1.442,-127.04937,-59.61533,1005.31812,-130.44215,173.28354,1015.7348,-299.18591,-77.02695,1019.64246,-306.30197,168.80493,1024.18164,-340.90451,-82.21266,938.45911
175,1.45,-127.07765,-59.54202,1005.41187,-129.98393,173.09096,1015.6048,-299.03552,-77.04539,1019.82703,-306.30197,168.80493,1024.18164,-340.72723,-82.39155,938.71851
176,1.458,-127.0852,-59.40295,1005.47424,-129.73853,172.97067,1015.44714,-298.6463,-76.64968,1019.8938,-306.1124,169.06143,1024.20874,-340.36478,-83.13747,939.38586
177,1.467,-126.65855,-59.7956,1005.8548,-129.49155,172.89481,1015.25494,-298.09918,-76.03191,1020.44208,-305.33658,168.54196,1023.94849,-339.90005,-83.14964,939.92572
178,1.475,-126.49917,-59.94681,1005.81744,-129.49155,172.89481,1015.25494,-298.0459,-75.9259,1020.78357,-304.98849,169.51778,1024.05859,-339.64963,-83.25456,940.48889
179,1.483,-126.49917,-59.94681,1005.81744,-128.92758,172.62096,1014.8277,-298.0459,-75.9259,1020.78357,-304.34433,169.77895,1023.71582,-339.64963,-83.25456,940.48889
180,1.492,-126.47366,-60.05732,1005.98846,-128.65407,172.38232,1014.75525,-298.0459,-75.9259,1020.78357,-304.34433,169.77895,1023.71582,-339.66763,-83.12337,940.61133
181,1.5,-126.22218,-60.0487,1006.1167,-128.49507,172.36017,1014.13843,-298.0459,-75.9259,1020.78357,-304.21976,170.04411,1023.64795,-339.66763,-83.12337,940.61133
182,1.508,-126.22218,-60.0487,1006.1167,-128.32701,172.40256,1013.78021,-298.0459,-75.9259,1020.78357,-304.14459,170.49693,1023.74884,-339.66763,-83.12337,940.61133
183,1.517,-126.25607,-59.97783,1006.21118,-128.33859,172.30766,1013.51825,-298.0459,-75.9259,1020.78357,-303.96664,170.4254,1023.72729,-339.51981,-82.89813,940.81104
184,1.525,-126.16898,-60.01823,1006.26208,-128.26367,172.10454,1013.09015,-298.0459,-75.9259,1020.78357,-304.14459,170.49693,1023.74884,-339.51981,-82.89813,940.81104
185,1.533,-126.25607,-59.97783,1006.21118,-128.34213,172.17458,1013.02893,-298.0459,-75.9259,1020.78357,-303.96664,170.4254,1023.72729,-339.66763,-83.12337,940.61133
186,1.542,-126.34299,-60.06258,1006.3252,-128.46304,172.08966,1013.12616,-298.0459,-75.9259,1020.78357,-304.19342,170.42537,1023.65735,-339.75049,-82.91375,940.37042
187,1.55,-126.41838,-60.25008,1006.44629,-128.46304,172.08966,1013.12616,-298.16537,-75.68599,1020.6438,-304.20969,170.54845,1023.52667,-339.84766,-82.85103,940.19421
188,1.558,-126.49635,-60.53492,1006.4566,-128.46304,172.08966,1013.12616,-298.16537,-75.68599,1020.6438,-304.20969,170.54845,1023.52667,-340.17044,-82.2913,939.67847
189,1.567,-126.49635,-60.53492,1006.4566,-129.11104,171.78482,1013.1701,-298.79337,-75.36532,1020.40472,-304.63806,170.86334,1023.62201,-340.16074,-82.31831,939.37708
190,1.575,-126.63385,-60.43568,1006.37817,-129.63606,172.1698,1013.37439,-299.13086,-75.42458,1020.74915,-304.63806,170.86334,1023.62201,-340.46637,-82.74097,939.27893
191,1.583,-126.4585,-60.48836,1006.39673,-130.06372,172.42056,1013.50732,-299.5899,-75.55662,1020.67145,-305.89526,170.01671,1023.91248,-341.97079,-82.15831,938.8382
192,1.592,-126.81725,-60.4258,1006.13269,-130.33826,172.53525,1013.9975,-300.0708,-75.56441,1020.61694,-305.83066,169.851,1023.84314,-342.28595,-82.14556,939.0144
193,1.6,-126.88613,-60.45078,1005.98157,-130.53745,172.76752,1014.10327,-300.03354,-75.42419,1020.72821,-305.99881,169.85081,1023.32996,-342.31207,-82.01059,939.24969
194,1.608,-127.15236,-60.01717,1005.82465,-130.65947,172.90846,1014.19519,-300.03354,-75.42419,1020.72821,-306.56937,170.00816,1023.30182,-342.31207,-82.01059,939.24969
195,1.617,-127.14124,-59.52807,1005.66498,-130.65947,172.90846,1014.19519,-299.75116,-75.07732,1020.82855,-306.56937,170.00816,1023.30182,-342.57455,-81.65337,939.10175
196,1.625,-127.18362,-59.34423,1005.56696,-130.68175,173.03957,1014.09821,-300.07303,-74.44104,1020.58661,-306.42679,170.01929,1023.22949,-342.51926,-81.39548,939.01361
197,1.633,-127.17515,-59.16745,1005.45441,-130.53929,173.42503,1014.21149,-300.07303,-74.44104,1020.58661,-305.99881,169.85081,1023.32996,-342.52509,-81.53654,939.48285
198,1.642,-126.97117,-59.22234,1005.38373,-130.24789,173.29083,1014.078,-300.07303,-74.44104,1020.58661,-305.5979,170.44135,1023.34406,-342.17239,-81.05278,939.40149
199,1.65,-126.72999,-59.29385,1005.36914,-129.79385,173.69901,1014.1488,-299.38901,-74.30957,1020.4411,-304.96735,171.24515,1023.276,-342.02353,-80.65731,939.24359
200,1.658,-126.70168,-59.36718,1005.27539,-129.30302,173.9534,1014.06384,-299.38901,-74.30957,1020.4411,-304.78714,171.19058,1023.23962,-341.84625,-80.83622,939.50281
201,1.667,-126.72999,-59.29385,1005.36914,-129.08856,173.84035,1013.8819,-298.80276,-74.34291,1020.53052,-304.66464,171.00233,1023.4776,-341.74905,-80.89893,939.67889
202,1.675,-126.72999,-59.29385,1005.36914,-128.49303,173.91513,1013.54102,-298.80276,-74.34291,1020.53052,-304.54303,171.12563,1023.49548,-340.69452,-80.63274,939.94177
203,1.683,-126.40733,-59.17649,1005.73254,-128.09186,174.2666,1013.24213,-298.99823,-74.10961,1020.81213,-304.35202,171.12248,1023.64777,-339.69495,-81.37967,940.17072
204,1.692,-126.27207,-58.99074,1005.86505,-128.09186,174.2666,1013.24213,-299.19421,-73.82129,1021.28632,-304.28729,170.95667,1023.57837,-339.76141,-81.19901,940.58167
205,1.7,-126.21203,-58.8756,1006.16797,-128.1732,174.06296,1013.35364,-299.05884,-73.5906,1021.51685,-304.0224,171.2561,1023.78424,-339.76141,-81.19901,940.58167
206,1.708,-126.04556,-58.55219,1006.8515,-128.11263,174.33197,1013.16479,-299.05884,-73.5906,1021.51685,-303.97617,171.37372,1023.66974,-339.66037,-80.93704,940.72961
207,1.717,-126.00813,-58.47932,1007.21661,-128.1732,174.06296,1013.35364,-299.05884,-73.5906,1021.51685,-304.11121,171.3264,1023.54852,-339.66037,-80.93704,940.72961
208,1.725,-126.12258,-58.26891,1007.94617,-128.15242,173.99756,1013.43097,-299.05884,-73.5906,1021.51685,-304.12741,171.48232,1023.64984,-339.58072,-81.15456,940.95026
209,1.733,-126.11687,-58.06611,1008.0022,-128.30879,173.76843,1013.42682,-299.05884,-73.5906,1021.51685,-304.10303,171.45691,1023.23798,-339.66037,-80.93704,940.72961
210,1.742,-126.3548,-57.70849,1008.74365,-128.44514,173.84122,1013.38446,-299.05884,-73.5906,1021.51685,-304.41669,171.79268,1022.9212,-339.58072,-81.15456,940.95026
211,1.75,-126.70513,-58.02607,1008.92694,-128.7171,173.66379,1013.76257,-299.05884,-73.5906,1021.51685,-304.39859,171.65637,1022.83582,-339.66037,-80.93704,940.72961
212,1.758,-126.52937,-58.09782,1008.95959,-129.38504,173.5291,1013.96594,-299.38635,-73.45824,1021.83575,-304.57339,171.73055,1022.85419,-339.66037,-80.93704,940.72961
213,1.767,-126.95343,-58.40344,1008.88983,-129.64247,173.67735,1014.11853,-299.59735,-74.07577,1021.96198,-304.86713,171.92667,1022.98517,-339.66037,-80.93704,940.72961
214,1.775,-127.02907,-58.52732,1009.06079,-129.79385,173.69901,1014.1488,-299.8905,-74.13187,1022.02417,-304.86713,171.92667,1022.98517,-339.90912,-81.10468,940.49457
215,1.783,-127.48477,-58.32287,1008.89484,-129.79385,173.69901,1014.1488,-300.05844,-74.33877,1021.82727,-304.92407,171.63768,1022.89795,-341.27237,-80.64608,940.54407
216,1.792,-127.80396,-58.49252,1008.74542,-130.37625,173.38138,1014.28259,-300.05844,-74.33877,1021.82727,-305.35181,171.80608,1022.79761,-341.55554,-80.53307,940.19952
217,1.8,-127.84821,-58.49913,1008.55518,-130.91754,173.59596,1014.40289,-301.15436,-73.35686,1021.66089,-305.86093,172.53664,1022.86823,-341.45844,-80.59576,940.37567
218,1.808,-128.17889,-58.26024,1008.18427,-130.91754,173.59596,1014.40289,-301.07477,-73.19497,1021.12561,-305.87897,172.67296,1022.95361,-341.70319,-80.43871,940.11243
219,1.817,-128.27632,-58.54952,1007.96039,-130.91754,173.59596,1014.40289,-301.44604,-73.21652,1020.99939,-306.01477,172.31557,1022.75305,-342.30063,-80.18668,939.51141
220,1.825,-128.65027,-58.1616,1007.50342,-130.82158,173.52187,1014.28589,-301.44604,-73.21652,1020.99939,-306.14694,173.27676,1022.80902,-342.30063,-80.18668,939.51141
221,1.833,-128.90015,-58.34467,1007.39722,-130.15755,173.84018,1014.29236,-301.44604,-73.21652,1020.99939,-306.01923,173.16626,1022.83038,-342.30063,-80.18668,939.51141
222,1.842,-129.08571,-58.45702,1006.96301,-130.19106,173.7946,1014.0918,-301.52026,-72.87428,1020.97388,-306.14694,173.27676,1022.80902,-342.30063,-80.18668,939.51141
223,1.85,-129.4171,-58.89658,1006.84851,-130.19106,173.7946,1014.0918,-301.63986,-72.6343,1020.83423,-306.18488,173.61876,1022.60376,-342.617,-79.62598,939.35754
224,1.858,-129.12834,-58.44554,1006.48352,-130.26184,174.04445,1013.98547,-301.62698,-71.81744,1020.68109,-306.18488,173.61876,1022.60376,-342.94174,-79.13881,939.17053
225,1.867,-129.55168,-58.86665,1006.27075,-130.23557,174.50737,1013.79443,-301.62698,-71.81744,1020.68109,-306.18488,173.61876,1022.60376,-342.93201,-79.16589,938.86951
226,1.875,-129.55168,-58.86665,1006.27075,-129.90285,174.4617,1013.42041,-301.68015,-71.92331,1020.34021,-306.18488,173.61876,1022.60376,-342.93201,-79.16589,938.86951
227,1.883,-129.3544,-58.958,1006.17682,-129.32837,174.54767,1013.02521,-301.79398,-71.62141,1020.23077,-305.75754,173.45091,1022.70398,-342.93201,-79.16589,938.86951
228,1.892,-129.50645,-59.00837,1006.0672,-128.83847,174.47607,1012.85999,-301.99271,-71.44025,1020.18134,-305.50531,173.60553,1022.65753,-342.93201,-79.16589,938.86951
229,1.9,-129.50645,-59.00837,1006.0672,-129.09789,174.53876,1012.81042,-301.90231,-71.81118,1020.17303,-305.50531,173.60553,1022.65753,-342.69623,-78.86893,938.71716
230,1.908,-129.62912,-58.91426,1006.34906,-129.05907,174.58043,1012.74115,-301.99271,-71.44025,1020.18134,-305.42355,174.02426,1022.51794,-342.69623,-78.86893,938.71716
231,1.917,-129.64609,-59.10192,1006.44702,-129.05907,174.58043,1012.74115,-301.93954,-71.33439,1020.52216,-305.63306,173.71608,1022.63623,-342.93201,-79.16589,938.86951
232,1.925,-129.86015,-58.85198,1006.46252,-129.54715,174.88586,1012.61261,-301.82571,-71.63628,1020.63165,-305.50531,173.60553,1022.65753,-342.93201,-79.16589,938.86951
233,1.933,-129.7886,-58.63787,1006.78033,-129.85207,175.07948,1012.67786,-301.62698,-71.81744,1020.68109,-306.18488,173.61876,1022.60376,-342.93201,-79.16589,938.86951
234,1.942,-129.9106,-58.44054,1007.24664,-130.39618,174.57094,1013.078,-301.83783,-72.43558,1020.80756,-306.18488,173.61876,1022.60376,-342.83249,-79.40626,939.32214
235,1.95,-129.84166,-58.24591,1007.33246,-130.63017,174.66457,1013.24402,-301.63986,-72.6343,1020.83423,-306.31357,173.5405,1022.25397,-342.617,-79.62598,939.35754
236,1.958,-130.00462,-58.53703,1007.36377,-131.23615,174.06989,1013.38031,-301.83783,-72.43558,1020.80756,-306.66641,173.75464,1022.29749,-342.40158,-79.84583,939.39301
237,1.967,-130.05901,-58.3741,1007.52533,-131.69896,174.26918,1013.76367,-301.52026,-72.87428,1020.97388,-306.80896,173.62625,1022.22021,-342.30063,-80.18668,939.51141
238,1.975,-129.89604,-58.08297,1007.49402,-131.77972,174.34946,1013.90979,-301.44604,-73.21652,1020.99939,-307.27069,173.17488,1022.57898,-342.30063,-80.18668,939.51141
239,1.983,-129.84166,-58.24591,1007.33246,-132.33569,174.52081,1014.09406,-301.44604,-73.21652,1020.99939,-308.00275,171.93253,1022.85394,-342.76337,-80.72651,939.44897
240,1.992,-129.76125,-58.7459,1007.10419,-132.47137,174.68658,1014.29614,-301.728,-73.56338,1020.89923,-308.50803,172.09648,1023.11737,-342.76337,-80.72651,939.44897
241,2,-129.73215,-58.9693,1006.86328,-132.78893,174.84673,1014.5069,-301.88727,-73.89828,1020.6261,-308.57532,171.7388,1023.23755,-342.79858,-81.18732,939.33789
242,2.008,-129.42825,-58.98914,1006.41852,-132.78893,174.84673,1014.5069,-301.88727,-73.89828,1020.6261,-308.55804,171.45616,1023.31067,-342.75003,-81.41782,939.13556
243,2.017,-129.43045,-58.96821,1006.12427,-132.85678,174.94609,1014.34766,-301.74023,-74.08172,1020.00763,-308.82318,171.44228,1023.16815,-342.77106,-81.50913,939.00659
244,2.025,-129.4231,-59.17398,1005.97797,-132.85678,174.94609,1014.34766,-301.56363,-74.29671,1019.98499,-308.55804,171.45616,1023.31067,-342.77106,-81.50913,939.00659
245,2.033,-129.37527,-59.03452,1005.67139,-132.7162,174.71693,1013.92914,-301.72891,-74.30516,1019.75677,-308.55804,171.45616,1023.31067,-342.93814,-81.68,939.40942
246,2.042,-129.31349,-59.13603,1005.5282,-132.56528,174.68127,1013.91736,-301.96484,-74.1901,1019.64081,-308.46146,171.46449,1023.39404,-342.77106,-81.50913,939.00659
247,2.05,-129.40677,-59.30432,1005.40472,-132.7204,174.33788,1013.68091,-301.96484,-74.1901,1019.64081,-308.05273,171.49763,1023.16095,-342.78531,-81.16516,938.73663
248,2.058,-129.7843,-59.4217,1005.27698,-132.36592,174.20691,1013.48065,-301.96484,-74.1901,1019.64081,-308.05273,171.49763,1023.16095,-343.17697,-80.76566,938.67224
249,2.067,-129.82945,-59.72797,1005.07166,-132.41756,174.15556,1013.30078,-302.14053,-73.94061,1019.40314,-308.04962,171.62885,1023.05487,-343.49219,-80.75307,938.84863
250,2.075,-130.0009,-59.77603,1005.08179,-131.77994,173.73988,1013.24329,-302.61255,-73.87116,1019.33539,-307.56674,172.53708,1022.52271,-343.49219,-80.75307,938.84863
251,2.083,-130.72278,-60.00927,1004.69977,-131.28397,173.35579,1013.04944,-303.46667,-73.67014,1019.34656,-307.04861,172.88861,1022.13354,-344.5127,-79.40511,938.4881
252,2.092,-130.99329,-59.95604,1004.91223,-131.32591,173.05577,1013.01062,-303.46667,-73.67014,1019.34656,-306.97629,173.28835,1022.10095,-344.67642,-79.28036,938.41418
253,2.1,-131.35173,-60.07973,1005.17963,-131.10834,172.3463,1012.88922,-303.63107,-73.77218,1019.64612,-306.80896,173.62625,1022.22021,-345.50989,-78.3119,937.62268
254,2.108,-131.46942,-60.05836,1005.43158,-131.17908,172.59625,1012.78296,-304.43646,-73.24895,1019.39227,-306.80896,173.62625,1022.22021,-345.55997,-78.34563,937.52045
255,2.117,-132.0457,-60.63528,1005.69757,-131.10834,172.3463,1012.88922,-304.92023,-71.942,1018.41547,-306.80896,173.62625,1022.22021,-345.55997,-78.34563,937.52045
256,2.125,-131.99329,-60.6282,1005.76624,-131.10834,172.3463,1012.88922,-304.92023,-71.942,1018.41547,-306.80896,173.62625,1022.22021,-345.55997,-78.34563,937.52045
257,2.133,-132.11125,-60.71399,1005.76434,-131.20494,172.13654,1013.10541,-305.07104,-71.85242,1018.3186,-306.80896,173.62625,1022.22021,-345.24457,-78.35835,937.34381
258,2.142,-132.04002,-60.44604,1006.09344,-131.28105,172.24532,1013.39813,-305.02466,-71.97923,1018.22565,-306.80896,173.62625,1022.22021,-345.13605,-78.1936,936.74274
259,2.15,-131.97778,-60.29651,1006.24512,-131.71159,172.66895,1013.64685,-305.06192,-72.11948,1018.1145,-306.80896,173.62625,1022.22021,-344.38553,-78.53915,936.80701
260,2.158,-131.85892,-59.94599,1006.54626,-131.90689,172.83203,1013.91821,-305.06192,-72.11948,1018.1145,-307.37585,174.0666,1022.20361,-345.13605,-78.1936,936.74274
261,2.167,-131.71085,-59.71438,1006.75037,-131.90689,172.83203,1013.91821,-304.92023,-71.942,1018.41547,-307.82678,173.64017,1022.1286,-344.32501,-78.93279,936.83362
262,2.175,-131.20087,-59.33408,1006.78351,-131.98767,172.9124,1014.06439,-304.42184,-72.79889,1018.95416,-307.86371,173.55371,1022.74707,-344.19977,-78.9888,936.93372
263,2.183,-131.20087,-59.33408,1006.78351,-131.91885,173.38661,1014.18292,-303.63107,-73.77218,1019.64612,-307.86658,172.33571,1022.7182,-343.27798,-79.99165,937.80139
264,2.192,-131.14612,-59.3806,1006.74701,-132.08934,173.49158,1014.31934,-303.82159,-73.97282,1019.84674,-308.09937,171.92416,1022.77057,-343.27798,-79.99165,937.80139
265,2.2,-130.89255,-59.48592,1006.59882,-132.08934,173.49158,1014.31934,-302.52295,-73.83384,1019.66083,-308.14624,171.62048,1022.9715,-342.87219,-80.81092,938.09113
266,2.208,-130.1792,-59.2316,1006.8725,-131.91454,173.49101,1014.46338,-302.30493,-74.04274,1019.70264,-308.05273,171.49763,1023.16095,-342.67621,-80.99963,938.13593
267,2.217,-129.97552,-59.21878,1006.67859,-131.96124,173.46114,1014.58899,-302.3887,-74.54032,1020.41193,-308.03546,171.215,1023.23407,-342.62274,-81.37347,938.71637
268,2.225,-129.71643,-59.40339,1006.60931,-132.08934,173.49158,1014.31934,-302.3887,-74.54032,1020.41193,-308.03546,171.215,1023.23407,-342.62274,-81.37347,938.71637
269,2.233,-129.627,-59.30808,1006.45776,-131.65248,173.40802,1014.46149,-302.21219,-74.75529,1020.38922,-307.79575,170.96284,1023.27106,-342.60852,-81.71745,938.98639
