Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,316.85181,-144.95471,65.71935,535.20374,-199.79135,49.84163,476.15845,-157.4261,92.39591
258,2.142,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.26782,-157.35573,92.35431
259,2.15,316.65363,-145.0639,65.50833,535.12036,-200.10852,49.98479,476.47784,-157.35118,92.41006
260,2.158,316.79425,-145.05341,65.60526,535.14734,-199.85019,49.93799,476.15845,-157.4261,92.39591
261,2.167,316.99249,-144.9442,65.81627,535.12036,-200.10852,49.98479,476.47784,-157.35118,92.41006
262,2.175,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
263,2.183,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
264,2.192,316.99249,-144.9442,65.81627,535.12036,-200.10852,49.98479,476.36847,-157.42154,92.45166
265,2.2,316.79425,-145.05341,65.60526,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
266,2.208,316.85181,-144.95471,65.71935,535.14734,-199.85019,49.93799,476.15845,-157.4261,92.39591
267,2.217,316.85181,-144.95471,65.71935,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
268,2.225,316.79425,-145.05341,65.60526,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
269,2.233,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
270,2.242,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.36847,-157.42154,92.45166
271,2.25,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
272,2.258,316.99249,-144.9442,65.81627,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
273,2.267,316.99249,-144.9442,65.81627,534.85492,-199.69966,49.48258,476.26782,-157.35573,92.35431
274,2.275,316.79425,-145.05341,65.60526,534.89343,-199.73396,49.75746,476.47784,-157.35118,92.41006
275,2.283,316.79425,-145.05341,65.60526,535.19464,-199.67139,49.74299,476.47784,-157.35118,92.41006
276,2.292,316.79425,-145.05341,65.60526,534.84131,-199.56503,49.34845,476.56607,-157.23616,92.37639
277,2.3,316.99249,-144.9442,65.81627,535.13824,-199.73024,49.83934,476.56607,-157.23616,92.37639
278,2.308,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.56607,-157.23616,92.37639
279,2.317,316.65363,-145.0639,65.50833,535.13824,-199.73024,49.83934,476.70206,-157.16559,92.25152
280,2.325,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.47784,-157.35118,92.41006
281,2.333,317.46002,-144.4774,65.63618,534.66986,-199.75258,49.53661,476.61383,-157.28059,92.28518
282,2.342,317.61322,-144.42755,65.91234,534.8844,-199.61998,49.4909,476.68579,-157.10086,92.44737
283,2.35,316.79425,-145.05341,65.60526,534.8844,-199.61998,49.4909,476.70206,-157.16559,92.25152
284,2.358,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
285,2.367,316.79425,-145.05341,65.60526,534.84131,-199.56503,49.34845,476.73355,-157.14529,92.35618
286,2.375,316.99048,-144.96199,65.47582,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
287,2.383,317.06555,-144.85751,65.74346,534.89349,-199.7399,49.58953,476.37906,-157.29059,92.23441
288,2.392,317.06555,-144.85751,65.74346,534.92993,-199.62506,49.35679,476.61383,-157.28059,92.28518
289,2.4,316.80997,-144.94005,65.28302,534.86646,-199.99823,49.63631,476.61383,-157.28059,92.28518
290,2.408,316.80997,-144.94005,65.28302,534.89349,-199.7399,49.58953,476.61383,-157.28059,92.28518
291,2.417,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
292,2.425,316.84097,-145.07964,65.20421,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
293,2.433,316.8255,-144.82654,64.96074,534.89349,-199.7399,49.58953,476.61383,-157.28059,92.28518
294,2.442,316.8255,-144.82654,64.96074,534.82471,-199.81723,49.67543,476.37906,-157.29059,92.23441
295,2.45,316.8255,-144.82654,64.96074,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
296,2.458,316.68488,-144.83704,64.86381,534.94989,-199.68106,49.49319,476.61383,-157.28059,92.28518
297,2.467,316.4455,-144.83272,64.94623,534.89349,-199.7399,49.58953,476.61383,-157.28059,92.28518
298,2.475,316.4455,-144.83272,64.94623,534.89349,-199.7399,49.58953,476.70206,-157.16559,92.25152
299,2.483,316.66931,-144.95055,65.18609,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
300,2.492,316.80997,-144.94005,65.28302,534.89349,-199.7399,49.58953,476.70206,-157.16559,92.25152
301,2.5,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
302,2.508,316.65363,-145.0639,65.50833,534.89349,-199.7399,49.58953,476.80875,-157.01932,92.26326
303,2.517,316.65363,-145.0639,65.50833,534.9408,-199.56114,49.39455,476.92844,-156.88399,92.33425
304,2.525,316.79425,-145.05341,65.60526,534.92993,-199.62506,49.35679,476.80875,-157.01932,92.26326
305,2.533,316.65363,-145.0639,65.50833,534.92993,-199.62506,49.35679,476.80875,-157.01932,92.26326
306,2.542,317.13113,-144.95146,65.57275,534.92993,-199.62506,49.35679,476.80875,-157.01932,92.26326
307,2.55,316.79425,-145.05341,65.60526,534.94989,-199.68106,49.49319,476.80875,-157.01932,92.26326
308,2.558,316.79425,-145.05341,65.60526,534.91632,-199.49045,49.22266,476.92844,-156.88399,92.33425
309,2.567,316.79425,-145.05341,65.60526,535.19464,-199.67139,49.74299,476.80875,-157.01932,92.26326
310,2.575,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.67279,-157.08987,92.38811
311,2.583,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.79251,-156.95454,92.45911
312,2.592,316.99249,-144.9442,65.81627,534.92993,-199.62506,49.35679,476.92844,-156.88399,92.33425
313,2.6,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.67279,-157.08987,92.38811
314,2.608,316.99249,-144.9442,65.81627,534.92993,-199.62506,49.35679,476.56607,-157.23616,92.37639
315,2.617,316.79425,-145.05341,65.60526,534.92993,-199.62506,49.35679,476.56607,-157.23616,92.37639
316,2.625,316.99249,-144.9442,65.81627,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
317,2.633,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
318,2.642,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
319,2.65,316.85181,-144.95471,65.71935,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
320,2.658,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
321,2.667,316.85181,-144.95471,65.71935,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
322,2.675,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
323,2.683,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
324,2.692,316.65363,-145.0639,65.50833,535.1767,-200.0497,49.88844,476.15845,-157.4261,92.39591
325,2.7,316.99249,-144.9442,65.81627,535.20374,-199.79135,49.84163,476.36847,-157.42154,92.45166
326,2.708,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.36847,-157.42154,92.45166
327,2.717,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
328,2.725,316.85181,-144.95471,65.71935,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
329,2.733,316.99249,-144.9442,65.81627,534.95886,-199.79507,49.75975,476.51614,-157.52028,92.35102
330,2.742,316.99249,-144.9442,65.81627,535.1767,-200.0497,49.88844,476.47784,-157.35118,92.41006
331,2.75,316.99249,-144.9442,65.81627,534.76489,-199.80406,49.69024,476.19672,-157.59523,92.33687
332,2.758,316.99249,-144.9442,65.81627,534.90247,-199.85393,49.85611,476.26782,-157.35573,92.35431
333,2.767,316.85181,-144.95471,65.71935,535.03284,-200.2379,49.9117,476.47784,-157.35118,92.41006
334,2.775,317.14331,-145.06543,65.82674,535.1767,-200.0497,49.88844,476.47784,-157.35118,92.41006
335,2.783,316.99249,-144.9442,65.81627,535.12036,-200.10852,49.98479,476.51614,-157.52028,92.35102
336,2.792,316.99249,-144.9442,65.81627,535.13824,-199.73024,49.83934,476.47784,-157.35118,92.41006
337,2.8,316.99249,-144.9442,65.81627,534.76489,-199.80406,49.69024,476.47784,-157.35118,92.41006
338,2.808,316.99249,-144.9442,65.81627,534.66986,-199.75258,49.53661,476.26782,-157.35573,92.35431
339,2.817,316.99249,-144.9442,65.81627,534.76489,-199.80406,49.69024,476.26782,-157.35573,92.35431
340,2.825,316.99249,-144.9442,65.81627,534.92993,-199.62506,49.35679,476.36847,-157.42154,92.45166
341,2.833,317.32935,-144.84225,65.78376,535.20374,-199.79135,49.84163,476.59756,-157.21588,92.48104
342,2.842,316.99249,-144.9442,65.81627,534.9408,-199.56114,49.39455,476.47784,-157.35118,92.41006
343,2.85,316.65363,-145.0639,65.50833,534.89349,-199.7399,49.58953,476.61383,-157.28059,92.28518
344,2.858,317.06555,-144.85751,65.74346,534.63373,-199.89098,49.48474,476.61383,-157.28059,92.28518
345,2.867,317.61322,-144.42755,65.91234,534.66077,-199.63264,49.43797,476.61383,-157.28059,92.28518
346,2.875,316.79425,-145.05341,65.60526,534.66077,-199.63264,49.43797,476.70206,-157.16559,92.25152
347,2.883,316.79425,-145.05341,65.60526,534.8844,-199.61998,49.4909,476.70206,-157.16559,92.25152
348,2.892,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.70206,-157.16559,92.25152
349,2.9,316.79425,-145.05341,65.60526,535.07001,-199.45857,49.20581,476.70206,-157.16559,92.25152
350,2.908,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.70206,-157.16559,92.25152
351,2.917,317.50931,-144.17386,65.06364,535.07001,-199.45857,49.20581,476.92844,-156.88399,92.33425
352,2.925,317.15338,-144.57645,65.08367,534.81427,-199.48178,49.16522,476.91611,-156.85574,92.25471
353,2.933,317.50931,-144.17386,65.06364,534.90497,-199.27034,49.00159,476.92844,-156.88399,92.33425
354,2.942,317.40244,-144.75555,65.71095,534.90497,-199.27034,49.00159,477.03583,-156.7204,92.3257
355,2.95,316.79425,-145.05341,65.60526,535.16071,-199.24715,49.04218,477.01517,-156.54027,92.23643
356,2.958,316.79425,-145.05341,65.60526,535.0766,-199.17265,48.96672,477.03583,-156.7204,92.3257
357,2.967,316.79425,-145.05341,65.60526,535.16071,-199.24715,49.04218,477.01517,-156.54027,92.23643
358,2.975,317.79697,-144.37541,65.60364,535.16071,-199.24715,49.04218,477.05374,-156.37688,92.16794
359,2.983,317.65002,-144.16333,65.16058,535.16071,-199.24715,49.04218,477.10278,-156.20876,92.10409
360,2.992,317.79697,-144.37541,65.60364,534.90497,-199.27034,49.00159,477.01517,-156.54027,92.23643
361,3,317.79697,-144.37541,65.60364,534.90497,-199.27034,49.00159,477.07385,-156.4727,92.15068
362,3.008,316.79425,-145.05341,65.60526,535.16071,-199.24715,49.04218,476.95413,-156.60806,92.07968
363,3.017,317.13113,-144.95146,65.57275,535.41681,-199.20459,49.03868,477.01517,-156.54027,92.23643
364,3.025,316.99249,-144.9442,65.81627,535.16071,-199.24715,49.04218,477.03583,-156.7204,92.3257
365,3.033,317.06555,-144.85751,65.74346,535.16071,-199.24715,49.04218,477.03583,-156.7204,92.3257
366,3.042,317.46002,-144.4774,65.63618,535.16071,-199.24715,49.04218,476.92844,-156.88399,92.33425
367,3.05,317.25323,-144.76054,65.96483,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
368,3.058,317.25323,-144.76054,65.96483,534.80792,-199.36232,49.17797,476.80875,-157.01932,92.26326
369,3.067,316.79425,-145.05341,65.60526,534.79419,-199.4798,49.27663,476.70206,-157.16559,92.25152
370,3.075,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.70206,-157.16559,92.25152
371,3.083,316.99249,-144.9442,65.81627,534.9408,-199.56114,49.39455,476.51614,-157.52028,92.35102
372,3.092,317.28195,-145.07269,65.58321,534.71716,-199.57381,49.34161,476.51614,-157.52028,92.35102
373,3.1,317.14331,-145.06543,65.82674,534.71716,-199.57381,49.34161,476.40677,-157.59064,92.39262
374,3.108,317.14331,-145.06543,65.82674,534.71716,-199.57381,49.34161,476.40677,-157.59064,92.39262
375,3.117,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.19672,-157.59523,92.33687
376,3.125,316.99249,-144.9442,65.81627,534.72626,-199.69374,49.44025,476.40677,-157.59064,92.39262
377,3.133,317.09247,-145.07034,65.82933,534.64075,-199.81847,49.37842,476.40677,-157.59064,92.39262
378,3.142,316.99249,-144.9442,65.81627,534.79956,-199.61513,49.14921,476.40677,-157.59064,92.39262
379,3.15,317.14331,-145.06543,65.82674,535.11829,-199.91605,49.77982,476.40677,-157.59064,92.39262
380,3.158,316.99249,-144.9442,65.81627,535.10913,-199.7961,49.68118,476.51614,-157.52028,92.35102
381,3.167,316.99249,-144.9442,65.81627,534.81213,-199.62527,49.49524,476.51614,-157.52028,92.35102
382,3.175,317.25323,-144.76054,65.96483,534.86432,-199.79984,49.59928,476.51614,-157.52028,92.35102
383,3.183,317.25323,-144.76054,65.96483,534.72668,-199.75,49.43341,476.30612,-157.52484,92.29527
384,3.192,317.14331,-145.06543,65.82674,535.06769,-199.61635,49.56879,476.47784,-157.35118,92.41006
385,3.2,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.56607,-157.23616,92.37639
386,3.208,317.32935,-144.84225,65.78376,535.19464,-199.67139,49.74299,476.68579,-157.10086,92.44737
387,3.217,316.99249,-144.9442,65.81627,535.20837,-199.55388,49.64432,476.56607,-157.23616,92.37639
388,3.225,317.59012,-144.65858,65.93231,534.90289,-199.41376,49.33158,476.56607,-157.23616,92.37639
389,3.233,317.59012,-144.65858,65.93231,535.14471,-199.52234,49.5038,476.56607,-157.23616,92.37639
390,3.242,317.25323,-144.76054,65.96483,535.20837,-199.55388,49.64432,476.56607,-157.23616,92.37639
391,3.25,317.32935,-144.84225,65.78376,535.15839,-199.40485,49.40513,476.79251,-156.95454,92.45911
392,3.258,317.13293,-144.6452,66.09494,535.20837,-199.55388,49.64432,476.79251,-156.95454,92.45911
393,3.267,317.59012,-144.65858,65.93231,534.90289,-199.41376,49.33158,476.79251,-156.95454,92.45911
394,3.275,317.25323,-144.76054,65.96483,534.86523,-199.50641,49.4079,476.79251,-156.95454,92.45911
395,3.283,316.99249,-144.9442,65.81627,535.15839,-199.40485,49.40513,476.68579,-157.10086,92.44737
396,3.292,317.32935,-144.84225,65.78376,534.80792,-199.36232,49.17797,476.56607,-157.23616,92.37639
397,3.3,316.99249,-144.9442,65.81627,534.95453,-199.44366,49.29589,476.68579,-157.10086,92.44737
398,3.308,316.99249,-144.9442,65.81627,534.79419,-199.4798,49.27663,476.56607,-157.23616,92.37639
399,3.317,316.99249,-144.9442,65.81627,535.08142,-199.49886,49.47012,476.56607,-157.23616,92.37639
400,3.325,316.99249,-144.9442,65.81627,534.80792,-199.36232,49.17797,476.47784,-157.35118,92.41006
401,3.333,316.99249,-144.9442,65.81627,534.80792,-199.36232,49.17797,476.35608,-157.24071,92.32065
402,3.342,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.47784,-157.35118,92.41006
403,3.35,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.47784,-157.35118,92.41006
404,3.358,317.32935,-144.84225,65.78376,534.91632,-199.49045,49.22266,476.61383,-157.28059,92.28518
405,3.367,316.99249,-144.9442,65.81627,534.9408,-199.56114,49.39455,476.61383,-157.28059,92.28518
406,3.375,316.99249,-144.9442,65.81627,534.9408,-199.56114,49.39455,476.61383,-157.28059,92.28518
407,3.383,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.61383,-157.28059,92.28518
408,3.392,316.99249,-144.9442,65.81627,534.79419,-199.4798,49.27663,476.65213,-157.44969,92.22614
409,3.4,317.25323,-144.76054,65.96483,534.8844,-199.61998,49.4909,476.65213,-157.44969,92.22614
410,3.408,317.25323,-144.76054,65.96483,534.9408,-199.56114,49.39455,476.65213,-157.44969,92.22614
411,3.417,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.61383,-157.28059,92.28518
412,3.425,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.54276,-157.52003,92.26775
413,3.433,317.25323,-144.76054,65.96483,535.02692,-199.58705,49.4282,476.65213,-157.44969,92.22614
414,3.442,317.40408,-144.88177,65.9753,535.07001,-199.45857,49.20581,476.65213,-157.44969,92.22614
415,3.45,317.25323,-144.76054,65.96483,534.81427,-199.48178,49.16522,476.65213,-157.44969,92.22614
416,3.458,317.25323,-144.76054,65.96483,535.07001,-199.45857,49.20581,476.61383,-157.28059,92.28518
417,3.467,316.79425,-145.05341,65.60526,535.07001,-199.45857,49.20581,476.70206,-157.16559,92.25152
418,3.475,317.2164,-144.97874,65.75393,535.07001,-199.45857,49.20581,476.70206,-157.16559,92.25152
419,3.483,317.61322,-144.42755,65.91234,535.07001,-199.45857,49.20581,476.80875,-157.01932,92.26326
420,3.492,317.25323,-144.76054,65.96483,535.08374,-199.34111,49.10715,476.70206,-157.16559,92.25152
421,3.5,317.06555,-144.85751,65.74346,535.08374,-199.34111,49.10715,476.80875,-157.01932,92.26326
422,3.508,317.06555,-144.85751,65.74346,535.08374,-199.34111,49.10715,476.80875,-157.01932,92.26326
423,3.517,317.46002,-144.4774,65.63618,534.80792,-199.36232,49.17797,476.92844,-156.88399,92.33425
424,3.525,317.61322,-144.42755,65.91234,535.16071,-199.24715,49.04218,476.92844,-156.88399,92.33425
425,3.533,317.61322,-144.42755,65.91234,535.08374,-199.34111,49.10715,476.80875,-157.01932,92.26326
426,3.542,317.13113,-144.95146,65.57275,535.16071,-199.24715,49.04218,476.92844,-156.88399,92.33425
427,3.55,316.79425,-145.05341,65.60526,535.16071,-199.24715,49.04218,476.91611,-156.85574,92.25471
428,3.558,316.79425,-145.05341,65.60526,535.08374,-199.34111,49.10715,476.92844,-156.88399,92.33425
429,3.567,317.25323,-144.76054,65.96483,535.16071,-199.24715,49.04218,477.03583,-156.7204,92.3257
430,3.575,317.06555,-144.85751,65.74346,534.828,-199.36432,49.06656,476.92844,-156.88399,92.33425
431,3.583,317.25323,-144.76054,65.96483,534.72382,-199.28783,49.1025,476.92844,-156.88399,92.33425
432,3.592,316.79425,-145.05341,65.60526,534.80792,-199.36232,49.17797,476.80875,-157.01932,92.26326
433,3.6,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
434,3.608,316.99249,-144.9442,65.81627,534.95453,-199.44366,49.29589,476.80875,-157.01932,92.26326
435,3.617,316.99249,-144.9442,65.81627,534.95453,-199.44366,49.29589,476.70206,-157.16559,92.25152
436,3.625,316.79425,-145.05341,65.60526,534.95453,-199.44366,49.29589,476.56607,-157.23616,92.37639
437,3.633,316.85181,-144.95471,65.71935,534.71716,-199.57381,49.34161,476.70206,-157.16559,92.25152
438,3.642,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.56607,-157.23616,92.37639
439,3.65,317.13113,-144.95146,65.57275,534.71716,-199.57381,49.34161,476.26782,-157.35573,92.35431
440,3.658,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.47784,-157.35118,92.41006
441,3.667,316.99249,-144.9442,65.81627,534.81213,-199.62527,49.49524,476.26782,-157.35573,92.35431
442,3.675,316.85181,-144.95471,65.71935,534.94977,-199.67513,49.6611,476.47784,-157.35118,92.41006
443,3.683,316.85181,-144.95471,65.71935,534.94977,-199.67513,49.6611,476.51614,-157.52028,92.35102
444,3.692,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.40677,-157.59064,92.39262
445,3.7,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.30612,-157.52484,92.29527
446,3.708,317.25323,-144.76054,65.96483,534.63165,-199.69853,49.27977,476.51614,-157.52028,92.35102
447,3.717,316.99249,-144.9442,65.81627,534.86432,-199.79984,49.59928,476.40677,-157.59064,92.39262
448,3.725,317.09247,-145.07034,65.82933,535.19464,-199.67139,49.74299,476.51614,-157.52028,92.35102
449,3.733,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.40677,-157.59064,92.39262
450,3.742,317.26746,-144.85181,65.94171,535.19464,-199.67139,49.74299,476.51614,-157.52028,92.35102
451,3.75,316.99249,-144.9442,65.81627,535.10913,-199.7961,49.68118,476.51614,-157.52028,92.35102
452,3.758,317.25323,-144.76054,65.96483,534.81213,-199.62527,49.49524,476.47784,-157.35118,92.41006
453,3.767,316.99249,-144.9442,65.81627,534.94977,-199.67513,49.6611,476.47784,-157.35118,92.41006
454,3.775,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.47784,-157.35118,92.41006
455,3.783,316.99249,-144.9442,65.81627,535.19464,-199.67139,49.74299,476.47784,-157.35118,92.41006
