Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,379.64319,351.052,338.96048,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
273,2.267,379.64319,351.052,338.96048,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
274,2.275,379.75433,351.06577,338.68591,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
275,2.283,379.75433,351.06577,338.68591,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
276,2.292,379.75433,351.06577,338.68591,348.51944,325.14279,87.86919,394.81607,235.17126,120.06203
277,2.3,379.7731,351.01947,338.91049,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
278,2.308,379.75433,351.06577,338.68591,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
279,2.317,379.74182,351.23318,338.80475,348.85306,325.21802,87.93298,394.68033,235.32571,119.91801
280,2.325,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.68033,235.32571,119.91801
281,2.333,379.75433,351.06577,338.68591,348.59134,325.23883,87.86108,394.68033,235.32571,119.91801
282,2.342,379.71817,351.26108,338.69159,348.75845,325.23807,87.80997,394.74957,235.39302,120.04806
283,2.35,380.01141,351.39758,338.76517,348.85306,325.21802,87.93298,394.68033,235.32571,119.91801
284,2.358,379.75433,351.06577,338.68591,348.97052,325.22821,87.81428,394.81607,235.17126,120.06203
285,2.367,379.75433,351.06577,338.68591,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
286,2.375,380.02313,350.94162,338.71454,348.85306,325.21802,87.93298,394.94543,235.30479,119.98968
287,2.383,380.30444,351.39996,338.67224,348.82159,325.62186,88.49928,395.03458,235.39224,120.12549
288,2.392,379.98431,351.13013,338.6922,348.86407,325.24884,87.69102,394.94543,235.30479,119.98968
289,2.4,379.98431,351.13013,338.6922,348.92722,325.63269,88.38036,394.81607,235.17126,120.06203
290,2.408,380.02313,350.94162,338.71454,348.86407,325.24884,87.69102,394.88531,235.23859,120.19205
291,2.417,379.85437,350.99445,338.71967,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
292,2.425,379.99432,351.03519,338.59784,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
293,2.433,379.85437,350.99445,338.71967,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
294,2.442,379.81851,351.10828,338.60559,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
295,2.45,379.81851,351.10828,338.60559,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
296,2.458,379.81851,351.10828,338.60559,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
297,2.467,379.85437,350.99445,338.71967,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
298,2.475,379.75433,351.06577,338.68591,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
299,2.483,379.75433,351.06577,338.68591,348.7113,325.17172,87.5799,394.81607,235.17126,120.06203
300,2.492,379.75433,351.06577,338.68591,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
301,2.5,379.75433,351.06577,338.68591,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
302,2.508,379.88425,351.20145,338.65845,348.92722,325.63269,88.38036,394.94543,235.30479,119.98968
303,2.517,379.84808,351.39673,338.66412,348.86407,325.24884,87.69102,394.74957,235.39302,120.04806
304,2.525,380.20523,351.6572,338.7771,348.86407,325.24884,87.69102,394.89886,235.54669,119.98149
305,2.533,380.19604,351.84842,338.73822,348.86407,325.24884,87.69102,394.88531,235.23859,120.19205
306,2.542,380.46478,351.72424,338.76682,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
307,2.55,380.64215,351.67764,338.71222,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
308,2.558,380.89783,351.86472,338.69086,348.97052,325.22821,87.81428,395.03458,235.39224,120.12549
309,2.567,380.89783,351.86472,338.69086,348.85306,325.21802,87.93298,395.03458,235.39224,120.12549
310,2.575,381.06644,351.6189,338.78351,348.9162,325.60181,88.62228,394.91382,235.56721,119.76187
311,2.583,381.06644,351.6189,338.78351,348.85306,325.21802,87.93298,394.94543,235.30479,119.98968
312,2.592,381.04437,351.47739,338.81943,348.85306,325.21802,87.93298,394.83832,235.19749,119.91457
313,2.6,381.09344,351.28894,338.79538,348.85306,325.21802,87.93298,395.0484,235.41109,119.92883
314,2.608,381.08972,351.29819,338.75052,348.79047,325.08133,87.98716,395.0484,235.41109,119.92883
315,2.617,381.26981,351.23495,338.784,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
316,2.625,381.22928,351.22824,338.89316,348.85306,325.21802,87.93298,394.96237,235.01349,119.89014
317,2.633,381.25827,351.13834,339.04395,348.9162,325.60181,88.62228,395.06705,234.95804,119.81793
318,2.642,380.92712,351.07831,339.08661,348.85306,325.21802,87.93298,394.96237,235.01349,119.89014
319,2.65,380.75467,350.75732,338.98062,348.67221,325.21991,87.9803,395.0484,235.41109,119.92883
320,2.658,380.71448,350.65756,339.06714,348.79047,325.08133,87.98716,395.16498,235.21973,119.89394
321,2.667,380.80685,350.57794,339.00378,348.60962,325.08319,88.03448,395.138,235.03273,119.71488
322,2.675,380.67841,350.35907,339.11456,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
323,2.683,380.43698,350.57574,339.05609,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
324,2.692,380.43698,350.57574,339.05609,348.60962,325.08319,88.03448,395.138,235.03273,119.71488
325,2.7,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
326,2.708,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
327,2.717,380.29291,350.68979,338.99857,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
328,2.725,380.29291,350.68979,338.99857,348.70923,325.008,88.07741,394.83591,235.03473,119.76726
329,2.733,380.08713,350.79352,339.11829,348.67282,325.46698,88.72371,394.83591,235.03473,119.76726
330,2.742,380.15018,350.73157,339.0191,348.60962,325.08319,88.03448,394.83832,235.19749,119.91457
331,2.75,380.15018,350.73157,339.0191,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
332,2.758,379.98962,350.78629,338.99905,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
333,2.767,379.98962,350.78629,338.99905,348.67221,325.21991,87.9803,394.83832,235.19749,119.91457
334,2.775,380.08713,350.79352,339.11829,348.60962,325.08319,88.03448,394.83832,235.19749,119.91457
335,2.783,380.1076,350.8269,338.87128,348.79047,325.08133,87.98716,394.81607,235.17126,120.06203
336,2.792,379.87317,350.94815,338.94424,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
337,2.8,379.87317,350.94815,338.94424,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
338,2.808,380.00308,351.0838,338.91675,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
339,2.817,380.00797,351.1022,338.80536,348.67221,325.21991,87.9803,394.74567,235.26952,119.88947
340,2.825,379.98431,351.13013,338.6922,348.85306,325.21802,87.93298,394.93829,235.08115,120.07599
341,2.833,380.75455,351.36008,338.79077,348.85306,325.21802,87.93298,394.93829,235.08115,120.07599
342,2.842,380.56097,351.44678,338.65149,348.85306,325.21802,87.93298,394.74567,235.26952,119.88947
343,2.85,380.52478,351.64206,338.65714,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
344,2.858,380.6601,351.91452,338.67764,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
345,2.867,380.49139,351.96738,338.6828,348.75845,325.23807,87.80997,394.88531,235.23859,120.19205
346,2.875,380.56097,351.44678,338.65149,348.75845,325.23807,87.80997,394.88531,235.23859,120.19205
347,2.883,380.5549,351.35349,338.64435,348.97052,325.22821,87.81428,394.74957,235.39302,120.04806
348,2.892,380.65701,351.47281,338.79709,348.97052,325.22821,87.81428,394.88531,235.23859,120.19205
349,2.9,380.56619,351.35291,338.80222,349.03366,325.61203,88.5036,394.81607,235.17126,120.06203
350,2.908,380.56619,351.35291,338.80222,348.97052,325.22821,87.81428,394.81607,235.17126,120.06203
351,2.917,380.65057,351.30054,338.61249,348.86407,325.24884,87.69102,394.88531,235.23859,120.19205
352,2.925,380.47318,351.34711,338.66708,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
353,2.933,380.24582,351.02267,338.49466,348.80151,325.11215,87.74519,394.88531,235.23859,120.19205
354,2.942,380.24582,351.02267,338.49466,348.86407,325.24884,87.69102,394.74957,235.39302,120.04806
355,2.95,380.17923,350.8855,338.75046,348.80151,325.11215,87.74519,394.81607,235.17126,120.06203
356,2.958,380.24231,350.82352,338.65128,348.86407,325.24884,87.69102,394.94012,234.98727,120.03761
357,2.967,380.01999,350.87833,338.76453,348.80151,325.11215,87.74519,394.80438,235.14172,119.89359
358,2.975,379.85123,350.93118,338.76968,348.79047,325.08133,87.98716,394.81607,235.17126,120.06203
359,2.983,379.85123,350.93118,338.76968,348.80151,325.11215,87.74519,394.81607,235.17126,120.06203
360,2.992,379.85123,350.93118,338.76968,348.86407,325.24884,87.69102,395.06946,235.12079,119.96525
361,3,379.85123,350.93118,338.76968,348.80151,325.11215,87.74519,394.81607,235.17126,120.06203
362,3.008,379.85123,350.93118,338.76968,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
363,3.017,379.85123,350.93118,338.76968,348.69586,325.10135,87.86414,394.94302,235.14203,119.84237
364,3.025,379.85123,350.93118,338.76968,348.97052,325.22821,87.81428,394.81607,235.17126,120.06203
365,3.033,379.85123,350.93118,338.76968,348.75845,325.23807,87.80997,394.83832,235.19749,119.91457
366,3.042,379.87488,350.90326,338.88284,348.85306,325.21802,87.93298,395.0484,235.41109,119.92883
367,3.05,379.87802,350.96655,338.83286,348.69586,325.10135,87.86414,394.68033,235.32571,119.91801
368,3.058,379.85437,350.99445,338.71967,348.60962,325.08319,88.03448,394.74567,235.26952,119.88947
369,3.067,379.87802,350.96655,338.83286,348.85306,325.21802,87.93298,394.93829,235.08115,120.07599
370,3.075,379.87802,350.96655,338.83286,348.85306,325.21802,87.93298,394.94543,235.30479,119.98968
371,3.083,380.00797,351.1022,338.80536,348.85306,325.21802,87.93298,394.83832,235.19749,119.91457
372,3.092,380.17087,351.03326,338.90036,348.85306,325.21802,87.93298,395.0484,235.41109,119.92883
373,3.1,380.06613,351.02185,338.81754,348.85306,325.21802,87.93298,395.0484,235.41109,119.92883
374,3.108,380.07098,351.04025,338.70615,348.67221,325.21991,87.9803,394.94543,235.30479,119.98968
375,3.117,380.18808,351.03882,338.83887,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
376,3.125,380.50446,351.3179,338.77399,349.18433,324.8179,87.91414,394.68033,235.32571,119.91801
377,3.133,380.38919,350.91727,338.82693,349.18433,324.8179,87.91414,394.81607,235.17126,120.06203
378,3.142,380.73404,351.34872,338.89053,349.18433,324.8179,87.91414,394.81607,235.17126,120.06203
379,3.15,380.73404,351.34872,338.89053,349.18433,324.8179,87.91414,394.83832,235.19749,119.91457
380,3.158,380.68298,351.22055,339.00024,349.18433,324.8179,87.91414,395.0484,235.41109,119.92883
381,3.167,380.77844,351.19931,338.996,349.18433,324.8179,87.91414,394.83832,235.19749,119.91457
382,3.175,380.77951,351.13217,339.0481,349.18433,324.8179,87.91414,394.81607,235.17126,120.06203
383,3.183,380.52243,350.80035,338.9689,349.31659,324.72278,87.96204,394.81366,235.00851,119.91473
384,3.192,380.52243,350.80035,338.9689,349.18433,324.8179,87.91414,394.94012,234.98727,120.03761
385,3.2,380.39258,350.6647,338.9964,348.85364,325.46512,88.67642,395.0484,235.41109,119.92883
386,3.208,380.71448,350.65756,339.06714,348.60962,325.08319,88.03448,394.96237,235.01349,119.89014
387,3.217,380.43698,350.57574,339.05609,348.67282,325.46698,88.72371,394.83832,235.19749,119.91457
388,3.225,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.83832,235.19749,119.91457
389,3.233,380.43698,350.57574,339.05609,348.73541,325.60367,88.66956,394.81366,235.00851,119.91473
390,3.242,380.4245,350.44321,339.07559,348.67282,325.46698,88.72371,394.94012,234.98727,120.03761
391,3.25,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.95993,234.85077,119.74283
392,3.258,380.4245,350.44321,339.07559,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
393,3.267,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.94012,234.98727,120.03761
394,3.275,380.33078,350.60602,339.05563,348.67221,325.21991,87.9803,394.93768,234.82454,119.89029
395,3.283,380.33078,350.60602,339.05563,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
396,3.292,380.22983,350.75174,339.09778,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
397,3.3,380.08713,350.79352,339.11829,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
398,3.308,379.87003,350.88486,338.99423,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
399,3.317,379.93622,350.8862,338.84503,348.60962,325.08319,88.03448,394.93829,235.08115,120.07599
400,3.325,379.7731,351.01947,338.91049,348.67221,325.21991,87.9803,394.74567,235.26952,119.88947
401,3.333,379.75085,351.04681,338.79739,348.67221,325.21991,87.9803,394.93829,235.08115,120.07599
402,3.342,379.71817,351.26108,338.69159,348.67221,325.21991,87.9803,394.74567,235.26952,119.88947
403,3.35,379.71817,351.26108,338.69159,348.44348,325.29614,87.89487,394.82895,235.33382,120.05405
404,3.358,379.62448,351.42386,338.67169,348.36258,325.31506,87.77565,394.74567,235.26952,119.88947
405,3.367,379.73257,351.65927,338.5762,348.36258,325.31506,87.77565,394.82895,235.33382,120.05405
406,3.375,379.82343,351.77917,338.57108,348.36258,325.31506,87.77565,394.5318,235.37279,120.00294
407,3.383,379.62469,352.06195,338.30362,348.48468,325.74033,87.83731,394.82895,235.33382,120.05405
408,3.392,379.73633,352.41763,338.17899,348.42319,325.67337,87.61622,394.50446,235.39719,120.01894
409,3.4,380.03732,352.46613,338.36801,348.62198,325.46387,87.55871,394.50446,235.39719,120.01894
410,3.408,379.99832,352.0567,338.49359,348.77075,325.61151,87.71418,394.74957,235.39302,120.04806
411,3.417,380.18222,352.52185,338.67242,349.05951,325.03299,87.12527,394.54059,235.54271,119.97571
412,3.425,380.25546,352.38834,338.57278,349.29285,324.97159,87.5963,394.54059,235.54271,119.97571
413,3.433,380.4534,352.12927,338.64014,349.29285,324.97159,87.5963,394.74957,235.39302,120.04806
414,3.442,380.62979,352.00409,338.69418,349.29285,324.97159,87.5963,394.88531,235.23859,120.19205
415,3.45,380.91916,351.87427,338.60034,349.40494,324.78363,87.55588,394.74957,235.39302,120.04806
416,3.458,380.95535,351.67902,338.59467,349.40494,324.78363,87.55588,394.74957,235.39302,120.04806
417,3.467,380.82004,351.40652,338.57416,348.80151,325.11215,87.74519,394.88531,235.23859,120.19205
418,3.475,380.73834,351.40018,338.59689,348.86407,325.24884,87.69102,394.88531,235.23859,120.19205
419,3.483,380.66678,351.26041,338.80637,348.90796,325.09152,87.86845,394.88531,235.23859,120.19205
420,3.492,380.4097,350.92862,338.72717,348.97052,325.22821,87.81428,394.81607,235.17126,120.06203
421,3.5,380.27667,350.72968,338.80466,348.79047,325.08133,87.98716,394.81607,235.17126,120.06203
422,3.508,380.27667,350.72968,338.80466,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
423,3.517,380.31454,350.6459,338.86172,348.79047,325.08133,87.98716,394.94012,234.98727,120.03761
424,3.525,380.19312,350.78027,339.00363,348.79047,325.08133,87.98716,394.94012,234.98727,120.03761
425,3.533,380.2515,350.70789,338.96091,348.26575,325.52856,87.5009,395.0484,235.41109,119.92883
426,3.542,380.29404,350.63452,338.96152,348.85306,325.21802,87.93298,394.93768,234.82454,119.89029
427,3.55,380.29404,350.63452,338.96152,348.79047,325.08133,87.98716,394.93768,234.82454,119.89029
428,3.558,380.18436,350.55704,339.01212,348.85306,325.21802,87.93298,394.93768,234.82454,119.89029
429,3.567,380.18436,350.55704,339.01212,348.85306,325.21802,87.93298,394.94012,234.98727,120.03761
430,3.575,380.23099,350.69647,339.0607,348.79047,325.08133,87.98716,394.95993,234.85077,119.74283
431,3.583,379.86124,350.66162,339.00272,348.79047,325.08133,87.98716,394.95993,234.85077,119.74283
432,3.592,380.18436,350.55704,339.01212,348.67221,325.21991,87.9803,394.83591,235.03473,119.76726
433,3.6,380.24594,350.51337,338.92636,348.9162,325.60181,88.62228,394.81607,235.17126,120.06203
434,3.608,380.18436,350.55704,339.01212,348.85306,325.21802,87.93298,394.81366,235.00851,119.91473
435,3.617,380.2677,350.66797,339.15485,348.79047,325.08133,87.98716,394.83832,235.19749,119.91457
436,3.625,380.2677,350.66797,339.15485,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
437,3.633,380.3331,350.60593,338.97522,348.60803,324.83426,87.29021,394.83832,235.19749,119.91457
438,3.642,380.21814,350.79196,339.02368,349.18433,324.8179,87.91414,394.83832,235.19749,119.91457
439,3.65,380.2879,350.71158,338.91196,349.12833,324.68073,87.97498,394.83832,235.19749,119.91457
440,3.658,380.29291,350.68979,338.99857,349.12833,324.68073,87.97498,394.81607,235.17126,120.06203
441,3.667,380.29602,350.75311,338.94858,349.18433,324.8179,87.91414,394.81607,235.17126,120.06203
442,3.675,380.52243,350.80035,338.9689,349.18433,324.8179,87.91414,394.83832,235.19749,119.91457
443,3.683,380.4259,350.88876,338.92108,349.18433,324.8179,87.91414,394.81607,235.17126,120.06203
444,3.692,380.77844,351.19931,338.996,348.60962,325.08319,88.03448,394.83832,235.19749,119.91457
445,3.7,380.86621,351.29898,338.98041,348.67221,325.21991,87.9803,394.83832,235.19749,119.91457
446,3.708,380.94733,351.30655,338.95688,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
447,3.717,380.94733,351.30655,338.95688,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
448,3.725,381.01379,351.24515,339.01892,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
449,3.733,381.09494,351.25269,338.99539,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
450,3.742,381.09494,351.25269,338.99539,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
451,3.75,380.9006,351.45053,338.85867,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
452,3.758,380.9006,351.45053,338.85867,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
453,3.767,380.9006,351.45053,338.85867,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
454,3.775,380.9006,351.45053,338.85867,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
455,3.783,380.50531,350.92242,338.81818,348.73541,325.60367,88.66956,394.81607,235.17126,120.06203
456,3.792,380.73798,351.32462,338.90421,348.67282,325.46698,88.72371,394.94543,235.30479,119.98968
457,3.8,380.40848,350.87463,338.87991,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
458,3.808,380.3912,350.67599,338.90836,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
459,3.817,380.2879,350.71158,338.91196,348.60962,325.08319,88.03448,394.81607,235.17126,120.06203
