Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1621,13.5,-57.40928,-43.44514,1010.84601,-67.55865,128.26239,1015.85718,-200.79398,-45.19572,1011.45093,-212.69334,105.11507,1026.1062,-230.32167,-51.58894,906.25934
1622,13.508,-56.58213,-43.68835,1011.62695,-67.50256,128.4523,1015.73541,-200.97906,-45.10609,1011.5694,-212.6622,105.01644,1026.22107,-230.53905,-51.45329,906.44275
1623,13.517,-56.91205,-43.47128,1010.86798,-67.545,127.94287,1015.61157,-200.97906,-45.10609,1011.5694,-212.77641,105.0854,1026.18091,-230.32167,-51.58894,906.25934
1624,13.525,-56.91205,-43.47128,1010.86798,-67.545,127.94287,1015.61157,-200.97906,-45.10609,1011.5694,-212.77641,105.0854,1026.18091,-230.53905,-51.45329,906.44275
1625,13.533,-57.40928,-43.44514,1010.84601,-67.48891,128.1328,1015.48981,-200.79398,-45.19572,1011.45093,-212.6622,105.01644,1026.22107,-230.32167,-51.58894,906.25934
1626,13.542,-57.40928,-43.44514,1010.84601,-67.545,127.94287,1015.61157,-200.79398,-45.19572,1011.45093,-212.6622,105.01644,1026.22107,-230.40079,-51.18849,906.13135
1627,13.55,-57.7997,-43.80427,1010.99585,-67.48891,128.1328,1015.48981,-200.79398,-45.19572,1011.45093,-212.77837,105.06837,1026.31226,-230.40079,-51.18849,906.13135
1628,13.558,-57.22445,-44.2018,1011.98663,-67.545,127.94287,1015.61157,-200.97906,-45.10609,1011.5694,-212.77641,105.0854,1026.18091,-230.40079,-51.18849,906.13135
1629,13.567,-57.55438,-43.98483,1011.22766,-67.48891,128.1328,1015.48981,-200.79398,-45.19572,1011.45093,-212.77641,105.0854,1026.18091,-230.40079,-51.18849,906.13135
1630,13.575,-57.7997,-43.80427,1010.99585,-67.55156,127.60708,1015.59381,-200.97906,-45.10609,1011.5694,-212.89258,105.13734,1026.27209,-230.32167,-51.58894,906.25934
1631,13.583,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-200.97906,-45.10609,1011.5694,-212.89258,105.13734,1026.27209,-230.32167,-51.58894,906.25934
1632,13.592,-57.72155,-44.17561,1011.96466,-67.80897,127.30627,1015.43958,-200.97906,-45.10609,1011.5694,-212.77837,105.06837,1026.31226,-230.61818,-51.05284,906.31476
1633,13.6,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.20294,-45.41353,1011.50842,-212.79684,104.51595,1026.25586,-230.61818,-51.05284,906.31476
1634,13.608,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.01788,-45.50316,1011.38995,-212.91107,104.58493,1026.2157,-230.40079,-51.18849,906.13135
1635,13.617,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.12625,-45.66042,1011.26813,-213.00357,104.65997,1026.16565,-230.40079,-51.18849,906.13135
1636,13.625,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.12625,-45.66042,1011.26813,-213.02722,104.63687,1026.30688,-230.45361,-51.77319,906.35425
1637,13.633,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.20294,-45.41353,1011.50842,-213.11972,104.71191,1026.25684,-230.40079,-51.18849,906.13135
1638,13.642,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.20695,-45.40276,1011.33331,-213.11972,104.71191,1026.25684,-230.32167,-51.58894,906.25934
1639,13.65,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.39201,-45.31313,1011.45178,-212.91107,104.58493,1026.2157,-230.32167,-51.58894,906.25934
1640,13.658,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.01788,-45.50316,1011.38995,-213.00357,104.65997,1026.16565,-230.40079,-51.18849,906.13135
1641,13.667,-58.05168,-43.95858,1011.20557,-68.05289,127.39182,1015.63293,-201.39201,-45.31313,1011.45178,-213.00307,104.64346,1026.2959,-230.40079,-51.18849,906.13135
1642,13.675,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.12625,-45.66042,1011.26813,-213.30458,104.14583,1026.60083,-230.3744,-52.17364,906.48224
1643,13.683,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31131,-45.57078,1011.3866,-213.20158,104.06928,1026.5011,-230.45361,-51.77319,906.35425
1644,13.692,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.12625,-45.66042,1011.26813,-213.29559,104.13487,1026.46008,-230.3744,-52.17364,906.48224
1645,13.7,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.32167,-51.58894,906.25934
1646,13.708,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.32167,-51.58894,906.25934
1647,13.717,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.20695,-45.40276,1011.33331,-213.23901,104.68377,1026.4563,-230.40079,-51.18849,906.13135
1648,13.725,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.20695,-45.40276,1011.33331,-213.23901,104.68377,1026.4563,-230.40079,-51.18849,906.13135
1649,13.733,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.29559,104.13487,1026.46008,-230.40079,-51.18849,906.13135
1650,13.742,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.31532,-45.56002,1011.21149,-213.17947,104.08293,1026.3689,-230.45361,-51.77319,906.35425
1651,13.75,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.17947,104.08293,1026.3689,-230.40079,-51.18849,906.13135
1652,13.758,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.50038,-45.47038,1011.32996,-213.23901,104.68377,1026.4563,-230.40079,-51.18849,906.13135
1653,13.767,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.42357,104.60506,1026.33777,-230.61818,-51.05284,906.31476
1654,13.775,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1655,13.783,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1656,13.792,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1657,13.8,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.50038,-45.47038,1011.32996,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1658,13.808,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.29559,104.13487,1026.46008,-230.40079,-51.18849,906.13135
1659,13.817,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1660,13.825,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1661,13.833,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1662,13.842,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.80484,-50.9066,906.15381
1663,13.85,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1664,13.858,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.70984,-45.3092,1011.18915,-213.23901,104.68377,1026.4563,-230.58742,-51.04227,905.9704
1665,13.867,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.50038,-45.47038,1011.32996,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1666,13.875,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.50038,-45.47038,1011.32996,-213.23003,104.67281,1026.31555,-230.40079,-51.18849,906.13135
1667,13.883,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.31532,-45.56002,1011.21149,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1668,13.892,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1669,13.9,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.70984,-45.3092,1011.18915,-213.23901,104.68377,1026.4563,-230.58742,-51.04227,905.9704
1670,13.908,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.89957,-50.91558,906.10583
1671,13.917,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.89957,-50.91558,906.10583
1672,13.925,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1673,13.933,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.66685,-50.64183,905.84253
1674,13.942,-58.05168,-43.95858,1011.20557,-68.22437,127.77656,1015.81519,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.89957,-50.91558,906.10583
1675,13.95,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.97902,-50.51514,905.97797
1676,13.958,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.58742,-51.04227,905.9704
1677,13.967,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.52477,-45.39885,1011.07068,-213.23003,104.67281,1026.31555,-230.66685,-50.64183,905.84253
1678,13.975,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.70984,-45.3092,1011.18915,-213.23003,104.67281,1026.31555,-230.89957,-50.91558,906.10583
1679,13.983,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.78723,-44.97253,1011.09442,-213.23003,104.67281,1026.31555,-231.19644,-50.37939,906.16144
1680,13.992,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.78723,-44.97253,1011.09442,-213.11388,104.62089,1026.22437,-231.19644,-50.37939,906.16144
1681,14,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.23003,104.67281,1026.31555,-230.97902,-50.51514,905.97797
1682,14.008,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.23003,104.67281,1026.31555,-230.97902,-50.51514,905.97797
1683,14.017,-58.05168,-43.95858,1011.20557,-67.80897,127.30627,1015.43958,-201.78723,-44.97253,1011.09442,-213.11972,104.71191,1026.25684,-230.94473,-50.34412,906.06793
1684,14.025,-58.05168,-43.95858,1011.20557,-68.21082,127.45708,1015.56952,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-231.53644,-50.00371,906.23224
1685,14.033,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-231.319,-50.13954,906.04883
1686,14.042,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-231.53644,-50.00371,906.23224
1687,14.05,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-231.53644,-50.00371,906.23224
1688,14.058,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.2086,104.99,1026.36035,-231.16216,-50.20837,906.25134
1689,14.067,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-231.16216,-50.20837,906.25134
1690,14.075,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.78723,-44.97253,1011.09442,-213.09831,105.02909,1026.30176,-230.94473,-50.34412,906.06793
1691,14.083,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.67889,-44.8153,1011.21619,-213.09831,105.02909,1026.30176,-230.94473,-50.34412,906.06793
1692,14.092,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.67889,-44.8153,1011.21619,-212.86888,105.16042,1026.13086,-231.16216,-50.20837,906.25134
1693,14.1,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.67889,-44.8153,1011.21619,-212.86888,105.16042,1026.13086,-230.94473,-50.34412,906.06793
1694,14.108,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.67889,-44.8153,1011.21619,-213.09831,105.02909,1026.30176,-231.16216,-50.20837,906.25134
1695,14.117,-58.05168,-43.95858,1011.20557,-67.91917,127.5858,1015.27765,-201.67889,-44.8153,1011.21619,-213.09831,105.02909,1026.30176,-231.16216,-50.20837,906.25134
1696,14.125,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.67889,-44.8153,1011.21619,-212.98216,104.97716,1026.21045,-230.63257,-50.47082,905.93243
1697,14.133,-58.05168,-43.95858,1011.20557,-67.91917,127.5858,1015.27765,-201.49379,-44.90495,1011.09772,-213.09831,105.02909,1026.30176,-230.63257,-50.47082,905.93243
1698,14.142,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.78723,-44.97253,1011.09442,-213.02722,104.63687,1026.30688,-230.84999,-50.33514,906.11591
1699,14.15,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.28433,-45.06614,1011.23859,-212.99117,104.98811,1026.35132,-230.63257,-50.47082,905.93243
1700,14.158,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.45505,-44.5079,1011.27716,-212.6622,105.01644,1026.22107,-230.63257,-50.47082,905.93243
1701,14.167,-57.89731,-44.14378,1010.97083,-67.96033,127.70733,1015.39392,-201.26993,-44.59754,1011.15863,-212.89258,105.13734,1026.27209,-230.63257,-50.47082,905.93243
1702,14.175,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.45505,-44.5079,1011.27716,-212.89258,105.13734,1026.27209,-230.63257,-50.47082,905.93243
1703,14.183,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.45505,-44.5079,1011.27716,-212.89258,105.13734,1026.27209,-230.63257,-50.47082,905.93243
1704,14.192,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.67889,-44.8153,1011.21619,-213.09831,105.02909,1026.30176,-230.63257,-50.47082,905.93243
1705,14.2,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.67889,-44.8153,1011.21619,-212.98216,104.97716,1026.21045,-230.63257,-50.47082,905.93243
1706,14.208,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.46941,-44.97651,1011.35706,-212.98216,104.97716,1026.21045,-230.63257,-50.47082,905.93243
1707,14.217,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.28433,-45.06614,1011.23859,-213.09831,105.02909,1026.30176,-230.63257,-50.47082,905.93243
1708,14.225,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.28433,-45.06614,1011.23859,-213.11972,104.71191,1026.25684,-230.63257,-50.47082,905.93243
1709,14.233,-58.05168,-43.95858,1011.20557,-67.90423,127.89725,1015.27216,-201.46941,-44.97651,1011.35706,-213.09831,105.02909,1026.30176,-230.63257,-50.47082,905.93243
1710,14.242,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.06041,-44.75873,1011.29956,-212.8903,104.84324,1026.08606,-230.63257,-50.47082,905.93243
1711,14.25,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.45505,-44.5079,1011.27716,-212.8903,104.84324,1026.08606,-230.63257,-50.47082,905.93243
1712,14.258,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.45505,-44.5079,1011.27716,-213.11972,104.71191,1026.25684,-230.63257,-50.47082,905.93243
1713,14.267,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.78723,-44.97253,1011.09442,-213.11972,104.71191,1026.25684,-230.63257,-50.47082,905.93243
1714,14.275,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.78723,-44.97253,1011.09442,-213.00307,104.64346,1026.2959,-230.63257,-50.47082,905.93243
1715,14.283,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.78723,-44.97253,1011.09442,-213.00357,104.65997,1026.16565,-230.84999,-50.33514,906.11591
1716,14.292,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.49379,-44.90495,1011.09772,-213.00357,104.65997,1026.16565,-230.63257,-50.47082,905.93243
1717,14.3,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.46941,-44.97651,1011.35706,-213.00357,104.65997,1026.16565,-230.63257,-50.47082,905.93243
1718,14.308,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.24551,-44.66911,1011.41803,-213.11972,104.71191,1026.25684,-230.63257,-50.47082,905.93243
1719,14.317,-58.05168,-43.95858,1011.20557,-67.96033,127.70733,1015.39392,-201.06041,-44.75873,1011.29956,-213.00357,104.65997,1026.16565,-230.84999,-50.33514,906.11591
1720,14.325,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.28433,-45.06614,1011.23859,-212.79684,104.51595,1026.25586,-230.44592,-50.61708,906.09344
1721,14.333,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.28433,-45.06614,1011.23859,-213.02722,104.63687,1026.30688,-230.63257,-50.47082,905.93243
1722,14.342,-58.05168,-43.95858,1011.20557,-67.96691,127.37156,1015.37616,-201.46941,-44.97651,1011.35706,-212.91107,104.58493,1026.2157,-230.84999,-50.33514,906.11591
1723,14.35,-57.7997,-43.80427,1010.99585,-67.96691,127.37156,1015.37616,-201.20695,-45.40276,1011.33331,-212.79684,104.51595,1026.25586,-230.63257,-50.47082,905.93243
1724,14.358,-57.7997,-43.80427,1010.99585,-67.96691,127.37156,1015.37616,-201.46941,-44.97651,1011.35706,-212.91299,104.56788,1026.34705,-230.63257,-50.47082,905.93243
1725,14.367,-57.27934,-44.64679,1010.63873,-67.96691,127.37156,1015.37616,-201.20695,-45.40276,1011.33331,-212.92009,104.59589,1026.35645,-230.63257,-50.47082,905.93243
1726,14.375,-57.64538,-43.98944,1010.76111,-67.96691,127.37156,1015.37616,-201.06041,-44.75873,1011.29956,-212.79684,104.51595,1026.25586,-230.63257,-50.47082,905.93243
1727,14.383,-57.64538,-43.98944,1010.76111,-67.91917,127.5858,1015.27765,-201.06041,-44.75873,1011.29956,-212.79684,104.51595,1026.25586,-230.63257,-50.47082,905.93243
1728,14.392,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-201.06041,-44.75873,1011.29956,-212.91107,104.58493,1026.2157,-230.63257,-50.47082,905.93243
1729,14.4,-57.27934,-44.64679,1010.63873,-68.01514,127.14395,1015.02045,-201.28433,-45.06614,1011.23859,-212.79684,104.51595,1026.25586,-230.66333,-50.48142,906.27692
1730,14.408,-57.40012,-44.61013,1010.68036,-68.01514,127.14395,1015.02045,-201.28433,-45.06614,1011.23859,-212.79684,104.51595,1026.25586,-230.44592,-50.61708,906.09344
1731,14.417,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-201.20695,-45.40276,1011.33331,-212.79684,104.51595,1026.25586,-230.44592,-50.61708,906.09344
1732,14.425,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-201.20695,-45.40276,1011.33331,-212.91299,104.56788,1026.34705,-230.63257,-50.47082,905.93243
1733,14.433,-56.78229,-44.67283,1010.66077,-67.96741,127.35821,1014.92194,-201.28433,-45.06614,1011.23859,-212.80586,104.5269,1026.39661,-230.63257,-50.47082,905.93243
1734,14.442,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-200.87137,-44.85909,1011.35614,-212.91299,104.56788,1026.34705,-230.63257,-50.47082,905.93243
1735,14.45,-57.27934,-44.64679,1010.63873,-68.01514,127.14395,1015.02045,-201.28433,-45.06614,1011.23859,-212.79684,104.51595,1026.25586,-230.63257,-50.47082,905.93243
1736,14.458,-57.27934,-44.64679,1010.63873,-68.00853,127.47975,1015.03821,-201.01788,-45.50316,1011.38995,-212.91299,104.56788,1026.34705,-230.63257,-50.47082,905.93243
1737,14.467,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-201.20695,-45.40276,1011.33331,-212.91299,104.56788,1026.34705,-230.63257,-50.47082,905.93243
1738,14.475,-57.27934,-44.64679,1010.63873,-67.96741,127.35821,1014.92194,-201.20695,-45.40276,1011.33331,-212.79684,104.51595,1026.25586,-230.63257,-50.47082,905.93243
1739,14.483,-57.64538,-43.98944,1010.76111,-67.96691,127.37156,1015.37616,-201.20695,-45.40276,1011.33331,-213.02722,104.63687,1026.30688,-230.63257,-50.47082,905.93243
1740,14.492,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.31532,-45.56002,1011.21149,-212.99408,105.19209,1026.54639,-230.84999,-50.33514,906.11591
1741,14.5,-57.27934,-44.64679,1010.63873,-68.01514,127.14395,1015.02045,-201.31532,-45.56002,1011.21149,-213.03622,104.64783,1026.44775,-230.63257,-50.47082,905.93243
1742,14.508,-57.89731,-44.14378,1010.97083,-68.01514,127.14395,1015.02045,-201.31532,-45.56002,1011.21149,-213.03622,104.64783,1026.44775,-230.63257,-50.47082,905.93243
