Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1557,12.967,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.25943,78.55307,569.21381,194.94136,137.08513,617.2868,196.95573,106.89748,558.75537,166.61076,82.29235,531.07733
1558,12.975,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.02619,94.85731,621.69086,137.10498,78.44625,569.23541,194.82237,137.41856,617.04535,197.51062,106.44168,559.31653,166.61076,82.29235,531.07733
1559,12.983,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.02619,94.85731,621.69086,135.88988,78.20939,569.62402,194.82237,137.41856,617.04535,197.51062,106.44168,559.31653,167.64929,82.83519,532.23248
1560,12.992,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.02619,94.85731,621.69086,136.25943,78.55307,569.21381,194.64433,137.79712,616.67731,196.95573,106.89748,558.75537,166.59845,82.95304,531.7572
1561,13,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.02619,94.85731,621.69086,137.10498,78.44625,569.23541,194.64433,137.79712,616.67731,197.0986,107.48799,558.44678,166.59845,82.95304,531.7572
1562,13.008,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.75912,78.03153,569.35358,194.19223,139.14786,616.21979,197.6864,107.08003,559.05151,166.61076,82.29235,531.07733
1563,13.017,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.94322,78.46418,569.25995,194.20343,139.55363,615.93903,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1564,13.025,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1565,13.033,140.36365,187.54941,663.64246,121.17386,125.58678,657.96777,126.68973,94.60426,621.875,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1566,13.042,140.36365,187.54941,663.64246,121.06485,126.04729,657.61389,126.7412,94.58637,622.09534,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,169.75133,82.59756,533.18414
1567,13.05,140.24266,188.12976,663.92261,121.06485,126.04729,657.61389,126.92917,94.61557,622.63171,136.94322,78.46418,569.25995,194.66667,140.11806,615.86041,197.33829,108.70632,558.37646,166.59845,82.95304,531.7572
1568,13.058,140.36365,187.54941,663.64246,121.06485,126.04729,657.61389,126.92917,94.61557,622.63171,136.94322,78.46418,569.25995,194.10542,140.4393,616.02368,197.54599,108.50334,558.53058,166.59845,82.95304,531.7572
1569,13.067,140.24266,188.12976,663.92261,121.17386,125.58678,657.96777,126.92917,94.61557,622.63171,137.91664,78.43684,569.64471,194.10542,140.4393,616.02368,197.30693,108.28034,558.27936,168.34502,83.22415,532.36499
1570,13.075,140.57205,188.75191,663.90747,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,137.78867,78.35776,569.28143,194.10542,140.4393,616.02368,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1571,13.083,140.24266,188.12976,663.92261,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,137.78867,78.35776,569.28143,194.10542,140.4393,616.02368,197.07588,108.40405,558.51971,168.16925,83.10524,532.81091
1572,13.092,140.31825,187.93938,664.49426,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,137.0713,78.5432,569.62335,194.15575,140.24884,616.58783,197.92738,107.66444,559.25006,166.59845,82.95304,531.7572
1573,13.1,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.68857,94.79777,622.75073,137.78867,78.35776,569.28143,194.71692,139.92763,616.42462,197.49947,108.11355,558.42303,166.61076,82.29235,531.07733
1574,13.108,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.68857,94.79777,622.75073,136.75912,78.03153,569.35358,193.97556,139.72514,616.67053,197.49947,108.11355,558.42303,166.59845,82.95304,531.7572
1575,13.117,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.3816,94.73551,622.4469,135.88988,78.20939,569.62402,194.53351,138.25783,617.34125,197.70831,107.27346,559.35736,166.59845,82.95304,531.7572
1576,13.125,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.24522,94.6882,622.13086,135.88988,78.20939,569.62402,193.97739,137.97266,617.64801,197.54094,106.98956,559.29596,166.59845,82.95304,531.7572
1577,13.133,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.19374,94.70609,621.91052,135.88988,78.20939,569.62402,193.97739,137.97266,617.64801,197.54094,106.98956,559.29596,167.64929,82.83519,532.23248
1578,13.142,140.64485,185.74031,664.39252,120.77698,125.54317,658.55475,125.7669,95.05621,621.78546,137.10498,78.44625,569.23541,193.90681,137.70422,617.87402,197.54094,106.98956,559.29596,166.59845,82.95304,531.7572
1579,13.15,140.47813,185.66058,664.46106,120.77698,125.54317,658.55475,125.7669,95.05621,621.78546,136.25943,78.55307,569.21381,193.90681,137.70422,617.87402,197.5314,106.81927,559.21936,166.59845,82.95304,531.7572
1580,13.158,140.37132,184.96152,664.54291,120.77698,125.54317,658.55475,125.56918,94.50568,621.89551,135.88988,78.20939,569.62402,193.89522,136.41783,617.51288,197.5314,106.81927,559.21936,166.50249,83.46888,531.08826
1581,13.167,140.37132,184.96152,664.54291,120.46222,125.33267,658.32477,125.41899,94.36972,621.73755,135.88988,78.20939,569.62402,194.58028,136.34174,617.49872,196.74597,107.2433,558.96051,166.59845,82.95304,531.7572
1582,13.175,140.37132,184.96152,664.54291,120.46222,125.33267,658.32477,125.40704,94.14655,621.86169,135.88988,78.20939,569.62402,194.58028,136.34174,617.49872,197.54094,106.98956,559.29596,166.59845,82.95304,531.7572
1583,13.183,140.23523,184.67841,664.72034,120.46222,125.33267,658.32477,125.40704,94.14655,621.86169,135.88988,78.20939,569.62402,193.89522,136.41783,617.51288,197.38411,106.70623,559.47931,166.59845,82.95304,531.7572
1584,13.192,140.23523,184.67841,664.72034,120.00011,125.19765,658.07965,125.40704,94.14655,621.86169,135.88988,78.20939,569.62402,193.89522,136.41783,617.51288,197.38411,106.70623,559.47931,166.61076,82.29235,531.07733
1585,13.2,140.05014,184.8678,664.58075,120.46222,125.33267,658.32477,125.2399,94.77467,621.63043,135.88988,78.20939,569.62402,194.58028,136.34174,617.49872,197.5314,106.81927,559.21936,166.50249,83.46888,531.08826
1586,13.208,140.18625,185.15092,664.40332,120.00011,125.19765,658.07965,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,193.89522,136.41783,617.51288,197.36523,106.91454,559.50421,166.59845,82.95304,531.7572
1587,13.217,140.18625,185.15092,664.40332,120.46222,125.33267,658.32477,125.21627,94.80652,621.64996,135.88988,78.20939,569.62402,193.71838,136.93661,617.9101,197.36339,106.74979,559.41418,166.66734,82.66123,530.41382
1588,13.225,140.18625,185.15092,664.40332,120.46222,125.33267,658.32477,125.21627,94.80652,621.64996,136.25943,78.55307,569.21381,193.78902,137.20483,617.6842,196.537,107.0638,558.86798,166.59845,82.95304,531.7572
1589,13.233,140.35301,185.23068,664.33478,120.46222,125.33267,658.32477,125.7669,95.05621,621.78546,136.25943,78.55307,569.21381,193.79492,138.4873,617.35492,196.68681,107.73164,558.56903,166.59845,82.95304,531.7572
1590,13.242,140.35301,185.23068,664.33478,120.46222,125.33267,658.32477,125.74126,95.10266,621.4621,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1591,13.25,140.35301,185.23068,664.33478,121.17386,125.58678,657.96777,125.74126,95.10266,621.4621,136.20969,78.6014,568.91791,194.28044,138.85071,616.89624,197.04639,107.89047,558.1936,166.50249,83.46888,531.08826
1592,13.258,140.56923,185.93097,663.82037,120.80009,125.27773,657.71606,126.16485,94.75835,621.54675,137.28903,78.87917,569.14172,193.34489,140.08151,616.45264,196.82422,107.98923,558.4436,166.59845,82.95304,531.7572
1593,13.267,140.56923,185.93097,663.82037,121.40518,125.9817,657.57129,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,196.82422,107.98923,558.4436,166.61076,82.29235,531.07733
1594,13.275,140.21465,187.18655,663.45422,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.29443,140.27196,615.88849,196.82422,107.98923,558.4436,166.59845,82.95304,531.7572
1595,13.283,140.21465,187.18655,663.45422,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,166.50249,83.46888,531.08826
1596,13.292,140.21465,187.18655,663.45422,121.40518,125.9817,657.57129,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1597,13.3,140.36365,187.54941,663.64246,121.40518,125.9817,657.57129,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1598,13.308,140.21465,187.18655,663.45422,121.40518,125.9817,657.57129,126.16485,94.75835,621.54675,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1599,13.317,140.56923,185.93097,663.82037,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.33829,108.70632,558.37646,167.64929,82.83519,532.23248
1600,13.325,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.1067,95.08038,621.7312,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.33829,108.70632,558.37646,166.89418,83.08258,531.27606
1601,13.333,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.1067,95.08038,621.7312,137.78867,78.35776,569.28143,193.55272,139.48637,616.62915,197.28362,108.20108,558.67383,166.89418,83.08258,531.27606
1602,13.342,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.94322,78.46418,569.25995,194.54453,138.66432,617.06049,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1603,13.35,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.75912,78.03153,569.35358,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,166.7972,83.6648,530.50433
1604,13.358,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,167.94499,82.96481,531.75146
1605,13.367,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.75912,78.03153,569.35358,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1606,13.375,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.75912,78.03153,569.35358,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,167.94499,82.96481,531.75146
1607,13.383,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.10498,78.44625,569.23541,194.53351,138.25783,617.34125,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1608,13.392,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,197.07588,108.40405,558.51971,166.89418,83.08258,531.27606
1609,13.4,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,197.032,107.78627,558.59772,167.94499,82.96481,531.75146
1610,13.408,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1611,13.417,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,137.10498,78.44625,569.23541,193.79492,138.4873,617.35492,197.04639,107.89047,558.1936,166.50249,83.46888,531.08826
1612,13.425,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.16485,94.75835,621.54675,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,196.68681,107.73164,558.56903,166.59845,82.95304,531.7572
1613,13.433,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.10498,78.44625,569.23541,194.82237,137.41856,617.04535,196.82422,107.98923,558.4436,166.59845,82.95304,531.7572
1614,13.442,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1615,13.45,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.77191,137.6098,616.48071,197.0986,107.48799,558.44678,166.50249,83.46888,531.08826
1616,13.458,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.77191,137.6098,616.48071,197.0986,107.48799,558.44678,167.64929,82.83519,532.23248
1617,13.467,140.95624,185.83344,664.68457,120.77698,125.54317,658.55475,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1618,13.475,140.95624,185.83344,664.68457,120.77698,125.54317,658.55475,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1619,13.483,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.10498,78.44625,569.23541,194.82237,137.41856,617.04535,197.12949,106.92351,558.46301,166.50249,83.46888,531.08826
1620,13.492,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.83937,94.77693,621.77197,137.10498,78.44625,569.23541,194.82237,137.41856,617.04535,197.0986,107.48799,558.44678,166.59845,82.95304,531.7572
1621,13.5,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.10498,78.44625,569.23541,194.82237,137.41856,617.04535,196.93689,107.09032,558.31934,166.50249,83.46888,531.08826
1622,13.508,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.87762,137.69897,616.81317,197.27885,107.75298,558.53729,166.61076,82.29235,531.07733
1623,13.517,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.59395,137.98807,616.11267,197.032,107.78627,558.59772,166.59845,82.95304,531.7572
1624,13.525,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1625,13.533,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,196.82422,107.98923,558.4436,166.61076,82.29235,531.07733
1626,13.542,140.56923,185.93097,663.82037,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1627,13.55,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.78867,78.35776,569.28143,194.20343,139.55363,615.93903,197.30693,108.28034,558.27936,170.04697,82.72734,532.70319
1628,13.558,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.78867,78.35776,569.28143,194.11472,139.85284,615.26263,197.30693,108.28034,558.27936,170.34988,82.17403,532.96564
1629,13.567,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.11472,139.85284,615.26263,197.07588,108.40405,558.51971,166.90628,82.42213,530.59595
1630,13.575,140.56923,185.93097,663.82037,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.78867,78.35776,569.28143,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,167.94499,82.96481,531.75146
1631,13.583,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1632,13.592,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1633,13.6,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1634,13.608,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.20343,139.55363,615.93903,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1635,13.617,140.64485,185.74031,664.39252,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,137.60455,77.92502,569.37512,194.44511,138.55557,616.66473,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1636,13.625,140.35301,185.23068,664.33478,120.64005,125.34541,657.7124,125.89864,94.83913,621.52802,137.10498,78.44625,569.23541,194.53351,138.25783,617.34125,197.30693,108.28034,558.27936,166.89418,83.08258,531.27606
1637,13.633,140.18625,185.15092,664.40332,120.49876,124.90456,656.93372,125.7365,94.48004,621.49426,136.25943,78.55307,569.21381,194.41566,137.90979,617.30554,197.0986,107.48799,558.44678,166.59845,82.95304,531.7572
1638,13.642,140.18625,185.15092,664.40332,120.80009,125.27773,657.71606,125.7365,94.48004,621.49426,136.25943,78.55307,569.21381,193.88934,137.04857,617.21442,196.68681,107.73164,558.56903,166.59845,82.95304,531.7572
1639,13.65,140.05014,184.8678,664.58075,120.71111,125.18667,657.75134,125.72454,94.25691,621.61847,136.25943,78.55307,569.21381,194.69344,136.63905,617.44159,196.68681,107.73164,558.56903,166.61076,82.29235,531.07733
1640,13.658,139.93622,184.7341,664.68921,120.71111,125.18667,657.75134,125.55068,94.15271,621.48004,136.25943,78.55307,569.21381,194.42982,136.08752,617.46619,196.74792,107.10046,558.6012,166.59845,82.95304,531.7572
1641,13.667,140.05014,184.8678,664.58075,120.46222,125.33267,658.32477,125.41064,93.82503,621.64105,135.88988,78.20939,569.62402,194.42982,136.08752,617.46619,196.95573,106.89748,558.75537,166.59845,82.95304,531.7572
1642,13.675,139.93622,184.7341,664.68921,120.46222,125.33267,658.32477,125.49142,94.09045,621.724,135.88988,78.20939,569.62402,193.74483,136.16365,617.48035,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
