Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1898,15.808,-171.20012,28.66853,1082.97791,-87.47462,-136.76913,1030.86914,-117.28827,215.27263,1060.66394
1899,15.817,-171.18143,27.62237,1082.9281,-87.47462,-136.76913,1030.86914,-117.28827,215.27263,1060.66394
1900,15.825,-171.5472,27.11411,1082.69812,-87.68435,-136.71246,1030.97437,-117.28827,215.27263,1060.66394
1901,15.833,-170.87589,26.92891,1083.07129,-87.47462,-136.76913,1030.86914,-117.28827,215.27263,1060.66394
1902,15.842,-170.2901,27.60434,1083.09705,-87.47462,-136.76913,1030.86914,-117.26459,215.21857,1060.73193
1903,15.85,-170.44479,27.0123,1082.59302,-87.47462,-136.76913,1030.86914,-117.356,215.27649,1060.55054
1904,15.858,-170.44479,27.0123,1082.59302,-87.47462,-136.76913,1030.86914,-117.356,215.27649,1060.55054
1905,15.867,-170.44479,27.0123,1082.59302,-87.47462,-136.76913,1030.86914,-117.00947,215.01488,1060.59607
1906,15.875,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.81866,214.94379,1060.3595
1907,15.883,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.81866,214.94379,1060.3595
1908,15.892,-170.45496,27.27367,1082.77893,-88.01326,-136.36827,1030.59741,-116.71659,215.05711,1060.28674
1909,15.9,-170.29961,27.60988,1083.15515,-87.47462,-136.76913,1030.86914,-116.75094,214.93993,1060.47302
1910,15.908,-170.45496,27.27367,1082.77893,-87.47462,-136.76913,1030.86914,-116.71659,215.05711,1060.28674
1911,15.917,-170.2901,27.60434,1083.09705,-88.01326,-136.36827,1030.59741,-116.6556,215.07408,1060.12158
1912,15.925,-170.2901,27.60434,1083.09705,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1913,15.933,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1914,15.942,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1915,15.95,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.58789,215.07022,1060.23511
1916,15.958,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-116.58789,215.07022,1060.23511
1917,15.967,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.58789,215.07022,1060.23511
1918,15.975,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1919,15.983,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1920,15.992,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.72769,215.32028,1060.09412
1921,16,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1922,16.008,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-116.6556,215.07408,1060.12158
1923,16.017,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.6556,215.07408,1060.12158
1924,16.025,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.62498,215.25392,1060.2428
1925,16.033,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-116.78431,215.06097,1060.17322
1926,16.042,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-116.75057,215.33771,1060.07129
1927,16.05,-170.32048,28.72496,1083.2522,-88.01326,-136.36827,1030.59741,-116.85638,215.30717,1060.14575
1928,16.058,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-116.75057,215.33771,1060.07129
1929,16.067,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-116.75057,215.33771,1060.07129
1930,16.075,-170.35318,28.29253,1083.23291,-88.24641,-136.27811,1030.70557,-117.11486,215.38211,1060.2688
1931,16.083,-170.35318,28.29253,1083.23291,-88.01326,-136.36827,1030.59741,-117.11486,215.38211,1060.2688
1932,16.092,-170.35318,28.29253,1083.23291,-88.24641,-136.27811,1030.70557,-117.11486,215.38211,1060.2688
1933,16.1,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-117.31226,215.5148,1060.3761
1934,16.108,-170.35318,28.29253,1083.23291,-88.24641,-136.27811,1030.70557,-117.05379,215.4399,1060.25305
1935,16.117,-170.32048,28.72496,1083.2522,-88.01326,-136.36827,1030.59741,-117.31226,215.5148,1060.3761
1936,16.125,-170.32048,28.72496,1083.2522,-88.01326,-136.36827,1030.59741,-117.11486,215.38211,1060.2688
1937,16.133,-170.32048,28.72496,1083.2522,-87.47462,-136.76913,1030.86914,-117.31226,215.5148,1060.3761
1938,16.142,-170.32048,28.72496,1083.2522,-88.01326,-136.36827,1030.59741,-117.11486,215.38211,1060.2688
1939,16.15,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-117.31226,215.5148,1060.3761
1940,16.158,-170.50859,27.95642,1082.85681,-88.01326,-136.36827,1030.59741,-117.31226,215.5148,1060.3761
1941,16.167,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-117.31226,215.5148,1060.3761
1942,16.175,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-117.31226,215.5148,1060.3761
1943,16.183,-170.32048,28.72496,1083.2522,-87.47462,-136.76913,1030.86914,-117.42802,215.52263,1060.52295
1944,16.192,-170.32048,28.72496,1083.2522,-87.31112,-136.5437,1030.98962,-117.42802,215.52263,1060.52295
1945,16.2,-170.32048,28.72496,1083.2522,-87.31112,-136.5437,1030.98962,-117.31226,215.5148,1060.3761
1946,16.208,-170.50859,27.95642,1082.85681,-87.31112,-136.5437,1030.98962,-117.31226,215.5148,1060.3761
1947,16.217,-170.35318,28.29253,1083.23291,-87.47462,-136.76913,1030.86914,-117.58555,215.52887,1060.55566
1948,16.225,-170.35318,28.29253,1083.23291,-87.31112,-136.5437,1030.98962,-117.42802,215.52263,1060.52295
1949,16.233,-170.47528,28.13319,1082.74841,-87.47462,-136.76913,1030.86914,-117.51355,215.28275,1060.58313
1950,16.242,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.69812,215.32089,1060.57935
1951,16.25,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.51355,215.28275,1060.58313
1952,16.258,-170.44479,27.0123,1082.59302,-87.62388,-136.65668,1030.63794,-117.69812,215.32089,1060.57935
1953,16.267,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.50945,215.31056,1060.54395
1954,16.275,-170.45496,27.27367,1082.77893,-88.01326,-136.36827,1030.59741,-117.51355,215.28275,1060.58313
1955,16.283,-170.45496,27.27367,1082.77893,-88.01326,-136.36827,1030.59741,-117.69812,215.32089,1060.57935
1956,16.292,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.51355,215.28275,1060.58313
1957,16.3,-170.44479,27.0123,1082.59302,-88.0048,-136.56531,1030.42639,-117.69812,215.32089,1060.57935
1958,16.308,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.50945,215.31056,1060.54395
1959,16.317,-170.44479,27.0123,1082.59302,-88.01326,-136.36827,1030.59741,-117.68248,215.31912,1060.56128
1960,16.325,-170.82445,26.13643,1082.2644,-88.01326,-136.36827,1030.59741,-117.67652,215.16194,1060.28235
1961,16.333,-170.82098,26.76538,1082.54895,-88.01326,-136.36827,1030.59741,-117.44058,215.13797,1060.40466
1962,16.342,-170.82098,26.76538,1082.54895,-88.0048,-136.56531,1030.42639,-117.42698,214.87492,1060.34814
1963,16.35,-170.45496,27.27367,1082.77893,-88.0048,-136.56531,1030.42639,-117.4723,215.02496,1060.50415
1964,16.358,-170.45496,27.27367,1082.77893,-88.0048,-136.56531,1030.42639,-117.4723,215.02496,1060.50415
1965,16.367,-170.45496,27.27367,1082.77893,-87.83953,-136.522,1030.18909,-117.4723,215.02496,1060.50415
1966,16.375,-170.44479,27.0123,1082.59302,-87.80619,-136.68834,1030.00146,-117.31225,214.6087,1060.30334
1967,16.383,-170.44479,27.0123,1082.59302,-87.80619,-136.68834,1030.00146,-117.31225,214.6087,1060.30334
1968,16.392,-170.82445,26.13643,1082.2644,-87.80619,-136.68834,1030.00146,-117.16395,214.64394,1060.32629
1969,16.4,-170.82445,26.13643,1082.2644,-87.80619,-136.68834,1030.00146,-117.14059,214.60953,1060.26404
1970,16.408,-170.82445,26.13643,1082.2644,-87.80619,-136.68834,1030.00146,-117.28716,214.76743,1060.17261
1971,16.417,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.16395,214.64394,1060.32629
1972,16.425,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.16395,214.64394,1060.32629
1973,16.433,-170.44479,27.0123,1082.59302,-87.65693,-136.8734,1029.61047,-117.05064,214.77516,1060.43457
1974,16.442,-170.44479,27.0123,1082.59302,-87.65693,-136.8734,1029.61047,-117.16395,214.64394,1060.32629
1975,16.45,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.16395,214.64394,1060.32629
1976,16.458,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.32153,214.65019,1060.35901
1977,16.467,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.14027,214.58984,1060.39417
1978,16.475,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.31124,214.59135,1060.43701
1979,16.483,-170.82445,26.13643,1082.2644,-87.65693,-136.8734,1029.61047,-117.14027,214.58984,1060.39417
1980,16.492,-170.82098,26.76538,1082.54895,-87.84623,-136.67314,1029.36975,-117.14027,214.58984,1060.39417
1981,16.5,-170.82445,26.13643,1082.2644,-87.84623,-136.67314,1029.36975,-117.16395,214.64394,1060.32629
1982,16.508,-170.44479,27.0123,1082.59302,-87.84623,-136.67314,1029.36975,-117.05064,214.77516,1060.43457
1983,16.517,-170.44479,27.0123,1082.59302,-88.53148,-136.73132,1029.40942,-117.02695,214.72107,1060.50244
1984,16.525,-170.82445,26.13643,1082.2644,-88.70612,-136.67656,1029.0481,-117.16395,214.64394,1060.32629
1985,16.533,-170.82445,26.13643,1082.2644,-88.29102,-136.73352,1028.94446,-117.16395,214.64394,1060.32629
1986,16.542,-170.82445,26.13643,1082.2644,-88.70612,-136.67656,1029.0481,-117.12958,214.76114,1060.13989
1987,16.55,-170.82445,26.13643,1082.2644,-88.70612,-136.67656,1029.0481,-116.75772,214.81737,1060.12512
1988,16.558,-170.82445,26.13643,1082.2644,-88.70612,-136.67656,1029.0481,-116.73402,214.76329,1060.19299
1989,16.567,-170.44479,27.0123,1082.59302,-88.53148,-136.73132,1029.40942,-116.75772,214.81737,1060.12512
1990,16.575,-170.44479,27.0123,1082.59302,-89.16866,-136.33986,1029.22034,-116.75772,214.81737,1060.12512
1991,16.583,-170.44479,27.0123,1082.59302,-88.89272,-136.59886,1029.41541,-116.79207,214.70016,1060.3114
1992,16.592,-170.44479,27.0123,1082.59302,-88.89272,-136.59886,1029.41541,-116.79207,214.70016,1060.3114
1993,16.6,-170.44479,27.0123,1082.59302,-88.70612,-136.67656,1029.0481,-116.79207,214.70016,1060.3114
1994,16.608,-170.82445,26.13643,1082.2644,-88.89272,-136.59886,1029.41541,-117.14059,214.60953,1060.26404
1995,16.617,-170.82445,26.13643,1082.2644,-89.16866,-136.33986,1029.22034,-117.14059,214.60953,1060.26404
1996,16.625,-170.82445,26.13643,1082.2644,-88.98969,-136.4238,1028.86072,-117.14059,214.60953,1060.26404
1997,16.633,-170.82445,26.13643,1082.2644,-88.98969,-136.4238,1028.86072,-117.14059,214.60953,1060.26404
1998,16.642,-170.82445,26.13643,1082.2644,-89.16866,-136.33986,1029.22034,-117.31225,214.6087,1060.30334
1999,16.65,-170.82445,26.13643,1082.2644,-88.98969,-136.4238,1028.86072,-117.14059,214.60953,1060.26404
2000,16.658,-170.82445,26.13643,1082.2644,-89.16866,-136.33986,1029.22034,-117.08517,214.73283,1060.06299
2001,16.667,-170.82445,26.13643,1082.2644,-89.16866,-136.33986,1029.22034,-117.14059,214.60953,1060.26404
2002,16.675,-170.82445,26.13643,1082.2644,-89.36216,-136.65103,1029.06274,-117.31225,214.6087,1060.30334
2003,16.683,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.31225,214.6087,1060.30334
2004,16.692,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.25682,214.73201,1060.10217
2005,16.7,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.28716,214.76743,1060.17261
2006,16.708,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.32153,214.65019,1060.35901
2007,16.717,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.50613,214.68839,1060.3551
2008,16.725,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.50613,214.68839,1060.3551
2009,16.733,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.47176,214.8056,1060.16882
2010,16.742,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.50613,214.68839,1060.3551
2011,16.75,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.50613,214.68839,1060.3551
2012,16.758,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.49525,214.48383,1060.33154
2013,16.767,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.64548,214.63925,1060.14136
2014,16.775,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.67985,214.522,1060.32776
2015,16.783,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.67985,214.522,1060.32776
2016,16.792,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.68894,214.46085,1060.41406
2017,16.8,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.50613,214.68839,1060.3551
2018,16.808,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.50613,214.68839,1060.3551
2019,16.817,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.50613,214.68839,1060.3551
2020,16.825,-170.82445,26.13643,1082.2644,-89.01002,-136.9295,1028.47107,-117.68894,214.46085,1060.41406
2021,16.833,-170.82445,26.13643,1082.2644,-89.01002,-136.9295,1028.47107,-117.68894,214.46085,1060.41406
2022,16.842,-170.82445,26.13643,1082.2644,-89.15898,-136.66534,1028.71838,-117.67985,214.522,1060.32776
2023,16.85,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.70733,214.44995,1060.27576
2024,16.858,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.72611,214.38579,1060.36865
2025,16.867,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2026,16.875,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.52767,214.57571,1060.39685
2027,16.883,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.52767,214.57571,1060.39685
2028,16.892,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2029,16.9,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2030,16.908,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2031,16.917,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2032,16.925,-170.82445,26.13643,1082.2644,-89.18515,-137.77425,1028.78369,-117.50792,214.35794,1060.35852
2033,16.933,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.72611,214.38579,1060.36865
2034,16.942,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.72611,214.38579,1060.36865
2035,16.95,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.30948,214.54787,1060.38684
2036,16.958,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.30948,214.54787,1060.38684
2037,16.967,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.30948,214.54787,1060.38684
2038,16.975,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-117.50792,214.35794,1060.35852
2039,16.983,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-117.50792,214.35794,1060.35852
2040,16.992,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-117.50792,214.35794,1060.35852
2041,17,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-117.32091,214.36436,1060.30823
2042,17.008,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-117.12247,214.55428,1060.33643
2043,17.017,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-117.14027,214.58984,1060.39417
2044,17.025,-170.82445,26.13643,1082.2644,-89.05305,-137.31281,1028.46216,-117.12247,214.55428,1060.33643
2045,17.033,-170.82445,26.13643,1082.2644,-89.05305,-137.31281,1028.46216,-117.14027,214.58984,1060.39417
2046,17.042,-170.82445,26.13643,1082.2644,-88.90408,-137.57684,1028.21484,-117.14027,214.58984,1060.39417
2047,17.05,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-116.88168,214.51485,1060.27112
2048,17.058,-170.82445,26.13643,1082.2644,-89.08757,-137.36421,1028.74243,-116.84183,214.48378,1060.19568
2049,17.067,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-116.84183,214.48378,1060.19568
2050,17.075,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-116.88168,214.51485,1060.27112
2051,17.083,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-116.88168,214.51485,1060.27112
2052,17.092,-170.60188,25.95842,1082.38806,-89.08757,-137.36421,1028.74243,-116.88168,214.51485,1060.27112
2053,17.1,-170.82445,26.13643,1082.2644,-88.93861,-137.6283,1028.49512,-116.88168,214.51485,1060.27112
2054,17.108,-170.82445,26.13643,1082.2644,-89.58377,-137.88956,1028.7926,-116.88168,214.51485,1060.27112
2055,17.117,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-116.88168,214.51485,1060.27112
2056,17.125,-170.82445,26.13643,1082.2644,-89.56817,-138.03842,1028.52515,-116.88168,214.51485,1060.27112
2057,17.133,-170.82445,26.13643,1082.2644,-89.58377,-137.88956,1028.7926,-116.88168,214.51485,1060.27112
2058,17.142,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-116.76838,214.64609,1060.37939
2059,17.15,-170.82445,26.13643,1082.2644,-89.788,-137.66853,1029.02698,-116.76838,214.64609,1060.37939
2060,17.158,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-116.76838,214.64609,1060.37939
2061,17.167,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-116.76838,214.64609,1060.37939
2062,17.175,-170.82445,26.13643,1082.2644,-89.81652,-138.00433,1028.31702,-116.76838,214.64609,1060.37939
2063,17.183,-170.82445,26.13643,1082.2644,-89.788,-137.66853,1029.02698,-116.76838,214.64609,1060.37939
2064,17.192,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-116.76838,214.64609,1060.37939
2065,17.2,-170.82445,26.13643,1082.2644,-89.59132,-137.50616,1028.75549,-116.69032,214.70218,1060.5332
2066,17.208,-170.60188,25.95842,1082.38806,-89.18515,-137.77425,1028.78369,-116.69032,214.70218,1060.5332
2067,17.217,-170.82445,26.13643,1082.2644,-89.18515,-137.77425,1028.78369,-116.69032,214.70218,1060.5332
2068,17.225,-170.60188,25.95842,1082.38806,-89.58377,-137.88956,1028.7926,-116.69032,214.70218,1060.5332
2069,17.233,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-116.69032,214.70218,1060.5332
2070,17.242,-170.82445,26.13643,1082.2644,-89.33202,-137.75972,1028.75977,-116.69032,214.70218,1060.5332
2071,17.25,-170.82445,26.13643,1082.2644,-89.788,-137.66853,1029.02698,-117.14574,214.7352,1060.70068
2072,17.258,-170.82445,26.13643,1082.2644,-89.18515,-137.77425,1028.78369,-117.14574,214.7352,1060.70068
2073,17.267,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.02422,214.66147,1060.71289
2074,17.275,-170.60188,25.95842,1082.38806,-89.18515,-137.77425,1028.78369,-117.143,214.67558,1060.91113
2075,17.283,-170.60188,25.95842,1082.38806,-89.18515,-137.77425,1028.78369,-117.23995,214.46109,1060.70471
2076,17.292,-170.60188,25.95842,1082.38806,-89.58377,-137.88956,1028.7926,-117.25587,214.41843,1060.67346
2077,17.3,-170.60188,25.95842,1082.38806,-89.56817,-138.03842,1028.52515,-117.33624,214.34933,1060.50757
2078,17.308,-170.60188,25.95842,1082.38806,-89.17496,-137.97842,1028.52417,-117.21525,214.42679,1060.39771
2079,17.317,-170.82445,26.13643,1082.2644,-89.17496,-137.97842,1028.52417,-117.33624,214.34933,1060.50757
2080,17.325,-170.82445,26.13643,1082.2644,-88.90927,-138.03304,1028.97864,-117.25587,214.41843,1060.67346
2081,17.333,-170.82445,26.13643,1082.2644,-89.18515,-137.77425,1028.78369,-117.40185,214.31094,1060.69849
2082,17.342,-170.82445,26.13643,1082.2644,-89.18515,-137.77425,1028.78369,-117.58069,214.42635,1060.94189
2083,17.35,-170.82445,26.13643,1082.2644,-89.3408,-137.46904,1029.07446,-117.52969,214.4767,1060.94568
2084,17.358,-170.60188,25.95842,1082.38806,-89.3408,-137.46904,1029.07446,-117.69159,214.32655,1060.93945
2085,17.367,-171.25079,25.46576,1082.38879,-89.06489,-137.72791,1029.26929,-118.00153,214.24197,1061.03162
2086,17.375,-170.82445,26.13643,1082.2644,-89.06489,-137.72791,1029.26929,-118.00153,214.24197,1061.03162
2087,17.383,-170.89914,25.79121,1082.70239,-88.87428,-138.13286,1028.88147,-117.86369,214.22766,1060.8136
2088,17.392,-171.09677,26.0841,1082.43262,-88.67552,-138.31165,1029.10876,-118.00153,214.24197,1061.03162
2089,17.4,-170.60188,25.95842,1082.38806,-88.70576,-138.31889,1028.89929,-117.92115,214.31104,1061.19751
