Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1949,16.233,24.85772,204.35526,716.16357,65.31976,236.67479,661.75842,104.39033,172.62851,690.00006
1950,16.242,24.90907,204.22565,716.30194,65.31976,236.67479,661.75842,104.39033,172.62851,690.00006
1951,16.25,24.80131,204.11897,716.17181,65.03659,236.25005,661.58661,104.39033,172.62851,690.00006
1952,16.258,24.51234,204.1627,715.91681,64.96007,235.69321,661.17682,104.126,172.39514,689.95648
1953,16.267,24.53132,203.5992,715.76892,64.96007,235.69321,661.17682,104.25325,172.03015,689.78998
1954,16.275,24.39864,203.98967,716.12689,64.96007,235.69321,661.17682,104.18148,171.87976,689.95752
1955,16.283,24.24263,203.93904,715.84863,64.96007,235.69321,661.17682,104.3467,171.78662,689.70667
1956,16.292,24.26159,203.3756,715.70068,64.96007,235.69321,661.17682,104.42556,171.33205,689.60724
1957,16.3,24.35056,203.2598,715.57581,64.96007,235.69321,661.17682,104.41611,170.3602,689.12897
1958,16.308,24.35056,203.2598,715.57581,64.83455,235.43483,660.78265,104.46888,170.32324,689.55914
1959,16.317,24.35056,203.2598,715.57581,64.83455,235.43483,660.78265,104.41611,170.3602,689.12897
1960,16.325,24.53972,203.29373,715.5116,64.83455,235.43483,660.78265,104.41611,170.3602,689.12897
1961,16.333,24.35056,203.2598,715.57581,64.80282,235.31499,660.20123,104.41611,170.3602,689.12897
1962,16.342,24.53972,203.29373,715.5116,64.80282,235.31499,660.20123,104.41611,170.3602,689.12897
1963,16.35,24.53972,203.29373,715.5116,64.80282,235.31499,660.20123,104.56995,170.31578,689.14911
1964,16.358,24.53972,203.29373,715.5116,64.90724,235.42451,659.99017,104.38158,171.70033,689.38245
1965,16.367,24.53972,203.29373,715.5116,64.90724,235.42451,659.99017,104.48309,172.03439,689.41296
1966,16.375,24.53972,203.29373,715.5116,64.90724,235.42451,659.99017,104.49348,172.28777,689.34021
1967,16.383,24.59112,203.16408,715.65002,64.90724,235.42451,659.99017,104.42757,172.54971,689.41193
1968,16.392,24.59112,203.16408,715.65002,64.80282,235.31499,660.20123,104.49348,172.28777,689.34021
1969,16.4,24.50215,203.27988,715.7749,64.80282,235.31499,660.20123,104.42757,172.54971,689.41193
1970,16.408,24.50215,203.27988,715.7749,64.80282,235.31499,660.20123,104.49348,172.28777,689.34021
1971,16.417,24.50215,203.27988,715.7749,64.83455,235.43483,660.78265,104.56573,172.17288,689.58221
1972,16.425,24.58272,203.46954,715.90729,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
1973,16.433,24.59112,203.16408,715.65002,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
1974,16.442,24.48942,203.34242,716.09534,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
1975,16.45,24.48942,203.34242,716.09534,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
1976,16.458,24.72697,203.42822,716.21185,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1977,16.467,24.48942,203.34242,716.09534,64.96007,235.69321,661.17682,104.5385,170.88208,689.69592
1978,16.475,24.48942,203.34242,716.09534,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1979,16.483,24.58272,203.46954,715.90729,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1980,16.492,24.56371,204.0331,716.05524,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1981,16.5,24.48313,203.84338,715.92279,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1982,16.508,24.50215,203.27988,715.7749,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1983,16.517,24.59112,203.16408,715.65002,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
1984,16.525,24.49785,203.03696,715.83807,64.83455,235.43483,660.78265,104.6332,172.27318,689.67749
1985,16.533,24.59112,203.16408,715.65002,64.83455,235.43483,660.78265,104.56573,172.17288,689.58221
1986,16.542,24.50215,203.27988,715.7749,64.83455,235.43483,660.78265,104.49348,172.28777,689.34021
1987,16.55,24.53972,203.29373,715.5116,64.96007,235.69321,661.17682,104.42757,172.54971,689.41193
1988,16.558,24.53972,203.29373,715.5116,64.96007,235.69321,661.17682,104.56573,172.17288,689.58221
1989,16.567,24.59112,203.16408,715.65002,64.83455,235.43483,660.78265,104.49982,172.43481,689.65393
1990,16.575,24.35747,203.28241,715.82446,64.83455,235.43483,660.78265,104.49982,172.43481,689.65393
1991,16.583,24.40886,203.15276,715.96289,64.83455,235.43483,660.78265,104.49982,172.43481,689.65393
1992,16.592,24.35747,203.28241,715.82446,64.83455,235.43483,660.78265,104.49982,172.43481,689.65393
1993,16.6,24.40886,203.15276,715.96289,64.83455,235.43483,660.78265,104.44426,172.26591,689.72229
1994,16.608,24.26159,203.3756,715.70068,64.83455,235.43483,660.78265,104.29124,172.30197,689.70563
1995,16.617,24.07686,203.95911,715.88147,64.83455,235.43483,660.78265,104.28284,172.50345,689.61255
1996,16.625,24.33846,203.84584,715.97247,64.83455,235.43483,660.78265,104.20029,172.73973,689.44012
1997,16.633,24.1683,203.24846,715.88873,64.83455,235.43483,660.78265,104.13181,172.77725,689.41107
1998,16.642,24.08063,203.29549,715.89691,64.83455,235.43483,660.78265,104.07625,172.6084,689.47943
1999,16.65,24.45851,203.22694,715.8728,64.83455,235.43483,660.78265,104.1376,172.50534,689.38464
2000,16.658,24.45851,203.22694,715.8728,64.83455,235.43483,660.78265,104.07625,172.6084,689.47943
2001,16.667,24.45851,203.22694,715.8728,64.93899,235.5444,660.57159,104.1376,172.50534,689.38464
2002,16.675,24.45851,203.22694,715.8728,64.1798,235.57834,661.00629,104.07625,172.6084,689.47943
2003,16.683,24.08063,203.29549,715.89691,64.54492,234.97031,660.78662,104.07625,172.6084,689.47943
2004,16.692,23.78809,203.20197,716.05945,63.8901,235.11378,661.01031,104.1376,172.50534,689.38464
2005,16.7,23.78809,203.20197,716.05945,63.8901,235.11378,661.01031,104.20349,172.24339,689.31293
2006,16.708,23.78809,203.20197,716.05945,63.8901,235.11378,661.01031,103.90154,172.57817,689.44702
2007,16.717,23.78809,203.20197,716.05945,63.85834,234.99397,660.42877,104.0892,171.98013,689.54181
2008,16.725,23.78809,203.20197,716.05945,64.51316,234.8504,660.2052,104.20349,172.24339,689.31293
2009,16.733,23.78809,203.20197,716.05945,64.51316,234.8504,660.2052,104.23933,171.17813,689.69385
2010,16.742,23.49405,203.2016,716.10052,63.5933,234.5898,660.31604,104.26532,171.87512,689.62769
2011,16.75,23.74547,203.07259,716.21063,63.5933,234.5898,660.31604,104.22991,171.8277,689.81293
2012,16.758,23.74547,203.07259,716.21063,63.5933,234.5898,660.31604,104.19686,171.6116,689.76385
2013,16.767,23.81572,202.95004,716.0766,63.5933,234.5898,660.31604,104.01087,171.56802,689.71875
2014,16.775,23.74547,203.07259,716.21063,63.5933,234.5898,660.31604,104.07331,170.6801,689.77374
2015,16.783,23.5258,202.23627,716.45386,63.5933,234.5898,660.31604,104.12646,170.44206,689.93384
2016,16.792,23.603,202.32158,716.34729,63.5933,234.5898,660.31604,103.68677,170.05399,689.60339
2017,16.8,23.90079,202.36775,716.33118,63.5933,234.5898,660.31604,103.47947,170.20641,689.77478
2018,16.808,23.5179,202.90381,716.09271,63.5933,234.5898,660.31604,103.61782,170.09573,689.57471
2019,16.817,23.29004,202.90898,716.11853,63.62508,234.70966,660.89764,103.68677,170.05399,689.60339
2020,16.825,23.51765,203.07774,716.23645,63.62508,234.70966,660.89764,103.69232,171.10825,689.65259
2021,16.833,23.49405,203.2016,716.10052,63.5933,234.5898,660.31604,103.71791,170.44452,689.54858
2022,16.842,23.74547,203.07259,716.21063,63.62508,234.70966,660.89764,103.72602,170.49074,689.50586
2023,16.85,23.33667,202.91031,715.84857,63.62508,234.70966,660.89764,103.70673,170.565,689.44147
2024,16.858,23.74547,203.07259,716.21063,63.62508,234.70966,660.89764,103.70673,170.565,689.44147
2025,16.867,24.02158,203.02446,716.17761,63.62508,234.70966,660.89764,103.70673,170.565,689.44147
2026,16.875,23.74547,203.07259,716.21063,63.8901,235.11378,661.01031,104.16142,171.86523,689.78381
2027,16.883,23.74547,203.07259,716.21063,63.8901,235.11378,661.01031,104.17886,171.80934,689.83807
2028,16.892,23.74547,203.07259,716.21063,63.8901,235.11378,661.01031,104.18148,171.87976,689.95752
2029,16.9,24.02158,203.02446,716.17761,63.62508,234.70966,660.89764,104.11753,171.91235,689.9328
2030,16.908,24.02158,203.02446,716.17761,63.62508,234.70966,660.89764,104.12797,172.16577,689.86005
2031,16.917,23.74547,203.07259,716.21063,63.62508,234.70966,660.89764,104.22262,171.04568,689.97229
2032,16.925,24.03148,203.26639,716.44788,63.8901,235.11378,661.01031,104.15244,171.41362,689.99567
2033,16.933,24.03148,203.26639,716.44788,63.8901,235.11378,661.01031,104.11753,171.91235,689.9328
2034,16.942,24.02158,203.02446,716.17761,63.8901,235.11378,661.01031,104.11753,171.91235,689.9328
2035,16.95,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.18148,171.87976,689.95752
2036,16.958,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.18148,171.87976,689.95752
2037,16.967,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.18148,171.87976,689.95752
2038,16.975,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.28382,170.91031,689.86047
2039,16.983,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.24281,171.77675,689.86279
2040,16.992,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.24281,171.77675,689.86279
2041,17,24.24374,203.10933,716.03455,64.54492,234.97031,660.78662,104.39585,171.74071,689.87946
2042,17.008,24.02158,203.02446,716.17761,64.83455,235.43483,660.78265,104.56689,170.48329,689.8808
2043,17.017,24.02158,203.02446,716.17761,64.54492,234.97031,660.78662,104.56689,170.48329,689.8808
2044,17.025,24.24374,203.10933,716.03455,64.54492,234.97031,660.78662,104.56689,170.48329,689.8808
2045,17.033,24.33271,202.99353,715.90973,64.54492,234.97031,660.78662,104.57165,170.43201,689.92639
2046,17.042,24.11057,202.90865,716.05273,64.54492,234.97031,660.78662,104.56689,170.48329,689.8808
2047,17.05,24.41769,202.41115,716.16437,64.54492,234.97031,660.78662,104.57165,170.43201,689.92639
2048,17.058,24.41769,202.41115,716.16437,65.22146,234.84341,660.98022,104.99016,170.27763,690.04395
2049,17.067,24.41769,202.41115,716.16437,65.22146,234.84341,660.98022,104.99016,170.27763,690.04395
2050,17.075,24.57633,202.89041,715.81165,65.40368,234.39397,661.24371,104.94516,170.05698,689.92712
2051,17.083,24.57633,202.89041,715.81165,65.52917,234.65237,661.63794,105.00963,169.55341,690.08124
2052,17.092,24.66127,202.30803,716.06635,65.52917,234.65237,661.63794,105.11962,169.89503,690.04413
2053,17.1,24.66127,202.30803,716.06635,65.52917,234.65237,661.63794,105.07461,169.67438,689.92731
2054,17.108,24.94561,202.12491,715.93878,65.40368,234.39397,661.24371,105.07461,169.67438,689.92731
2055,17.117,24.94561,202.12491,715.93878,65.71561,235.08238,660.47552,105.50697,169.70703,689.95911
2056,17.125,24.94561,202.12491,715.93878,65.71561,235.08238,660.47552,105.39575,169.94267,689.54962
2057,17.133,25.11076,202.16832,715.86707,65.47938,235.18817,660.3949,105.48302,170.17247,689.74146
2058,17.142,25.02579,202.75076,715.61237,65.47938,235.18817,660.3949,105.39575,169.94267,689.54962
2059,17.15,24.74147,202.93384,715.73999,65.47938,235.18817,660.3949,105.60881,170.97639,689.52533
2060,17.158,24.83475,203.06097,715.55194,64.80282,235.31499,660.20123,105.47536,171.08968,689.16382
2061,17.167,24.83475,203.06097,715.55194,64.90724,235.42451,659.99017,105.24821,170.09686,689.18207
2062,17.175,25.04666,203.16365,715.68567,64.80282,235.31499,660.20123,105.32764,170.58467,688.96124
2063,17.183,24.83475,203.06097,715.55194,64.90724,235.42451,659.99017,104.67171,171.10118,689.09827
2064,17.192,24.59112,203.16408,715.65002,64.90724,235.42451,659.99017,104.64472,171.9111,689.21851
2065,17.2,24.84108,203.26672,715.78674,64.83455,235.43483,660.78265,104.42757,172.54971,689.41193
2066,17.208,24.56371,204.0331,716.05524,64.96007,235.69321,661.17682,104.49982,172.43481,689.65393
2067,17.217,24.54292,203.94836,716.43146,64.96007,235.69321,661.17682,104.51017,172.00397,689.65057
2068,17.225,24.40127,203.97113,716.44623,64.96007,235.69321,661.17682,104.47375,172.09441,689.90198
2069,17.233,24.26903,203.35219,716.56439,64.96007,235.69321,661.17682,104.45936,171.55426,689.97375
2070,17.242,24.12739,203.37498,716.57916,64.96007,235.69321,661.17682,104.57165,170.43201,689.92639
2071,17.25,24.03148,203.26639,716.44788,65.14182,235.47009,661.53815,104.62511,170.39522,690.35663
2072,17.258,24.26903,203.35219,716.56439,64.61636,234.88533,661.36371,104.3877,170.51376,690.50647
2073,17.267,24.12739,203.37498,716.57916,65.14182,235.47009,661.53815,104.46411,169.97612,690.69305
2074,17.275,24.03148,203.26639,716.44788,64.61636,234.88533,661.36371,104.46411,169.97612,690.69305
2075,17.283,24.03148,203.26639,716.44788,65.52917,234.65237,661.63794,104.28143,169.66016,690.69696
2076,17.292,23.94436,202.93918,716.28418,65.52917,234.65237,661.63794,104.41909,169.75546,690.57623
2077,17.3,24.02941,202.35683,716.53882,64.61636,234.88533,661.36371,104.2364,169.4395,690.58014
2078,17.308,24.10661,202.44212,716.43219,65.29296,234.75827,661.55731,104.39102,168.94145,690.43695
2079,17.317,24.19558,202.32632,716.30737,65.52917,234.65237,661.63794,104.39102,168.94145,690.43695
2080,17.325,24.19558,202.32632,716.30737,65.52917,234.65237,661.63794,104.39102,168.94145,690.43695
2081,17.333,24.19558,202.32632,716.30737,65.52917,234.65237,661.63794,104.80969,168.78705,690.5545
2082,17.342,24.45953,202.06607,715.8941,65.52917,234.65237,661.63794,105.29501,169.03491,690.57281
2083,17.35,24.45953,202.06607,715.8941,65.52917,234.65237,661.63794,104.99237,169.10312,690.5506
2084,17.358,24.19558,202.32632,716.30737,65.52917,234.65237,661.63794,104.98596,168.80385,690.51642
2085,17.367,24.45953,202.06607,715.8941,65.18626,234.11549,661.42377,104.39102,168.94145,690.43695
2086,17.375,24.38521,201.98927,715.99231,65.18626,234.11549,661.42377,104.67715,168.90961,690.42865
2087,17.383,24.19558,202.32632,716.30737,65.18626,234.11549,661.42377,104.56728,168.95833,690.39893
2088,17.392,24.02941,202.35683,716.53882,65.52917,234.65237,661.63794,104.51772,168.89081,690.46613
2089,17.4,24.11838,202.24103,716.414,64.61636,234.88533,661.36371,104.41264,169.45634,690.54211
2090,17.408,23.94436,202.93918,716.28418,64.61636,234.88533,661.36371,104.46909,169.44438,690.1416
2091,17.417,23.94436,202.93918,716.28418,64.61636,234.88533,661.36371,104.28537,170.07353,690.00146
2092,17.425,23.94436,202.93918,716.28418,64.61636,234.88533,661.36371,104.28537,170.07353,690.00146
2093,17.433,23.94436,202.93918,716.28418,64.22587,234.22263,660.85675,104.54192,169.80904,690.10797
2094,17.442,24.02941,202.35683,716.53882,64.22587,234.22263,660.85675,104.10268,169.75761,690.00531
2095,17.45,24.02941,202.35683,716.53882,64.22587,234.22263,660.85675,104.10268,169.75761,690.00531
2096,17.458,24.02941,202.35683,716.53882,64.22587,234.22263,660.85675,104.02113,169.53,690.12244
2097,17.467,24.02941,202.35683,716.53882,64.27337,234.34843,661.14954,103.68953,169.14053,690.1441
2098,17.475,24.02941,202.35683,716.53882,64.61636,234.88533,661.36371,103.52488,168.79906,690.08881
2099,17.483,24.21921,202.61938,715.87067,64.27337,234.34843,661.14954,103.46841,168.35403,690.03528
2100,17.492,24.30276,202.09387,716.10858,64.27337,234.34843,661.14954,103.54715,168.20193,690.32233
2101,17.5,23.80035,201.98607,716.01703,64.27337,234.34843,661.14954,103.42323,168.15306,690.40906
2102,17.508,23.73639,201.71855,716.05774,64.50956,234.24268,661.23016,103.28424,168.1176,690.45917
2103,17.517,23.32893,201.66307,715.96729,64.50956,234.24268,661.23016,103.16338,167.91161,690.28705
2104,17.525,23.32893,201.66307,715.96729,64.50956,234.24268,661.23016,103.00582,167.86839,690.15698
2105,17.533,23.13613,201.55482,715.79828,64.50956,234.24268,661.23016,102.01237,167.68465,690.2298
2106,17.542,23.32893,201.66307,715.96729,64.50956,234.24268,661.23016,102.19047,167.93832,690.20215
2107,17.55,23.52859,201.65192,715.9577,65.18626,234.11549,661.42377,102.19047,167.93832,690.20215
2108,17.558,23.52859,201.65192,715.9577,65.18626,234.11549,661.42377,103.27491,167.8549,690.13416
2109,17.567,23.86388,201.87547,715.89166,65.18626,234.11549,661.42377,103.16338,167.91161,690.28705
2110,17.575,24.15411,201.83755,715.87537,64.22587,234.22263,660.85675,103.5737,168.27132,690.09619
2111,17.583,24.15411,201.83755,715.87537,64.46207,234.11688,660.93744,103.75342,168.20857,690.12952
2112,17.592,24.38521,201.98927,715.99231,64.22587,234.22263,660.85675,103.81608,168.36259,690.11639
2113,17.6,24.11838,202.24103,716.414,64.61636,234.88533,661.36371,104.31232,169.09358,690.15002
2114,17.608,24.11057,202.90865,716.05273,64.67043,235.22876,661.18085,104.35037,170.19453,689.8476
2115,17.617,24.11057,202.90865,716.05273,64.67043,235.22876,661.18085,104.57165,170.43201,689.92639
2116,17.625,24.24374,203.10933,716.03455,65.63648,235.56621,661.3703,104.9854,170.32893,689.99829
2117,17.633,24.56186,203.3848,716.28351,64.96007,235.69321,661.17682,105.15371,170.47993,689.92633
2118,17.642,24.66958,203.49144,716.41364,65.3029,236.23015,661.39099,105.33404,171.95898,689.87103
2119,17.65,24.66958,203.49144,716.41364,65.97924,236.10312,661.58447,105.35513,172.73682,690.25861
2120,17.658,25.1353,204.29698,716.90503,65.97924,236.10312,661.58447,105.61526,172.68347,690.18665
2121,17.667,25.1353,204.29698,716.90503,65.97924,236.10312,661.58447,105.97334,172.79553,690.25098
2122,17.675,25.09557,204.02921,716.52917,65.97924,236.10312,661.58447,105.97334,172.79553,690.25098
2123,17.683,25.41039,204.25259,716.91711,66.21539,235.99731,661.6651,105.97334,172.79553,690.25098
2124,17.692,25.41039,204.25259,716.91711,66.37883,236.15161,662.36792,105.75012,172.82751,690.27539
2125,17.7,25.41039,204.25259,716.91711,66.39729,235.77394,662.02637,105.97334,172.79553,690.25098
2126,17.708,25.48898,203.39275,716.99719,66.68588,236.11508,662.35956,106.15536,172.40053,690.37134
2127,17.717,25.51012,203.32281,716.29077,66.37883,236.15161,662.36792,106.15536,172.40053,690.37134
2128,17.725,25.51012,203.32281,716.29077,66.68588,236.11508,662.35956,106.15536,172.40053,690.37134
2129,17.733,25.72232,203.20222,716.17023,66.37883,236.15161,662.36792,105.92702,171.81573,690.43542
2130,17.742,25.29477,203.19066,716.24219,66.73675,235.75836,662.00671,105.9166,171.56235,690.50818
2131,17.75,25.29477,203.19066,716.24219,66.73675,235.75836,662.00671,105.92471,171.47203,690.59845
2132,17.758,25.29477,203.19066,716.24219,66.73675,235.75836,662.00671,105.60049,170.25502,690.45795
2133,17.767,25.08259,203.31125,716.36273,66.39401,235.22142,661.7926,105.57738,169.94473,690.70673
2134,17.775,25.29477,203.19066,716.24219,66.05453,235.23697,661.81226,105.73216,169.44672,690.56366
2135,17.783,25.16593,202.32864,716.25159,66.05453,235.23697,661.81226,105.18047,169.13225,690.4635
