Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2164,18.025,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.0882,143.86047,57.72661
2165,18.033,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2166,18.042,159.15402,126.9933,42.66559,359.72253,198.37445,40.71516,322.24527,144.11421,57.5857
2167,18.05,159.26559,127.0941,42.72057,359.72253,198.37445,40.71516,322.24527,144.11421,57.5857
2168,18.058,159.70264,127.20573,42.68697,359.45236,198.55495,41.02619,322.0882,143.86047,57.72661
2169,18.067,159.63458,127.17724,42.72319,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
2170,18.075,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.1319,143.98453,57.39839
2171,18.083,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2172,18.092,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
2173,18.1,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22769,143.66321,57.17617
2174,18.108,159.70264,127.20573,42.68697,359.52011,198.50409,40.82597,322.1319,143.98453,57.39839
2175,18.117,159.4881,126.96249,42.57826,359.72253,198.37445,40.71516,322.23419,143.79457,57.25996
2176,18.125,159.25703,127.13576,42.71932,359.72253,198.37445,40.71516,322.14716,143.60283,57.14213
2177,18.133,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2178,18.142,159.41211,127.30887,42.86547,359.80423,198.47781,40.8806,322.1319,143.98453,57.39839
2179,18.15,159.30054,127.20806,42.8105,359.45236,198.55495,41.02619,322.24811,143.89128,57.51731
2180,18.158,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.1965,143.79782,57.07822
2181,18.167,159.63458,127.17724,42.72319,359.91214,198.26003,40.90124,322.2587,144.03069,57.32846
2182,18.175,159.42564,127.14599,42.90569,359.952,198.41101,40.93295,322.25656,143.66704,57.0813
2183,18.183,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.1319,143.98453,57.39839
2184,18.192,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
2185,18.2,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
2186,18.208,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2187,18.217,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2188,18.225,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2189,18.233,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2190,18.242,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.20389,144.0285,57.29722
2191,18.25,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.2587,144.03069,57.32846
2192,18.258,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.1965,143.79782,57.07822
2193,18.267,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.2587,144.03069,57.32846
2194,18.275,159.30054,127.20806,42.8105,359.45319,198.61459,40.98261,322.1319,143.98453,57.39839
2195,18.283,159.41211,127.30887,42.86547,359.66013,198.57188,40.96681,322.27841,144.09889,57.44631
2196,18.292,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.22842,143.82309,57.39946
2197,18.3,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2198,18.308,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.1965,143.79782,57.07822
2199,18.317,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2200,18.325,159.25703,127.13576,42.71932,359.6593,198.51225,41.01039,322.12131,143.84512,57.58723
2201,18.333,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2202,18.342,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.15161,144.05273,57.51625
2203,18.35,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
2204,18.358,159.16469,127.32308,42.90233,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2205,18.367,159.16469,127.32308,42.90233,360.26505,197.8866,40.74048,322.21579,143.85535,57.16976
2206,18.375,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27585,143.72458,57.17283
2207,18.383,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
2208,18.392,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.2955,143.92055,57.22075
2209,18.4,159.16469,127.32308,42.90233,359.60095,198.54779,41.03497,322.24811,143.89128,57.51731
2210,18.408,159.16469,127.32308,42.90233,359.6593,198.51225,41.01039,322.12131,143.84512,57.58723
2211,18.417,159.27626,127.4239,42.95731,359.80792,198.5051,41.01917,322.2955,143.92055,57.22075
2212,18.425,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2213,18.433,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24615,143.72556,57.28465
2214,18.442,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.24527,144.11421,57.5857
2215,18.45,159.36859,127.23656,42.77429,359.80792,198.5051,41.01917,322.215,143.90662,57.65668
2216,18.458,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2217,18.467,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.1861,143.85634,57.28157
2218,18.475,159.16469,127.32308,42.90233,359.45685,198.64189,41.12117,322.0882,143.86047,57.72661
2219,18.483,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.215,143.90662,57.65668
2220,18.492,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.0882,143.86047,57.72661
2221,18.5,159.41211,127.30887,42.86547,359.76355,198.26718,40.89246,322.24527,144.11421,57.5857
2222,18.508,159.30054,127.20806,42.8105,359.72705,198.4614,40.81015,322.24527,144.11421,57.5857
2223,18.517,159.41211,127.30887,42.86547,359.68256,198.47833,40.87741,322.0882,143.86047,57.72661
2224,18.525,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.215,143.90662,57.65668
2225,18.533,159.30054,127.20806,42.8105,360.92206,197.56444,40.68368,322.1861,143.85634,57.28157
2226,18.542,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.31729,143.71661,57.51825
2227,18.55,159.41211,127.30887,42.86547,359.642,198.44049,41.21227,322.27841,144.09889,57.44631
2228,18.558,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.23276,143.51266,57.12598
2229,18.567,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.0882,143.86047,57.72661
2230,18.575,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2231,18.583,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.15161,144.05273,57.51625
2232,18.592,159.30054,127.20806,42.8105,359.72705,198.4614,40.81015,322.27585,143.72458,57.17283
2233,18.6,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.27585,143.72458,57.17283
2234,18.608,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.15161,144.05273,57.51625
2235,18.617,159.30054,127.20806,42.8105,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
2236,18.625,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.15161,144.05273,57.51625
2237,18.633,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2238,18.642,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.1319,143.98453,57.39839
2239,18.65,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.28452,143.77946,57.26547
2240,18.658,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.2587,144.03069,57.32846
2241,18.667,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.1965,143.79782,57.07822
2242,18.675,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.10159,143.77693,57.46938
2243,18.683,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
2244,18.692,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2245,18.7,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.14716,143.60283,57.14213
2246,18.708,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.1319,143.98453,57.39839
2247,18.717,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.1319,143.98453,57.39839
2248,18.725,159.30054,127.20806,42.8105,359.56113,198.39682,41.00326,322.10159,143.77693,57.46938
2249,18.733,159.25703,127.13576,42.71932,359.41702,198.49092,41.08947,322.1319,143.98453,57.39839
2250,18.742,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
2251,18.75,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.2587,144.03069,57.32846
2252,18.758,159.30054,127.20806,42.8105,359.6593,198.51225,41.01039,322.14716,143.60283,57.14213
2253,18.767,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.3252,143.91956,57.10892
2254,18.775,159.63458,127.17724,42.72319,359.60095,198.54779,41.03497,322.2587,144.03069,57.32846
2255,18.783,159.36859,127.23656,42.77429,359.45685,198.64189,41.12117,322.2587,144.03069,57.32846
2256,18.792,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.2587,144.03069,57.32846
2257,18.8,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
2258,18.808,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2259,18.817,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2260,18.825,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
2261,18.833,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.3252,143.91956,57.10892
2262,18.842,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2263,18.85,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.15161,144.05273,57.51625
2264,18.858,159.12202,127.30516,42.90027,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
2265,18.867,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
2266,18.875,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2267,18.883,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2268,18.892,159.74614,127.27805,42.77815,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
2269,18.9,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.3252,143.91956,57.10892
2270,18.908,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.24811,143.89128,57.51731
2271,18.917,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
2272,18.925,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.3504,143.70129,57.37888
2273,18.933,159.36859,127.23656,42.77429,359.72705,198.4614,40.81015,322.11847,144.06807,57.65563
2274,18.942,159.3091,127.16642,42.81174,359.952,198.41101,40.93295,322.11847,144.06807,57.65563
2275,18.95,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.2955,143.92055,57.22075
2276,18.958,159.41211,127.30887,42.86547,361.11475,197.42709,40.57694,322.27585,143.72458,57.17283
2277,18.967,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2278,18.975,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.0882,143.86047,57.72661
2279,18.983,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2280,18.992,159.25703,127.13576,42.71932,359.30826,198.64903,41.11238,322.24527,144.11421,57.5857
2281,19,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
2282,19.008,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.24615,143.72556,57.28465
2283,19.017,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.11847,144.06807,57.65563
2284,19.025,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.0882,143.86047,57.72661
2285,19.033,159.16469,127.32308,42.90233,359.60095,198.54779,41.03497,322.2955,143.92055,57.22075
2286,19.042,159.27626,127.4239,42.95731,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2287,19.05,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
2288,19.058,159.63458,127.17724,42.72319,359.45685,198.64189,41.12117,322.16644,143.66037,57.23366
2289,19.067,159.41211,127.30887,42.86547,359.52011,198.50409,40.82597,322.24527,144.11421,57.5857
2290,19.075,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.13675,143.66136,57.34547
2291,19.083,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.2955,143.92055,57.22075
2292,19.092,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
2293,19.1,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.3504,143.70129,57.37888
2294,19.108,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.15161,144.05273,57.51625
2295,19.117,159.25703,127.13576,42.71932,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
2296,19.125,159.49371,127.17448,42.86948,359.72253,198.37445,40.71516,322.22842,143.82309,57.39946
2297,19.133,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2298,19.142,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24811,143.89128,57.51731
2299,19.15,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
2300,19.158,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.1965,143.79782,57.07822
2301,19.167,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2302,19.175,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.10159,143.77693,57.46938
2303,19.183,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.1319,143.98453,57.39839
2304,19.192,159.30054,127.20806,42.8105,359.37601,198.59821,40.91218,322.22842,143.82309,57.39946
2305,19.2,159.30054,127.20806,42.8105,359.72705,198.4614,40.81015,322.1319,143.98453,57.39839
2306,19.208,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2307,19.217,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2308,19.225,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.1965,143.79782,57.07822
2309,19.233,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.22842,143.82309,57.39946
2310,19.242,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
2311,19.25,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.10159,143.77693,57.46938
2312,19.258,159.3091,127.16642,42.81174,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
2313,19.267,159.41211,127.30887,42.86547,359.57846,198.46855,40.80138,322.20392,143.58694,57.33096
2314,19.275,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
2315,19.283,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2316,19.292,159.63458,127.17724,42.72319,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
2317,19.3,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.20392,143.58694,57.33096
2318,19.308,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.20392,143.58694,57.33096
2319,19.317,159.19753,127.06562,42.75677,359.72705,198.4614,40.81015,322.32285,143.51935,56.97364
2320,19.325,159.26559,127.0941,42.72057,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
2321,19.333,159.15402,126.9933,42.66559,359.72705,198.4614,40.81015,322.22842,143.82309,57.39946
2322,19.342,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
2323,19.35,159.63458,127.17724,42.72319,359.45685,198.64189,41.12117,322.10159,143.77693,57.46938
2324,19.358,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.10159,143.77693,57.46938
2325,19.367,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22842,143.82309,57.39946
2326,19.375,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2327,19.383,159.19753,127.06562,42.75677,359.57928,198.52818,40.7578,322.15161,144.05273,57.51625
2328,19.392,159.26559,127.0941,42.72057,359.87115,198.36731,40.72393,322.24811,143.89128,57.51731
2329,19.4,159.06168,127.18063,42.8486,359.52011,198.50409,40.82597,322.24811,143.89128,57.51731
2330,19.408,159.30054,127.20806,42.8105,359.37601,198.59821,40.91218,322.12131,143.84512,57.58723
2331,19.417,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.24811,143.89128,57.51731
2332,19.425,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
2333,19.433,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2334,19.442,159.25703,127.13576,42.71932,359.45236,198.55495,41.02619,322.24811,143.89128,57.51731
2335,19.45,159.64314,127.1356,42.72442,359.52011,198.50409,40.82597,322.11847,144.06807,57.65563
2336,19.458,159.3091,127.16642,42.81174,359.72336,198.4341,40.67157,322.0882,143.86047,57.72661
2337,19.467,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.11847,144.06807,57.65563
2338,19.475,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2339,19.483,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.215,143.90662,57.65668
2340,19.492,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.215,143.90662,57.65668
2341,19.5,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
2342,19.508,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.215,143.90662,57.65668
2343,19.517,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
2344,19.525,159.15402,126.9933,42.66559,359.87115,198.36731,40.72393,322.0882,143.86047,57.72661
2345,19.533,159.19753,127.06562,42.75677,359.52011,198.50409,40.82597,322.0882,143.86047,57.72661
2346,19.542,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.19049,143.67047,57.58817
2347,19.55,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.215,143.90662,57.65668
2348,19.558,159.74614,127.27805,42.77815,359.80792,198.5051,41.01917,322.24615,143.72556,57.28465
2349,19.567,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.0882,143.86047,57.72661
2350,19.575,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2351,19.583,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
2352,19.592,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.15161,144.05273,57.51625
2353,19.6,159.19753,127.06562,42.75677,359.37152,198.51125,40.81718,322.21579,143.85535,57.16976
2354,19.608,159.36859,127.23656,42.77429,359.80341,198.41817,40.92418,322.24811,143.89128,57.51731
2355,19.617,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24811,143.89128,57.51731
2356,19.625,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2357,19.633,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.22363,143.65514,57.4488
2358,19.642,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24811,143.89128,57.51731
