Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1895,15.783,-130.43373,3.90774,1309.79834,8.95763,33.13423,1253.29053,-198.64336,29.3434,1171.69995,17.56858,55.83258,1082.83508
1896,15.792,-130.31354,3.8861,1309.68567,8.95763,33.13423,1253.29053,-198.70755,29.27192,1171.79333,17.56858,55.83258,1082.83508
1897,15.8,-130.31354,3.8861,1309.68567,8.95763,33.13423,1253.29053,-198.7601,29.44951,1171.55737,17.63519,56.07465,1083.422
1898,15.808,-130.31354,3.8861,1309.68567,8.95763,33.13423,1253.29053,-198.70755,29.27192,1171.79333,17.30906,56.22271,1083.87634
1899,15.817,-130.2907,4.46299,1309.66418,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,17.30906,56.22271,1083.87634
1900,15.825,-130.2907,4.46299,1309.66418,8.95763,33.13423,1253.29053,-198.66394,30.30382,1171.66858,17.30906,56.22271,1083.87634
1901,15.833,-130.29774,4.48697,1309.75635,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,17.51463,56.04344,1084.10974
1902,15.842,-130.47021,4.39609,1309.93652,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,17.72165,56.03422,1084.18213
1903,15.85,-130.31354,3.8861,1309.68567,8.95763,33.13423,1253.29053,-198.64336,29.3434,1171.69995,17.87448,56.23258,1084.69434
1904,15.858,-130.47035,4.00678,1309.8562,8.95763,33.13423,1253.29053,-198.64336,29.3434,1171.69995,17.9415,56.47699,1085.28162
1905,15.867,-130.47035,4.00678,1309.8562,8.95763,33.13423,1253.29053,-198.64336,29.3434,1171.69995,17.9415,56.47699,1085.28162
1906,15.875,-130.44751,4.58366,1309.83472,8.95763,33.13423,1253.29053,-198.37154,30.09684,1171.68286,17.9415,56.47699,1085.28162
1907,15.883,-130.2907,4.46299,1309.66418,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,18.09546,56.86786,1085.78918
1908,15.892,-130.2907,4.46299,1309.66418,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,18.04343,56.61752,1085.93787
1909,15.9,-130.68018,4.74712,1309.78113,8.95763,33.13423,1253.29053,-198.4883,30.20296,1171.54028,17.9785,56.49287,1086.06421
1910,15.908,-130.35016,3.98514,1309.74341,8.95763,33.13423,1253.29053,-198.7601,29.44951,1171.55737,18.14919,56.43064,1086.1593
1911,15.917,-130.31354,3.8861,1309.68567,8.95763,33.13423,1253.29053,-198.53189,29.17115,1171.66504,18.29139,56.53095,1086.6012
1912,15.925,-130.3698,3.96948,1309.57239,8.95763,33.13423,1253.29053,-198.53189,29.17115,1171.66504,18.50818,56.383,1086.82715
1913,15.933,-130.3698,3.96948,1309.57239,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,18.50818,56.383,1086.82715
1914,15.942,-130.17752,4.46536,1309.64368,8.95763,33.13423,1253.29053,-198.37154,30.09684,1171.68286,18.50818,56.383,1086.82715
1915,15.95,-130.17752,4.46536,1309.64368,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,18.50818,56.383,1086.82715
1916,15.958,-130.09084,4.7636,1309.70642,8.95763,33.13423,1253.29053,-198.3864,30.46333,1171.85413,18.50818,56.383,1086.82715
1917,15.967,-130.09084,4.7636,1309.70642,8.95763,33.13423,1253.29053,-198.3864,30.46333,1171.85413,18.28442,56.22451,1086.91797
1918,15.975,-130.09084,4.7636,1309.70642,8.95763,33.13423,1253.29053,-198.3864,30.46333,1171.85413,18.43947,56.38486,1087.39868
1919,15.983,-129.95506,4.80658,1309.72473,8.95763,33.13423,1253.29053,-198.3864,30.46333,1171.85413,18.43947,56.38486,1087.39868
1920,15.992,-129.94107,5.39047,1309.82275,8.95763,33.13423,1253.29053,-198.19249,30.7516,1171.87012,18.43947,56.38486,1087.39868
1921,16,-129.80527,5.43347,1309.84119,9.22378,33.75953,1253.01489,-198.19249,30.7516,1171.87012,18.43947,56.38486,1087.39868
1922,16.008,-129.80527,5.43347,1309.84119,9.22378,33.75953,1253.01489,-198.19249,30.7516,1171.87012,18.43947,56.38486,1087.39868
1923,16.017,-129.68353,5.42778,1309.81042,9.22378,33.75953,1253.01489,-198.09412,30.69051,1171.92786,18.43947,56.38486,1087.39868
1924,16.025,-129.68353,5.42778,1309.81042,9.22378,33.75953,1253.01489,-198.14351,30.62007,1172.01807,18.11873,56.50325,1087.81763
1925,16.033,-129.56903,5.55865,1309.89136,9.22378,33.75953,1253.01489,-198.0677,30.52319,1172.19531,18.11873,56.50325,1087.81763
1926,16.042,-129.34933,5.70119,1310.06519,9.22378,33.75953,1253.01489,-198.0677,30.52319,1172.19531,17.96364,56.34264,1087.33691
1927,16.05,-129.24461,5.73041,1310.0752,10.11118,33.76096,1252.98999,-198.39066,29.94358,1172.66846,17.96364,56.34264,1087.33691
1928,16.058,-129.16649,5.74613,1310.02979,9.22378,33.75953,1253.01489,-198.21738,29.91268,1172.49487,17.96364,56.34264,1087.33691
1929,16.067,-129.07697,5.7408,1310.01038,9.52541,33.44343,1252.65259,-198.90771,29.31765,1172.51404,17.96364,56.34264,1087.33691
1930,16.075,-129.07697,5.7408,1310.01038,9.22378,33.75953,1253.01489,-198.53174,29.99731,1172.62537,17.96364,56.34264,1087.33691
1931,16.083,-129.07697,5.7408,1310.01038,9.22378,33.75953,1253.01489,-198.05719,30.16619,1172.75513,17.96364,56.34264,1087.33691
1932,16.092,-129.06087,5.60804,1310.19019,9.22378,33.75953,1253.01489,-198.25107,29.87789,1172.73901,17.96364,56.34264,1087.33691
1933,16.1,-128.9838,5.62574,1310.14246,9.22378,33.75953,1253.01489,-198.90771,29.31765,1172.51404,17.96364,56.34264,1087.33691
1934,16.108,-129.07697,5.7408,1310.01038,9.22378,33.75953,1253.01489,-198.98044,28.76625,1172.65869,17.80757,56.40343,1087.22693
1935,16.117,-128.9838,5.62574,1310.14246,9.22378,33.75953,1253.01489,-198.98044,28.76625,1172.65869,17.96364,56.34264,1087.33691
1936,16.125,-129.07697,5.7408,1310.01038,9.22378,33.75953,1253.01489,-198.98044,28.76625,1172.65869,17.96364,56.34264,1087.33691
1937,16.133,-129.18169,5.71158,1310.00024,9.22378,33.75953,1253.01489,-199.09566,28.8462,1172.5907,17.96364,56.34264,1087.33691
1938,16.142,-129.07697,5.7408,1310.01038,8.84153,35.00848,1253.39575,-199.09566,28.8462,1172.5907,17.96364,56.34264,1087.33691
1939,16.15,-129.16649,5.74613,1310.02979,9.22378,33.75953,1253.01489,-199.07524,28.89261,1172.39978,17.96364,56.34264,1087.33691
1940,16.158,-129.39212,5.61626,1310.01697,9.22378,33.75953,1253.01489,-198.88704,29.37845,1172.29834,17.96364,56.34264,1087.33691
1941,16.167,-129.56903,5.55865,1309.89136,9.22378,33.75953,1253.01489,-199.13834,29.46316,1172.40283,17.96364,56.34264,1087.33691
1942,16.175,-129.49091,5.57438,1309.84595,9.22378,33.75953,1253.01489,-199.07524,28.89261,1172.39978,17.96364,56.34264,1087.33691
1943,16.183,-129.70631,5.24014,1309.91235,9.22378,33.75953,1253.01489,-198.48734,29.36917,1172.5791,17.96364,56.34264,1087.33691
1944,16.192,-129.71445,5.03566,1309.9364,9.22378,33.75953,1253.01489,-199.07524,28.89261,1172.39978,17.96364,56.34264,1087.33691
1945,16.2,-129.59274,5.02995,1309.90564,9.22378,33.75953,1253.01489,-198.48734,29.36917,1172.5791,17.96364,56.34264,1087.33691
1946,16.208,-129.6481,5.20186,1309.84924,9.22378,33.75953,1253.01489,-199.07524,28.89261,1172.39978,17.96364,56.34264,1087.33691
1947,16.217,-129.6917,5.22328,1309.83447,9.22378,33.75953,1253.01489,-198.15016,30.06261,1172.14441,17.96364,56.34264,1087.33691
1948,16.225,-129.76984,5.20755,1309.88,9.22378,33.75953,1253.01489,-199.04741,28.84851,1172.21863,17.96364,56.34264,1087.33691
1949,16.233,-129.75598,4.92085,1309.92407,9.22378,33.75953,1253.01489,-198.65608,29.34073,1172.54004,17.96364,56.34264,1087.33691
1950,16.242,-129.63426,4.91515,1309.89331,9.22378,33.75953,1253.01489,-199.20872,28.88486,1172.3645,17.96364,56.34264,1087.33691
1951,16.25,-129.79259,5.01993,1309.98181,9.22378,33.75953,1253.01489,-199.07524,28.89261,1172.39978,17.96364,56.34264,1087.33691
1952,16.258,-129.76909,4.76953,1309.77869,9.22378,33.75953,1253.01489,-198.48734,29.36917,1172.5791,17.96364,56.34264,1087.33691
1953,16.267,-129.76909,4.76953,1309.77869,9.22378,33.75953,1253.01489,-199.19241,28.80564,1171.87476,17.96364,56.34264,1087.33691
1954,16.275,-129.86247,4.66298,1309.85999,9.08201,33.72293,1252.26648,-198.93246,28.72568,1172.01904,17.96364,56.34264,1087.33691
1955,16.283,-129.82715,4.81926,1309.61023,9.22378,33.75953,1253.01489,-199.24605,28.56204,1172.10291,17.96364,56.34264,1087.33691
1956,16.292,-129.74634,4.95714,1309.67688,9.22378,33.75953,1253.01489,-198.81529,28.74132,1172.07971,17.96364,56.34264,1087.33691
1957,16.3,-129.7693,4.38017,1309.69824,9.22378,33.75953,1253.01489,-199.11017,28.54291,1171.9552,17.96364,56.34264,1087.33691
1958,16.308,-129.8501,4.24227,1309.63171,9.22378,33.75953,1253.01489,-199.22758,28.3965,1172.20728,17.96364,56.34264,1087.33691
1959,16.317,-129.94138,4.1305,1309.68848,9.22378,33.75953,1253.01489,-199.31644,28.40993,1171.99304,17.96364,56.34264,1087.33691
1960,16.325,-129.94138,4.1305,1309.68848,9.22378,33.75953,1253.01489,-199.18057,28.39079,1171.84534,17.96364,56.34264,1087.33691
1961,16.333,-129.94138,4.1305,1309.68848,9.22378,33.75953,1253.01489,-199.31644,28.40993,1171.99304,17.80757,56.40343,1087.22693
1962,16.342,-130.06464,3.93137,1309.68359,9.22378,33.75953,1253.01489,-198.81529,28.74132,1172.07971,17.80757,56.40343,1087.22693
1963,16.35,-130.06464,3.93137,1309.68359,9.22378,33.75953,1253.01489,-199.18057,28.39079,1171.84534,17.65186,56.86861,1087.34534
1964,16.358,-130.20039,3.88845,1309.66516,9.22378,33.75953,1253.01489,-199.31644,28.40993,1171.99304,17.55511,57.10689,1087.05811
1965,16.367,-130.20039,3.88845,1309.66516,9.22378,33.75953,1253.01489,-199.31644,28.40993,1171.99304,17.55511,57.10689,1087.05811
1966,16.375,-130.20039,3.88845,1309.66516,9.22378,33.75953,1253.01489,-199.18057,28.39079,1171.84534,17.55511,57.10689,1087.05811
1967,16.383,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-199.18057,28.39079,1171.84534,17.34875,57.32637,1086.54443
1968,16.392,-130.06464,3.93137,1309.68359,8.95763,33.13423,1253.29053,-199.18057,28.39079,1171.84534,17.34875,57.32637,1086.54443
1969,16.4,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-199.18057,28.39079,1171.84534,17.34875,57.32637,1086.54443
1970,16.408,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.34875,57.32637,1086.54443
1971,16.417,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.34875,57.32637,1086.54443
1972,16.425,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-199.18057,28.39079,1171.84534,17.34875,57.32637,1086.54443
1973,16.433,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-198.71782,28.80725,1171.729,17.34875,57.32637,1086.54443
1974,16.442,-130.20039,3.88845,1309.66516,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.34875,57.32637,1086.54443
1975,16.45,-130.08426,3.67771,1309.69275,8.95763,33.13423,1253.29053,-198.50092,28.65667,1171.94934,17.0245,57.53576,1086.29041
1976,16.458,-130.08426,3.67771,1309.69275,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.14178,58.03539,1086.24744
1977,16.467,-130.08426,3.67771,1309.69275,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.14178,58.03539,1086.24744
1978,16.475,-130.08426,3.67771,1309.69275,8.95763,33.13423,1253.29053,-199.24847,28.508,1171.68311,17.0245,57.53576,1086.29041
1979,16.483,-130.05922,3.56806,1309.64185,8.95763,33.13423,1253.29053,-199.24847,28.508,1171.68311,16.69206,58.67274,1085.99207
1980,16.492,-129.99771,3.52045,1309.57849,8.95763,33.13423,1253.29053,-198.57669,28.75348,1171.77209,16.69206,58.67274,1085.99207
1981,16.5,-130.05922,3.56806,1309.64185,8.95763,33.13423,1253.29053,-198.71782,28.80725,1171.729,16.48705,57.37325,1085.38477
1982,16.508,-129.99771,3.52045,1309.57849,8.95763,33.13423,1253.29053,-198.71782,28.80725,1171.729,16.62344,56.80636,1085.24609
1983,16.517,-130.06473,3.4575,1309.52478,8.85441,32.28575,1252.78516,-198.71782,28.80725,1171.729,16.62344,56.80636,1085.24609
1984,16.525,-129.99771,3.52045,1309.57849,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.55637,56.56188,1084.65906
1985,16.533,-130.06473,3.4575,1309.52478,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.93575,56.03759,1083.92578
1986,16.542,-130.11635,3.50631,1309.5874,8.95763,33.13423,1253.29053,-199.24847,28.508,1171.68311,16.86906,55.79559,1083.33887
1987,16.55,-130.11635,3.50631,1309.5874,8.95763,33.13423,1253.29053,-198.71782,28.80725,1171.729,16.86906,55.79559,1083.33887
1988,16.558,-129.99771,3.52045,1309.57849,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.86906,55.79559,1083.33887
1989,16.567,-129.99771,3.52045,1309.57849,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.86906,55.79559,1083.33887
1990,16.575,-130.11635,3.50631,1309.5874,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.86906,55.79559,1083.33887
1991,16.583,-130.11635,3.50631,1309.5874,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,16.86906,55.79559,1083.33887
1992,16.592,-130.11635,3.50631,1309.5874,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1993,16.6,-130.11635,3.50631,1309.5874,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1994,16.608,-130.06473,3.4575,1309.52478,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1995,16.617,-130.11667,3.28556,1309.64465,8.55618,32.19296,1252.72083,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1996,16.625,-130.21761,3.28778,1309.6676,8.85441,32.28575,1252.78516,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1997,16.633,-129.99771,3.52045,1309.57849,8.85441,32.28575,1252.78516,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1998,16.642,-129.99803,3.2997,1309.63574,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
1999,16.65,-130.06473,3.4575,1309.52478,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
2000,16.658,-130.11635,3.50631,1309.5874,8.85441,32.28575,1252.78516,-198.78326,28.86727,1172.14661,17.19509,55.64745,1082.88464
2001,16.667,-130.11635,3.50631,1309.5874,8.85441,32.28575,1252.78516,-198.78326,28.86727,1172.14661,17.19509,55.64745,1082.88464
2002,16.675,-130.11635,3.50631,1309.5874,8.5528,32.60161,1253.14734,-198.71782,28.80725,1171.729,17.19509,55.64745,1082.88464
2003,16.683,-130.05922,3.56806,1309.64185,8.5528,32.60161,1253.14734,-198.64206,28.71044,1171.90613,17.56858,55.83258,1082.83508
2004,16.692,-129.99771,3.52045,1309.57849,8.5528,32.60161,1253.14734,-198.64206,28.71044,1171.90613,17.19509,55.64745,1082.88464
2005,16.7,-129.96608,3.45309,1309.7738,8.5528,32.60161,1253.14734,-198.64206,28.71044,1171.90613,17.19509,55.64745,1082.88464
2006,16.708,-130.02322,3.39135,1309.71936,8.85441,32.28575,1252.78516,-198.64206,28.71044,1171.90613,17.19509,55.64745,1082.88464
2007,16.717,-129.96608,3.45309,1309.7738,8.5528,32.60161,1253.14734,-198.70746,28.77051,1172.32385,16.86906,55.79559,1083.33887
2008,16.725,-130.02354,3.17062,1309.77661,8.5528,32.60161,1253.14734,-198.70746,28.77051,1172.32385,16.86906,55.79559,1083.33887
2009,16.733,-129.9664,3.23236,1309.83105,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,16.93575,56.03759,1083.92578
2010,16.742,-130.02354,3.17062,1309.77661,8.5528,32.60161,1253.14734,-198.64206,28.71044,1171.90613,17.30906,56.22271,1083.87634
2011,16.75,-129.97192,3.12181,1309.71399,8.5528,32.60161,1253.14734,-198.64206,28.71044,1171.90613,17.30906,56.22271,1083.87634
2012,16.758,-129.99771,3.52045,1309.57849,8.5528,32.60161,1253.14734,-198.50092,28.65667,1171.94934,17.66751,56.24183,1084.62207
2013,16.767,-129.90491,3.18476,1309.7677,8.95763,33.13423,1253.29053,-198.64206,28.71044,1171.90613,17.9415,56.47699,1085.28162
2014,16.775,-130.02354,3.17062,1309.77661,8.95763,33.13423,1253.29053,-198.50092,28.65667,1171.94934,17.86325,56.40453,1085.43311
2015,16.783,-129.97192,3.12181,1309.71399,9.25926,32.81821,1252.92834,-198.66176,27.73071,1171.9314,17.9415,56.47699,1085.28162
2016,16.792,-129.97192,3.12181,1309.71399,8.5528,32.60161,1253.14734,-198.80295,27.78454,1171.88831,17.8876,56.30618,1085.41687
2017,16.8,-129.90491,3.18476,1309.7677,8.85441,32.28575,1252.78516,-198.66176,27.73071,1171.9314,17.8876,56.30618,1085.41687
2018,16.808,-129.90491,3.18476,1309.7677,8.5528,32.60161,1253.14734,-199.0127,28.25035,1171.92566,17.81971,56.26334,1085.56213
2019,16.817,-129.97192,3.12181,1309.71399,8.55618,32.19296,1252.72083,-198.89723,28.18474,1171.96899,17.9785,56.49287,1086.06421
2020,16.825,-129.97192,3.12181,1309.71399,9.20947,32.44781,1252.53186,-199.03311,28.20387,1172.1167,17.81973,56.42339,1086.00745
2021,16.833,-129.90491,3.18476,1309.7677,9.37734,32.55227,1252.43188,-198.47195,28.56214,1172.20239,17.76584,56.34603,1086.12988
2022,16.842,-129.90491,3.18476,1309.7677,9.20094,32.14766,1251.57703,-198.6131,28.61591,1172.15918,17.76584,56.34603,1086.12988
2023,16.85,-129.90491,3.18476,1309.7677,8.88437,31.99483,1251.43604,-198.97612,27.81545,1172.06177,18.04343,56.61752,1085.93787
2024,16.858,-129.90491,3.18476,1309.7677,9.35471,31.71751,1251.54456,-199.12155,27.6544,1172.38196,17.76584,56.34603,1086.12988
2025,16.867,-129.74947,3.22718,1309.78162,9.07309,31.76481,1251.17065,-198.53729,28.62229,1172.62,17.97422,56.28451,1086.1366
2026,16.875,-129.90491,3.18476,1309.7677,8.84492,31.57555,1250.88855,-198.53729,28.62229,1172.62,17.97422,56.28451,1086.1366
2027,16.883,-129.90491,3.18476,1309.7677,8.84492,31.57555,1250.88855,-198.47195,28.56214,1172.20239,17.92813,56.24191,1086.2572
2028,16.892,-129.74947,3.22718,1309.78162,8.84492,31.57555,1250.88855,-198.67842,28.67606,1172.5769,18.11583,56.4436,1086.61707
2029,16.9,-129.74947,3.22718,1309.78162,8.84492,31.57555,1250.88855,-198.53729,28.62229,1172.62,18.32128,56.26412,1086.85034
2030,16.908,-129.81425,3.17744,1309.75061,9.07309,31.76481,1251.17065,-198.53729,28.62229,1172.62,18.32128,56.26412,1086.85034
2031,16.917,-129.81425,3.17744,1309.75061,8.84492,31.57555,1250.88855,-198.53729,28.62229,1172.62,18.28442,56.22451,1086.91797
2032,16.925,-129.67207,3.11746,1309.87866,8.84492,31.57555,1250.88855,-198.53729,28.62229,1172.62,18.28442,56.22451,1086.91797
2033,16.933,-129.67207,3.11746,1309.87866,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,18.06064,56.06627,1087.00879
2034,16.942,-129.65881,3.21986,1309.76453,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,17.73994,56.18441,1087.42773
2035,16.95,-129.74947,3.22718,1309.78162,9.07309,31.76481,1251.17065,-198.47195,28.56214,1172.20239,17.75919,56.21974,1087.40247
2036,16.958,-129.90491,3.18476,1309.7677,9.35471,31.71751,1251.54456,-198.47195,28.56214,1172.20239,17.75919,56.21974,1087.40247
2037,16.967,-129.76273,3.12478,1309.89575,9.07309,31.76481,1251.17065,-198.47195,28.56214,1172.20239,17.73994,56.18441,1087.42773
2038,16.975,-129.8275,3.07505,1309.86475,9.35471,31.71751,1251.54456,-199.03311,28.20387,1172.1167,17.73994,56.18441,1087.42773
2039,16.983,-129.91815,3.08236,1309.88184,9.35471,31.71751,1251.54456,-198.47195,28.56214,1172.20239,17.73994,56.18441,1087.42773
2040,16.992,-129.8275,3.07505,1309.86475,9.07309,31.76481,1251.17065,-198.53729,28.62229,1172.62,17.73994,56.18441,1087.42773
2041,17,-129.76273,3.12478,1309.89575,9.35471,31.71751,1251.54456,-198.47195,28.56214,1172.20239,17.73994,56.18441,1087.42773
2042,17.008,-129.77705,3.18661,1309.74377,9.35471,31.71751,1251.54456,-198.47195,28.56214,1172.20239,17.73994,56.18441,1087.42773
2043,17.017,-129.65881,3.21986,1309.76453,9.35471,31.71751,1251.54456,-198.47195,28.56214,1172.20239,17.73994,56.18441,1087.42773
2044,17.025,-129.65881,3.21986,1309.76453,9.07309,31.76481,1251.17065,-198.29869,28.53127,1172.02881,17.73994,56.18441,1087.42773
2045,17.033,-129.67207,3.11746,1309.87866,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,18.08603,56.07299,1086.94812
2046,17.042,-129.8275,3.07505,1309.86475,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,18.08603,56.07299,1086.94812
2047,17.05,-129.01477,3.03074,1309.74353,9.07309,31.76481,1251.17065,-198.53729,28.62229,1172.62,18.06064,56.06627,1087.00879
2048,17.058,-129.08398,2.98481,1309.46741,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,18.06064,56.06627,1087.00879
2049,17.067,-128.45975,2.74556,1309.69202,9.03649,31.54797,1251.17993,-198.53729,28.62229,1172.62,18.28442,56.22451,1086.91797
2050,17.075,-128.40266,2.70494,1309.88367,9.35471,31.71751,1251.54456,-198.53729,28.62229,1172.62,18.08603,56.07299,1086.94812
2051,17.083,-128.38945,2.80733,1309.76965,8.84492,31.57555,1250.88855,-198.53729,28.62229,1172.62,18.32128,56.26412,1086.85034
2052,17.092,-128.38945,2.80733,1309.76965,9.03649,31.54797,1251.17993,-198.44069,28.81656,1172.75635,18.11583,56.4436,1086.61707
2053,17.1,-128.38945,2.80733,1309.76965,8.84492,31.57555,1250.88855,-198.44069,28.81656,1172.75635,18.11583,56.4436,1086.61707
2054,17.108,-128.38945,2.80733,1309.76965,9.03649,31.54797,1251.17993,-198.53729,28.62229,1172.62,17.92165,56.01744,1085.81628
2055,17.117,-128.35281,2.70821,1309.71179,9.03649,31.54797,1251.17993,-198.62259,27.98496,1172.46875,17.92165,56.01744,1085.81628
2056,17.125,-128.38945,2.80733,1309.76965,9.61866,31.41379,1251.01099,-198.62259,27.98496,1172.46875,17.92165,56.01744,1085.81628
