Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2174,18.108,-255.08015,42.61806,622.73755,-138.84818,-129.47505,651.61542,-125.7898,201.38789,643.63928
2175,18.117,-255.08015,42.61806,622.73755,-138.84818,-129.47505,651.61542,-125.7898,201.38789,643.63928
2176,18.125,-255.08015,42.61806,622.73755,-138.28752,-128.40289,651.40125,-125.7898,201.38789,643.63928
2177,18.133,-254.86543,42.50499,622.53955,-138.28752,-128.40289,651.40125,-125.7898,201.38789,643.63928
2178,18.142,-254.86543,42.50499,622.53955,-138.84818,-129.47505,651.61542,-125.7898,201.38789,643.63928
2179,18.15,-255.13536,42.65817,622.96698,-138.58377,-129.12154,651.59595,-125.78449,201.80293,643.50842
2180,18.158,-255.06111,42.48407,623.04669,-137.88008,-129.08119,651.31042,-125.80453,201.80493,643.6637
2181,18.167,-255.06111,42.48407,623.04669,-137.72366,-129.27928,651.41791,-126.33634,200.96684,643.56726
2182,18.175,-255.08115,42.77981,623.3537,-137.72366,-129.27928,651.41791,-126.33634,200.96684,643.56726
2183,18.183,-255.1554,42.9539,623.27399,-137.72366,-129.27928,651.41791,-126.33634,200.96684,643.56726
2184,18.192,-255.1342,42.49846,623.65051,-137.72366,-129.27928,651.41791,-126.37198,200.97739,643.7417
2185,18.2,-255.1342,42.49846,623.65051,-137.72366,-129.27928,651.41791,-126.33634,200.96684,643.56726
2186,18.208,-254.96666,42.52861,623.74261,-137.56813,-129.07103,651.44196,-126.37457,201.21495,643.89844
2187,18.217,-254.84882,42.64484,623.6142,-137.56813,-129.07103,651.44196,-126.34193,201.79546,643.81549
2188,18.225,-254.84882,42.64484,623.6142,-137.35464,-128.82806,651.52771,-125.8158,202.11778,643.68207
2189,18.233,-254.71005,42.86143,623.70935,-137.32352,-128.4519,651.31714,-125.78449,201.80293,643.50842
2190,18.242,-254.71005,42.86143,623.70935,-137.32352,-128.4519,651.31714,-126.33634,200.96684,643.56726
2191,18.25,-254.78432,43.03559,623.62964,-137.72366,-129.27928,651.41791,-126.33634,200.96684,643.56726
2192,18.258,-254.71182,43.06631,624.07214,-137.70395,-128.47774,651.47205,-126.33634,200.96684,643.56726
2193,18.267,-254.71005,42.86143,623.70935,-137.46765,-128.19165,651.02637,-126.37198,200.97739,643.7417
2194,18.275,-254.71005,42.86143,623.70935,-137.94705,-129.09273,651.5957,-126.3063,201.78494,643.64105
2195,18.283,-254.71005,42.86143,623.70935,-137.70395,-128.47774,651.47205,-125.8158,202.11778,643.68207
2196,18.292,-254.85118,43.16016,623.89557,-138.37097,-128.52141,651.44745,-125.8158,202.11778,643.68207
2197,18.3,-254.71182,43.06631,624.07214,-137.9528,-128.32422,651.63635,-126.31859,201.13829,643.44745
2198,18.308,-254.85118,43.16016,623.89557,-138.28752,-128.40289,651.40125,-126.31859,201.13829,643.44745
2199,18.317,-254.98033,42.96829,623.83856,-138.84818,-129.47505,651.61542,-125.76975,201.38588,643.48395
2200,18.325,-255.27136,43.10915,624.15729,-137.9528,-128.32422,651.63635,-125.76975,201.38588,643.48395
2201,18.333,-255.27136,43.10915,624.15729,-138.08456,-128.50372,651.62695,-126.31859,201.13829,643.44745
2202,18.342,-254.86176,42.90848,624.20465,-138.08456,-128.50372,651.62695,-126.29033,201.4899,643.28015
2203,18.35,-255.13028,42.81048,623.97113,-138.32614,-129.11453,651.74945,-125.77482,201.54549,643.3717
2204,18.358,-255.27136,43.10915,624.15729,-138.32614,-129.11453,651.74945,-125.77482,201.54549,643.3717
2205,18.367,-255.27136,43.10915,624.15729,-137.9528,-128.32422,651.63635,-126.31859,201.13829,643.44745
2206,18.375,-255.27136,43.10915,624.15729,-137.06953,-128.09657,651.2326,-126.31859,201.13829,643.44745
2207,18.383,-254.86176,42.90848,624.20465,-137.94705,-129.09273,651.5957,-126.31859,201.13829,643.44745
2208,18.392,-255.13028,42.81048,623.97113,-138.14668,-129.35947,651.61414,-126.33634,200.96684,643.56726
2209,18.4,-254.86176,42.90848,624.20465,-137.51105,-128.21027,651.43451,-126.31859,201.13829,643.44745
2210,18.408,-254.86176,42.90848,624.20465,-138.14668,-129.35947,651.61414,-126.31859,201.13829,643.44745
2211,18.417,-254.86176,42.90848,624.20465,-137.56813,-129.07103,651.44196,-125.79488,201.5475,643.52704
2212,18.425,-255.27136,43.10915,624.15729,-137.56813,-129.07103,651.44196,-125.79488,201.5475,643.52704
2213,18.433,-255.25745,43.28436,624.23401,-137.35464,-128.82806,651.52771,-125.79488,201.5475,643.52704
2214,18.442,-254.86176,42.90848,624.20465,-137.9528,-128.32422,651.63635,-125.79488,201.5475,643.52704
2215,18.45,-254.86176,42.90848,624.20465,-137.70395,-128.47774,651.47205,-125.7898,201.38789,643.63928
2216,18.458,-255.31262,43.32446,624.46338,-137.94705,-129.09273,651.5957,-125.7898,201.38789,643.63928
2217,18.467,-254.66422,43.28621,624.2774,-137.70395,-128.47774,651.47205,-125.64555,201.38339,643.60413
2218,18.475,-255.06299,43.52774,624.57678,-136.94579,-128.33803,651.46545,-125.65064,201.54301,643.49188
2219,18.483,-254.65341,43.32712,624.62415,-137.32632,-128.36392,651.6203,-125.67158,202.11331,643.64691
2220,18.492,-255.06299,43.52774,624.57678,-137.73364,-128.84978,651.68146,-125.65153,202.1113,643.49158
2221,18.5,-254.71262,43.07718,624.80554,-137.77365,-128.78592,651.95782,-125.67158,202.11331,643.64691
2222,18.508,-254.71262,43.07718,624.80554,-137.01532,-128.74229,651.65027,-125.64555,201.38339,643.60413
2223,18.517,-254.30898,42.90192,624.7793,-137.01532,-128.74229,651.65027,-125.64555,201.38339,643.60413
2224,18.525,-254.05931,43.10535,624.89276,-137.37097,-128.85001,651.51807,-125.44928,201.34239,643.59503
2225,18.533,-254.05931,43.10535,624.89276,-136.75746,-128.73523,651.80383,-125.44928,201.34239,643.59503
2226,18.542,-254.24294,42.90273,624.89667,-136.65916,-128.32028,651.64496,-125.44928,201.34239,643.59503
2227,18.55,-254.22365,43.13327,624.7489,-136.75746,-128.73523,651.80383,-125.45712,201.54771,643.72864
2228,18.558,-254.30902,43.16311,624.58282,-137.01532,-128.74229,651.65027,-125.45712,201.54771,643.72864
2229,18.567,-254.51202,42.73006,624.73456,-136.75746,-128.73523,651.80383,-125.44928,201.34239,643.59503
2230,18.575,-254.36209,42.88784,624.60205,-136.68486,-128.63744,651.86572,-125.64555,201.38339,643.60413
2231,18.583,-254.27672,42.85798,624.76813,-136.68486,-128.63744,651.86572,-125.44928,201.34239,643.59503
2232,18.592,-254.36209,42.88784,624.60205,-137.03784,-129.06691,651.76563,-125.64555,201.38339,643.60413
2233,18.6,-254.50659,42.52418,624.70654,-137.03784,-129.06691,651.76563,-125.44928,201.34239,643.59503
2234,18.608,-254.36209,42.88784,624.60205,-136.97108,-128.97827,651.71808,-125.64555,201.38339,643.60413
2235,18.617,-254.27672,42.85798,624.76813,-136.97108,-128.97827,651.71808,-125.55859,201.46628,643.82159
2236,18.625,-254.27672,42.85798,624.76813,-137.03784,-129.06691,651.76563,-125.64555,201.38339,643.60413
2237,18.633,-254.99152,43.20509,624.77344,-136.22691,-127.73045,651.66016,-125.7898,201.38789,643.63928
2238,18.642,-255.11598,43.25257,624.59601,-136.96355,-128.67284,651.67084,-125.7898,201.38789,643.63928
2239,18.65,-255.11598,43.25257,624.59601,-137.31639,-129.10222,651.57068,-126.0852,201.2364,644.05121
2240,18.658,-255.1194,43.04248,624.5274,-137.06953,-128.09657,651.2326,-126.0852,201.2364,644.05121
2241,18.667,-255.18198,43.25177,624.47864,-137.56813,-129.07103,651.44196,-125.7898,201.38789,643.63928
2242,18.675,-255.18198,43.25177,624.47864,-137.32352,-128.4519,651.31714,-125.7898,201.38789,643.63928
2243,18.683,-255.11598,43.25257,624.59601,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2244,18.692,-255.11598,43.25257,624.59601,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2245,18.7,-255.11598,43.25257,624.59601,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2246,18.708,-255.18198,43.25177,624.47864,-137.32352,-128.4519,651.31714,-125.7898,201.38789,643.63928
2247,18.717,-255.19588,43.07655,624.40192,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2248,18.725,-255.19588,43.07655,624.40192,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2249,18.733,-255.18198,43.25177,624.47864,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2250,18.742,-255.18198,43.25177,624.47864,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2251,18.75,-255.11598,43.25257,624.59601,-137.06953,-128.09657,651.2326,-125.7898,201.38789,643.63928
2252,18.758,-255.11598,43.25257,624.59601,-136.56207,-127.80933,651.42499,-125.69501,201.26546,643.72314
2253,18.767,-255.09669,43.4831,624.44818,-136.65916,-128.32028,651.64496,-125.7898,201.38789,643.63928
2254,18.775,-255.16266,43.4823,624.33087,-136.65916,-128.32028,651.64496,-125.7898,201.38789,643.63928
2255,18.783,-255.11598,43.25257,624.59601,-136.97108,-128.97827,651.71808,-125.7898,201.38789,643.63928
2256,18.792,-254.64795,43.0036,624.70349,-137.03784,-129.06691,651.76563,-125.7898,201.38789,643.63928
2257,18.8,-254.70642,43.05187,624.64343,-136.22691,-127.73045,651.66016,-125.64555,201.38339,643.60413
2258,18.808,-254.99152,43.20509,624.77344,-136.22691,-127.73045,651.66016,-125.64555,201.38339,643.60413
2259,18.817,-254.71262,43.07718,624.80554,-136.65916,-128.32028,651.64496,-125.55077,201.26096,643.68799
2260,18.825,-254.65341,43.32712,624.62415,-136.65916,-128.32028,651.64496,-125.46407,201.75949,643.61951
2261,18.833,-254.52893,43.27966,624.80157,-136.75746,-128.73523,651.80383,-125.66031,201.80046,643.62854
2262,18.842,-255.06299,43.52774,624.57678,-136.75746,-128.73523,651.80383,-125.64555,201.38339,643.60413
2263,18.85,-254.95779,43.2498,624.90198,-136.65916,-128.32028,651.64496,-125.44928,201.34239,643.59503
2264,18.858,-255.14146,43.04731,624.90588,-136.22691,-127.73045,651.66016,-125.44928,201.34239,643.59503
2265,18.867,-254.58194,43.0044,624.8208,-136.65916,-128.32028,651.64496,-125.44928,201.34239,643.59503
2266,18.875,-254.56268,43.23497,624.67303,-136.65916,-128.32028,651.64496,-125.64555,201.38339,643.60413
2267,18.883,-254.56268,43.23497,624.67303,-136.65916,-128.32028,651.64496,-125.47536,202.07237,643.63782
2268,18.892,-254.78854,43.63809,624.6217,-136.65916,-128.32028,651.64496,-125.11045,201.97214,643.60052
2269,18.9,-254.31992,43.68754,624.48773,-136.65916,-128.32028,651.64496,-125.45437,201.50201,643.48279
2270,18.908,-254.74881,43.65765,624.58813,-136.65916,-128.32028,651.64496,-125.64555,201.38339,643.60413
2271,18.917,-254.93234,43.45505,624.59204,-136.65916,-128.32028,651.64496,-125.64555,201.38339,643.60413
2272,18.925,-254.99152,43.20509,624.77344,-136.94579,-128.33803,651.46545,-125.64555,201.38339,643.60413
2273,18.933,-254.99152,43.20509,624.77344,-137.01532,-128.74229,651.65027,-125.64555,201.38339,643.60413
2274,18.942,-254.97223,43.43562,624.62567,-136.65916,-128.32028,651.64496,-125.65064,201.54301,643.49188
2275,18.95,-254.97223,43.43562,624.62567,-137.03702,-128.43423,651.4967,-125.65064,201.54301,643.49188
2276,18.958,-254.97223,43.43562,624.62567,-136.65916,-128.32028,651.64496,-125.65064,201.54301,643.49188
2277,18.967,-255.09669,43.4831,624.44818,-136.75746,-128.73523,651.80383,-125.64555,201.38339,643.60413
2278,18.975,-254.99152,43.20509,624.77344,-136.56207,-127.80933,651.42499,-125.7898,201.38789,643.63928
2279,18.983,-255.11598,43.25257,624.59601,-136.75746,-128.73523,651.80383,-125.7898,201.38789,643.63928
2280,18.992,-255.18198,43.25177,624.47864,-137.09689,-128.82106,651.68121,-126.20823,200.97945,643.69708
2281,19,-255.19588,43.07655,624.40192,-137.22887,-128.98531,651.56458,-126.37198,200.97739,643.7417
2282,19.008,-255.09669,43.4831,624.44818,-136.75746,-128.73523,651.80383,-126.20823,200.97945,643.69708
2283,19.017,-254.68715,43.28245,624.49561,-136.96355,-128.67284,651.67084,-126.20823,200.97945,643.69708
2284,19.025,-254.68715,43.28245,624.49561,-136.94579,-128.33803,651.46545,-125.69501,201.26546,643.72314
2285,19.033,-254.70642,43.05187,624.64343,-137.35464,-128.82806,651.52771,-125.7898,201.38789,643.63928
2286,19.042,-255.33191,43.09396,624.61115,-137.70395,-128.47774,651.47205,-125.7898,201.38789,643.63928
2287,19.05,-254.9362,42.71805,624.58185,-137.73364,-128.84978,651.68146,-125.7898,201.38789,643.63928
2288,19.058,-254.9362,42.71805,624.58185,-137.9528,-128.32422,651.63635,-125.7898,201.38789,643.63928
2289,19.067,-254.92233,42.89329,624.65857,-137.9528,-128.32422,651.63635,-125.7898,201.38789,643.63928
2290,19.075,-255.33191,43.09396,624.61115,-138.37097,-128.52141,651.44745,-125.7898,201.38789,643.63928
2291,19.083,-255.2108,43.05463,624.49908,-138.08456,-128.50372,651.62695,-125.7898,201.38789,643.63928
2292,19.092,-254.80119,42.85394,624.54651,-137.99358,-128.40771,651.5957,-126.0852,201.2364,644.05121
2293,19.1,-254.80119,42.85394,624.54651,-138.08456,-128.50372,651.62695,-126.0852,201.2364,644.05121
2294,19.108,-254.86717,42.85316,624.4292,-138.08456,-128.50372,651.62695,-126.08578,201.4223,644.17596
2295,19.117,-254.37248,42.90867,624.40643,-138.08456,-128.50372,651.62695,-125.85714,201.54585,643.42621
2296,19.125,-254.23643,42.89123,624.1972,-137.9528,-128.32422,651.63635,-125.76975,201.38588,643.48395
2297,19.133,-254.23643,42.89123,624.1972,-137.9528,-128.32422,651.63635,-125.85818,201.5627,643.2348
2298,19.142,-254.21712,43.12181,624.04938,-138.37097,-128.52141,651.44745,-126.39832,201.14381,643.29791
2299,19.15,-254.21712,43.12181,624.04938,-138.37097,-128.52141,651.44745,-126.30173,201.14531,643.23401
2300,19.158,-254.21712,43.12181,624.04938,-138.37097,-128.52141,651.44745,-126.36819,201.96188,643.37177
2301,19.167,-254.21712,43.12181,624.04938,-138.37097,-128.52141,651.44745,-125.88409,202.29257,643.27765
2302,19.175,-254.06709,42.86995,623.84222,-138.37097,-128.52141,651.44745,-125.8632,201.72229,643.12262
2303,19.183,-254.02274,43.16631,623.66156,-138.37097,-128.52141,651.44745,-126.38052,201.31523,643.1781
2304,19.192,-254.02274,43.16631,623.66156,-138.42329,-128.76044,651.54358,-126.37952,201.27156,643.00134
2305,19.2,-254.02274,43.16631,623.66156,-138.37097,-128.52141,651.44745,-126.37952,201.27156,643.00134
2306,19.208,-254.09702,43.34049,623.58185,-138.42329,-128.76044,651.54358,-125.8632,201.72229,643.12262
2307,19.217,-254.33379,43.31329,623.68042,-138.42329,-128.76044,651.54358,-125.8632,201.72229,643.12262
2308,19.225,-254.33379,43.31329,623.68042,-138.37097,-128.52141,651.44745,-125.87415,202.02898,643.15411
2309,19.233,-254.51746,43.1108,623.68439,-138.37097,-128.52141,651.44745,-125.87415,202.02898,643.15411
2310,19.242,-254.51746,43.1108,623.68439,-138.37097,-128.52141,651.44745,-126.84224,200.86044,643.62982
2311,19.25,-254.4975,42.81496,623.37738,-138.42329,-128.76044,651.54358,-126.84224,200.86044,643.62982
2312,19.258,-254.66501,42.78481,623.28534,-138.37097,-128.52141,651.44745,-126.91349,200.90919,643.31146
2313,19.267,-254.46355,42.67789,623.08472,-138.42329,-128.76044,651.54358,-126.92857,200.92625,643.08618
2314,19.275,-254.50584,43.06096,622.70557,-138.42329,-128.76044,651.54358,-126.75079,201.07652,643.36145
2315,19.283,-254.17946,43.04296,622.5545,-138.42329,-128.76044,651.54358,-126.76412,201.43665,643.21747
2316,19.292,-254.30995,43.12175,622.26154,-138.42329,-128.76044,651.54358,-126.92857,200.92625,643.08618
2317,19.3,-254.02148,42.98753,622.27826,-138.37097,-128.52141,651.44745,-126.92857,200.92625,643.08618
2318,19.308,-254.02148,42.98753,622.27826,-138.37097,-128.52141,651.44745,-126.45425,201.30246,643.09247
2319,19.317,-254.02148,42.98753,622.27826,-138.37097,-128.52141,651.44745,-126.45425,201.30246,643.09247
2320,19.325,-254.28831,42.91236,622.22351,-138.42329,-128.76044,651.54358,-127.45123,200.70163,643.62024
2321,19.333,-254.28831,42.91236,622.22351,-138.42329,-128.76044,651.54358,-126.45425,201.30246,643.09247
2322,19.342,-254.28831,42.91236,622.22351,-138.42329,-128.76044,651.54358,-126.33638,201.40678,643.03491
2323,19.35,-254.10457,43.11481,622.21948,-138.37097,-128.52141,651.44745,-126.20397,201.54314,643.11108
2324,19.358,-254.03036,42.94067,622.29926,-138.37097,-128.52141,651.44745,-127.31098,200.81189,643.56104
2325,19.367,-254.09798,42.84084,622.06409,-138.42329,-128.76044,651.54358,-126.33638,201.40678,643.03491
2326,19.375,-254.28171,42.63837,622.06812,-138.37097,-128.52141,651.44745,-126.78655,201.1962,643.25836
2327,19.383,-254.28171,42.63837,622.06812,-138.42329,-128.76044,651.54358,-126.78655,201.1962,643.25836
2328,19.392,-254.28171,42.63837,622.06812,-138.42329,-128.76044,651.54358,-126.74908,201.17065,643.43042
2329,19.4,-254.28171,42.63837,622.06812,-138.37097,-128.52141,651.44745,-126.74908,201.17065,643.43042
2330,19.408,-254.28171,42.63837,622.06812,-138.42329,-128.76044,651.54358,-126.91675,201.30664,643.67389
2331,19.417,-254.09798,42.84084,622.06409,-138.42329,-128.76044,651.54358,-126.83636,201.43652,643.44434
2332,19.425,-254.09798,42.84084,622.06409,-138.37097,-128.52141,651.44745,-126.70397,201.57286,643.52051
2333,19.433,-254.09798,42.84084,622.06409,-138.42329,-128.76044,651.54358,-126.70397,201.57286,643.52051
2334,19.442,-254.57013,42.77258,622.05139,-138.42329,-128.76044,651.54358,-126.78655,201.1962,643.25836
2335,19.45,-254.28171,42.63837,622.06812,-138.42329,-128.76044,651.54358,-126.91675,201.30664,643.67389
2336,19.458,-254.45261,42.56277,621.87891,-138.42329,-128.76044,651.54358,-126.91675,201.30664,643.67389
2337,19.467,-254.45261,42.56277,621.87891,-138.42329,-128.76044,651.54358,-126.91675,201.30664,643.67389
2338,19.475,-254.45261,42.56277,621.87891,-138.42329,-128.76044,651.54358,-126.95422,201.3322,643.50189
2339,19.483,-254.55734,42.89945,621.85809,-138.42329,-128.76044,651.54358,-126.83636,201.43652,643.44434
2340,19.492,-254.55734,42.89945,621.85809,-138.42329,-128.76044,651.54358,-126.97296,201.81374,643.43256
2341,19.5,-254.38644,42.97504,622.0473,-138.42329,-128.76044,651.54358,-126.83636,201.43652,643.44434
2342,19.508,-254.55734,42.89945,621.85809,-138.88664,-128.78285,651.5882,-126.96202,201.50714,643.401
2343,19.517,-254.55734,42.89945,621.85809,-138.88664,-128.78285,651.5882,-127.22241,200.70241,643.22949
2344,19.525,-254.873,42.74969,621.716,-138.88664,-128.78285,651.5882,-127.22241,200.70241,643.22949
2345,19.533,-254.741,42.697,621.86218,-138.88664,-128.78285,651.5882,-127.20462,200.87379,643.10968
2346,19.542,-254.741,42.697,621.86218,-138.88664,-128.78285,651.5882,-127.20462,200.87379,643.10968
2347,19.55,-254.741,42.697,621.86218,-138.42329,-128.76044,651.54358,-127.19232,201.52032,643.30334
2348,19.558,-254.55734,42.89945,621.85809,-138.42329,-128.76044,651.54358,-127.04674,201.64113,643.23834
2349,19.567,-254.55734,42.89945,621.85809,-138.42329,-128.76044,651.54358,-126.90607,201.16048,643.12976
2350,19.575,-254.55734,42.89945,621.85809,-138.78229,-129.17413,651.42224,-127.07687,200.82324,643.16449
2351,19.583,-254.55734,42.89945,621.85809,-138.78229,-129.17413,651.42224,-126.78932,201.21161,643.26965
2352,19.592,-254.741,42.697,621.86218,-138.78229,-129.17413,651.42224,-126.94914,201.17267,643.61407
2353,19.6,-254.873,42.74969,621.716,-138.42329,-128.76044,651.54358,-127.07986,201.40282,643.45856
2354,19.608,-254.741,42.697,621.86218,-138.42329,-128.76044,651.54358,-127.1932,201.21831,643.15582
2355,19.617,-254.741,42.697,621.86218,-138.60988,-128.94315,651.44916,-127.11608,201.38606,643.5885
2356,19.625,-254.741,42.697,621.86218,-138.60988,-128.94315,651.44916,-126.95422,201.3322,643.50189
2357,19.633,-253.93253,42.50875,621.7417,-138.78229,-129.17413,651.42224,-126.94914,201.17267,643.61407
2358,19.642,-254.55734,42.89945,621.85809,-138.78229,-129.17413,651.42224,-126.83131,201.27699,643.55652
2359,19.65,-254.26891,42.76523,621.87482,-138.78229,-129.17413,651.42224,-126.66365,201.14098,643.31299
