Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2276,18.958,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2277,18.967,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2278,18.975,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2279,18.983,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2280,18.992,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2281,19,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2282,19.008,332.39001,-81.0084,271.28058,235.43179,-117.51175,77.70459,255.60509,-28.75913,81.43029
2283,19.017,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2284,19.025,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2285,19.033,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2286,19.042,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2287,19.05,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2288,19.058,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2289,19.067,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2290,19.075,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2291,19.083,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2292,19.092,332.39001,-81.0084,271.28058,234.28894,-117.92308,77.92608,255.60509,-28.75913,81.43029
2293,19.1,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2294,19.108,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2295,19.117,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2296,19.125,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2297,19.133,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2298,19.142,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2299,19.15,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2300,19.158,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2301,19.167,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2302,19.175,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2303,19.183,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2304,19.192,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2305,19.2,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2306,19.208,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2307,19.217,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2308,19.225,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2309,19.233,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2310,19.242,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.36249,-27.17241,81.01563
2311,19.25,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2312,19.258,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2313,19.267,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2314,19.275,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2315,19.283,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2316,19.292,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2317,19.3,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2318,19.308,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,254.36249,-27.17241,81.01563
2319,19.317,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,254.36249,-27.17241,81.01563
2320,19.325,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2321,19.333,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2322,19.342,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2323,19.35,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2324,19.358,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2325,19.367,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2326,19.375,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2327,19.383,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,254.36249,-27.17241,81.01563
2328,19.392,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,254.9511,-28.10214,80.71295
2329,19.4,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
2330,19.408,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.36249,-27.17241,81.01563
2331,19.417,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.9511,-28.10214,80.71295
2332,19.425,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2333,19.433,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2334,19.442,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2335,19.45,332.39001,-81.0084,271.28058,235.59003,-116.71867,76.38038,255.60509,-28.75913,81.43029
2336,19.458,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2337,19.467,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2338,19.475,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2339,19.483,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2340,19.492,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2341,19.5,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2342,19.508,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2343,19.517,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2344,19.525,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2345,19.533,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2346,19.542,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2347,19.55,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.9511,-28.10214,80.71295
2348,19.558,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.9511,-28.10214,80.71295
2349,19.567,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,254.36249,-27.17241,81.01563
2350,19.575,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.89551,-26.78859,80.4332
2351,19.583,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2352,19.592,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2353,19.6,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,253.89551,-26.78859,80.4332
2354,19.608,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,254.36249,-27.17241,81.01563
2355,19.617,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2356,19.625,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2357,19.633,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2358,19.642,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,254.36249,-27.17241,81.01563
2359,19.65,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2360,19.658,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2361,19.667,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2362,19.675,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2363,19.683,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2364,19.692,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2365,19.7,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2366,19.708,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2367,19.717,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2368,19.725,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2369,19.733,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2370,19.742,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2371,19.75,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2372,19.758,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2373,19.767,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.36249,-27.17241,81.01563
2374,19.775,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2375,19.783,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2376,19.792,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2377,19.8,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2378,19.808,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2379,19.817,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2380,19.825,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2381,19.833,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2382,19.842,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2383,19.85,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2384,19.858,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2385,19.867,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2386,19.875,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2387,19.883,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2388,19.892,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2389,19.9,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2390,19.908,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2391,19.917,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2392,19.925,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2393,19.933,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2394,19.942,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2395,19.95,332.39001,-81.0084,271.28058,236.32549,-115.78415,76.48987,255.60509,-28.75913,81.43029
2396,19.958,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2397,19.967,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2398,19.975,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2399,19.983,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2400,19.992,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2401,20,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2402,20.008,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2403,20.017,332.25397,-80.68213,271.49249,237.17815,-115.06789,76.75381,255.60509,-28.75913,81.43029
2404,20.025,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2405,20.033,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2406,20.042,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2407,20.05,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.36249,-27.17241,81.01563
2408,20.058,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.36249,-27.17241,81.01563
2409,20.067,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2410,20.075,332.39001,-81.0084,271.28058,236.57556,-115.31544,76.7015,255.60509,-28.75913,81.43029
2411,20.083,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2412,20.092,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2413,20.1,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2414,20.108,332.39001,-81.0084,271.28058,236.57556,-115.31544,76.7015,255.60509,-28.75913,81.43029
2415,20.117,332.39001,-81.0084,271.28058,235.96411,-116.07529,76.58058,255.60509,-28.75913,81.43029
2416,20.125,332.39001,-81.0084,271.28058,235.96411,-116.07529,76.58058,255.60509,-28.75913,81.43029
2417,20.133,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2418,20.142,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2419,20.15,332.39001,-81.0084,271.28058,237.17815,-115.06789,76.75381,255.60509,-28.75913,81.43029
2420,20.158,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2421,20.167,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2422,20.175,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
2423,20.183,332.39001,-81.0084,271.28058,236.32549,-115.78415,76.48987,254.36249,-27.17241,81.01563
2424,20.192,332.39001,-81.0084,271.28058,237.28044,-115.75694,76.38245,255.60509,-28.75913,81.43029
2425,20.2,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2426,20.208,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2427,20.217,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2428,20.225,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2429,20.233,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2430,20.242,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2431,20.25,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2432,20.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2433,20.267,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2434,20.275,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2435,20.283,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2436,20.292,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2437,20.3,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2438,20.308,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2439,20.317,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2440,20.325,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2441,20.333,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2442,20.342,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2443,20.35,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2444,20.358,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2445,20.367,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2446,20.375,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2447,20.383,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2448,20.392,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2449,20.4,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2450,20.408,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2451,20.417,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2452,20.425,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2453,20.433,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2454,20.442,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2455,20.45,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2456,20.458,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2457,20.467,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2458,20.475,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2459,20.483,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2460,20.492,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2461,20.5,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.9511,-28.10214,80.71295
2462,20.508,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2463,20.517,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2464,20.525,332.39001,-81.0084,271.28058,236.57556,-115.31544,76.7015,255.60509,-28.75913,81.43029
2465,20.533,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2466,20.542,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2467,20.55,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2468,20.558,332.39001,-81.0084,271.28058,235.96411,-116.07529,76.58058,255.60509,-28.75913,81.43029
2469,20.567,332.39001,-81.0084,271.28058,236.69775,-116.43296,76.18442,254.9511,-28.10214,80.71295
2470,20.575,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.36249,-27.17241,81.01563
2471,20.583,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
2472,20.592,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2473,20.6,332.39001,-81.0084,271.28058,237.28044,-115.75694,76.38245,255.60509,-28.75913,81.43029
2474,20.608,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2475,20.617,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2476,20.625,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.36249,-27.17241,81.01563
