Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1861,15.5,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1862,15.508,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1863,15.517,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1864,15.525,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
1865,15.533,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
1866,15.542,158.75996,207.07521,504.80908,337.66913,177.83871,478.74927,333.56354,61.96449,471.11761
1867,15.55,158.93585,206.62567,504.65692,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1868,15.558,158.96753,206.75136,504.5386,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1869,15.567,158.93585,206.62567,504.65692,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
1870,15.575,158.93585,206.62567,504.65692,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1871,15.583,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1872,15.592,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1873,15.6,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1874,15.608,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1875,15.617,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1876,15.625,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1877,15.633,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1878,15.642,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1879,15.65,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.88629,62.58346,471.66129
1880,15.658,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.45816,62.00377,471.73828
1881,15.667,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1882,15.675,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1883,15.683,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1884,15.692,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1885,15.7,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1886,15.708,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1887,15.717,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1888,15.725,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1889,15.733,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1890,15.742,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1891,15.75,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1892,15.758,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1893,15.767,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1894,15.775,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1895,15.783,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1896,15.792,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1897,15.8,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1898,15.808,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1899,15.817,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1900,15.825,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1901,15.833,158.62476,206.81242,504.39169,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1902,15.842,158.66408,207.69812,504.7359,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1903,15.85,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1904,15.858,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1905,15.867,158.62476,206.81242,504.39169,337.51712,178.37985,478.48462,333.56354,61.96449,471.11761
1906,15.875,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1907,15.883,158.96753,206.75136,504.5386,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1908,15.892,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1909,15.9,158.59308,206.68675,504.51004,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1910,15.908,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1911,15.917,158.59308,206.68675,504.51004,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1912,15.925,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1913,15.933,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1914,15.942,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
1915,15.95,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,334.41483,60.33512,470.04144
1916,15.958,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1917,15.967,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1918,15.975,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1919,15.983,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1920,15.992,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1921,16,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1922,16.008,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1923,16.017,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1924,16.025,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1925,16.033,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1926,16.042,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1927,16.05,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.99173,62.54418,471.04056
1928,16.058,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1929,16.067,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1930,16.075,158.45656,208.02179,505.00632,337.12866,178.81651,478.58374,332.99173,62.54418,471.04056
1931,16.083,158.45656,208.02179,505.00632,337.32422,178.82195,478.54755,332.42053,63.12433,470.96387
1932,16.092,158.45656,208.02179,505.00632,337.12866,178.81651,478.58374,332.42053,63.12433,470.96387
1933,16.1,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.99173,62.54418,471.04056
1934,16.108,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,332.65048,62.43447,471.43127
1935,16.117,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1936,16.125,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1937,16.133,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1938,16.142,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1939,16.15,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1940,16.158,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1941,16.167,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1942,16.175,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1943,16.183,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1944,16.192,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1945,16.2,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1946,16.208,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1947,16.217,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1948,16.225,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1949,16.233,158.32866,207.62206,504.005,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1950,16.242,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1951,16.25,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1952,16.258,158.30486,207.76347,504.31378,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1953,16.267,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1954,16.275,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1955,16.283,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1956,16.292,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1957,16.3,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1958,16.308,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1959,16.317,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1960,16.325,158.96753,206.75136,504.5386,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1961,16.333,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1962,16.342,158.64671,206.80719,504.75897,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1963,16.35,158.75029,206.94412,505.29459,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1964,16.358,158.75029,206.94412,505.29459,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1965,16.367,158.75029,206.94412,505.29459,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1966,16.375,158.75029,206.94412,505.29459,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1967,16.383,158.93585,206.62567,504.65692,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1968,16.392,158.59308,206.68675,504.51004,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1969,16.4,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1970,16.408,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1971,16.417,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1972,16.425,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1973,16.433,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1974,16.442,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1975,16.45,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1976,16.458,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1977,16.467,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1978,16.475,158.31206,207.62622,503.72964,337.14914,179.33513,478.6315,332.65048,62.43447,471.43127
1979,16.483,158.31206,207.62622,503.72964,337.14914,179.33513,478.6315,332.65048,62.43447,471.43127
1980,16.492,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1981,16.5,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.65048,62.43447,471.43127
1982,16.508,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1983,16.517,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1984,16.525,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1985,16.533,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1986,16.542,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1987,16.55,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1988,16.558,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1989,16.567,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1990,16.575,158.60822,206.81671,504.1163,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1991,16.583,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
1992,16.592,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1993,16.6,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1994,16.608,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1995,16.617,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1996,16.625,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1997,16.633,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1998,16.642,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1999,16.65,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2000,16.658,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
2001,16.667,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
2002,16.675,158.30486,207.76347,504.31378,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
2003,16.683,158.31206,207.62622,503.72964,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
2004,16.692,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
2005,16.7,158.30486,207.76347,504.31378,337.32422,178.82195,478.54755,332.99173,62.54418,471.04056
2006,16.708,158.30486,207.76347,504.31378,337.32422,178.82195,478.54755,332.99173,62.54418,471.04056
2007,16.717,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.99173,62.54418,471.04056
2008,16.725,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
2009,16.733,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
2010,16.742,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.99173,62.54418,471.04056
2011,16.75,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2012,16.758,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2013,16.767,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2014,16.775,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2015,16.783,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2016,16.792,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2017,16.8,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2018,16.808,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2019,16.817,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2020,16.825,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2021,16.833,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2022,16.842,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2023,16.85,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2024,16.858,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.63904,62.53141,471.33081
2025,16.867,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2026,16.875,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2027,16.883,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2028,16.892,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.07916,63.01464,471.35461
2029,16.9,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
2030,16.908,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
2031,16.917,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2032,16.925,157.91939,207.69501,503.86551,337.01773,178.76241,478.76486,332.99173,62.54418,471.04056
2033,16.933,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.99173,62.54418,471.04056
2034,16.942,158.32866,207.62206,504.005,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
2035,16.95,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2036,16.958,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2037,16.967,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2038,16.975,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2039,16.983,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2040,16.992,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2041,17,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2042,17.008,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2043,17.017,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
