Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2343,19.517,136.83406,-159.6675,496.75873,308.89236,-78.4017,551.61212,335.14783,-134.09254,480.48401,339.95663,-23.83732,478.07364
2344,19.525,136.56609,-159.18192,496.68997,308.92929,-78.43022,551.66406,335.06912,-134.28862,480.603,339.95663,-23.83732,478.07364
2345,19.533,136.56609,-159.18192,496.68997,309.05151,-78.34581,551.62109,335.14783,-134.09254,480.48401,339.80283,-23.509,478.3248
2346,19.542,136.88603,-159.66379,496.55292,308.89236,-78.4017,551.61212,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2347,19.55,136.77734,-158.81073,496.57455,309.05151,-78.34581,551.62109,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2348,19.558,136.78438,-159.00679,496.2374,309.10745,-78.14262,551.65741,334.75653,-133.72523,480.30145,339.95663,-23.83732,478.07364
2349,19.567,137.12277,-158.72969,496.36774,309.10745,-78.14262,551.65741,334.43671,-133.84123,480.27286,339.80283,-23.509,478.3248
2350,19.575,137.0004,-159.49617,496.51208,309.25348,-78.10241,551.66345,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2351,19.583,136.88603,-159.66379,496.55292,309.22455,-77.94726,551.40277,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2352,19.592,136.9115,-159.10095,496.48322,309.25348,-78.10241,551.66345,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2353,19.6,137.33875,-159.21915,496.64243,309.25204,-78.04134,551.48761,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2354,19.608,137.12749,-159.59024,496.75784,309.25348,-78.10241,551.66345,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2355,19.617,137.12749,-159.59024,496.75784,309.25204,-78.04134,551.48761,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2356,19.625,137.12749,-159.59024,496.75784,309.25348,-78.10241,551.66345,334.67783,-133.92136,480.42047,339.97864,-23.81936,477.61414
2357,19.633,137.12749,-159.59024,496.75784,309.33826,-78.12729,551.3866,334.92969,-133.84164,480.47278,339.95663,-23.83732,478.07364
2358,19.642,137.11014,-159.80347,496.61185,309.25348,-78.10241,551.66345,334.92969,-133.84164,480.47278,339.97864,-23.81936,477.61414
2359,19.65,137.12749,-159.59024,496.75784,309.13889,-78.19816,552.14063,335.32104,-134.20885,480.6553,339.82492,-23.49108,477.86526
2360,19.658,137.12749,-159.59024,496.75784,309.17554,-78.1451,552.00812,334.92969,-133.84164,480.47278,339.82492,-23.49108,477.86526
2361,19.667,137.32141,-159.43245,496.49646,309.17691,-78.20618,552.18396,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2362,19.675,137.32141,-159.43245,496.49646,309.26172,-78.23108,551.90704,334.92969,-133.84164,480.47278,339.82492,-23.49108,477.86526
2363,19.683,136.83406,-159.6675,496.75873,309.17691,-78.20618,552.18396,335.14783,-134.09254,480.48401,339.97864,-23.81936,477.61414
2364,19.692,137.12749,-159.59024,496.75784,309.17554,-78.1451,552.00812,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2365,19.7,136.84218,-159.31801,496.54309,309.17554,-78.1451,552.00812,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2366,19.708,137.12749,-159.59024,496.75784,309.17554,-78.1451,552.00812,334.67783,-133.92136,480.42047,339.97864,-23.81936,477.61414
2367,19.717,137.12749,-159.59024,496.75784,309.17554,-78.1451,552.00812,335.21704,-134.40244,480.59634,339.97864,-23.81936,477.61414
2368,19.725,136.83406,-159.6675,496.75873,309.14026,-78.25925,552.31647,334.82568,-134.03525,480.41382,339.97864,-23.81936,477.61414
2369,19.733,136.78914,-159.86714,496.62744,309.03091,-78.24639,552.17792,335.12253,-134.09003,480.30606,339.97864,-23.81936,477.61414
2370,19.742,136.56609,-159.18192,496.68997,309.25348,-78.10241,551.66345,334.90439,-133.83913,480.2948,339.97864,-23.81936,477.61414
2371,19.75,136.83406,-159.6675,496.75873,309.25769,-78.31486,551.49884,335.12253,-134.09003,480.30606,339.97864,-23.81936,477.61414
2372,19.758,136.56609,-159.18192,496.68997,309.25769,-78.31486,551.49884,335.04382,-134.28612,480.42505,339.82095,-23.76594,478.27762
2373,19.767,136.52115,-159.38165,496.55865,309.33966,-78.18835,551.56244,335.04382,-134.28612,480.42505,339.97864,-23.81936,477.61414
2374,19.775,136.78914,-159.86714,496.62744,309.33966,-78.18835,551.56244,335.04382,-134.28612,480.42505,339.97864,-23.81936,477.61414
2375,19.783,136.78914,-159.86714,496.62744,309.17151,-78.22894,551.59985,335.04382,-134.28612,480.42505,340.06345,-24.76797,477.99533
2376,19.792,136.78914,-159.86714,496.62744,309.04941,-78.37254,551.88586,334.82568,-134.03525,480.41382,340.45404,-24.74289,478.27853
2377,19.8,136.83406,-159.6675,496.75873,309.0351,-78.28886,552.03052,335.21704,-134.40244,480.59634,340.45813,-24.46796,477.86621
2378,19.808,136.83406,-159.6675,496.75873,309.23343,-78.33571,552.16211,335.21704,-134.40244,480.59634,340.45404,-24.74289,478.27853
2379,19.817,136.78914,-159.86714,496.62744,309.23343,-78.33571,552.16211,335.38379,-135.01999,480.69232,340.52029,-25.43445,478.70654
2380,19.825,136.78914,-159.86714,496.62744,309.23343,-78.33571,552.16211,335.38379,-135.01999,480.69232,340.45813,-24.46796,477.86621
2381,19.833,137.11014,-159.80347,496.61185,309.16562,-78.33781,552.09875,334.65253,-133.91884,480.24249,340.45404,-24.74289,478.27853
2382,19.842,136.78914,-159.86714,496.62744,309.07944,-78.25183,552.19977,335.04382,-134.28612,480.42505,340.52029,-25.43445,478.70654
2383,19.85,136.78914,-159.86714,496.62744,309.14722,-78.24973,552.26318,335.04382,-134.28612,480.42505,340.52029,-25.43445,478.70654
2384,19.858,136.78914,-159.86714,496.62744,308.89111,-78.41724,552.47418,334.34076,-134.23871,480.36075,340.43182,-24.76077,478.73785
2385,19.867,136.78914,-159.86714,496.62744,309.03571,-78.31617,552.30438,334.75739,-134.6084,480.72119,340.52029,-25.43445,478.70654
2386,19.875,136.83406,-159.6675,496.75873,308.99594,-78.20907,551.69861,334.43759,-134.72438,480.6926,340.43182,-24.76077,478.73785
2387,19.883,136.78914,-159.86714,496.62744,308.99594,-78.20907,551.69861,334.35803,-134.03737,480.39185,339.95258,-24.11214,478.48593
2388,19.892,136.83406,-159.6675,496.75873,308.99594,-78.20907,551.69861,334.0463,-134.35718,480.51007,339.95258,-24.11214,478.48593
2389,19.9,136.83406,-159.6675,496.75873,308.99594,-78.20907,551.69861,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2390,19.908,136.83406,-159.6675,496.75873,308.99594,-78.20907,551.69861,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2391,19.917,136.56609,-159.18192,496.68997,308.99594,-78.20907,551.69861,334.74933,-134.40465,480.5744,339.79871,-23.78382,478.73706
2392,19.925,136.56609,-159.18192,496.68997,308.99594,-78.20907,551.69861,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2393,19.933,136.52115,-159.38165,496.55865,308.99594,-78.20907,551.69861,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2394,19.942,136.56609,-159.18192,496.68997,308.99594,-78.20907,551.69861,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2395,19.95,136.56609,-159.18192,496.68997,308.99594,-78.20907,551.69861,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2396,19.958,136.52115,-159.38165,496.55865,308.91943,-78.31283,552.21912,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2397,19.967,136.52115,-159.38165,496.55865,308.99594,-78.20907,551.69861,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2398,19.975,136.52115,-159.38165,496.55865,308.99594,-78.20907,551.69861,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2399,19.983,136.56609,-159.18192,496.68997,309.14078,-77.99795,551.73022,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2400,19.992,136.77734,-158.81073,496.57455,309.0293,-78.06438,551.77142,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2401,20,137.12277,-158.72969,496.36774,309.01248,-77.97242,551.68994,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2402,20.008,136.82932,-158.80701,496.36868,309.14197,-78.16885,551.70465,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2403,20.017,136.78438,-159.00679,496.2374,309.10745,-78.14262,551.65741,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2404,20.025,136.82932,-158.80701,496.36868,309.25931,-77.86362,551.65143,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2405,20.033,137.10544,-158.94307,496.22177,309.17358,-78.11457,552.38928,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2406,20.042,136.82932,-158.80701,496.36868,309.18274,-77.96739,552.17194,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2407,20.05,136.78438,-159.00679,496.2374,309.17691,-78.20618,552.18396,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2408,20.058,136.73241,-159.01054,496.44327,309.20782,-78.15731,552.27222,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2409,20.067,136.56609,-159.18192,496.68997,309.20782,-78.15731,552.27222,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2410,20.075,137.33875,-159.21915,496.64243,309.24112,-78.01262,552.34503,334.85098,-134.03775,480.59177,339.82492,-23.49108,477.86526
2411,20.083,137.12749,-159.59024,496.75784,309.25348,-78.10241,551.66345,334.92969,-133.84164,480.47278,339.80283,-23.509,478.3248
2412,20.092,137.11014,-159.80347,496.61185,309.20782,-78.15731,552.27222,334.92969,-133.84164,480.47278,339.80283,-23.509,478.3248
2413,20.1,136.83406,-159.6675,496.75873,309.25488,-78.16324,551.83929,334.85098,-134.03775,480.59177,339.95663,-23.83732,478.07364
2414,20.108,137.18977,-159.69101,497.00003,309.25488,-78.16324,551.83929,335.32104,-134.20885,480.6553,340.43604,-24.48589,478.32562
2415,20.117,137.18977,-159.69101,497.00003,309.25488,-78.16324,551.83929,335.24234,-134.40491,480.77426,339.95663,-23.83732,478.07364
2416,20.125,137.18977,-159.69101,497.00003,309.29538,-78.30417,552.34698,334.85098,-134.03775,480.59177,340.31824,-23.97924,478.2749
2417,20.133,137.18977,-159.69101,497.00003,309.25488,-78.16324,551.83929,335.24234,-134.40491,480.77426,340.45483,-23.95605,478.31824
2418,20.142,136.83406,-159.6675,496.75873,309.25348,-78.10241,551.66345,335.24234,-134.40491,480.77426,339.95663,-23.83732,478.07364
2419,20.15,136.83406,-159.6675,496.75873,309.25348,-78.10241,551.66345,334.85098,-134.03775,480.59177,340.45813,-24.46796,477.86621
2420,20.158,137.12749,-159.59024,496.75784,309.25348,-78.10241,551.66345,334.92969,-133.84164,480.47278,340.3403,-23.96129,477.81546
2421,20.167,136.83406,-159.6675,496.75873,309.17831,-78.26704,552.3598,334.85098,-134.03775,480.59177,339.95663,-23.83732,478.07364
2422,20.175,137.11014,-159.80347,496.61185,309.17691,-78.20618,552.18396,334.85098,-134.03775,480.59177,339.80283,-23.509,478.3248
2423,20.183,136.78914,-159.86714,496.62744,309.20782,-78.15731,552.27222,335.06912,-134.28862,480.603,339.79871,-23.78382,478.73706
2424,20.192,136.52115,-159.38165,496.55865,308.95032,-78.26396,552.30743,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2425,20.2,136.56609,-159.18192,496.68997,308.95032,-78.26396,552.30743,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2426,20.208,136.61804,-159.17822,496.48413,308.95032,-78.26396,552.30743,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2427,20.217,136.5731,-159.37793,496.35281,308.95032,-78.26396,552.30743,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2428,20.225,136.52115,-159.38165,496.55865,308.95032,-78.26396,552.30743,334.35803,-134.03737,480.39185,339.82095,-23.76594,478.27762
2429,20.233,136.56609,-159.18192,496.68997,309.09631,-78.22375,552.31342,334.65253,-133.91884,480.24249,339.79871,-23.78382,478.73706
2430,20.242,136.52115,-159.38165,496.55865,308.91943,-78.31283,552.21912,334.65253,-133.91884,480.24249,339.82095,-23.76594,478.27762
2431,20.25,136.61804,-159.17822,496.48413,308.91943,-78.31283,552.21912,334.74933,-134.40465,480.5744,339.95258,-24.11214,478.48593
2432,20.258,136.5731,-159.37793,496.35281,308.85312,-78.4141,552.20398,334.3327,-134.03484,480.21387,339.95258,-24.11214,478.48593
2433,20.267,136.52115,-159.38165,496.55865,308.85312,-78.4141,552.20398,334.02097,-134.35466,480.33209,339.95258,-24.11214,478.48593
2434,20.275,136.61804,-159.17822,496.48413,308.85452,-78.47497,552.37982,334.34076,-134.23871,480.36075,340.43182,-24.76077,478.73785
2435,20.283,136.5731,-159.37793,496.35281,308.85452,-78.47497,552.37982,334.02097,-134.35466,480.33209,340.43182,-24.76077,478.73785
2436,20.292,136.5731,-159.37793,496.35281,308.85312,-78.4141,552.20398,334.34076,-134.23871,480.36075,340.43182,-24.76077,478.73785
2437,20.3,136.69655,-160.06114,496.33096,308.85312,-78.4141,552.20398,334.73209,-134.60593,480.54327,340.43182,-24.76077,478.73785
2438,20.308,136.52115,-159.38165,496.55865,308.71979,-78.57101,552.28638,334.47903,-134.09633,480.13538,340.43182,-24.76077,478.73785
2439,20.317,136.78914,-159.86714,496.62744,308.88275,-78.3659,552.35162,334.34076,-134.23871,480.36075,340.43182,-24.76077,478.73785
2440,20.325,136.78914,-159.86714,496.62744,308.81821,-78.46435,552.34515,334.73209,-134.60593,480.54327,340.43182,-24.76077,478.73785
2441,20.333,136.78914,-159.86714,496.62744,308.81821,-78.46435,552.34515,334.65253,-133.91884,480.24249,340.43182,-24.76077,478.73785
2442,20.342,136.78914,-159.86714,496.62744,309.06543,-78.27263,552.22516,334.67783,-133.92136,480.42047,339.95258,-24.11214,478.48593
2443,20.35,136.83406,-159.6675,496.75873,309.14026,-78.25925,552.31647,334.67783,-133.92136,480.42047,339.9747,-24.09424,478.02649
2444,20.358,136.78914,-159.86714,496.62744,309.02875,-78.3257,552.35767,334.67783,-133.92136,480.42047,339.95663,-23.83732,478.07364
2445,20.367,136.52115,-159.38165,496.55865,309.14026,-78.25925,552.31647,335.06912,-134.28862,480.603,339.97864,-23.81936,477.61414
2446,20.375,136.78914,-159.86714,496.62744,308.99426,-78.29945,552.31042,335.21704,-134.40244,480.59634,339.97864,-23.81936,477.61414
2447,20.383,136.78914,-159.86714,496.62744,309.06543,-78.27263,552.22516,334.67783,-133.92136,480.42047,339.95663,-23.83732,478.07364
2448,20.392,136.83406,-159.6675,496.75873,308.88275,-78.3659,552.35162,334.65253,-133.91884,480.24249,340.43604,-24.48589,478.32562
2449,20.4,136.52115,-159.38165,496.55865,308.88275,-78.3659,552.35162,335.04382,-134.28612,480.42505,339.95663,-23.83732,478.07364
2450,20.408,136.84111,-159.8634,496.4216,309.17691,-78.20618,552.18396,334.82568,-134.03525,480.41382,340.04132,-24.78585,478.45468
2451,20.417,136.84111,-159.8634,496.4216,309.26312,-78.29217,552.08289,334.82568,-134.03525,480.41382,340.52029,-25.43445,478.70654
2452,20.425,136.84111,-159.8634,496.4216,309.2645,-78.35302,552.25873,334.67783,-133.92136,480.42047,339.95258,-24.11214,478.48593
2453,20.433,136.84111,-159.8634,496.4216,309.2645,-78.35302,552.25873,334.67783,-133.92136,480.42047,340.43182,-24.76077,478.73785
2454,20.442,137.16214,-159.79971,496.40598,309.05328,-78.70999,552.11725,335.04382,-134.28612,480.42505,340.79333,-24.90276,478.939
2455,20.45,136.84111,-159.8634,496.4216,309.2645,-78.35302,552.25873,335.04382,-134.28612,480.42505,340.43182,-24.76077,478.73785
2456,20.458,136.84111,-159.8634,496.4216,309.29401,-78.24331,552.1712,335.04382,-134.28612,480.42505,340.43182,-24.76077,478.73785
2457,20.467,136.84111,-159.8634,496.4216,309.00558,-78.39882,552.1181,335.04382,-134.28612,480.42505,339.9747,-24.09424,478.02649
2458,20.475,136.84111,-159.8634,496.4216,309.26312,-78.29217,552.08289,335.04382,-134.28612,480.42505,339.95258,-24.11214,478.48593
2459,20.483,136.5731,-159.37793,496.35281,309.17691,-78.20618,552.18396,334.67783,-133.92136,480.42047,339.95258,-24.11214,478.48593
2460,20.492,136.84111,-159.8634,496.4216,309.10498,-77.98782,551.92212,334.75653,-133.72523,480.30145,339.95663,-23.83732,478.07364
2461,20.5,136.84111,-159.8634,496.4216,309.19116,-78.07379,551.82104,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2462,20.508,137.16214,-159.79971,496.40598,309.10498,-77.98782,551.92212,334.85098,-134.03775,480.59177,339.95663,-23.83732,478.07364
2463,20.517,136.84111,-159.8634,496.4216,309.10498,-77.98782,551.92212,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2464,20.525,136.84111,-159.8634,496.4216,309.10498,-77.98782,551.92212,334.75653,-133.72523,480.30145,339.95663,-23.83732,478.07364
2465,20.533,136.5731,-159.37793,496.35281,309.06693,-77.97984,551.87885,335.14783,-134.09254,480.48401,339.80283,-23.509,478.3248
2466,20.542,136.89417,-159.31425,496.33722,309.06693,-77.97984,551.87885,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2467,20.55,137.16214,-159.79971,496.40598,309.06693,-77.97984,551.87885,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2468,20.558,137.37341,-159.42868,496.29056,309.10498,-77.98782,551.92212,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2469,20.567,137.17947,-159.58652,496.552,309.1369,-77.78208,551.81915,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2470,20.575,136.88603,-159.66379,496.55292,309.10498,-77.98782,551.92212,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2471,20.583,136.61804,-159.17822,496.48413,309.0683,-78.04089,552.05469,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2472,20.592,137.16214,-159.79971,496.40598,309.06693,-77.97984,551.87885,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2473,20.6,136.89417,-159.31425,496.33722,309.06693,-77.97984,551.87885,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2474,20.608,136.89417,-159.31425,496.33722,309.10498,-77.98782,551.92212,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2475,20.617,137.17947,-159.58652,496.552,308.95895,-78.02802,551.91614,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2476,20.625,137.39075,-159.21541,496.43655,309.0683,-78.04089,552.05469,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2477,20.633,137.37341,-159.42868,496.29056,309.0683,-78.04089,552.05469,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2478,20.642,136.5731,-159.37793,496.35281,309.0683,-78.04089,552.05469,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2479,20.65,136.84111,-159.8634,496.4216,308.9223,-78.0811,552.04865,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2480,20.658,137.16214,-159.79971,496.40598,309.0683,-78.04089,552.05469,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2481,20.667,136.84111,-159.8634,496.4216,309.0683,-78.04089,552.05469,335.06912,-134.28862,480.603,339.80283,-23.509,478.3248
2482,20.675,136.89417,-159.31425,496.33722,309.10498,-77.98782,551.92212,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2483,20.683,137.16214,-159.79971,496.40598,309.0683,-78.04089,552.05469,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2484,20.692,136.83406,-159.6675,496.75873,309.10498,-77.98782,551.92212,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2485,20.7,136.83406,-159.6675,496.75873,309.10498,-77.98782,551.92212,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2486,20.708,136.83406,-159.6675,496.75873,309.0683,-78.04089,552.05469,334.67783,-133.92136,480.42047,339.82095,-23.76594,478.27762
2487,20.717,137.11014,-159.80347,496.61185,308.93906,-77.9212,551.99261,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
