Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2075,17.283,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.43022,-36.91171,608.9892,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
2076,17.292,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.27364,-36.78692,609.12537,194.1355,-122.06244,596.07837,196.64571,-61.45325,569.20593,176.39723,-32.0473,548.59442
2077,17.3,123.36948,-171.82298,625.55206,114.63456,-109.70903,643.70123,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.98987,-121.93463,596.20105,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
2078,17.308,123.577,-171.83661,625.48755,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.14803,-121.99773,596.38977,196.64571,-61.45325,569.20593,176.39723,-32.0473,548.59442
2079,17.317,123.63561,-171.41997,625.90594,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,195.27519,-63.62548,569.0528,176.39723,-32.0473,548.59442
2080,17.325,123.97054,-171.44016,625.67291,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,197.03925,-61.39271,569.27405,176.39723,-32.0473,548.59442
2081,17.333,124.33767,-171.20967,625.92194,114.63456,-109.70903,643.70123,136.60719,-70.22297,633.36243,144.21593,-37.05758,608.86249,194.29211,-122.13361,596.22821,195.85057,-63.41728,569.46875,176.39723,-32.0473,548.59442
2082,17.342,124.33767,-171.20967,625.92194,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,197.51692,-61.36392,569.6192,176.39723,-32.0473,548.59442
2083,17.35,124.00858,-171.40376,625.85632,114.64738,-109.96497,643.74005,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,195.27519,-63.62548,569.0528,176.39723,-32.0473,548.59442
2084,17.358,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.20499,-70.28322,633.44019,144.21593,-37.05758,608.86249,194.29211,-122.13361,596.22821,196.25618,-63.1201,569.41589,176.39723,-32.0473,548.59442
2085,17.367,124.33767,-171.20967,625.92194,114.94312,-109.45218,644.18481,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.29211,-122.13361,596.22821,197.51692,-61.36392,569.6192,176.81058,-32.2436,549.43225
2086,17.375,124.33767,-171.20967,625.92194,115.1768,-109.49406,644.11377,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,197.51692,-61.36392,569.6192,176.81058,-32.2436,549.43225
2087,17.383,124.33767,-171.20967,625.92194,115.1768,-109.49406,644.11377,136.20499,-70.28322,633.44019,144.6758,-36.60472,609.30298,194.29211,-122.13361,596.22821,197.81854,-61.19676,569.55505,176.39723,-32.0473,548.59442
2088,17.392,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,144.27364,-36.78692,609.12537,194.29211,-122.13361,596.22821,197.81854,-61.19676,569.55505,176.81058,-32.2436,549.43225
2089,17.4,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,144.36583,-36.43587,609.49939,194.29211,-122.13361,596.22821,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2090,17.408,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,144.76796,-36.25363,609.67688,194.29211,-122.13361,596.22821,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2091,17.417,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.4935,-70.35919,633.85999,144.36583,-36.43587,609.49939,194.32779,-122.07635,596.39429,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2092,17.425,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.4935,-70.35919,633.85999,144.76796,-36.25363,609.67688,194.29211,-122.13361,596.22821,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2093,17.433,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,144.36583,-36.43587,609.49939,194.14803,-121.99773,596.38977,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2094,17.442,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.4935,-70.35919,633.85999,144.30482,-36.28778,609.6568,194.14803,-121.99773,596.38977,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2095,17.45,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.4935,-70.35919,633.85999,144.36583,-36.43587,609.49939,194.14803,-121.99773,596.38977,197.50386,-61.05736,569.79016,176.39723,-32.0473,548.59442
2096,17.458,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.60719,-70.22297,633.36243,144.34026,-36.19978,609.22729,194.29211,-122.13361,596.22821,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2097,17.467,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.20499,-70.28322,633.44019,144.28867,-36.75866,609.17719,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2098,17.475,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.6973,-69.40856,633.0188,144.36583,-36.43587,609.49939,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2099,17.483,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.55751,-69.5611,633.56989,144.30255,-36.53875,608.93414,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2100,17.492,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.20499,-70.28322,633.44019,144.28867,-36.75866,609.17719,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2101,17.5,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,144.70004,-35.90788,609.67725,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2102,17.508,124.52992,-171.24182,625.86566,114.82626,-109.39065,644.02362,136.60719,-70.22297,633.36243,144.30255,-36.53875,608.93414,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2103,17.517,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.60719,-70.22297,633.36243,144.63901,-35.75973,609.83466,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2104,17.525,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.09128,-70.41945,633.93774,144.70004,-35.90788,609.67725,194.14803,-121.99773,596.38977,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2105,17.533,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.4935,-70.35919,633.85999,144.70004,-35.90788,609.67725,194.18369,-121.94044,596.55591,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2106,17.542,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.4935,-70.35919,633.85999,145.10214,-35.72554,609.85468,194.22821,-121.64032,596.10229,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2107,17.55,124.52992,-171.24182,625.86566,115.42403,-109.42001,644.03998,136.55751,-69.5611,633.56989,146.80304,-35.34346,610.19904,194.18369,-121.94044,596.55591,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2108,17.558,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,145.10214,-35.72554,609.85468,194.14803,-121.99773,596.38977,197.81854,-61.19676,569.55505,176.39723,-32.0473,548.59442
2109,17.567,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.60719,-70.22297,633.36243,145.10214,-35.72554,609.85468,194.14803,-121.99773,596.38977,197.80545,-60.89023,569.72601,176.39723,-32.0473,548.59442
2110,17.575,124.52992,-171.24182,625.86566,115.1768,-109.49406,644.11377,136.60719,-70.22297,633.36243,144.70004,-35.90788,609.67725,194.14803,-121.99773,596.38977,197.50386,-61.05736,569.79016,176.39723,-32.0473,548.59442
2111,17.583,124.33767,-171.20967,625.92194,114.94312,-109.45218,644.18481,136.4935,-70.35919,633.85999,144.63872,-36.5745,609.30194,194.18369,-121.94044,596.55591,197.34091,-61.22546,569.21002,176.39723,-32.0473,548.59442
2112,17.592,124.52992,-171.24182,625.86566,114.94312,-109.45218,644.18481,136.09128,-70.41945,633.93774,143.87724,-36.81564,609.20251,194.14803,-121.99773,596.38977,197.3279,-60.91887,569.38104,176.39723,-32.0473,548.59442
2113,17.6,124.33767,-171.20967,625.92194,114.94312,-109.45218,644.18481,136.09128,-70.41945,633.93774,144.28867,-36.75866,609.17719,194.18369,-121.94044,596.55591,196.94463,-60.99141,569.32751,176.39723,-32.0473,548.59442
2114,17.608,124.33767,-171.20967,625.92194,114.44075,-109.38401,644.09564,136.09128,-70.41945,633.93774,144.28867,-36.75866,609.17719,194.14803,-121.99773,596.38977,196.63275,-61.14661,569.37701,176.39723,-32.0473,548.59442
2115,17.617,124.15488,-170.8961,625.9585,114.44075,-109.38401,644.09564,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.14803,-121.99773,596.38977,196.94463,-60.99141,569.32751,176.39723,-32.0473,548.59442
2116,17.625,124.15488,-170.8961,625.9585,114.82626,-109.39065,644.02362,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.14803,-121.99773,596.38977,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2117,17.633,124.15488,-170.8961,625.9585,114.94312,-109.45218,644.18481,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.14803,-121.99773,596.38977,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2118,17.642,124.06133,-170.92596,626.17578,114.44075,-109.38401,644.09564,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2119,17.65,124.15488,-170.8961,625.9585,113.38753,-109.16577,643.54364,136.09128,-70.41945,633.93774,143.87724,-36.81564,609.20251,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2120,17.658,124.15488,-170.8961,625.9585,114.0349,-108.99947,643.49225,136.09128,-70.41945,633.93774,143.87724,-36.81564,609.20251,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2121,17.667,124.15488,-170.8961,625.9585,114.44075,-109.38401,644.09564,136.09128,-70.41945,633.93774,144.36583,-36.43587,609.49939,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2122,17.675,124.15488,-170.8961,625.9585,114.1632,-109.46522,644.30585,136.20499,-70.28322,633.44019,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2123,17.683,124.15488,-170.8961,625.9585,114.44075,-109.38401,644.09564,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2124,17.692,124.25362,-170.95813,626.11957,113.31948,-108.83683,643.7135,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.73282,-31.20385,549.67517
2125,17.7,124.15488,-170.8961,625.9585,114.28966,-108.81503,643.67889,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.92505,-60.56409,569.61127,176.39723,-32.0473,548.59442
2126,17.708,124.06133,-170.92596,626.17578,113.31948,-108.83683,643.7135,136.09128,-70.41945,633.93774,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2127,17.717,124.15488,-170.8961,625.9585,114.28966,-108.81503,643.67889,136.28355,-69.47369,633.11975,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2128,17.725,124.34717,-170.92827,625.90222,113.75646,-108.90885,643.75696,136.20499,-70.28322,633.44019,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2129,17.733,124.34717,-170.92827,625.90222,113.7574,-108.86993,643.78302,136.28355,-69.47369,633.11975,143.89803,-36.45871,609.49146,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2130,17.742,124.19877,-171.02727,626.32434,113.7574,-108.86993,643.78302,136.28355,-69.47369,633.11975,144.36583,-36.43587,609.49939,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.72101,-31.37318,548.78058
2131,17.75,124.15488,-170.8961,625.9585,113.7574,-108.86993,643.78302,136.28355,-69.47369,633.11975,144.34026,-36.19978,609.22729,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2132,17.758,124.28849,-170.75063,626.24817,114.28966,-108.81503,643.67889,136.09128,-70.41945,633.93774,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.72101,-31.37318,548.78058
2133,17.767,124.13405,-170.6893,626.31647,114.09962,-108.78132,643.70245,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2134,17.775,124.13405,-170.6893,626.31647,113.92899,-108.87828,643.8902,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2135,17.783,124.28849,-170.75063,626.24817,113.7574,-108.86993,643.78302,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.92505,-60.56409,569.61127,176.39723,-32.0473,548.59442
2136,17.792,124.13405,-170.6893,626.31647,113.91573,-108.91935,643.85468,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.73282,-31.20385,549.67517
2137,17.8,124.19877,-171.02727,626.32434,113.92899,-108.87828,643.8902,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2138,17.808,124.25362,-170.95813,626.11957,113.91573,-108.91935,643.85468,136.14374,-69.62624,633.67084,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2139,17.817,124.22761,-170.65945,626.09918,113.65948,-109.00315,644.0799,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2140,17.825,123.97128,-170.53972,626.41211,113.45253,-108.69456,643.8938,136.09128,-70.41945,633.93774,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2141,17.833,123.97128,-170.53972,626.41211,113.21572,-108.80519,644.05969,136.14374,-69.62624,633.67084,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2142,17.842,123.89856,-170.77643,626.27142,113.29422,-108.64514,643.82208,136.28355,-69.47369,633.11975,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2143,17.85,123.97128,-170.53972,626.41211,114.1632,-109.46522,644.30585,136.20499,-70.28322,633.44019,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,194.9093,-62.71537,569.61414,176.39723,-32.0473,548.59442
2144,17.858,123.97128,-170.53972,626.41211,114.1632,-109.46522,644.30585,136.14374,-69.62624,633.67084,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,176.39723,-32.0473,548.59442
2145,17.867,123.97128,-170.53972,626.41211,114.1632,-109.46522,644.30585,136.14374,-69.62624,633.67084,143.82544,-36.01366,609.34515,194.18369,-121.94044,596.55591,194.9093,-62.71537,569.61414,176.72101,-31.37318,548.78058
2146,17.875,123.97128,-170.53972,626.41211,114.1632,-109.46522,644.30585,136.14374,-69.62624,633.67084,143.46954,-35.03839,609.22766,194.18369,-121.94044,596.55591,196.61322,-60.71923,569.66077,177.05611,-30.53013,549.86096
2147,17.883,123.97128,-170.53972,626.41211,114.40164,-108.92236,644.43707,136.14374,-69.62624,633.67084,143.46954,-35.03839,609.22766,194.18369,-121.94044,596.55591,194.9093,-62.71537,569.61414,176.66287,-30.59324,548.96289
2148,17.892,123.97128,-170.53972,626.41211,112.45196,-107.33689,644.25275,136.14374,-69.62624,633.67084,143.51659,-35.24733,609.10193,194.18369,-121.94044,596.55591,196.38084,-60.88387,569.76599,177.05611,-30.53013,549.86096
2149,17.9,123.72255,-170.64755,626.38776,112.45196,-107.33689,644.25275,136.14374,-69.62624,633.67084,143.05003,-35.03194,609.24878,194.18369,-121.94044,596.55591,193.94423,-62.97461,569.81653,177.05611,-30.53013,549.86096
2150,17.908,123.87993,-170.39502,626.69067,112.47846,-107.42106,644.21606,136.14374,-69.62624,633.67084,143.18263,-34.89239,609.39069,194.18369,-121.94044,596.55591,195.60049,-60.95614,569.94275,176.66287,-30.59324,548.96289
2151,17.917,123.87993,-170.39502,626.69067,113.84164,-108.5425,644.68188,136.14374,-69.62624,633.67084,143.05003,-35.03194,609.24878,194.21944,-121.88329,596.72198,193.94423,-62.97461,569.81653,176.66287,-30.59324,548.96289
2152,17.925,123.6312,-170.50285,626.66632,113.84164,-108.5425,644.68188,136.14374,-69.62624,633.67084,142.49837,-34.90069,608.88525,194.21944,-121.88329,596.72198,193.94423,-62.97461,569.81653,176.66287,-30.59324,548.96289
2153,17.933,123.87993,-170.39502,626.69067,112.42713,-107.20534,644.32574,136.14374,-69.62624,633.67084,142.30359,-34.94715,608.90833,194.22867,-121.83495,596.95551,193.96609,-62.97287,569.6748,176.47578,-30.72511,549.1037
2154,17.942,123.65466,-170.20703,626.651,113.84164,-108.5425,644.68188,136.14374,-69.62624,633.67084,143.05003,-35.03194,609.24878,194.22867,-121.83495,596.95551,193.94423,-62.97461,569.81653,176.30942,-31.17592,547.9433
2155,17.95,123.6312,-170.50285,626.66632,113.84164,-108.5425,644.68188,136.14374,-69.62624,633.67084,143.05003,-35.03194,609.24878,194.22867,-121.83495,596.95551,196.61322,-60.71923,569.66077,176.30942,-31.17592,547.9433
2156,17.958,123.87993,-170.39502,626.69067,113.84164,-108.5425,644.68188,136.14374,-69.62624,633.67084,143.46954,-35.03839,609.22766,194.21944,-121.88329,596.72198,194.9093,-62.71537,569.61414,175.98564,-31.85006,547.75708
2157,17.967,123.87993,-170.39502,626.69067,112.42713,-107.20534,644.32574,136.14374,-69.62624,633.67084,143.46954,-35.03839,609.22766,194.21944,-121.88329,596.72198,196.61322,-60.71923,569.66077,175.98564,-31.85006,547.75708
2158,17.975,123.87993,-170.39502,626.69067,112.42713,-107.20534,644.32574,136.14374,-69.62624,633.67084,143.51659,-35.24733,609.10193,194.1068,-122.0711,596.86694,194.9093,-62.71537,569.61414,176.39723,-32.0473,548.59442
2159,17.983,123.6312,-170.50285,626.66632,112.42713,-107.20534,644.32574,136.14374,-69.62624,633.67084,143.51659,-35.24733,609.10193,194.21944,-121.88329,596.72198,194.9093,-62.71537,569.61414,176.39723,-32.0473,548.59442
2160,17.992,123.6312,-170.50285,626.66632,114.60331,-109.51855,644.23444,136.14374,-69.62624,633.67084,143.51659,-35.24733,609.10193,194.18369,-121.94044,596.55591,194.73456,-62.98592,569.46338,176.75754,-31.71986,548.97906
2161,18,123.87993,-170.39502,626.69067,112.42713,-107.20534,644.32574,136.14374,-69.62624,633.67084,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,194.9093,-62.71537,569.61414,176.39723,-32.0473,548.59442
2162,18.008,123.87993,-170.39502,626.69067,114.60331,-109.51855,644.23444,136.14374,-69.62624,633.67084,143.87239,-36.22261,609.21942,194.18369,-121.94044,596.55591,194.9093,-62.71537,569.61414,176.39723,-32.0473,548.59442
