Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2070,17.242,-81.45653,-213.1588,859.47302,-88.01951,-259.03799,716.46259,-126.64741,-198.32828,684.83459
2071,17.25,-81.45653,-213.1588,859.47302,-88.01951,-259.03799,716.46259,-126.64741,-198.32828,684.83459
2072,17.258,-81.45653,-213.1588,859.47302,-88.01951,-259.03799,716.46259,-126.64741,-198.32828,684.83459
2073,17.267,-81.45653,-213.1588,859.47302,-87.91156,-258.27039,716.16754,-126.54546,-198.01807,684.61731
2074,17.275,-81.45653,-213.1588,859.47302,-87.76902,-258.48196,716.40356,-126.54546,-198.01807,684.61731
2075,17.283,-81.45653,-213.1588,859.47302,-87.76902,-258.48196,716.40356,-126.54546,-198.01807,684.61731
2076,17.292,-81.45653,-213.1588,859.47302,-87.76902,-258.48196,716.40356,-126.54546,-198.01807,684.61731
2077,17.3,-81.45653,-213.1588,859.47302,-87.88523,-259.32983,716.7627,-126.43739,-198.43881,684.99841
2078,17.308,-81.45653,-213.1588,859.47302,-87.88523,-259.32983,716.7627,-126.43739,-198.43881,684.99841
2079,17.317,-81.45653,-213.1588,859.47302,-87.55449,-259.53381,716.9693,-126.2183,-198.54106,685.13977
2080,17.325,-81.19506,-213.30176,859.65582,-86.91702,-258.68484,716.69562,-126.2183,-198.54106,685.13977
2081,17.333,-81.19506,-213.30176,859.65582,-86.91702,-258.68484,716.69562,-125.72026,-198.54132,684.88
2082,17.342,-81.19506,-213.30176,859.65582,-86.91702,-258.68484,716.69562,-125.72026,-198.54132,684.88
2083,17.35,-81.19506,-213.30176,859.65582,-87.03307,-259.56625,717.12415,-125.82218,-198.8515,685.09729
2084,17.358,-80.95155,-213.09904,859.79517,-87.01151,-259.69534,717.01031,-125.82218,-198.8515,685.09729
2085,17.367,-80.68688,-213.37996,859.46832,-87.01151,-259.69534,717.01031,-125.88755,-198.57623,685.31134
2086,17.375,-80.45075,-213.1422,859.64331,-86.7976,-260.07724,717.53125,-125.52882,-198.97751,685.14667
2087,17.383,-80.7313,-213.16946,859.68225,-86.99348,-260.42148,717.50977,-125.1409,-199.13379,685.07904
2088,17.392,-80.45075,-213.1422,859.64331,-86.96545,-260.52222,717.41241,-125.1409,-199.13379,685.07904
2089,17.4,-80.68688,-213.37996,859.46832,-86.62807,-260.85297,717.79889,-125.06475,-199.32965,685.22076
2090,17.408,-80.45075,-213.1422,859.64331,-86.46094,-260.35889,718.32117,-124.94926,-199.46272,685.43335
2091,17.417,-80.45075,-213.1422,859.64331,-86.46094,-260.35889,718.32117,-124.94926,-199.46272,685.43335
2092,17.425,-80.45075,-213.1422,859.64331,-86.46094,-260.35889,718.32117,-124.94926,-199.46272,685.43335
2093,17.433,-80.0315,-212.95845,859.72369,-86.46094,-260.35889,718.32117,-124.94926,-199.46272,685.43335
2094,17.442,-80.45075,-213.1422,859.64331,-86.49455,-260.91824,717.56378,-125.35535,-199.54665,685.4339
2095,17.45,-80.0315,-212.95845,859.72369,-86.77048,-260.64145,717.56287,-124.82623,-199.24777,685.44366
2096,17.458,-80.0315,-212.95845,859.72369,-86.62807,-260.85297,717.79889,-125.06475,-199.32965,685.22076
2097,17.467,-79.83026,-213.07481,859.89777,-86.22214,-261.05426,718.04315,-124.71069,-199.38083,685.65619
2098,17.475,-80.0315,-212.95845,859.72369,-86.46094,-260.35889,718.32117,-124.71069,-199.38083,685.65619
2099,17.483,-80.0315,-212.95845,859.72369,-86.46094,-260.35889,718.32117,-124.94926,-199.46272,685.43335
2100,17.492,-80.0315,-212.95845,859.72369,-86.46094,-260.35889,718.32117,-124.71069,-199.38083,685.65619
2101,17.5,-80.0315,-212.95845,859.72369,-86.54716,-259.97424,718.26666,-124.71069,-199.38083,685.65619
2102,17.508,-80.0315,-212.95845,859.72369,-86.63708,-260.53113,717.75458,-124.82623,-199.24777,685.44366
2103,17.517,-80.0315,-212.95845,859.72369,-86.6651,-260.43036,717.85193,-125.19305,-199.26894,685.51514
2104,17.525,-80.0315,-212.95845,859.72369,-86.52562,-260.10336,718.15289,-124.9024,-199.05193,685.302
2105,17.533,-80.0315,-212.95845,859.72369,-86.71734,-259.94559,717.9635,-125.38106,-198.75209,685.72253
2106,17.542,-80.0315,-212.95845,859.72369,-86.54716,-259.97424,718.26666,-124.71069,-199.38083,685.65619
2107,17.55,-80.7313,-213.16946,859.68225,-86.73889,-259.81644,718.07727,-125.38106,-198.75209,685.72253
2108,17.558,-80.0315,-212.95845,859.72369,-86.52562,-260.10336,718.15289,-124.87757,-199.04147,685.86743
2109,17.567,-80.42864,-213.0208,859.75568,-86.54716,-259.97424,718.26666,-124.71069,-199.38083,685.65619
2110,17.575,-80.37587,-212.77489,859.9751,-86.48279,-260.06097,718.46375,-125.16814,-199.25851,686.08051
2111,17.583,-80.69855,-212.84453,859.98273,-86.59953,-260.49054,718.01038,-125.16814,-199.25851,686.08051
2112,17.592,-80.64893,-212.95039,859.86859,-86.41809,-260.3165,718.63196,-125.55602,-199.1022,686.14807
2113,17.6,-80.69855,-212.84453,859.98273,-86.41809,-260.3165,718.63196,-125.55553,-198.75388,686.53473
2114,17.608,-80.69855,-212.84453,859.98273,-86.41809,-260.3165,718.63196,-125.55553,-198.75388,686.53473
2115,17.617,-80.60848,-212.67686,860.18652,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2116,17.625,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2117,17.633,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2118,17.642,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2119,17.65,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2120,17.658,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
2121,17.667,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
2122,17.675,-80.14877,-212.70554,860.36176,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
2123,17.683,-80.14877,-212.70554,860.36176,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
2124,17.692,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
2125,17.7,-80.14877,-212.70554,860.36176,-86.41809,-260.3165,718.63196,-125.10461,-198.6026,686.53259
2126,17.708,-80.14877,-212.70554,860.36176,-86.41809,-260.3165,718.63196,-125.02796,-198.98488,686.67932
2127,17.717,-80.1789,-212.75166,860.59143,-86.41809,-260.3165,718.63196,-125.18127,-198.58371,686.8349
2128,17.725,-80.08736,-212.92337,860.95398,-86.41809,-260.3165,718.63196,-125.11853,-198.96884,686.95642
2129,17.733,-80.08736,-212.92337,860.95398,-86.41809,-260.3165,718.63196,-125.25481,-199.26637,687.37494
2130,17.742,-80.08736,-212.92337,860.95398,-85.6934,-259.91733,718.68927,-124.78343,-199.07089,687.48145
2131,17.75,-79.89684,-212.98688,861.31183,-85.84562,-260.36661,718.90344,-124.64713,-198.77333,687.06287
2132,17.758,-80.38806,-212.99498,860.97247,-85.84562,-260.36661,718.90344,-125.11853,-198.96884,686.95642
2133,17.767,-80.08736,-212.92337,860.95398,-85.84562,-260.36661,718.90344,-124.64713,-198.77333,687.06287
2134,17.775,-80.08736,-212.92337,860.95398,-85.84562,-260.36661,718.90344,-124.78343,-199.07089,687.48145
2135,17.783,-80.38806,-212.99498,860.97247,-85.84562,-260.36661,718.90344,-124.78343,-199.07089,687.48145
2136,17.792,-80.08736,-212.92337,860.95398,-85.84562,-260.36661,718.90344,-124.78343,-199.07089,687.48145
2137,17.8,-80.27158,-212.86346,861.12677,-85.84562,-260.36661,718.90344,-124.80936,-198.70807,687.42731
2138,17.808,-80.39061,-213.02126,861.53638,-85.84562,-260.36661,718.90344,-125.20928,-198.95293,687.23352
2139,17.817,-79.89684,-212.98688,861.31183,-85.84562,-260.36661,718.90344,-124.7379,-198.75742,687.34003
2140,17.825,-79.7383,-212.79935,861.44153,-85.84562,-260.36661,718.90344,-124.7379,-198.75742,687.34003
2141,17.833,-80.08109,-212.62875,861.25,-85.84562,-260.36661,718.90344,-125.20928,-198.95293,687.23352
2142,17.842,-79.92734,-212.43752,861.38214,-85.84562,-260.36661,718.90344,-125.34544,-199.2504,687.65198
2143,17.85,-79.9243,-212.76659,861.64307,-85.84562,-260.36661,718.90344,-125.37386,-198.92809,687.59418
2144,17.858,-79.73382,-212.5318,861.76624,-86.09142,-260.79642,719.68433,-125.34544,-199.2504,687.65198
2145,17.867,-79.73382,-212.5318,861.76624,-86.03672,-260.29794,719.30621,-124.87409,-199.05493,687.75854
2146,17.875,-79.73382,-212.5318,861.76624,-85.84562,-260.36661,718.90344,-124.84238,-198.8042,687.60864
2147,17.883,-79.73382,-212.5318,861.76624,-86.03672,-260.29794,719.30621,-124.84238,-198.8042,687.60864
2148,17.892,-80.08325,-212.68529,862.22668,-86.27087,-260.24249,719.41467,-125.26182,-198.62973,687.61261
2149,17.9,-80.11982,-212.74147,862.47229,-86.03672,-260.29794,719.30621,-125.44981,-199.2972,687.92059
2150,17.908,-79.73431,-212.62332,862.46094,-86.03672,-260.29794,719.30621,-125.44981,-199.2972,687.92059
2151,17.917,-79.95759,-212.57646,862.62189,-86.27087,-260.24249,719.41467,-125.44981,-199.2972,687.92059
2152,17.925,-79.73431,-212.62332,862.46094,-86.27087,-260.24249,719.41467,-124.97847,-199.10173,688.02716
2153,17.933,-80.34305,-212.69455,862.63318,-86.27087,-260.24249,719.41467,-124.97847,-199.10173,688.02716
2154,17.942,-79.95759,-212.57646,862.62189,-86.27087,-260.24249,719.41467,-125.86904,-199.12273,687.9245
2155,17.95,-79.95759,-212.57646,862.62189,-86.27087,-260.24249,719.41467,-125.44981,-199.2972,687.92059
2156,17.958,-79.73431,-212.62332,862.46094,-86.27087,-260.24249,719.41467,-124.74577,-198.77542,688.15704
2157,17.967,-79.59577,-212.53641,862.73425,-86.27087,-260.24249,719.41467,-124.758,-199.12543,688.14172
2158,17.975,-79.81905,-212.4895,862.8952,-86.27087,-260.24249,719.41467,-124.758,-199.12543,688.14172
2159,17.983,-79.81905,-212.4895,862.8952,-86.27087,-260.24249,719.41467,-124.758,-199.12543,688.14172
2160,17.992,-79.81905,-212.4895,862.8952,-86.27087,-260.24249,719.41467,-124.758,-199.12543,688.14172
2161,18,-79.81905,-212.4895,862.8952,-86.01482,-260.48703,719.80096,-124.47872,-198.87013,688.22534
2162,18.008,-79.81905,-212.4895,862.8952,-86.20648,-260.32913,719.61163,-124.47872,-198.87013,688.22534
2163,18.017,-79.81905,-212.4895,862.8952,-85.87503,-260.36926,720.08325,-124.45532,-198.46416,688.25977
2164,18.025,-79.81905,-212.4895,862.8952,-85.93806,-260.38486,720.28796,-124.45532,-198.46416,688.25977
2165,18.033,-79.99474,-212.43703,863.24591,-86.08263,-260.08289,720.49243,-124.47872,-198.87013,688.22534
2166,18.042,-79.99474,-212.43703,863.24591,-85.99926,-260.82974,720.48425,-124.30065,-198.55551,688.49939
2167,18.05,-79.82045,-212.55905,863.41254,-85.88863,-260.81479,720.82104,-124.51001,-199.57837,688.67053
2168,18.058,-79.93901,-212.39226,863.6145,-85.73101,-260.98059,720.61932,-124.51001,-199.57837,688.67053
2169,18.067,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.316,-199.71252,689.02893
2170,18.075,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.51204,-200.11208,689.15778
2171,18.083,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.51204,-200.11208,689.15778
2172,18.092,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.51204,-200.11208,689.15778
2173,18.1,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.51204,-200.11208,689.15778
2174,18.108,-79.97327,-212.52618,863.92725,-85.60977,-260.30267,720.93652,-125.61417,-199.9201,689.3913
2175,18.117,-79.97327,-212.52618,863.92725,-85.97154,-260.67618,721.10333,-125.61417,-199.9201,689.3913
2176,18.125,-79.62453,-212.70001,864.41711,-85.64693,-260.41095,721.55255,-125.51573,-200.07283,689.41663
2177,18.133,-79.62453,-212.70001,864.41711,-85.62614,-259.44699,721.78894,-125.39053,-199.60027,689.47858
2178,18.142,-79.62453,-212.70001,864.41711,-85.62614,-259.44699,721.78894,-125.28795,-198.94153,689.64832
2179,18.15,-79.62453,-212.70001,864.41711,-85.52245,-258.28442,721.71265,-125.00845,-198.7256,689.48938
2180,18.158,-79.62453,-212.70001,864.41711,-85.6258,-258.26373,721.85773,-125.28795,-198.94153,689.64832
2181,18.167,-79.45609,-212.46179,864.59491,-85.6258,-258.26373,721.85773,-125.28795,-198.94153,689.64832
2182,18.175,-79.45609,-212.46179,864.59491,-85.48787,-258.64618,722.13428,-124.72907,-199.19131,689.85669
2183,18.183,-79.45609,-212.46179,864.59491,-85.48787,-258.64618,722.13428,-125.08094,-198.80475,689.97833
2184,18.192,-79.45609,-212.46179,864.59491,-85.40459,-257.96848,721.79199,-124.38198,-198.76341,689.81561
2185,18.2,-79.45609,-212.46179,864.59491,-85.40459,-257.96848,721.79199,-124.38198,-198.76341,689.81561
2186,18.208,-79.63148,-212.40967,864.94592,-85.40459,-257.96848,721.79199,-124.15758,-198.55104,689.92578
2187,18.217,-79.33273,-212.45778,865.17798,-85.40459,-257.96848,721.79199,-124.0552,-198.24089,689.70868
2188,18.225,-79.33273,-212.45778,865.17798,-84.92163,-257.58737,721.81165,-124.01281,-197.95746,689.78009
2189,18.233,-78.94366,-212.01195,865.27448,-84.92163,-257.58737,721.81165,-124.15758,-198.55104,689.92578
2190,18.242,-78.94366,-212.01195,865.27448,-84.68539,-257.70148,721.78088,-124.13402,-198.67357,690.26318
2191,18.25,-78.94366,-212.01195,865.27448,-84.41689,-257.85437,721.85004,-123.50156,-198.24974,690.26105
2192,18.258,-78.57536,-211.92073,865.28308,-84.17519,-257.74921,721.89758,-123.50156,-198.24974,690.26105
2193,18.267,-78.57536,-211.92073,865.28308,-84.19238,-257.54172,722.09332,-123.36117,-198.14333,690.48523
2194,18.275,-78.57536,-211.92073,865.28308,-84.19238,-257.54172,722.09332,-123.26663,-198.2883,690.50836
2195,18.283,-78.32433,-211.96378,865.18915,-84.19238,-257.54172,722.09332,-123.26671,-197.93988,690.89532
2196,18.292,-78.57536,-211.92073,865.28308,-83.71257,-257.48108,722.43262,-123.57214,-197.98053,691.07806
2197,18.3,-78.32433,-211.96378,865.18915,-83.91409,-257.88931,722.52155,-123.28701,-197.71579,690.85425
2198,18.308,-78.32433,-211.96378,865.18915,-83.57298,-257.59204,722.61017,-122.95675,-197.90428,691.25134
2199,18.317,-78.37112,-212.00046,865.44196,-83.64719,-257.41687,722.89532,-123.25335,-198.31146,691.45703
2200,18.325,-78.3183,-211.80373,865.69135,-83.30637,-257.58392,722.98663,-123.00995,-198.19739,691.61011
2201,18.333,-78.3183,-211.80373,865.69135,-83.30637,-257.58392,722.98663,-123.00995,-198.19739,691.61011
2202,18.342,-78.17602,-211.27911,865.9151,-83.47819,-257.54593,723.29938,-122.78212,-197.93944,691.79913
2203,18.35,-77.92363,-211.15683,866.28522,-83.07583,-257.38306,723.59399,-122.96264,-198.08173,691.961
2204,18.358,-77.13493,-210.61526,866.55005,-83.44226,-257.57037,723.82336,-123.0509,-198.44135,692.39606
2205,18.367,-77.00951,-210.94711,866.62457,-83.241,-257.62646,723.73712,-122.98171,-198.32803,692.51941
2206,18.375,-76.93759,-210.76122,866.78607,-83.44226,-257.57037,723.82336,-122.98171,-198.32803,692.51941
2207,18.383,-76.74849,-210.90012,866.61414,-83.2773,-258.14288,724.50214,-123.0509,-198.44135,692.39606
2208,18.392,-76.93759,-210.76122,866.78607,-83.47723,-258.08539,724.60785,-123.0509,-198.44135,692.39606
2209,18.4,-76.93759,-210.76122,866.78607,-83.2773,-258.14288,724.50214,-123.0509,-198.44135,692.39606
2210,18.408,-76.74423,-211.13269,866.9538,-83.2773,-258.14288,724.50214,-123.0509,-198.44135,692.39606
2211,18.417,-76.74423,-211.13269,866.9538,-83.20966,-257.79288,724.78851,-123.0509,-198.44135,692.39606
2212,18.425,-76.38255,-211.29308,867.00604,-83.10384,-257.69305,724.85657,-123.0509,-198.44135,692.39606
2213,18.433,-76.93759,-210.76122,866.78607,-83.41084,-257.73672,724.87463,-123.0509,-198.44135,692.39606
2214,18.442,-77.37682,-210.31317,867.05707,-83.41084,-257.73672,724.87463,-123.0509,-198.44135,692.39606
2215,18.45,-77.37682,-210.31317,867.05707,-83.41084,-257.73672,724.87463,-123.0509,-198.44135,692.39606
2216,18.458,-77.37682,-210.31317,867.05707,-83.2219,-257.508,724.91272,-123.21411,-197.78085,692.60706
2217,18.467,-77.37682,-210.31317,867.05707,-83.41084,-257.73672,724.87463,-122.77124,-197.48479,692.78784
2218,18.475,-77.37682,-210.31317,867.05707,-82.9149,-257.46426,724.89465,-122.77124,-197.48479,692.78784
2219,18.483,-77.37682,-210.31317,867.05707,-83.2219,-257.508,724.91272,-122.71715,-196.82133,693.50067
2220,18.492,-77.37682,-210.31317,867.05707,-82.96808,-257.14685,724.74347,-122.68865,-196.74362,693.55096
2221,18.5,-77.37682,-210.31317,867.05707,-83.24527,-257.54758,725.14465,-122.71715,-196.82133,693.50067
2222,18.508,-77.37682,-210.31317,867.05707,-82.68448,-257.14276,724.95728,-122.71715,-196.82133,693.50067
2223,18.517,-77.37682,-210.31317,867.05707,-82.50631,-257.00977,725.04114,-122.81991,-197.13164,693.71777
2224,18.525,-77.37682,-210.31317,867.05707,-82.87388,-257.07553,725.05096,-122.81991,-197.13164,693.71777
2225,18.533,-77.37682,-210.31317,867.05707,-82.50631,-257.00977,725.04114,-122.60066,-197.23456,693.85944
2226,18.542,-77.37682,-210.31317,867.05707,-82.87388,-257.07553,725.05096,-122.49791,-196.92427,693.6424
2227,18.55,-77.37682,-210.31317,867.05707,-82.45145,-256.68326,725.10187,-122.49791,-196.92427,693.6424
2228,18.558,-77.43288,-210.07881,867.47327,-82.50631,-257.00977,725.04114,-122.49791,-196.92427,693.6424
2229,18.567,-77.43288,-210.07881,867.47327,-82.45145,-256.68326,725.10187,-122.49791,-196.92427,693.6424
2230,18.575,-76.98957,-210.42862,867.56006,-82.45145,-256.68326,725.10187,-122.60066,-197.23456,693.85944
2231,18.583,-76.98957,-210.42862,867.56006,-82.45145,-256.68326,725.10187,-122.60066,-197.23456,693.85944
2232,18.592,-76.98957,-210.42862,867.56006,-82.45145,-256.68326,725.10187,-122.60066,-197.23456,693.85944
2233,18.6,-76.98957,-210.42862,867.56006,-82.45145,-256.68326,725.10187,-122.41596,-197.46811,693.7569
2234,18.608,-76.98957,-210.42862,867.56006,-82.45981,-256.53311,725.23511,-122.23139,-197.0334,693.86426
2235,18.617,-76.54633,-210.77855,867.64691,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2236,18.625,-76.54633,-210.77855,867.64691,-82.1092,-256.8681,725.14465,-122.16282,-196.74605,694.0824
2237,18.633,-76.54633,-210.77855,867.64691,-82.11755,-256.71799,725.27789,-122.26553,-197.05637,694.2995
2238,18.642,-76.98957,-210.42862,867.56006,-82.11755,-256.71799,725.27789,-122.26553,-197.05637,694.2995
2239,18.65,-76.98957,-210.42862,867.56006,-82.1092,-256.8681,725.14465,-122.26553,-197.05637,694.2995
2240,18.658,-76.98957,-210.42862,867.56006,-82.45981,-256.53311,725.23511,-122.26553,-197.05637,694.2995
2241,18.667,-76.98957,-210.42862,867.56006,-82.1092,-256.8681,725.14465,-122.26553,-197.05637,694.2995
2242,18.675,-76.98957,-210.42862,867.56006,-82.45145,-256.68326,725.10187,-122.16282,-196.74605,694.0824
2243,18.683,-76.98957,-210.42862,867.56006,-82.11755,-256.71799,725.27789,-122.16282,-196.74605,694.0824
2244,18.692,-76.98957,-210.42862,867.56006,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2245,18.7,-76.98957,-210.42862,867.56006,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2246,18.708,-77.43288,-210.07881,867.47327,-82.45145,-256.68326,725.10187,-122.35452,-196.71748,694.0769
2247,18.717,-77.43288,-210.07881,867.47327,-82.45145,-256.68326,725.10187,-122.35452,-196.71748,694.0769
2248,18.725,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.35452,-196.71748,694.0769
2249,18.733,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2250,18.742,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2251,18.75,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.41608,-196.79984,693.96674
2252,18.758,-77.43288,-210.07881,867.47327,-82.46815,-256.38309,725.36841,-122.41608,-196.79984,693.96674
2253,18.767,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.37938,-196.37231,694.02582
2254,18.775,-77.43288,-210.07881,867.47327,-82.46815,-256.38309,725.36841,-122.37938,-196.37231,694.02582
2255,18.783,-77.43288,-210.07881,867.47327,-82.45981,-256.53311,725.23511,-122.37938,-196.37231,694.02582
2256,18.792,-77.43288,-210.07881,867.47327,-82.46815,-256.38309,725.36841,-122.37938,-196.37231,694.02582
2257,18.8,-77.43288,-210.07881,867.47327,-82.46815,-256.38309,725.36841,-122.37938,-196.37231,694.02582
2258,18.808,-77.43288,-210.07881,867.47327,-82.46815,-256.38309,725.36841,-122.37938,-196.37231,694.02582
2259,18.817,-77.77447,-209.86914,867.60748,-82.83858,-256.3989,725.42273,-122.37938,-196.37231,694.02582
2260,18.825,-77.76353,-210.08949,868.04584,-82.80061,-256.25125,725.54053,-122.27695,-195.71339,694.19574
2261,18.833,-77.76353,-210.08949,868.04584,-82.46815,-256.38309,725.36841,-122.27695,-195.71339,694.19574
