Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2236,18.625,9.52895,-190.67026,711.25427,48.17945,-203.08394,636.3858,98.10292,-139.5504,659.47736
2237,18.633,9.52895,-190.67026,711.25427,48.11794,-201.64999,635.30249,97.73196,-139.0006,659.31384
2238,18.642,9.78243,-190.68402,711.18457,48.17945,-203.08394,636.3858,97.79716,-139.42711,659.28009
2239,18.65,9.78243,-190.68402,711.18457,48.325,-202.46935,636.13708,97.85739,-139.07034,659.31897
2240,18.658,9.78243,-190.68402,711.18457,48.17945,-203.08394,636.3858,98.22521,-139.34242,658.9787
2241,18.667,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,98.0845,-139.25587,659.20587
2242,18.675,9.78243,-190.68402,711.18457,48.17945,-203.08394,636.3858,97.73196,-139.0006,659.31384
2243,18.683,9.67315,-190.63843,711.24133,48.325,-202.46935,636.13708,97.65711,-138.63551,659.53271
2244,18.692,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.65711,-138.63551,659.53271
2245,18.7,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.65711,-138.63551,659.53271
2246,18.708,9.44622,-190.4034,710.98969,48.11794,-201.64999,635.30249,97.54851,-138.72612,659.35468
2247,18.717,9.59045,-190.37157,710.97668,48.11794,-201.64999,635.30249,97.54851,-138.72612,659.35468
2248,18.725,9.44622,-190.4034,710.98969,48.11794,-201.64999,635.30249,97.54851,-138.72612,659.35468
2249,18.733,9.44622,-190.4034,710.98969,48.11794,-201.64999,635.30249,97.37246,-138.60759,659.1748
2250,18.742,9.44622,-190.4034,710.98969,48.11794,-201.64999,635.30249,97.37246,-138.60759,659.1748
2251,18.75,9.44622,-190.4034,710.98969,48.11794,-201.64999,635.30249,97.37246,-138.60759,659.1748
2252,18.758,9.44622,-190.4034,710.98969,48.13817,-202.39238,636.28638,97.37246,-138.60759,659.1748
2253,18.767,9.10664,-190.33783,711.09314,47.78179,-202.56171,636.31201,97.37246,-138.60759,659.1748
2254,18.775,9.10615,-190.46501,711.00745,48.13817,-202.39238,636.28638,97.37246,-138.60759,659.1748
2255,18.783,9.10664,-190.33783,711.09314,47.78179,-202.56171,636.31201,97.37246,-138.60759,659.1748
2256,18.792,8.93427,-190.4467,711.06091,47.78179,-202.56171,636.31201,97.37246,-138.60759,659.1748
2257,18.8,8.89919,-190.43758,711.0318,47.78179,-202.56171,636.31201,97.37246,-138.60759,659.1748
2258,18.808,8.91696,-190.28673,711.12927,47.78179,-202.56171,636.31201,97.29491,-138.85075,659.32501
2259,18.817,8.93427,-190.4467,711.06091,48.13817,-202.39238,636.28638,97.32274,-139.08174,659.45215
2260,18.825,8.99972,-190.55363,711.39392,47.72424,-201.21033,635.46313,97.28644,-139.16161,659.66394
2261,18.833,9.01703,-190.71359,711.32556,47.78179,-202.56171,636.31201,97.4625,-139.28001,659.84381
2262,18.842,8.99972,-190.55363,711.39392,47.78179,-202.56171,636.31201,97.15006,-139.02122,659.35889
2263,18.85,9.01703,-190.71359,711.32556,47.87803,-202.32088,636.46252,97.3261,-139.13968,659.5387
2264,18.858,8.93427,-190.4467,711.06091,47.72424,-201.21033,635.46313,97.15006,-139.02122,659.35889
2265,18.867,9.08934,-190.17787,711.1615,47.72424,-201.21033,635.46313,97.3261,-139.13968,659.5387
2266,18.875,9.08934,-190.17787,711.1615,47.79988,-201.01672,635.60144,97.51222,-138.80598,659.56653
2267,18.883,9.10664,-190.33783,711.09314,47.85144,-200.97473,635.56989,97.37246,-138.60759,659.1748
2268,18.892,9.08934,-190.17787,711.1615,47.85144,-200.97473,635.56989,97.37246,-138.60759,659.1748
2269,18.9,9.10664,-190.33783,711.09314,48.20844,-202.14433,636.45453,97.37246,-138.60759,659.1748
2270,18.908,9.25437,-190.00551,711.06537,48.19476,-200.83972,635.53851,97.29278,-138.21935,659.28546
2271,18.917,9.44728,-189.80582,711.10773,47.89711,-200.61652,635.79242,97.29278,-138.21935,659.28546
2272,18.925,9.65481,-189.49701,711.03607,48.19168,-201.93784,636.54028,97.29278,-138.21935,659.28546
2273,18.933,9.65481,-189.49701,711.03607,48.24371,-200.64017,635.69379,97.25648,-138.29926,659.49738
2274,18.942,9.79303,-189.33354,711.11334,48.19168,-201.93784,636.54028,97.36504,-138.20869,659.67535
2275,18.95,9.94057,-189.34444,711.13885,48.19168,-201.93784,636.54028,97.54115,-138.32718,659.85529
2276,18.958,9.94057,-189.34444,711.13885,48.1378,-201.84015,636.03845,97.42871,-138.25977,659.92719
2277,18.967,9.79303,-189.33354,711.11334,48.40984,-200.25105,635.89093,97.76981,-137.54047,660.05762
2278,18.975,10.02328,-189.61133,711.40338,48.41119,-201.65802,636.66626,97.54057,-138.10939,660.12653
2279,18.983,9.86868,-189.67709,711.44476,48.41119,-201.65802,636.66626,97.59287,-137.81314,660.04938
2280,18.992,9.47579,-189.98177,711.49292,48.09002,-201.84309,636.66309,97.54057,-138.10939,660.12653
2281,19,9.59584,-189.79361,711.61053,48.41119,-201.65802,636.66626,97.54057,-138.10939,660.12653
2282,19.008,9.81576,-189.92017,711.47504,48.19168,-201.93784,636.54028,97.54057,-138.10939,660.12653
2283,19.017,9.31027,-190.28139,711.50336,48.19168,-201.93784,636.54028,97.54057,-138.10939,660.12653
2284,19.025,9.17207,-190.44476,711.42609,48.19168,-201.93784,636.54028,97.54057,-138.10939,660.12653
2285,19.033,9.17207,-190.44476,711.42609,48.19168,-201.93784,636.54028,97.65302,-138.17682,660.05463
2286,19.042,9.17207,-190.44476,711.42609,47.87803,-202.32088,636.46252,97.54115,-138.32718,659.85529
2287,19.05,9.35747,-190.44891,711.44958,47.9271,-200.7811,635.70819,97.43256,-138.41777,659.67725
2288,19.058,9.35747,-190.44891,711.44958,47.87803,-202.32088,636.46252,97.51222,-138.80598,659.56653
2289,19.067,9.17207,-190.44476,711.42609,48.24371,-200.64017,635.69379,97.51222,-138.80598,659.56653
2290,19.075,9.17207,-190.44476,711.42609,47.87803,-202.32088,636.46252,97.51222,-138.80598,659.56653
2291,19.083,9.17207,-190.44476,711.42609,47.76828,-202.37419,636.14532,97.62083,-138.71538,659.74457
2292,19.092,9.35747,-190.44891,711.44958,47.87803,-202.32088,636.46252,97.62083,-138.71538,659.74457
2293,19.1,9.17207,-190.44476,711.42609,47.87803,-202.32088,636.46252,97.62083,-138.71538,659.74457
2294,19.108,9.35747,-190.44891,711.44958,48.24371,-200.64017,635.69379,97.62083,-138.71538,659.74457
2295,19.117,9.35747,-190.44891,711.44958,48.20844,-202.14433,636.45453,97.64862,-138.94632,659.87164
2296,19.125,9.35747,-190.44891,711.44958,48.24371,-200.64017,635.69379,97.64862,-138.94632,659.87164
2297,19.133,9.35747,-190.44891,711.44958,48.24371,-200.64017,635.69379,97.53622,-138.87894,659.94354
2298,19.142,9.67758,-190.08359,711.39783,48.11646,-200.87582,635.58704,97.7327,-138.56502,659.94391
2299,19.15,9.81066,-190.06393,711.37927,48.11646,-200.87582,635.58704,97.62083,-138.71538,659.74457
2300,19.158,10.17326,-189.76363,711.30859,48.50931,-201.80652,636.50177,97.62083,-138.71538,659.74457
2301,19.167,10.20323,-189.51083,710.96399,48.38934,-200.90248,635.39557,97.94952,-138.29695,659.44104
2302,19.175,10.11471,-189.60846,710.96289,48.38934,-200.90248,635.39557,98.23895,-138.02943,659.47205
2303,19.183,10.22053,-189.67079,710.89569,48.38934,-200.90248,635.39557,98.23895,-138.02943,659.47205
2304,19.192,10.22053,-189.67079,710.89569,49.00502,-202.04892,636.16705,98.23895,-138.02943,659.47205
2305,19.2,10.37363,-189.4879,710.80054,48.68145,-202.30006,636.11151,98.23895,-138.02943,659.47205
2306,19.208,10.22584,-189.62599,710.74268,48.68324,-199.93909,634.82135,98.53531,-138.07925,659.10876
2307,19.217,10.37363,-189.4879,710.80054,49.25669,-199.45648,634.61755,98.13035,-138.12006,659.29395
2308,19.225,10.22584,-189.62599,710.74268,49.24901,-200.85236,635.36816,98.23895,-138.02943,659.47205
2309,19.233,10.2352,-189.63982,710.54376,49.24901,-200.85236,635.36816,98.43254,-137.84254,659.16449
2310,19.242,10.383,-189.50172,710.60156,49.24901,-200.85236,635.36816,98.27165,-138.22942,659.0636
2311,19.25,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.32394,-137.93314,658.98645
2312,19.258,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,97.95425,-138.00148,659.11407
2313,19.267,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.27165,-138.22942,659.0636
2314,19.275,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.27165,-138.22942,659.0636
2315,19.283,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.28852,-138.38976,658.89069
2316,19.292,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.15015,-138.59563,658.81958
2317,19.3,10.2352,-189.63982,710.54376,49.1357,-199.70399,634.51312,98.15015,-138.59563,658.81958
2318,19.308,10.20497,-189.52814,710.44202,49.1357,-199.70399,634.51312,98.15015,-138.59563,658.81958
2319,19.317,10.2352,-189.63982,710.54376,49.68372,-200.75194,634.79132,98.15015,-138.59563,658.81958
2320,19.325,10.2352,-189.63982,710.54376,49.45414,-200.93631,635.20398,98.15015,-138.59563,658.81958
2321,19.333,10.20497,-189.52814,710.44202,49.3546,-201.01472,634.74902,98.22372,-138.73988,658.70074
2322,19.342,10.2352,-189.63982,710.54376,49.14946,-200.93085,634.91321,98.15015,-138.59563,658.81958
2323,19.35,10.2352,-189.63982,710.54376,49.12505,-201.19904,635.16162,98.33359,-138.8701,658.77875
2324,19.358,10.17015,-189.79918,710.4519,49.3546,-201.01472,634.74902,98.36352,-139.15845,658.56592
2325,19.367,10.2352,-189.63982,710.54376,49.3546,-201.01472,634.74902,98.29329,-139.0462,658.66101
2326,19.375,10.2352,-189.63982,710.54376,49.3546,-201.01472,634.74902,98.40714,-139.01434,658.65991
2327,19.383,10.17015,-189.79918,710.4519,49.34978,-201.40886,634.4527,98.29329,-139.0462,658.66101
2328,19.392,10.1399,-189.6875,710.35016,48.85672,-201.35121,634.19086,98.29812,-139.17113,658.55316
2329,19.4,10.20497,-189.52814,710.44202,48.85672,-201.35121,634.19086,98.25449,-139.31522,658.45917
2330,19.408,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.25449,-139.31522,658.45917
2331,19.417,9.77601,-189.61072,710.14288,48.66623,-200.18466,633.17328,98.37292,-139.31915,658.2782
2332,19.425,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.18951,-139.04471,658.31903
2333,19.433,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.37292,-139.31915,658.2782
2334,19.442,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.37292,-139.31915,658.2782
2335,19.45,9.77601,-189.61072,710.14288,48.66623,-200.18466,633.17328,98.37292,-139.31915,658.2782
2336,19.458,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.37292,-139.31915,658.2782
2337,19.467,9.77601,-189.61072,710.14288,48.85672,-201.35121,634.19086,98.37292,-139.31915,658.2782
2338,19.475,9.77601,-189.61072,710.14288,49.15974,-201.17194,634.18213,98.37292,-139.31915,658.2782
2339,19.483,9.84685,-189.79109,710.08423,49.15974,-201.17194,634.18213,98.36352,-139.15845,658.56592
2340,19.492,10.07489,-189.84689,710.25842,49.15974,-201.17194,634.18213,98.36352,-139.15845,658.56592
2341,19.5,10.1399,-189.6875,710.35016,49.15974,-201.17194,634.18213,98.36352,-139.15845,658.56592
2342,19.508,9.65212,-189.5332,709.79297,49.15974,-201.17194,634.18213,98.48195,-139.16241,658.38495
2343,19.517,9.59022,-189.69592,709.67523,49.15974,-201.17194,634.18213,98.48195,-139.16241,658.38495
2344,19.525,9.59022,-189.69592,709.67523,48.93056,-200.63602,632.96851,98.45545,-139.42969,658.38947
2345,19.533,9.04195,-189.91966,709.52075,48.93056,-200.63602,632.96851,98.34644,-139.58641,658.28271
2346,19.542,9.08045,-190.04666,709.42261,48.93056,-200.63602,632.96851,98.18787,-139.83316,658.29614
2347,19.55,9.1903,-189.99583,709.45282,48.93056,-200.63602,632.96851,98.18787,-139.83316,658.29614
2348,19.558,8.73246,-190.28987,709.3877,48.98672,-201.57976,633.49493,98.34644,-139.58641,658.28271
2349,19.567,8.87988,-189.7567,709.13562,48.68369,-201.759,633.50366,98.18787,-139.83316,658.29614
2350,19.575,8.66941,-190.09799,708.97089,48.76007,-201.70467,633.21484,98.18787,-139.83316,658.29614
2351,19.583,9.32735,-190.94809,709.3811,48.76007,-201.70467,633.21484,98.18787,-139.83316,658.29614
2352,19.592,9.20192,-190.86374,709.039,48.76007,-201.70467,633.21484,98.18787,-139.83316,658.29614
2353,19.6,8.85764,-190.59244,709.19415,48.53358,-201.44348,632.94775,98.18787,-139.83316,658.29614
2354,19.608,8.74595,-190.42575,709.43945,48.53358,-201.44348,632.94775,98.18787,-139.83316,658.29614
2355,19.617,8.63739,-190.54526,709.38495,48.24781,-201.27271,633.03308,98.18787,-139.83316,658.29614
2356,19.625,8.31942,-190.306,709.23462,48.24781,-201.27271,633.03308,98.18787,-139.83316,658.29614
2357,19.633,8.14845,-190.334,709.24091,48.24781,-201.27271,633.03308,98.03091,-139.29149,658.33246
2358,19.642,8.08206,-190.21323,709.33801,48.22932,-201.11691,632.65314,97.81097,-139.58398,658.39313
2359,19.65,7.88335,-190.21887,709.3219,47.91589,-201.23003,632.71716,97.34251,-139.41801,658.4837
2360,19.658,7.99117,-190.12386,709.24982,48.22932,-201.11691,632.65314,97.21864,-139.49178,658.53796
2361,19.667,7.79214,-190.25999,709.20575,47.91589,-201.23003,632.71716,97.05724,-139.29195,658.45203
2362,19.675,7.56232,-190.4194,709.11432,47.91589,-201.23003,632.71716,97.19215,-139.75896,658.54254
2363,19.683,7.56232,-190.4194,709.11432,47.91589,-201.23003,632.71716,97.19215,-139.75896,658.54254
2364,19.692,8.09526,-190.87721,709.38867,47.31893,-201.15221,632.55847,97.1172,-139.76007,658.4079
2365,19.7,8.09526,-190.87721,709.38867,47.10829,-201.06169,632.32556,97.1172,-139.76007,658.4079
2366,19.708,8.15964,-191.06122,709.36249,47.10829,-201.06169,632.32556,96.91231,-139.81735,658.40979
2367,19.717,8.15964,-191.06122,709.36249,47.10829,-201.06169,632.32556,97.01831,-139.90291,658.14362
2368,19.725,8.1127,-190.82751,709.23315,47.10829,-201.06169,632.32556,96.9808,-140.15083,657.97412
2369,19.733,7.38804,-189.90381,708.88312,46.78115,-199.62401,630.96252,96.9808,-140.15083,657.97412
2370,19.742,7.38804,-189.90381,708.88312,46.9731,-201.26157,632.23883,96.9808,-140.15083,657.97412
2371,19.75,7.28024,-189.99879,708.9552,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2372,19.758,7.28024,-189.99879,708.9552,46.66123,-201.01289,632.16547,96.72507,-140.31932,658.06396
2373,19.767,7.20523,-190.14496,708.87482,46.66123,-201.01289,632.16547,96.79481,-140.48462,657.94647
2374,19.775,7.20523,-190.14496,708.87482,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2375,19.783,7.20523,-190.14496,708.87482,46.66123,-201.01289,632.16547,96.82224,-140.39767,657.98755
2376,19.792,7.20523,-190.14496,708.87482,46.66123,-201.01289,632.16547,96.88364,-140.07246,658.05054
2377,19.8,7.28781,-190.21718,708.80646,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2378,19.808,7.31302,-190.04996,708.80273,46.9731,-201.26157,632.23883,96.79226,-140.218,657.96564
2379,19.817,7.31302,-190.04996,708.80273,46.9731,-201.26157,632.23883,96.9808,-140.15083,657.97412
2380,19.825,7.09425,-190.31082,708.73151,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2381,19.833,7.31302,-190.04996,708.80273,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2382,19.842,7.31302,-190.04996,708.80273,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2383,19.85,7.31302,-190.04996,708.80273,46.66123,-201.01289,632.16547,96.9808,-140.15083,657.97412
2384,19.858,7.20206,-190.21582,708.65942,46.9731,-201.26157,632.23883,96.98075,-140.83755,657.83374
2385,19.867,7.39561,-190.12218,708.73431,46.9731,-201.26157,632.23883,96.76794,-140.79163,657.67896
2386,19.875,7.39561,-190.12218,708.73431,46.9731,-201.26157,632.23883,96.82224,-140.39767,657.98755
2387,19.883,7.28781,-190.21718,708.80646,46.9731,-201.26157,632.23883,97.1393,-140.59074,657.82031
2388,19.892,7.39561,-190.12218,708.73431,46.9731,-201.26157,632.23883,97.1643,-140.42534,657.93329
2389,19.9,8.22719,-190.92316,709.02429,46.9731,-201.26157,632.23883,97.1643,-140.42534,657.93329
2390,19.908,7.78931,-190.54071,708.69946,47.28238,-201.5363,632.38593,97.1393,-140.59074,657.82031
2391,19.917,7.6777,-190.54269,708.89349,47.28238,-201.5363,632.38593,97.4109,-140.60075,657.93567
2392,19.925,7.51225,-190.84229,708.90399,47.28238,-201.5363,632.38593,97.4109,-140.60075,657.93567
2393,19.933,7.6777,-190.54269,708.89349,47.49306,-201.62672,632.61877,97.4109,-140.60075,657.93567
2394,19.942,7.91856,-190.52805,708.67706,48.22932,-201.11691,632.65314,97.65524,-140.4269,658.00885
2395,19.95,7.91856,-190.52805,708.67706,48.02145,-201.37589,632.55621,97.58829,-140.571,658.06934
2396,19.958,7.96983,-190.62296,708.60095,47.72574,-201.56146,632.55695,97.65524,-140.4269,658.00885
2397,19.967,7.91856,-190.52805,708.67706,47.72574,-201.56146,632.55695,97.4109,-140.60075,657.93567
2398,19.975,7.91481,-190.5773,708.46417,47.87522,-201.61885,632.03571,97.67322,-140.37683,657.98572
2399,19.983,8.05795,-190.57098,708.43414,47.64248,-201.6842,632.0976,97.58795,-140.72231,657.9342
2400,19.992,8.05795,-190.57098,708.43414,47.87522,-201.61885,632.03571,97.32543,-141.1227,657.78394
2401,20,7.95315,-190.9216,708.10516,47.96827,-201.7254,631.91052,97.44939,-141.04892,657.72961
2402,20.008,7.88973,-190.66837,707.96985,47.96827,-201.7254,631.91052,97.32543,-141.1227,657.78394
2403,20.017,7.88973,-190.66837,707.96985,47.55145,-201.98489,632.2196,97.66106,-140.63074,657.72815
2404,20.025,7.88973,-190.66837,707.96985,47.73492,-201.56796,631.93292,97.66106,-140.63074,657.72815
2405,20.033,7.88973,-190.66837,707.96985,47.46169,-199.31107,630.19678,97.41442,-140.45535,657.72577
2406,20.042,7.71037,-190.26227,707.59839,47.32771,-199.14851,629.92432,97.66106,-140.63074,657.72815
2407,20.05,7.71037,-190.26227,707.59839,47.32771,-199.14851,629.92432,97.41442,-140.45535,657.72577
2408,20.058,8.27456,-190.76837,707.87897,47.07334,-199.19604,629.99969,97.41442,-140.45535,657.72577
2409,20.067,8.27456,-190.76837,707.87897,47.07334,-199.19604,629.99969,97.41442,-140.45535,657.72577
2410,20.075,7.95063,-190.63223,707.58868,47.07334,-199.19604,629.99969,97.05047,-140.47104,657.61121
2411,20.083,7.81449,-190.64699,707.62122,47.07334,-199.19604,629.99969,97.05047,-140.47104,657.61121
2412,20.092,7.95063,-190.63223,707.58868,46.9126,-200.29121,630.8446,96.92653,-140.54482,657.66553
2413,20.1,7.81449,-190.64699,707.62122,46.64717,-200.09695,630.82928,96.75301,-140.55309,657.65485
2414,20.108,7.81449,-190.64699,707.62122,46.57915,-199.99342,630.94019,96.75301,-140.55309,657.65485
2415,20.117,7.21986,-189.73203,707.50299,46.57915,-199.99342,630.94019,96.56696,-140.88687,657.62714
2416,20.125,7.81449,-190.64699,707.62122,46.57915,-199.99342,630.94019,96.56696,-140.88687,657.62714
2417,20.133,7.56936,-191.02121,707.31897,46.19724,-198.5396,629.79004,96.56696,-140.88687,657.62714
2418,20.142,7.21986,-189.73203,707.50299,46.35646,-199.77606,630.78204,96.3621,-140.94423,657.62915
2419,20.15,6.76727,-190.28256,707.31555,46.35646,-199.77606,630.78204,96.40835,-141.13364,657.64056
2420,20.158,6.7992,-190.35576,707.23444,46.19724,-198.5396,629.79004,96.3479,-141.4901,657.60181
2421,20.167,6.71122,-190.34839,707.15778,46.19724,-198.5396,629.79004,96.3479,-141.4901,657.60181
2422,20.175,6.71122,-190.34839,707.15778,46.35646,-199.77606,630.78204,96.3479,-141.4901,657.60181
2423,20.183,6.71122,-190.34839,707.15778,46.35646,-199.77606,630.78204,96.14306,-141.54741,657.60376
2424,20.192,6.52473,-190.76842,707.17963,46.13996,-200.01477,630.70496,96.14306,-141.54741,657.60376
2425,20.2,6.52473,-190.76842,707.17963,46.18441,-200.26964,631.18341,96.14306,-141.54741,657.60376
2426,20.208,6.52473,-190.76842,707.17963,45.96794,-200.5083,631.10632,96.14306,-141.54741,657.60376
2427,20.217,6.28027,-190.86656,707.18787,45.96794,-200.5083,631.10632,96.14306,-141.54741,657.60376
2428,20.225,6.42406,-190.72046,707.24493,45.96794,-200.5083,631.10632,96.14306,-141.54741,657.60376
2429,20.233,6.24242,-190.98309,707.09906,46.06515,-198.83182,629.60022,96.14306,-141.54741,657.60376
2430,20.242,6.16637,-190.78127,706.88409,45.82787,-199.09329,630.0545,96.14306,-141.54741,657.60376
2431,20.25,6.13154,-190.89165,706.61389,46.13996,-200.01477,630.70496,96.14306,-141.54741,657.60376
2432,20.258,6.13154,-190.89165,706.61389,45.96794,-200.5083,631.10632,96.07551,-141.74512,657.52362
2433,20.267,6.13154,-190.89165,706.61389,46.02362,-200.64037,630.97986,96.07551,-141.74512,657.52362
