Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1954,16.275,177.03957,-72.56266,43.02509,390.03183,-95.32944,46.90147,329.47885,-52.29786,59.99073
1955,16.283,177.05548,-72.31304,42.82303,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1956,16.292,177.05548,-72.31304,42.82303,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
1957,16.3,177.20396,-72.7145,43.04415,390.22177,-94.89845,46.64554,329.41974,-51.93251,60.11369
1958,16.308,176.96404,-72.66522,43.12877,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1959,16.317,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1960,16.325,176.8483,-72.79013,43.05246,390.16937,-95.13009,46.58831,329.37003,-52.11594,59.70737
1961,16.333,177.10413,-72.58978,42.76576,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1962,16.342,177.45045,-72.21978,42.31169,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1963,16.35,177.29544,-72.3623,42.73838,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1964,16.358,177.45045,-72.21978,42.31169,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1965,16.367,177.38441,-72.33009,42.42107,390.11969,-94.82813,46.56241,329.37003,-52.11594,59.70737
1966,16.375,177.45045,-72.21978,42.31169,390.22177,-94.89845,46.64554,329.37003,-52.11594,59.70737
1967,16.383,177.29544,-72.3623,42.73838,390.13791,-94.86226,46.55866,329.47885,-52.29786,59.99073
1968,16.392,177.29544,-72.3623,42.73838,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1969,16.4,177.02858,-72.69235,42.86946,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1970,16.408,177.21045,-72.17052,42.39639,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1971,16.417,177.38441,-72.33009,42.42107,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1972,16.425,177.27962,-72.24513,42.35852,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1973,16.433,177.21045,-72.17052,42.39639,390.35681,-94.9754,46.71513,329.56079,-52.174,59.83854
1974,16.442,177.27962,-72.24513,42.35852,390.22177,-94.89845,46.64554,329.56079,-52.174,59.83854
1975,16.45,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1976,16.458,177.05548,-72.31304,42.82303,390.09674,-95.24458,46.71401,329.17215,-52.40576,59.85175
1977,16.467,177.45033,-72.58659,42.89366,389.80972,-95.4008,46.75645,329.17215,-52.40576,59.85175
1978,16.475,177.05548,-72.31304,42.82303,390.08032,-95.19541,46.69206,329.17215,-52.40576,59.85175
1979,16.483,177.45045,-72.21978,42.31169,389.96942,-95.13799,46.70618,329.47885,-52.29786,59.99073
1980,16.492,177.20404,-72.34768,42.46223,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1981,16.5,177.20404,-72.34768,42.46223,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1982,16.508,176.97993,-72.4156,42.92672,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1983,16.517,176.96404,-72.66522,43.12877,390.09674,-95.24458,46.71401,329.36295,-52.46382,59.98292
1984,16.525,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.25409,-52.2819,59.69955
1985,16.533,177.2795,-72.61193,42.94046,390.08032,-95.19541,46.69206,329.28809,-52.2398,59.85956
1986,16.542,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1987,16.55,177.40025,-72.44727,42.80093,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1988,16.558,177.2263,-72.28769,42.77623,390.30243,-95.12403,46.83707,329.56079,-52.174,59.83854
1989,16.567,177.21989,-72.46486,42.84208,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
1990,16.575,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
1991,16.583,177.21039,-72.53732,42.97831,390.09674,-95.24458,46.71401,329.37003,-52.11594,59.70737
1992,16.592,177.21039,-72.53732,42.97831,390.15112,-95.09595,46.59206,329.28809,-52.2398,59.85956
1993,16.6,177.20396,-72.7145,43.04415,390.09674,-95.24458,46.71401,329.37003,-52.11594,59.70737
1994,16.608,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1995,16.617,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1996,16.625,177.21039,-72.53732,42.97831,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1997,16.633,177.45033,-72.58659,42.89366,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1998,16.642,177.45033,-72.58659,42.89366,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1999,16.65,177.2795,-72.61193,42.94046,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
2000,16.658,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2001,16.667,177.14439,-72.64764,43.08765,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
2002,16.675,177.20396,-72.7145,43.04415,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
2003,16.683,177.20396,-72.7145,43.04415,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
2004,16.692,176.96404,-72.66522,43.12877,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
2005,16.7,176.96404,-72.66522,43.12877,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2006,16.708,176.68785,-72.71848,43.1462,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2007,16.717,176.96404,-72.66522,43.12877,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
2008,16.725,177.14369,-72.85921,42.95105,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2009,16.733,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2010,16.742,176.96404,-72.66522,43.12877,390.13791,-94.86226,46.55866,329.28809,-52.2398,59.85956
2011,16.75,176.96404,-72.66522,43.12877,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
2012,16.758,177.15962,-72.60959,42.74898,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
2013,16.767,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2014,16.775,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2015,16.783,177.45033,-72.58659,42.89366,390.13791,-94.86226,46.55866,329.28809,-52.2398,59.85956
2016,16.792,177.03957,-72.56266,43.02509,390.2832,-94.89075,46.75897,329.28809,-52.2398,59.85956
2017,16.8,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2018,16.808,177.29544,-72.3623,42.73838,390.27295,-94.93922,46.62827,329.37003,-52.11594,59.70737
2019,16.817,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.41974,-51.93251,60.11369
2020,16.825,176.96407,-72.29842,42.54691,390.09476,-95.16154,46.89316,329.6105,-51.99057,60.24483
2021,16.833,177.21045,-72.17052,42.39639,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2022,16.842,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2023,16.85,177.21039,-72.53732,42.97831,390.09674,-95.24458,46.71401,329.37003,-52.11594,59.70737
2024,16.858,177.38434,-72.69691,43.00302,390.16739,-95.04706,46.76748,329.41974,-51.93251,60.11369
2025,16.867,177.21989,-72.46486,42.84208,390.13791,-94.86226,46.55866,329.28809,-52.2398,59.85956
2026,16.875,176.96407,-72.29842,42.54691,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2027,16.883,177.21045,-72.17052,42.39639,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2028,16.892,176.96407,-72.29842,42.54691,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2029,16.9,177.14444,-72.28083,42.50576,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
2030,16.908,177.05548,-72.31304,42.82303,390.2298,-95.23852,46.96275,329.56079,-52.174,59.83854
2031,16.917,177.25903,-72.81406,42.92104,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
2032,16.925,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2033,16.933,177.20404,-72.34768,42.46223,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
2034,16.942,177.20404,-72.34768,42.46223,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
2035,16.95,177.20404,-72.34768,42.46223,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2036,16.958,177.20404,-72.34768,42.46223,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2037,16.967,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2038,16.975,177.46626,-72.33695,42.69157,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
2039,16.983,176.8483,-72.79013,43.05246,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
2040,16.992,177.01266,-72.942,43.07152,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2041,17,177.21989,-72.46486,42.84208,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2042,17.008,177.21989,-72.46486,42.84208,390.09674,-95.24458,46.71401,329.56079,-52.174,59.83854
2043,17.017,177.29544,-72.3623,42.73838,390.14917,-95.01292,46.77122,329.28809,-52.2398,59.85956
2044,17.025,177.2263,-72.28769,42.77623,390.42908,-95.31085,47.11093,329.28809,-52.2398,59.85956
2045,17.033,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
2046,17.042,177.2795,-72.61193,42.94046,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
2047,17.05,177.19304,-72.9244,43.0304,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
2048,17.058,177.01266,-72.942,43.07152,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2049,17.067,177.25903,-72.81406,42.92104,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
2050,17.075,176.76337,-72.61591,43.04253,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
2051,17.083,177.20396,-72.7145,43.04415,390.21533,-95.27238,46.76167,329.17215,-52.40576,59.85175
2052,17.092,177.20396,-72.7145,43.04415,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
2053,17.1,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2054,17.108,176.86823,-72.7009,43.10509,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2055,17.117,176.77277,-72.89272,43.15614,390.08032,-95.19541,46.69206,329.36295,-52.46382,59.98292
2056,17.125,177.19304,-72.9244,43.0304,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
2057,17.133,177.38434,-72.69691,43.00302,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
2058,17.142,177.14439,-72.64764,43.08765,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2059,17.15,177.20396,-72.7145,43.04415,390.00769,-95.3099,46.81775,329.36295,-52.46382,59.98292
2060,17.158,177.38434,-72.69691,43.00302,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
2061,17.167,177.14439,-72.64764,43.08765,390.2298,-95.23852,46.96275,329.56079,-52.174,59.83854
2062,17.175,177.14439,-72.64764,43.08765,390.09674,-95.24458,46.71401,329.56079,-52.174,59.83854
2063,17.183,177.38434,-72.69691,43.00302,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
2064,17.192,176.96404,-72.66522,43.12877,390.00769,-95.3099,46.81775,329.28809,-52.2398,59.85956
2065,17.2,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2066,17.208,177.03957,-72.56266,43.02509,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2067,17.217,177.05548,-72.31304,42.82303,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2068,17.225,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2069,17.233,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2070,17.242,177.38434,-72.69691,43.00302,390.16739,-95.04706,46.76748,329.55933,-52.21247,59.87182
2071,17.25,177.38434,-72.69691,43.00302,390.06726,-95.05976,46.50518,329.37003,-52.11594,59.70737
2072,17.258,177.21039,-72.53732,42.97831,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
2073,17.267,176.96404,-72.66522,43.12877,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
2074,17.275,177.05548,-72.31304,42.82303,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
2075,17.283,177.21989,-72.46486,42.84208,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2076,17.292,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2077,17.3,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2078,17.308,177.14439,-72.64764,43.08765,390.2298,-95.23852,46.96275,329.56079,-52.174,59.83854
2079,17.317,177.52454,-72.74362,43.14777,390.09476,-95.16154,46.89316,329.66818,-52.39439,60.15516
2080,17.325,177.20396,-72.7145,43.04415,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2081,17.333,176.68785,-72.71848,43.1462,390.16739,-95.04706,46.76748,329.66818,-52.39439,60.15516
2082,17.342,177.21989,-72.46486,42.84208,390.21255,-95.08829,46.70549,329.47885,-52.29786,59.99073
2083,17.35,177.40025,-72.44727,42.80093,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2084,17.358,177.32945,-72.5801,43.04029,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
2085,17.367,177.21989,-72.46486,42.84208,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
2086,17.375,177.21989,-72.46486,42.84208,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
2087,17.383,176.76337,-72.61591,43.04253,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2088,17.392,176.97993,-72.4156,42.92672,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
2089,17.4,177.38441,-72.33009,42.42107,390.06531,-94.97673,46.68434,329.37003,-52.11594,59.70737
2090,17.408,177.55072,-72.10428,42.19294,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2091,17.417,177.45045,-72.21978,42.31169,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
2092,17.425,177.45045,-72.21978,42.31169,390.09674,-95.24458,46.71401,329.37003,-52.11594,59.70737
2093,17.433,177.03963,-72.19588,42.44321,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2094,17.442,177.10413,-72.58978,42.76576,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2095,17.45,176.77277,-72.89272,43.15614,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2096,17.458,177.45033,-72.58659,42.89366,390.06531,-94.97673,46.68434,329.56079,-52.174,59.83854
2097,17.467,177.16031,-72.398,42.88559,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2098,17.475,176.96407,-72.29842,42.54691,390.22177,-94.89845,46.64554,329.28809,-52.2398,59.85956
2099,17.483,177.45045,-72.21978,42.31169,390.27295,-94.93922,46.62827,329.47885,-52.29786,59.99073
2100,17.492,177.21045,-72.17052,42.39639,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2101,17.5,177.40025,-72.44727,42.80093,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2102,17.508,177.01266,-72.942,43.07152,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2103,17.517,176.95313,-72.87512,43.11502,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2104,17.525,176.77277,-72.89272,43.15614,390.2749,-95.02225,46.4491,329.47885,-52.29786,59.99073
2105,17.533,177.45033,-72.58659,42.89366,389.96942,-95.13799,46.70618,329.47885,-52.29786,59.99073
2106,17.542,177.40025,-72.44727,42.80093,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2107,17.55,177.21989,-72.46486,42.84208,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2108,17.558,177.21989,-72.46486,42.84208,390.09476,-95.16154,46.89316,329.66818,-52.39439,60.15516
2109,17.567,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.66818,-52.39439,60.15516
2110,17.575,176.77277,-72.89272,43.15614,390.00769,-95.3099,46.81775,329.44489,-52.33995,59.83073
2111,17.583,177.06764,-73.04139,42.94839,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2112,17.592,177.2795,-72.61193,42.94046,390.08032,-95.19541,46.69206,329.28809,-52.2398,59.85956
2113,17.6,177.2795,-72.61193,42.94046,390.08032,-95.19541,46.69206,329.37003,-52.11594,59.70737
2114,17.608,177.45033,-72.58659,42.89366,390.06726,-95.05976,46.50518,329.56079,-52.174,59.83854
2115,17.617,177.38434,-72.69691,43.00302,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2116,17.625,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.56079,-52.174,59.83854
2117,17.633,177.45033,-72.58659,42.89366,390.1427,-95.38686,46.88734,329.37003,-52.11594,59.70737
2118,17.642,177.2795,-72.61193,42.94046,390.18585,-95.08757,46.55285,329.37003,-52.11594,59.70737
2119,17.65,177.52454,-72.74362,43.14777,390.2298,-95.23852,46.96275,329.56079,-52.174,59.83854
2120,17.658,176.8483,-72.79013,43.05246,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2121,17.667,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2122,17.675,177.14439,-72.64764,43.08765,390.00769,-95.3099,46.81775,329.56079,-52.174,59.83854
2123,17.683,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
2124,17.692,177.55994,-72.70184,43.09188,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2125,17.7,177.14439,-72.64764,43.08765,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
2126,17.708,177.45033,-72.58659,42.89366,390.16937,-95.13009,46.58831,329.6105,-51.99057,60.24483
2127,17.717,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2128,17.725,177.21039,-72.53732,42.97831,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
2129,17.733,177.45033,-72.58659,42.89366,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2130,17.742,177.21039,-72.53732,42.97831,390.06531,-94.97673,46.68434,329.47739,-52.33632,60.02399
2131,17.75,177.49394,-72.81216,43.20123,390.30243,-95.12403,46.83707,329.66818,-52.39439,60.15516
2132,17.758,177.14439,-72.64764,43.08765,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
2133,17.767,177.38434,-72.69691,43.00302,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
2134,17.775,177.20396,-72.7145,43.04415,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
2135,17.783,176.96404,-72.66522,43.12877,390.17633,-95.22281,46.48009,329.47885,-52.29786,59.99073
2136,17.792,177.38434,-72.69691,43.00302,390.23178,-95.32156,46.7836,329.56079,-52.174,59.83854
2137,17.8,177.38434,-72.69691,43.00302,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
2138,17.808,177.38434,-72.69691,43.00302,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
2139,17.817,177.27962,-72.24513,42.35852,390.06531,-94.97673,46.68434,329.28809,-52.2398,59.85956
2140,17.825,177.45045,-72.21978,42.31169,390.09476,-95.16154,46.89316,329.6105,-51.99057,60.24483
2141,17.833,177.50423,-72.33131,42.68118,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
2142,17.842,177.38434,-72.69691,43.00302,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2143,17.85,177.21039,-72.53732,42.97831,390.06531,-94.97673,46.68434,329.47885,-52.29786,59.99073
2144,17.858,177.45033,-72.58659,42.89366,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
2145,17.867,177.45033,-72.58659,42.89366,390.16937,-95.13009,46.58831,329.37003,-52.11594,59.70737
2146,17.875,177.27962,-72.24513,42.35852,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
2147,17.883,177.45045,-72.21978,42.31169,390.09674,-95.24458,46.71401,329.56079,-52.174,59.83854
2148,17.892,177.27962,-72.24513,42.35852,390.09674,-95.24458,46.71401,329.56079,-52.174,59.83854
2149,17.9,177.2263,-72.28769,42.77623,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2150,17.908,177.45033,-72.58659,42.89366,390.06531,-94.97673,46.68434,329.56079,-52.174,59.83854
2151,17.917,177.52454,-72.74362,43.14777,390.09476,-95.16154,46.89316,329.55933,-52.21247,59.87182
2152,17.925,177.28461,-72.69436,43.2324,390.30243,-95.12403,46.83707,329.66818,-52.39439,60.15516
2153,17.933,177.46626,-72.33695,42.69157,390.35681,-94.9754,46.71513,329.75012,-52.27054,60.00299
2154,17.942,177.14444,-72.28083,42.50576,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
2155,17.95,177.31357,-72.46292,42.66046,390.06726,-95.05976,46.50518,329.56079,-52.174,59.83854
2156,17.958,177.08952,-72.53084,43.12492,390.2023,-95.13673,46.57478,329.47885,-52.29786,59.99073
2157,17.967,177.14439,-72.64764,43.08765,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
2158,17.975,177.38434,-72.69691,43.00302,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
2159,17.983,177.03957,-72.56266,43.02509,390.09476,-95.16154,46.89316,329.66818,-52.39439,60.15516
2160,17.992,177.52454,-72.74362,43.14777,390.16739,-95.04706,46.76748,329.66818,-52.39439,60.15516
2161,18,177.3665,-72.33443,42.921,390.09674,-95.24458,46.71401,329.66818,-52.39439,60.15516
