Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1969,16.4,326.65115,145.1998,287.47922,205.66029,182.17732,76.29786,243.52528,99.69356,60.03836
1970,16.408,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1971,16.417,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1972,16.425,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1973,16.433,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1974,16.442,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1975,16.45,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1976,16.458,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1977,16.467,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1978,16.475,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1979,16.483,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1980,16.492,326.5267,145.74448,287.24396,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1981,16.5,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1982,16.508,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1983,16.517,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1984,16.525,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
1985,16.533,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.86584,99.63356,60.44746
1986,16.542,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1987,16.55,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1988,16.558,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1989,16.567,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1990,16.575,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1991,16.583,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1992,16.592,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1993,16.6,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1994,16.608,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1995,16.617,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1996,16.625,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1997,16.633,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1998,16.642,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1999,16.65,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2000,16.658,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2001,16.667,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2002,16.675,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2003,16.683,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2004,16.692,326.05261,145.64166,287.12781,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2005,16.7,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2006,16.708,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2007,16.717,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2008,16.725,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
2009,16.733,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2010,16.742,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2011,16.75,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2012,16.758,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2013,16.767,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2014,16.775,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2015,16.783,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2016,16.792,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2017,16.8,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2018,16.808,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
2019,16.817,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2020,16.825,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2021,16.833,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2022,16.842,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2023,16.85,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2024,16.858,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2025,16.867,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2026,16.875,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2027,16.883,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2028,16.892,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2029,16.9,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2030,16.908,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2031,16.917,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2032,16.925,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2033,16.933,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2034,16.942,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2035,16.95,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2036,16.958,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2037,16.967,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2038,16.975,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2039,16.983,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2040,16.992,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2041,17,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2042,17.008,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2043,17.017,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2044,17.025,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2045,17.033,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2046,17.042,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2047,17.05,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2048,17.058,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2049,17.067,326.91296,145.06956,287.61285,205.59106,182.03394,76.35936,243.86584,99.63356,60.44746
2050,17.075,326.83121,145.16583,287.26968,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2051,17.083,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2052,17.092,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2053,17.1,325.8768,145.39818,286.93826,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
2054,17.108,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2055,17.117,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2056,17.125,326.10962,145.70076,287.52463,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2057,17.133,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2058,17.142,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2059,17.15,325.8768,145.39818,286.93826,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
2060,17.158,326.5694,145.29601,287.13602,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
2061,17.167,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2062,17.175,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2063,17.183,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2064,17.192,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2065,17.2,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2066,17.208,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2067,17.217,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2068,17.225,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2069,17.233,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2070,17.242,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2071,17.25,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2072,17.258,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2073,17.267,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2074,17.275,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2075,17.283,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2076,17.292,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2077,17.3,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2078,17.308,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2079,17.317,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2080,17.325,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2081,17.333,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2082,17.342,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2083,17.35,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2084,17.358,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2085,17.367,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2086,17.375,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2087,17.383,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2088,17.392,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2089,17.4,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2090,17.408,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2091,17.417,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2092,17.425,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2093,17.433,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2094,17.442,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2095,17.45,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2096,17.458,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2097,17.467,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2098,17.475,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2099,17.483,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2100,17.492,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2101,17.5,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2102,17.508,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2103,17.517,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2104,17.525,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2105,17.533,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2106,17.542,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2107,17.55,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2108,17.558,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2109,17.567,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2110,17.575,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2111,17.583,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2112,17.592,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2113,17.6,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2114,17.608,326.5694,145.29601,287.13602,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
2115,17.617,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2116,17.625,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2117,17.633,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2118,17.642,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2119,17.65,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2120,17.658,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2121,17.667,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2122,17.675,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2123,17.683,326.83121,145.16583,287.26968,205.66029,182.17732,76.29786,243.52528,99.69356,60.03836
2124,17.692,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2125,17.7,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2126,17.708,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2127,17.717,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2128,17.725,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2129,17.733,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2130,17.742,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2131,17.75,326.83121,145.16583,287.26968,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2132,17.758,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2133,17.767,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2134,17.775,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2135,17.783,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2136,17.792,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2137,17.8,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2138,17.808,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2139,17.817,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2140,17.825,325.8768,145.39818,286.93826,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
2141,17.833,326.91296,145.06956,287.61285,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2142,17.842,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2143,17.85,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2144,17.858,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2145,17.867,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2146,17.875,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2147,17.883,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2148,17.892,326.83121,145.16583,287.26968,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2149,17.9,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2150,17.908,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2151,17.917,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2152,17.925,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2153,17.933,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2154,17.942,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2155,17.95,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2156,17.958,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2157,17.967,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2158,17.975,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2159,17.983,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2160,17.992,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
