Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-907.28076,-219.61516,811.21844,-925.15002,-185.17113,781.74475,-929.18353,-191.85474,737.59796,-920.1283,-196.30702,702.08362,-931.24133,-257.73294,762.0047,-931.9718,-261.15146,718.6897,-931.36359,-272.3092,678.87482
449,3.733,-913.0354,-221.98561,810.31238,-932.18921,-186.64844,782.55975,-936.02716,-193.51996,737.44421,-927.09595,-198.9857,701.73376,-937.84619,-259.9328,761.99695,-938.30359,-264.26736,719.11023,-937.85876,-275.20419,677.3866
450,3.742,-920.35364,-224.2476,811.2851,-939.66791,-189.15652,782.34125,-943.25372,-196.39491,738.00647,-932.8728,-199.99347,701.1004,-944.31018,-262.41946,762.20581,-945.89764,-265.39609,718.83258,-944.17206,-276.51266,677.28418
451,3.75,-928.59558,-227.02023,810.88776,-945.76971,-191.02174,782.61603,-949.96777,-198.31786,738.33813,-940.46448,-202.99886,702.60968,-950.73785,-264.7869,763.14832,-952.59814,-268.65039,719.30835,-950.9444,-279.69928,677.16248
452,3.758,-934.64404,-228.02831,810.69617,-952.84589,-194.16374,782.56787,-957.53839,-200.80347,738.58167,-947.37494,-205.14124,701.88281,-957.93066,-266.68643,762.52417,-959.35034,-270.46808,719.1601,-958.13928,-280.26401,677.70135
453,3.767,-941.48383,-232.48669,811.3089,-959.29956,-196.10339,782.02435,-964.65515,-203.40771,738.15961,-955.28687,-206.75781,701.75635,-964.53369,-270.11185,762.73425,-966.24744,-273.49271,718.61328,-964.875,-282.95197,678.17145
454,3.775,-948.88208,-232.0186,811.16748,-966.94952,-198.26434,782.14838,-972.03754,-205.30362,738.0495,-962.7464,-209.58691,702.83002,-970.52435,-271.44144,762.89185,-972.67676,-275.31021,718.8139,-972.22046,-287.02673,678.34698
455,3.783,-954.77991,-235.0298,810.70325,-974.42499,-200.07483,782.20325,-978.7652,-208.0947,737.50665,-970.12848,-213.77931,702.69989,-978.90186,-273.74808,762.104,-981.03503,-277.89191,718.55981,-979.91748,-290.61359,678.92963
456,3.792,-962.8902,-236.24077,811.63263,-981.03815,-202.79556,781.96228,-985.82996,-209.63551,737.44312,-977.4248,-215.28259,702.51605,-985.11084,-274.73621,763.47778,-988.44086,-281.04834,720.19653,-987.58276,-293.01785,679.00989
457,3.8,-969.14697,-238.6068,811.59515,-988.14557,-204.83861,782.0694,-992.79486,-213.75067,737.28632,-984.57745,-219.53722,702.58807,-992.95593,-279.00385,763.42902,-995.23633,-284.20999,720.69989,-994.07831,-295.71902,678.96765
458,3.808,-976.216,-242.21339,811.29706,-995.23138,-206.92755,780.84479,-1000.12903,-214.97078,737.49146,-990.91278,-221.02769,701.78821,-1000.13489,-279.6528,763.80249,-1003.11438,-284.92969,720.46381,-1002.89337,-296.18753,681.18512
459,3.817,-983.06647,-243.02293,811.04779,-1002.24896,-208.42447,781.01691,-1007.2547,-218.47125,737.44098,-999.46161,-223.5638,701.61908,-1008.28992,-282.21466,764.31458,-1010.15674,-288.34018,720.56165,-1010.31317,-301.04395,679.81458
460,3.825,-991.48157,-246.06686,810.5354,-1009.26947,-209.9256,781.03308,-1014.92865,-218.93607,737.13953,-1004.79517,-224.74008,701.77441,-1014.88171,-284.93433,764.06946,-1017.55334,-289.82419,721.09845,-1017.63458,-301.09143,680.19073
461,3.833,-997.29559,-246.41496,810.63635,-1017.23749,-213.226,781.11414,-1021.50616,-220.69098,736.23029,-1012.1665,-228.82381,701.44995,-1022.62628,-286.55212,763.84357,-1026.12915,-291.69614,720.49829,-1025.49329,-304.91315,680.31635
462,3.842,-1005.19202,-248.71594,810.15808,-1024.16589,-214.3627,780.09277,-1029.06213,-223.56012,736.2948,-1018.85736,-230.44382,700.82556,-1028.70569,-288.70792,763.4939,-1032.30945,-293.47958,720.05762,-1031.99316,-306.3179,680.35345
463,3.85,-1012.51093,-250.90028,810.74646,-1031.0896,-216.34731,780.18188,-1035.89282,-225.67807,736.40576,-1025.69006,-234.84949,701.06036,-1036.11462,-290.15787,764.15802,-1039.08362,-296.48788,720.9292,-1037.92798,-310.29736,681.18353
464,3.858,-1019.49219,-251.81526,810.82489,-1038.19739,-219.25801,780.79053,-1042.33276,-228.22037,737.05963,-1032.13196,-236.16594,700.93634,-1043.09595,-292.82385,764.45929,-1045.69812,-298.91769,722.58624,-1046.39026,-313.60678,681.66052
465,3.867,-1026.12207,-255.17863,812.19,-1044.84155,-220.31586,781.11145,-1050.03638,-229.27258,737.86615,-1039.09998,-239.03123,701.67645,-1050.15613,-294.91257,765.93347,-1053.15784,-301.85303,723.27838,-1052.27771,-313.17938,683.63409
466,3.875,-1033.18762,-256.65833,813.55359,-1051.87427,-223.18222,781.8642,-1056.39868,-231.99927,738.4455,-1045.14111,-241.36452,703.41595,-1056.74451,-296.83939,767.784,-1059.72131,-303.16162,723.74744,-1059.21594,-317.92068,683.9527
467,3.883,-1039.45337,-256.94598,813.11816,-1058.44263,-223.95587,782.8949,-1063.6156,-234.13159,739.4895,-1050.85852,-242.63933,704.59277,-1062.81775,-298.69733,768.14026,-1066.46033,-305.44357,725.48462,-1065.16321,-320.75964,686.12891
468,3.892,-1046.11938,-259.5126,814.78894,-1064.85767,-225.65327,783.81128,-1069.13062,-237.0141,739.82849,-1058.57849,-245.79295,704.30676,-1069.14783,-299.69922,769.5708,-1072.505,-308.58438,727.12921,-1071.24438,-320.42636,687.26154
469,3.9,-1053.44739,-261.16824,816.28876,-1071.64514,-227.33743,784.78247,-1075.71252,-237.97374,741.20764,-1065.72681,-246.17529,706.29327,-1076.21533,-302.02625,771.2934,-1078.68579,-309.62598,727.91626,-1079.09229,-324.63611,687.82532
470,3.908,-1059.06384,-261.71997,816.72748,-1077.25769,-229.22978,785.76007,-1082.8075,-238.98122,742.41431,-1071.43335,-248.06255,707.17664,-1083.0802,-304.72491,772.10431,-1085.67236,-311.0639,728.9566,-1086.43481,-323.89478,689.97577
471,3.917,-1065.3031,-264.6524,818.79895,-1084.11023,-230.57936,787.57495,-1088.97498,-240.69981,743.75183,-1077.42517,-249.32422,708.16614,-1089.34363,-304.70547,773.16852,-1093.14587,-312.4054,730.78162,-1091.85327,-325.49451,690.46741
472,3.925,-1071.71484,-266.14465,819.51074,-1090.3429,-231.27682,788.95605,-1095.24402,-242.20686,744.99689,-1084.0249,-250.22029,709.17474,-1095.7561,-307.21811,774.32825,-1098.94617,-313.53583,731.31561,-1099.55859,-329.52686,691.87134
473,3.933,-1078.12341,-267.07007,819.83472,-1097.07849,-234.05722,790.03589,-1102.39392,-243.61601,745.86847,-1090.68604,-253.10139,711.36823,-1102.76624,-308.16476,775.03363,-1104.44653,-316.16617,731.53198,-1106.4104,-328.65933,692.73486
474,3.942,-1085.31128,-269.16284,821.59332,-1104.29138,-235.90886,791.15289,-1108.57532,-246.09132,747.24268,-1095.80066,-254.72455,711.39014,-1108.56006,-310.99155,775.39655,-1112.3186,-317.07217,733.79272,-1113.90051,-332.44614,694.01556
