Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-807.86652,-325.18564,851.15088,-832.7782,-270.80405,836.5799,-843.83862,-249.32809,791.31146,-847.96234,-236.00626,749.61273,-820.71112,-334.88757,761.38135,-817.49542,-326.56454,708.57526,-799.86761,-307.13431,672.30457
449,3.733,-815.05804,-327.31708,851.67053,-841.70636,-271.01553,837.28717,-853.1806,-250.08485,791.64484,-856.32147,-235.46384,750.11035,-830.68738,-334.88986,761.24615,-827.62976,-326.95242,710.46814,-810.74744,-305.72101,673.00195
450,3.742,-825.38354,-326.14133,850.54291,-850.39026,-269.77457,837.5564,-860.90247,-248.64363,793.32684,-865.18964,-234.75468,752.50562,-839.31366,-334.3765,762.99237,-837.159,-324.52844,710.98853,-820.95361,-305.14743,673.44415
451,3.75,-832.93768,-324.98413,851.76758,-858.52594,-270.2485,839.41467,-870.57019,-248.00862,794.4823,-874.14429,-234.58411,752.62524,-849.79492,-333.99365,764.8407,-846.35938,-325.37375,711.11816,-831.27057,-306.15805,674.64111
452,3.758,-843.75891,-325.37454,853.61865,-866.85498,-269.55399,840.22369,-878.10889,-247.84322,795.37677,-882.09735,-234.50661,753.70087,-860.09308,-334.03812,764.76221,-856.15015,-325.58228,711.24927,-840.47607,-303.75864,675.6131
453,3.767,-850.43951,-324.94571,856.23914,-875.0553,-269.51929,842.32996,-886.86237,-246.74358,797.35437,-891.66632,-233.60275,755.51752,-869.2934,-333.70758,766.73572,-865.61786,-324.4758,714.02637,-850.87628,-304.091,676.06335
454,3.775,-860.8324,-324.31863,856.19263,-883.67944,-267.95886,843.10052,-895.36255,-245.89021,798.42279,-900.90869,-233.16701,757.82959,-878.31122,-332.13104,767.84607,-875.44104,-324.31158,715.17731,-859.9765,-305.24713,677.87354
455,3.783,-868.86084,-325.60532,858.95709,-891.02722,-267.79614,845.50842,-904.87653,-245.38449,801.10217,-909.20844,-233.07465,759.08691,-887.31561,-333.77728,770.13416,-885.38184,-321.20264,717.75598,-867.48425,-303.62073,678.88611
456,3.792,-877.30267,-323.51447,860.29156,-900.73608,-267.1113,847.27551,-912.93805,-245.79448,803.33197,-918.22742,-232.42192,760.93066,-895.47516,-330.85974,771.19714,-894.9881,-321.97012,718.89325,-879.01166,-304.12149,680.82635
457,3.8,-885.02197,-323.29578,861.86597,-909.54718,-266.61218,849.3103,-921.24188,-244.16383,805.37329,-927.50269,-231.4921,763.81067,-906.63586,-331.96304,773.2381,-903.29663,-321.91156,721.76959,-887.64325,-301.98132,683.59796
458,3.808,-893.62354,-322.2803,863.84918,-917.31311,-267.2811,851.64124,-930.1734,-243.96492,807.7066,-935.75232,-230.37878,766.08978,-915.05878,-329.35574,775.55133,-912.77478,-322.62592,722.94879,-898.56323,-301.1713,685.82178
459,3.817,-902.79987,-322.84952,865.82391,-925.7644,-265.89813,853.78662,-938.48291,-243.50705,809.68683,-944.63983,-229.09232,768.69733,-923.95496,-330.30667,777.75879,-922.44055,-321.54849,724.67871,-910.13483,-296.85651,686.31024
460,3.825,-909.11444,-321.34366,867.04791,-932.8078,-264.8891,855.53497,-946.86884,-241.94281,811.74261,-953.82446,-226.88272,771.55933,-932.0697,-327.09702,779.97552,-932.06036,-320.29517,727.05457,-915.54883,-300.76932,688.16608
461,3.833,-918.7923,-322.05804,868.98688,-941.95386,-263.35367,858.99689,-957.09357,-239.57861,815.83728,-962.17493,-227.26065,774.4455,-941.1781,-327.16727,782.06763,-941.70795,-318.90637,729.43719,-926.22565,-297.69894,690.52924
462,3.842,-923.88324,-320.16864,870.09875,-949.63367,-263.55017,861.15692,-964.39038,-238.21811,817.27411,-970.59979,-225.67496,776.39972,-951.44806,-326.04605,783.53369,-951.50153,-315.97653,731.36194,-936.48419,-296.14456,693.42145
463,3.85,-934.2876,-320.91061,873.90277,-957.90326,-262.22653,863.01721,-971.17993,-238.72289,819.42194,-979.58325,-224.11124,779.82635,-958.37524,-325.66483,785.12781,-959.88495,-313.78091,734.89026,-946.42114,-294.18054,695.50488
464,3.858,-941.84924,-320.2941,876.20459,-965.60577,-262.16458,866.42517,-980.09149,-237.44006,823.12897,-988.62213,-223.16771,782.54181,-967.68848,-323.46191,787.31317,-969.21582,-312.62335,737.62933,-955.94513,-292.80804,697.99597
465,3.867,-947.7984,-317.15155,876.36975,-972.3761,-259.81186,868.03143,-987.93683,-235.96638,825.93854,-997.07465,-220.31209,785.63635,-977.8053,-323.68872,790.54327,-979.30121,-311.13504,738.90588,-964.66498,-292.28467,699.38623
466,3.875,-955.1759,-317.64301,878.22314,-980.45355,-259.89911,870.15625,-996.24445,-235.65016,827.54773,-1004.76483,-219.83615,788.19305,-986.66644,-320.4675,792.86951,-988.33313,-308.87195,741.23163,-975.20728,-290.59317,702.21991
467,3.883,-963.10638,-315.17957,880.09045,-987.32666,-259.25647,872.8985,-1003.66876,-232.99699,830.88513,-1013.20691,-217.66805,791.14197,-993.94208,-319.75897,794.91736,-997.31189,-306.69598,743.20361,-984.95721,-287.43051,704.1347
468,3.892,-970.16937,-316.31223,881.85828,-995.48236,-258.00366,874.62067,-1010.87439,-231.73337,833.31671,-1020.78833,-216.37627,793.6662,-1003.05658,-318.55215,796.17401,-1007.16443,-304.65729,745.77826,-994.87561,-285.18948,706.61115
469,3.9,-978.72064,-313.05743,883.30609,-1002.22894,-256.59158,876.40875,-1018.58063,-231.18167,835.80182,-1028.46631,-214.61806,796.01752,-1011.61194,-315.65054,797.50916,-1014.21228,-304.29419,746.88593,-1004.66797,-283.34604,707.83356
470,3.908,-984.97162,-312.49081,884.48792,-1009.10809,-256.19604,878.94629,-1025.36194,-229.69286,837.0932,-1035.30188,-213.24867,797.11646,-1018.60199,-315.77618,799.72461,-1023.4104,-303.58658,749.62146,-1012.31653,-283.74161,709.42267
471,3.917,-991.84705,-311.53024,886.4964,-1016.32928,-253.72868,880.13721,-1032.60181,-227.70505,839.99194,-1042.86963,-211.36832,800.30536,-1027.42749,-312.92841,801.87494,-1032.48706,-301.29025,750.83502,-1020.62897,-280.6055,710.97186
472,3.925,-1001.4801,-310.78174,887.84821,-1023.54755,-253.67915,882.03595,-1039.10608,-226.16623,841.93091,-1049.98059,-209.06427,801.85858,-1035.34607,-312.78152,802.82404,-1039.35291,-298.57541,752.66669,-1029.36938,-278.94897,712.23676
473,3.933,-1006.0697,-309.68973,888.31085,-1028.43982,-252.01189,882.33032,-1046.27759,-224.91745,843.03186,-1056.901,-208.97849,803.73755,-1042.89832,-311.07846,804.91516,-1047.53491,-299.10532,753.36426,-1036.48169,-278.11923,715.02112
474,3.942,-1012.10864,-310.1041,889.98352,-1034.70923,-251.23724,883.79266,-1052.62219,-224.20448,843.54755,-1063.36121,-208.07527,804.31055,-1049.69287,-309.91,805.63733,-1054.49878,-297.03592,754.73456,-1044.10925,-276.99338,715.00922
475,3.95,-1018.79498,-308.21045,891.03711,-1041.49036,-250.09492,885.29132,-1058.80469,-223.57016,844.86707,-1070.57104,-207.28593,807.01611,-1056.85376,-309.92902,807.40887,-1063.19946,-294.55212,756.60321,-1051.24231,-276.2435,717.27295
476,3.958,-1027.6731,-309.19022,891.98077,-1048.48596,-250.62254,885.96899,-1065.20056,-222.80815,846.7193,-1077.05957,-205.63901,807.3678,-1063.34082,-308.30069,807.50177,-1069.66919,-295.22009,757.5799,-1058.50317,-275.69312,717.57007
477,3.967,-1033.69153,-308.39182,892.52863,-1054.8147,-249.66591,888.12903,-1071.74011,-221.67992,847.2818,-1082.92859,-204.74901,807.62085,-1069.23022,-307.17722,808.56543,-1076.2782,-293.68423,757.82623,-1066.54846,-274.38611,718.72107
478,3.975,-1040.22253,-306.7988,892.33716,-1060.69006,-249.52873,888.32288,-1077.59705,-220.63297,848.37964,-1089.55432,-204.13142,810.06708,-1076.05286,-304.59103,809.5918,-1083.01062,-293.46777,757.81586,-1071.94641,-273.57925,719.04608
479,3.983,-1043.97339,-304.10327,893.06952,-1065.00952,-247.52379,887.82672,-1083.59021,-220.0174,848.33289,-1096.04834,-203.05026,809.95282,-1082.69324,-305.77542,809.65485,-1089.69214,-292.32336,759.41376,-1079.12683,-272.34351,719.49451
480,3.992,-1051.43518,-304.85791,893.99841,-1071.85522,-248.46089,888.10272,-1089.75427,-219.58586,848.91791,-1101.42517,-202.42302,809.36713,-1088.30176,-304.2348,809.86426,-1095.052,-291.86719,760.3197,-1084.37134,-272.44675,720.32861
481,4,-1057.10303,-306.17093,894.44781,-1077.48279,-248.0162,888.49695,-1095.45239,-219.19331,849.25867,-1107.70764,-202.4593,809.97089,-1094.25183,-305.03983,810.60046,-1100.33655,-292.3407,760.00153,-1090.74341,-271.63452,720.00946
482,4.008,-1060.87622,-303.07077,893.72504,-1081.41833,-246.03868,888.92969,-1101.02332,-218.60269,848.87262,-1112.3573,-202.44185,810.25061,-1099.52026,-305.62427,810.28516,-1105.91418,-291.62689,759.52081,-1097.37231,-269.40891,720.01611
483,4.017,-1065.48364,-302.58795,893.60455,-1086.86011,-246.13033,888.271,-1106.20081,-218.1537,848.64825,-1118.41553,-202.4021,809.85388,-1104.90588,-304.36597,810.70276,-1111.60291,-291.90988,759.56702,-1102.50452,-268.89905,719.89172
484,4.025,-1070.42371,-303.85013,893.06659,-1091.77075,-245.62415,887.95422,-1111.3302,-218.84814,848.42181,-1124.01282,-201.79231,809.96741,-1109.87866,-304.56378,809.87439,-1116.10693,-289.85992,759.15607,-1106.755,-270.77686,719.82806
485,4.033,-1075.16919,-303.69489,892.79944,-1097.31934,-246.63406,888.08759,-1116.31494,-219.2798,847.99182,-1129.47388,-201.25351,809.42432,-1115.04272,-304.48135,809.20984,-1120.71606,-289.52899,758.7525,-1110.93787,-269.72614,719.58972
486,4.042,-1080.19629,-302.48737,891.61945,-1101.49756,-245.3062,887.48785,-1121.47534,-218.804,847.88684,-1134.47266,-201.84018,808.67737,-1120.19861,-304.55151,808.49469,-1124.82959,-288.58557,756.92267,-1117.21533,-267.61826,719.28143
487,4.05,-1083.98914,-302.43274,891.13489,-1106.67065,-245.72527,886.48956,-1125.98621,-219.20602,847.55286,-1138.49475,-202.12852,807.80414,-1123.22363,-304.00635,808.37463,-1130.48828,-290.6767,758.22424,-1121.59387,-268.75992,718.68585
488,4.058,-1088.646,-303.14154,890.52063,-1112.47534,-246.47359,886.41425,-1131.1626,-218.6351,847.09796,-1143.4718,-202.32353,807.81976,-1128.75684,-303.15253,808.12976,-1135.24231,-289.87595,756.65967,-1126.45044,-268.10806,718.33203
489,4.067,-1093.0238,-303.7189,890.44403,-1115.86646,-244.85493,885.03333,-1135.74609,-218.45871,845.50952,-1148.10498,-202.55411,807.27332,-1131.01196,-305.10657,806.71271,-1138.49048,-290.28769,755.69348,-1129.77942,-269.49506,717.29053
490,4.075,-1097.25439,-302.67429,888.38367,-1120.7865,-245.66708,884.20721,-1139.26013,-219.49265,844.39343,-1152.37317,-202.42226,805.98041,-1135.73999,-305.18967,805.45532,-1142.23718,-288.81995,754.75153,-1132.86951,-268.24042,716.01807
491,4.083,-1099.40002,-302.78336,887.79895,-1123.21094,-245.48293,883.04218,-1143.61438,-218.90508,843.15021,-1157.25391,-203.07703,805.38879,-1138.00037,-304.88297,803.7428,-1145.80298,-291.66058,753.88245,-1136.49255,-269.16876,714.05682
492,4.092,-1102.51074,-302.64948,887.23859,-1127.03284,-245.41356,881.64777,-1147.98499,-219.00609,841.58429,-1161.32996,-203.70468,803.7356,-1141.77832,-305.27283,802.59418,-1150.07434,-291.34937,753.24847,-1139.56738,-268.43829,712.82312
493,4.1,-1105.99707,-301.39346,885.30267,-1130.66858,-245.20456,880.10712,-1151.0697,-219.9648,840.51013,-1163.57336,-203.86096,801.09216,-1142.75427,-303.79709,800.88678,-1150.98877,-291.81357,750.72736,-1143.04895,-269.22476,711.88361
494,4.108,-1109.37219,-303.05042,884.10974,-1134.44812,-245.64684,878.58051,-1154.4187,-219.61089,839.17792,-1167.35242,-204.5575,799.94202,-1147.2843,-305.03516,799.96014,-1155.12573,-291.24713,749.33344,-1145.07581,-270.00946,710.11047
495,4.117,-1112.21216,-303.3515,882.91205,-1137.49133,-246.63821,877.78796,-1157.91797,-220.80807,836.5282,-1171.1106,-205.16016,798.71893,-1148.11719,-305.40359,799.2345,-1156.89856,-292.34473,748.77985,-1147.29993,-271.06531,708.95728
496,4.125,-1117.16211,-302.3334,882.51385,-1140.47937,-246.01987,875.15802,-1160.06409,-221.79521,835.42957,-1172.96729,-205.79449,795.97662,-1151.97888,-306.0834,796.74945,-1160.05334,-293.44214,746.99591,-1150.81128,-270.74332,707.08191
497,4.133,-1117.62305,-303.26025,880.57507,-1142.60803,-246.48376,873.41132,-1163.23706,-222.5871,833.54974,-1176.61597,-206.11488,794.08734,-1152.85046,-306.40173,794.51483,-1161.30249,-293.60654,745.22498,-1152.22461,-271.45618,704.55359
498,4.142,-1119.80078,-301.92612,877.29108,-1146.40247,-246.53691,871.52289,-1166.06519,-221.9993,831.18146,-1178.078,-206.13426,791.79901,-1154.31067,-306.66132,793.74988,-1163.37305,-294.58066,742.22882,-1151.93567,-272.78894,703.36035
499,4.15,-1122.09558,-302.05396,875.91431,-1147.89868,-246.158,870.19617,-1168.39124,-222.86032,828.48724,-1181.04321,-207.35818,789.14911,-1156.40186,-306.76663,790.88745,-1164.78284,-293.95026,740.22656,-1154.60498,-272.72928,701.42792
500,4.158,-1124.6156,-303.32532,874.39014,-1150.9137,-246.76445,867.53223,-1171.24268,-222.54398,827.37518,-1182.34033,-207.07066,787.57855,-1157.42322,-306.94241,788.79407,-1165.69678,-294.74808,738.25806,-1155.6366,-274.54337,698.52679
501,4.167,-1127.21643,-302.97885,873.55707,-1152.45996,-246.39262,865.22766,-1172.82983,-222.21318,824.38727,-1184.4585,-208.5062,784.32935,-1158.41089,-306.70972,787.65521,-1165.96436,-296.26355,737.349,-1155.78796,-274.57651,697.48969
502,4.175,-1128.02649,-302.90671,870.8476,-1154.95508,-246.39438,862.84271,-1174.4104,-224.05263,822.23627,-1186.5719,-208.71149,782.50818,-1160.40015,-307.7406,785.12659,-1166.10339,-296.32928,733.98096,-1156.63599,-274.32654,695.42633
503,4.183,-1129.21594,-302.16577,868.41504,-1156.29236,-247.56798,860.58362,-1175.97766,-222.69832,819.85791,-1187.28491,-209.82571,779.4491,-1160.7782,-308.23901,782.68042,-1166.88086,-296.19003,731.61829,-1156.66919,-274.79916,694.47833
504,4.192,-1130.3822,-302.16644,866.87421,-1157.75269,-247.7516,859.38422,-1177.62024,-224.51833,817.69946,-1188.79358,-211.64368,777.83435,-1160.15918,-307.9325,780.92896,-1166.49915,-300.71207,729.28723,-1157.32471,-275.83273,691.29315
505,4.2,-1131.22522,-302.57385,864.703,-1159.31335,-246.89668,856.93433,-1178.76221,-224.62544,815.87604,-1190.12939,-211.02376,775.47253,-1160.8584,-308.23901,779.59088,-1166.91919,-301.52478,728.30743,-1157.0354,-276.67908,689.6355
506,4.208,-1131.54736,-302.25601,863.85187,-1160.31812,-247.71011,855.44116,-1178.53882,-226.17221,813.11188,-1190.41357,-212.10577,772.75922,-1160.49463,-309.04163,778.49512,-1166.30615,-302.52042,726.94226,-1154.32642,-278.30222,688.08521
507,4.217,-1133.03528,-302.1998,862.29565,-1161.39404,-248.07109,853.62402,-1180.48914,-226.75864,810.8175,-1191.11731,-213.1004,770.93298,-1159.9375,-309.80853,777.28143,-1162.70081,-298.513,725.3255,-1153.37036,-278.87567,687.8764
508,4.225,-1131.90588,-302.53098,864.50916,-1161.89929,-248.59851,852.37408,-1180.49146,-228.20282,808.81775,-1191.11841,-215.39171,768.87738,-1156.87451,-310.80283,775.2674,-1160.03125,-297.97491,722.54529,-1151.24609,-279.91916,684.70813
509,4.233,-1132.16162,-302.61813,864.10626,-1162.81519,-249.1353,850.2132,-1180.76343,-228.58659,807.32257,-1191.43518,-215.86536,766.1781,-1156.34241,-310.73993,773.70453,-1159.35571,-300.06445,722.49365,-1148.91699,-280.75885,683.85242
510,4.242,-1132.07092,-302.53616,862.89398,-1163.7074,-248.31425,849.09814,-1180.62646,-228.26163,805.85126,-1190.41516,-216.63092,763.86475,-1154.74719,-311.92712,772.95636,-1159.53174,-300.02716,721.18854,-1147.27954,-280.84418,683.44324
511,4.25,-1131.72522,-302.67737,860.87305,-1163.79883,-248.6035,847.612,-1180.3064,-228.54362,803.44061,-1188.7196,-217.46437,761.25366,-1152.40247,-313.05374,772.28992,-1155.74536,-303.22974,718.01324,-1144.37378,-280.21442,681.53516
512,4.258,-1131.73206,-302.51541,860.68604,-1163.88989,-248.95161,845.84222,-1180.07922,-228.99084,801.5152,-1187.20679,-218.86742,760.14215,-1151.44922,-312.7352,771.57422,-1153.37244,-302.65793,715.61414,-1141.82898,-281.37976,680.80573
513,4.267,-1132.05164,-302.29587,860.46857,-1164.15039,-248.35109,845.15399,-1179.92786,-229.82484,800.38483,-1186.77246,-219.18005,758.38391,-1150.25696,-312.50458,771.11432,-1150.62854,-302.82217,715.8382,-1138.06885,-281.95441,680.7757
