Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
478,3.975,-763.29547,231.58409,836.85321,-809.63623,192.17299,817.63879,-813.27637,189.77493,775.94727,-823.19342,181.15694,738.9469,-756.54242,242.09172,758.23914,-741.16309,219.30739,708.117,-721.3324,180.30785,677.32043
479,3.983,-768.78406,232.58464,835.23987,-815.53601,192.89204,817.1615,-819.32336,190.40656,775.93439,-828.64642,182.0596,738.22235,-761.91217,242.56154,758.18878,-747.66589,217.60725,708.10895,-726.50995,181.7238,676.47296
480,3.992,-775.0365,233.23848,834.73303,-821.69519,193.11713,816.82507,-824.73633,190.44344,774.68591,-834.86664,181.93506,737.72473,-768.65137,243.16895,757.34839,-753.76685,219.673,706.90594,-732.41418,181.11417,675.69891
481,4,-781.36224,233.5153,834.11981,-827.91797,193.27328,816.51428,-830.87689,191.1443,774.44397,-840.79382,182.64088,736.32849,-775.56238,243.83167,756.4256,-760.47833,218.9333,706.62012,-738.74518,182.13474,675.62256
482,4.008,-787.64661,234.59517,832.78546,-834.11652,194.22314,815.03302,-838.34711,192.08347,773.66815,-847.75793,183.65862,735.29272,-782.29773,245.33133,756.03577,-765.53967,220.60674,706.99078,-745.03363,183.12338,674.54547
483,4.017,-794.52039,236.39771,832.22937,-840.18268,193.68587,813.79919,-844.34875,192.80753,772.62531,-854.79889,184.25485,734.67169,-789.32623,246.14418,754.72351,-771.49878,221.93973,705.71985,-752.4892,184.58438,673.64178
484,4.025,-801.59009,236.69962,831.05481,-846.53473,194.79755,811.96924,-851.79803,193.81389,770.84955,-861.7981,184.68863,734.03796,-795.99628,246.86591,754.03027,-780.18268,222.606,704.04944,-759.1842,186.03462,672.79816
485,4.033,-809.07532,238.82013,830.21295,-853.53809,195.64581,811.54449,-858.12891,195.2142,770.68494,-868.18011,185.94774,733.06,-803.88147,248.06343,752.65399,-787.71887,224.55823,701.90521,-766.96069,187.06657,671.68976
486,4.042,-815.6698,239.7238,828.74738,-861.64154,199.13892,810.37115,-865.75616,195.87775,769.23651,-875.61517,186.67747,732.08221,-811.43323,249.90625,751.42157,-794.00555,226.22227,701.5097,-774.24493,188.82275,670.01611
487,4.05,-825.10303,241.28273,827.11115,-868.96466,200.02554,809.98859,-873.7348,197.6852,768.47327,-883.06152,188.34082,730.99811,-819.3302,252.42633,750.58667,-802.70288,227.54021,700.76105,-781.77051,190.37263,668.14563
488,4.058,-832.28796,243.12099,826.64465,-876.48151,201.32428,808.28217,-882.62598,199.90276,767.21503,-891.15924,188.92027,729.77716,-827.53656,253.86632,749.28162,-811.47235,229.14268,698.76654,-790.03662,193.01614,666.87103
489,4.067,-839.70001,245.25606,824.90552,-885.47668,202.94046,807.24597,-889.33435,201.1873,766.10309,-899.18311,189.59921,728.55603,-835.05939,254.56456,747.56946,-819.55408,231.56804,697.22955,-798.41547,195.54538,666.51428
490,4.075,-848.39777,246.92049,823.98669,-892.27838,204.25197,805.84277,-899.21558,204.59384,766.2691,-907.99719,193.45018,727.69885,-844.50372,257.92245,746.49792,-827.55652,233.49516,696.1217,-807.66693,197.20529,665.38489
491,4.083,-856.65356,249.37617,822.40131,-900.70227,207.09712,805.32007,-906.56799,204.58943,763.76917,-915.40442,194.592,726.22729,-853.29895,260.06113,745.2146,-837.36646,236.46498,694.84424,-816.37262,199.71556,663.52094
492,4.092,-866.02856,250.64938,821.78156,-909.99719,207.93555,805.00604,-916.24628,208.16328,763.21515,-925.55347,196.95285,725.60541,-862.31921,261.9371,744.48987,-846.0174,241.93799,693.10095,-826.08179,203.21828,661.3833
493,4.1,-875.37146,253.6882,820.80798,-918.55139,210.54637,802.53888,-923.8725,208.88266,761.75024,-933.6958,199.2381,725.14142,-872.04584,264.50113,742.85754,-855.51056,242.62483,692.11536,-834.77222,205.11723,660.23334
494,4.108,-884.14764,256.52243,819.63818,-926.7829,212.61063,802.04541,-933.98486,212.25108,760.67572,-943.2934,200.85619,723.08246,-880.94775,267.81339,741.31708,-865.73712,244.69173,690.67273,-844.34448,209.62831,658.62494
495,4.117,-892.92517,258.34933,817.72345,-937.61151,215.99164,801.64777,-944.42017,215.82217,760.03833,-953.35785,205.09848,722.48468,-890.61572,270.30447,740.40704,-874.43597,248.84547,689.10297,-855.08002,211.86388,657.40552
496,4.125,-902.82672,262.41455,816.87915,-946.11035,218.98141,800.14166,-952.30371,216.54602,759.33087,-962.12146,204.93916,721.19818,-900.60406,273.0123,740.00287,-885.96033,250.77493,688.82947,-864.62842,215.9603,656.75879
497,4.133,-913.20886,265.04272,816.22278,-957.10724,221.4399,798.93414,-962.81842,220.34109,759.19177,-972.89716,209.41542,721.01001,-911.22607,276.62686,738.79559,-895.33698,255.19585,687.37115,-875.19525,218.95132,654.87103
498,4.142,-921.32288,266.62915,815.4353,-966.08661,224.32484,799.05573,-973.66614,223.94119,758.49664,-983.74866,213.44279,720.68805,-921.4425,279.34183,738.3465,-906.78156,259.42429,686.80188,-886.71564,220.57793,654.04724
499,4.15,-931.7674,271.00543,815.73157,-975.45288,226.8912,798.2121,-984.26453,227.96817,758.24677,-994.43457,216.46539,720.48236,-932.14929,282.50363,738.18073,-918.34363,260.7572,685.50452,-897.68579,225.14798,652.53748
500,4.158,-942.78235,273.45065,814.67383,-986.50867,229.36591,797.93939,-992.07874,228.26662,757.1001,-1005.59534,220.02751,720.18811,-942.82666,285.55133,737.09772,-929.33289,264.6492,684.13751,-908.84851,229.64537,651.61993
501,4.167,-952.80249,275.55099,813.19324,-997.6734,233.09666,798.15546,-1003.82178,231.72937,757.05701,-1016.8736,223.73227,719.85535,-954.11902,288.6947,736.72906,-940.677,268.03738,684.09027,-921.04834,233.35648,650.77551
502,4.175,-962.24072,279.17554,812.83685,-1008.32916,237.6351,797.72839,-1013.84015,234.14452,757.06732,-1027.66479,227.67126,719.71051,-965.03906,291.83099,735.95294,-952.38147,270.77243,683.73871,-933.49835,235.81212,649.89124
503,4.183,-972.82965,281.63739,812.74567,-1018.146,239.40799,798.63141,-1026.13977,239.11688,757.67761,-1037.3125,228.14081,720.64392,-975.58813,295.38876,735.5174,-963.13672,274.76157,683.1189,-943.79199,238.91684,648.74701
504,4.192,-982.40472,285.52112,812.52539,-1027.39075,241.10117,798.67609,-1037.50647,242.20445,757.69855,-1049.41125,232.32108,721.27997,-987.27289,298.78088,736.2702,-975.65863,277.24451,682.77869,-956.55164,242.28357,647.97302
505,4.2,-993.84094,287.17307,813.5282,-1038.93384,244.93654,799.14087,-1048.32434,246.3685,757.82269,-1060.9054,235.8891,721.48486,-997.73499,301.05527,737.02979,-986.88544,280.80975,684.85553,-969.01337,246.18614,648.76477
506,4.208,-1004.16931,291.43857,813.97632,-1049.94043,248.76254,799.48724,-1058.03687,246.73044,759.45026,-1071.7699,239.0995,723.14203,-1007.59039,304.10471,736.94824,-998.82996,282.78766,685.58398,-981.24646,247.10063,649.44733
507,4.217,-1015.68927,294.22125,814.48718,-1061.83923,251.5713,800.49219,-1068.48706,249.27205,759.31812,-1082.93164,241.95247,723.65192,-1019.75238,307.1568,738.4223,-1009.74371,286.44067,686.02118,-992.18475,252.04253,649.65967
508,4.225,-1026.2135,296.36255,815.51764,-1069.76086,252.89807,802.43408,-1081.07031,252.83601,761.31952,-1094.97681,244.99425,724.10608,-1030.87085,309.64716,739.2099,-1021.1488,289.69003,686.14722,-1003.60236,253.75433,650.77539
509,4.233,-1037.20435,298.22229,816.58545,-1082.35278,256.20499,803.46228,-1090.55334,254.81721,761.68774,-1105.97253,247.2507,726.75446,-1042.20581,312.70322,740.69202,-1032.94092,292.819,687.36163,-1015.37903,258.7153,652.17279
510,4.242,-1047.37,301.31009,818.69696,-1093.39807,259.1817,804.07178,-1100.95117,256.97491,763.73285,-1117.80188,250.72107,727.92072,-1053.45752,315.73804,742.10919,-1044.6908,296.82028,689.46271,-1027.19214,261.55722,652.88
511,4.25,-1058.87488,304.57507,819.40533,-1104.67896,261.64343,807.49603,-1114.81079,261.47351,766.28589,-1129.76575,252.43869,730.61127,-1065.7926,318.60043,744.47278,-1056.82581,298.84061,690.42719,-1038.55237,264.09573,654.09155
512,4.258,-1069.95154,306.771,821.80212,-1113.91931,262.24915,808.42236,-1124.49695,262.65778,767.69507,-1140.08789,254.37682,732.14557,-1077.62915,321.41815,745.07294,-1068.71069,301.81763,692.22308,-1051.47241,267.36963,655.297
513,4.267,-1082.09204,309.79504,823.19073,-1124.40015,265.00491,810.20721,-1135.80408,264.13089,770.22803,-1151.60657,256.44891,734.685,-1089.99805,323.72647,747.16583,-1081.39307,305.1384,693.39709,-1063.24231,271.62067,656.29761
