Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2270,18.908,263.66278,-3.10116,1683.65271,368.35672,-6.93363,1574.39075,149.19058,-2.38141,1598.74194,341.64438,-9.29539,1432.13757
2271,18.917,264.535,-4.03313,1683.57507,369.30347,-7.1307,1574.20435,149.98747,-2.67585,1598.62781,342.25891,-9.53259,1431.99512
2272,18.925,264.93143,-3.47763,1683.69043,369.66519,-7.33873,1573.79688,150.53947,-2.89301,1598.62451,342.69412,-9.28267,1431.88806
2273,18.933,265.32849,-4.27083,1683.6311,370.11676,-7.66481,1573.68347,151.66566,-3.38042,1598.68616,343.26035,-8.44191,1431.84778
2274,18.942,266.50513,-5.19724,1683.59521,370.81079,-7.68376,1573.31628,152.58875,-3.63319,1598.91699,343.41171,-8.63,1431.75085
2275,18.95,267.31226,-5.44437,1683.49475,371.12833,-8.09328,1573.27002,152.54469,-4.1147,1599.15552,343.76901,-9.25329,1431.21008
2276,18.958,268.23199,-5.54054,1683.61804,371.30978,-8.10742,1573.18042,152.96498,-3.64615,1599.38623,344.13611,-9.54976,1430.8053
2277,18.967,268.59534,-6.22827,1683.66028,371.78506,-8.27773,1573.04712,153.25101,-3.94774,1599.59216,343.73645,-9.68888,1430.29724
2278,18.975,269.62,-6.5086,1683.68323,371.98563,-7.95944,1572.30334,153.62065,-3.65589,1599.52625,344.48483,-9.7185,1429.6908
2279,18.983,269.62,-6.5086,1683.68323,372.38608,-7.8957,1571.56226,154.29947,-3.61244,1599.9093,344.28201,-9.60551,1429.51172
2280,18.992,270.52972,-6.33856,1683.12585,372.96677,-8.26919,1570.26074,154.48441,-3.66099,1599.95593,344.06741,-10.29414,1429.35632
2281,19,271.68533,-6.44571,1682.96155,373.84335,-8.57584,1570.28027,156.28569,-4.22471,1600.09204,344.28726,-11.16162,1428.72034
2282,19.008,272.16049,-6.1141,1682.8689,374.19272,-9.71078,1570.18115,156.57968,-4.07488,1600.54822,344.26639,-11.33397,1428.43091
2283,19.017,272.16049,-6.1141,1682.8689,374.29611,-9.62094,1569.96313,157.17769,-3.71921,1600.44617,344.34601,-11.37191,1428.48889
2284,19.025,272.23099,-6.15473,1682.78113,374.71484,-10.51287,1570.01343,157.27695,-3.62264,1600.53845,344.34601,-11.37191,1428.48889
2285,19.033,272.66287,-6.48609,1682.47961,374.85269,-10.6915,1569.72498,157.27695,-3.62264,1600.53845,344.34601,-11.37191,1428.48889
2286,19.042,272.84366,-6.49681,1682.45007,374.85269,-10.6915,1569.72498,157.27695,-3.62264,1600.53845,344.50266,-11.30968,1428.47229
2287,19.05,272.84366,-6.49681,1682.45007,374.85269,-10.6915,1569.72498,157.44968,-3.47344,1600.32922,344.59644,-11.07979,1428.49402
2288,19.058,272.56186,-6.3376,1682.56653,374.64139,-10.927,1569.24292,157.44968,-3.47344,1600.32922,344.63745,-11.13992,1428.41162
2289,19.067,272.84366,-6.49681,1682.45007,374.85269,-10.6915,1569.72498,157.44968,-3.47344,1600.32922,344.77094,-11.12326,1428.41052
2290,19.075,272.43265,-6.29456,1682.52271,374.99628,-10.61266,1569.79504,157.37408,-3.328,1600.34973,344.72992,-11.06312,1428.4928
2291,19.083,272.3624,-6.16198,1682.67273,374.95239,-10.03049,1569.73926,157.37408,-3.328,1600.34973,344.72992,-11.06312,1428.4928
2292,19.092,272.3624,-6.16198,1682.67273,374.95239,-10.03049,1569.73926,157.48112,-3.28618,1600.12488,344.77094,-11.12326,1428.41052
2293,19.1,272.3624,-6.16198,1682.67273,374.95239,-10.03049,1569.73926,157.72679,-3.08297,1599.61414,344.91977,-10.97126,1428.46143
2294,19.108,272.3624,-6.16198,1682.67273,374.75046,-9.10311,1569.66479,157.23663,-4.44846,1599.82202,344.87875,-10.91113,1428.54382
2295,19.117,272.49158,-6.20501,1682.71655,375.29514,-9.93804,1569.71399,157.44519,-4.73347,1599.88123,344.87875,-10.91113,1428.54382
2296,19.125,272.57892,-6.29942,1682.49158,375.40482,-8.38248,1569.51465,157.44519,-4.73347,1599.88123,345.44525,-10.50101,1428.46069
2297,19.133,272.84366,-6.49681,1682.45007,375.20355,-7.45503,1569.44019,157.41331,-4.87514,1599.80652,345.69037,-10.13437,1428.62256
2298,19.142,272.84366,-6.49681,1682.45007,375.40237,-7.50213,1569.448,157.41331,-4.87514,1599.80652,345.69037,-10.13437,1428.62256
2299,19.15,272.84366,-6.49681,1682.45007,375.67874,-8.48568,1569.42444,157.21893,-5.78591,1599.83142,345.69037,-10.13437,1428.62256
2300,19.158,274.19366,-6.26107,1682.32629,375.86017,-8.50058,1569.33508,157.31819,-5.68922,1599.92383,346.0943,-10.42887,1428.2793
2301,19.167,274.19366,-6.26107,1682.32629,375.86017,-8.50058,1569.33508,157.43875,-5.67327,1600.17676,346.11908,-10.89091,1427.8927
2302,19.175,274.31174,-6.18563,1682.38647,375.98425,-8.45324,1569.23254,157.44255,-5.72126,1600.19409,345.54272,-10.91817,1427.92236
2303,19.183,274.39969,-6.23787,1682.45874,376.28226,-8.83661,1568.86206,157.58919,-5.91446,1600.32544,345.54272,-10.91817,1427.92236
2304,19.192,274.12567,-7.09594,1682.60352,375.99329,-8.87464,1568.66711,157.43884,-5.71922,1600.45581,345.38342,-10.99894,1427.92212
2305,19.2,274.12567,-7.09594,1682.60352,375.99329,-8.87464,1568.66711,157.43884,-5.71922,1600.45581,345.01782,-11.52727,1427.62561
2306,19.208,274.12567,-7.09594,1682.60352,376.28915,-11.02052,1568.91724,157.5658,-6.21778,1600.91736,344.92282,-11.29691,1427.401
2307,19.217,274.12567,-7.09594,1682.60352,376.09549,-11.2308,1568.73523,157.41212,-5.76296,1600.55042,344.81125,-11.26822,1427.47168
2308,19.225,274.00763,-7.17133,1682.54346,375.78171,-11.64923,1568.89905,157.33907,-5.63852,1600.88867,344.72269,-11.52999,1427.68738
2309,19.233,273.90009,-7.35914,1682.64771,375.60208,-11.73396,1568.83289,157.23021,-5.63452,1600.91016,344.60339,-11.51995,1427.68958
2310,19.242,273.81207,-7.30688,1682.57544,375.25772,-11.65517,1568.92761,157.0108,-6.01725,1600.91724,344.52371,-11.27062,1428.24634
2311,19.25,273.41064,-7.90606,1682.69153,374.91788,-11.73181,1569.32141,157.02727,-5.96761,1600.81335,344.45117,-11.13691,1428.27026
2312,19.258,272.49707,-7.46382,1682.70959,374.70551,-11.83471,1569.5282,156.90013,-5.32456,1601.10437,344.54099,-11.55751,1428.5188
2313,19.267,272.18481,-7.44589,1682.84766,374.33127,-11.66921,1569.66443,156.83417,-5.28609,1601.04553,344.54099,-11.55751,1428.5188
2314,19.275,271.73907,-7.30817,1682.71155,374.14902,-12.05977,1570.09338,156.57419,-5.67136,1600.57642,344.60379,-11.39303,1428.53796
2315,19.283,271.45468,-7.32611,1682.84094,374.43558,-11.88039,1570.47729,156.457,-5.46871,1600.58496,344.52176,-11.32013,1428.64355
2316,19.292,271.24081,-7.38478,1682.88245,374.27881,-12.20276,1570.98718,156.26036,-5.39064,1600.59045,344.59479,-11.53484,1428.82312
2317,19.3,270.92282,-7.13147,1683.15564,374.43704,-12.30366,1571.39075,156.19508,-5.32278,1600.23132,344.51834,-11.70836,1429.00452
2318,19.308,270.50739,-7.06021,1683.70288,374.43704,-12.30366,1571.39075,155.83804,-5.3434,1600.08655,344.21402,-11.94309,1429.65002
2319,19.317,269.84692,-7.18853,1683.30859,374.68045,-11.80338,1571.79309,155.8455,-5.47991,1599.87268,344.49878,-11.79433,1429.31824
2320,19.325,269.70352,-7.21762,1683.4209,374.61273,-11.83597,1571.97559,155.63985,-6.01218,1599.80981,344.47763,-11.3725,1429.9303
2321,19.333,269.42902,-7.2521,1683.37732,374.77182,-11.93681,1572.37927,155.63985,-6.01218,1599.80981,344.78644,-11.07008,1430.32373
2322,19.342,269.60205,-7.60332,1683.32813,374.61096,-11.72959,1572.14209,155.95934,-6.26649,1599.6842,345.06738,-10.94987,1429.96216
2323,19.35,269.79944,-8.10776,1683.17627,374.61273,-11.83597,1571.97559,156.00897,-6.64379,1599.68103,345.06738,-10.94987,1429.96216
2324,19.358,269.58374,-8.28995,1683.07947,374.54916,-12.1439,1571.7793,156.11583,-6.6291,1599.62012,345.11069,-11.10395,1429.99182
2325,19.367,270.34204,-8.51196,1683.05151,374.47461,-12.40468,1571.52197,155.82356,-6.88723,1599.96521,345.46075,-10.84561,1429.54224
2326,19.375,271.29749,-9.1644,1683.00354,374.43704,-12.30366,1571.39075,155.92485,-7.21392,1600.24902,345.36298,-11.12325,1429.55566
2327,19.383,271.24747,-9.5211,1682.94507,374.43704,-12.30366,1571.39075,156.23196,-7.03707,1600.427,345.08667,-11.42993,1429.23376
2328,19.392,271.6293,-10.40909,1683.16455,374.57339,-12.34362,1571.27844,156.23196,-7.03707,1600.427,344.49149,-12.11721,1429.51746
2329,19.4,271.6293,-10.40909,1683.16455,374.5986,-12.3973,1571.12866,156.23196,-7.03707,1600.427,344.5231,-12.20953,1429.10608
2330,19.408,271.6293,-10.40909,1683.16455,374.5986,-12.3973,1571.12866,156.23196,-7.03707,1600.427,344.6033,-12.27809,1429.0094
2331,19.417,271.41351,-10.59146,1683.0675,374.33673,-12.79446,1571.11499,156.0504,-7.06352,1600.56555,344.42041,-12.31967,1429.00208
2332,19.425,271.26709,-10.59684,1683.13452,374.23257,-12.97123,1571.22388,156.0504,-7.06352,1600.56555,344.13977,-12.43875,1429.3634
2333,19.433,271.26709,-10.59684,1683.13452,374.23257,-12.97123,1571.22388,155.75742,-5.96399,1600.71729,344.43112,-12.25135,1429.04712
2334,19.442,270.81418,-9.75038,1683.22168,374.07233,-13.22615,1571.41748,155.66614,-5.88176,1600.64954,344.14011,-12.24926,1429.56726
2335,19.45,270.18597,-8.73418,1683.14697,372.8331,-12.70998,1571.59033,154.94482,-5.31929,1600.74878,343.26285,-12.42616,1429.71082
2336,19.458,269.42755,-8.5122,1683.1748,372.56201,-12.75805,1571.85498,154.16808,-3.86366,1600.15808,343.10944,-12.70649,1430.052
2337,19.467,269.09262,-8.21989,1683.40515,371.55966,-12.49616,1571.93835,153.88713,-3.68453,1600.44373,343.15475,-12.72323,1430.18396
2338,19.475,269.09262,-8.21989,1683.40515,371.31906,-12.32316,1572.17554,153.19006,-3.81767,1600.0481,343.17529,-12.57859,1430.31335
2339,19.483,269.29514,-7.60829,1683.27026,371.31906,-12.32316,1572.17554,153.19006,-3.81767,1600.0481,342.83005,-12.37533,1430.45081
2340,19.492,269.05713,-7.65664,1683.37598,371.25781,-12.26691,1572.28589,153.09071,-3.83373,1600.10754,342.83005,-12.37533,1430.45081
2341,19.5,268.93454,-7.64113,1683.47327,371.82129,-12.00347,1573.31921,153.11223,-3.89545,1599.77466,342.77393,-12.13958,1430.74573
2342,19.508,269.17279,-7.24172,1683.41455,371.60083,-11.84669,1573.02588,153.27383,-4.23566,1599.69629,342.8981,-11.9498,1430.84607
2343,19.517,268.93454,-7.64113,1683.47327,371.76007,-11.94746,1573.42969,153.11366,-4.51421,1599.70386,343.76489,-12.1764,1430.75073
2344,19.525,269.17279,-7.24172,1683.41455,371.76007,-11.94746,1573.42969,153.18442,-4.68095,1599.58447,343.38232,-11.69659,1430.53821
2345,19.533,269.21335,-7.43429,1683.28052,371.82129,-12.00347,1573.31921,153.18442,-4.68095,1599.58447,343.51663,-11.16621,1430.25073
2346,19.542,269.30423,-7.24867,1683.30591,371.13892,-10.52351,1571.80908,153.2341,-5.05827,1599.58142,343.56061,-11.06416,1429.84802
2347,19.55,269.21335,-7.43429,1683.28052,371.46231,-11.00532,1571.12537,153.2341,-5.05827,1599.58142,343.72385,-11.0263,1429.34802
2348,19.558,269.21335,-7.43429,1683.28052,371.71869,-11.07576,1570.93774,153.2341,-5.05827,1599.58142,343.45288,-10.95469,1428.69934
2349,19.567,269.50748,-7.70252,1683.20544,371.59805,-11.23762,1570.55176,153.35132,-5.26058,1599.57275,343.01346,-10.76284,1428.7251
2350,19.575,269.60892,-7.8441,1683.12683,371.71744,-10.91923,1570.21619,153.9164,-5.29544,1599.7699,342.95746,-10.7196,1428.44031
2351,19.583,269.77298,-7.86989,1683.1123,371.92477,-10.98959,1570.03638,154.78302,-5.64051,1600.01697,342.87241,-10.74555,1428.49438
2352,19.592,270.22769,-7.84432,1682.90942,372.95187,-11.54106,1569.67041,154.67896,-6.17555,1600.55103,342.87241,-10.74555,1428.49438
2353,19.6,271.01233,-8.3044,1682.94556,372.95187,-11.54106,1569.67041,155.15965,-6.19333,1600.39465,342.87241,-10.74555,1428.49438
2354,19.608,271.15866,-8.29906,1682.87854,373.05969,-11.41627,1569.55286,154.79961,-6.06744,1600.6012,342.87241,-10.74555,1428.49438
2355,19.617,271.01233,-8.3044,1682.94556,372.62729,-11.96752,1569.54797,154.82825,-5.88472,1600.66101,342.77789,-10.87314,1428.40991
2356,19.625,271.15866,-8.29906,1682.87854,372.00479,-12.01803,1569.41724,154.78459,-5.59771,1600.75635,342.4787,-10.80667,1428.57129
2357,19.633,271.01233,-8.3044,1682.94556,371.81058,-12.13854,1569.41223,154.78459,-5.59771,1600.75635,342.71246,-11.06678,1428.4845
2358,19.642,270.1608,-7.80258,1682.98914,371.81058,-12.13854,1569.41223,154.52133,-5.65304,1600.76978,342.71246,-11.06678,1428.4845
2359,19.65,269.77298,-7.86989,1683.1123,371.59637,-12.43532,1569.70154,154.30992,-5.02684,1600.74561,341.68393,-10.73063,1428.91284
2360,19.658,269.77298,-7.86989,1683.1123,371.59637,-12.43532,1569.70154,153.3521,-4.65025,1600.40991,342.4133,-11.00029,1428.64587
2361,19.667,269.60892,-7.8441,1683.12683,371.37204,-12.66315,1569.95142,153.08551,-4.62226,1600.76782,342.02298,-11.87568,1429.12585
2362,19.675,269.22238,-7.75974,1683.24585,371.19229,-12.74804,1569.88538,153.00459,-4.2922,1600.06299,342.02298,-11.87568,1429.12585
2363,19.683,269.29514,-7.60829,1683.27026,371.01086,-12.72272,1569.99207,153.15828,-4.74674,1600.42981,341.93826,-11.99181,1429.21777
2364,19.692,269.29514,-7.60829,1683.27026,371.01086,-12.72272,1569.99207,153.15828,-4.74674,1600.42981,341.97479,-12.05666,1429.22754
2365,19.7,269.36523,-7.74077,1683.12048,370.92108,-12.48903,1569.92151,153.04893,-4.45012,1599.91003,341.97479,-12.05666,1429.22754
2366,19.708,269.29514,-7.60829,1683.27026,371.01086,-12.72272,1569.99207,153.04893,-4.45012,1599.91003,342.25613,-11.51001,1429.01111
2367,19.717,269.39813,-8.12706,1682.64014,371.19229,-12.74804,1569.88538,153.25227,-5.57482,1600.16162,342.27481,-11.22921,1428.96399
2368,19.725,269.3009,-8.83895,1682.74548,371.19229,-12.74804,1569.88538,153.25227,-5.57482,1600.16162,342.27481,-11.22921,1428.96399
2369,19.733,269.3009,-8.83895,1682.74548,371.01257,-12.83308,1569.81934,153.25227,-5.57482,1600.16162,342.33658,-11.70509,1428.36609
2370,19.742,269.51633,-9.49661,1682.6958,371.12405,-12.77871,1569.71021,153.66354,-5.94931,1600.36121,342.28528,-11.87484,1428.31384
2371,19.75,269.68048,-9.52242,1682.68127,371.41818,-12.61963,1569.4801,154.02454,-6.69139,1600.39087,342.28836,-11.90397,1427.85266
2372,19.758,270.061,-9.76615,1682.53345,371.41818,-12.61963,1569.4801,154.1158,-6.77343,1600.45862,342.04135,-11.98055,1427.90076
2373,19.767,271.04041,-10.81643,1682.36841,372.17136,-13.05311,1569.03137,154.53117,-7.21775,1600.76685,341.14078,-11.81482,1427.55896
2374,19.775,271.2352,-11.62605,1682.25452,372.08499,-12.93258,1568.81262,154.62242,-7.29996,1600.83472,340.43314,-12.88808,1427.36462
2375,19.783,271.51929,-11.94389,1681.91846,371.50266,-12.86739,1568.61072,154.43248,-7.95607,1601.70093,340.43314,-12.88808,1427.36462
2376,19.792,271.51929,-11.94389,1681.91846,371.50266,-12.86739,1568.61072,154.29837,-8.02577,1601.96741,340.26282,-13.32014,1427.26575
2377,19.8,271.37506,-12.06926,1682.12085,371.50266,-12.86739,1568.61072,154.29837,-8.02577,1601.96741,340.26282,-13.32014,1427.26575
2378,19.808,271.36243,-11.96184,1681.99475,371.50266,-12.86739,1568.61072,153.4585,-7.71302,1601.94275,339.89911,-13.96047,1427.21155
2379,19.817,271.07834,-11.64407,1682.33081,371.00378,-12.84949,1568.71082,153.08673,-8.40874,1601.8938,339.65707,-14.0004,1427.29199
2380,19.825,270.41141,-11.42043,1682.61035,370.70959,-13.00861,1568.94092,152.53136,-8.23097,1601.77051,339.49478,-13.8304,1427.43457
2381,19.833,269.72385,-11.54234,1682.80542,370.4014,-13.44664,1569.17957,152.40694,-8.16926,1601.68115,339.49478,-13.8304,1427.43457
2382,19.842,269.6059,-11.61794,1682.74548,369.99695,-13.55016,1569.45789,152.03027,-7.93455,1601.67163,339.49478,-13.8304,1427.43457
2383,19.85,268.61008,-12.19102,1683.03967,369.77472,-13.70838,1569.87366,151.89009,-7.99826,1601.69385,339.0658,-14.64853,1428.17419
2384,19.858,268.39645,-12.24995,1683.0813,369.61935,-13.65165,1569.83972,151.76125,-7.99683,1601.72742,338.73596,-14.71607,1428.36353
2385,19.867,267.59903,-12.78994,1683.03333,369.27005,-13.68739,1569.9032,151.53548,-8.10936,1601.75073,338.73596,-14.71607,1428.36353
2386,19.875,267.4455,-12.87544,1682.98047,369.26343,-13.93259,1570.10266,151.39339,-8.18633,1601.75769,338.30615,-14.19844,1428.35962
2387,19.883,267.00333,-12.81423,1683.07495,368.85123,-13.79002,1570.57849,150.8293,-9.15241,1601.45581,338.15671,-13.88009,1428.71204
2388,19.892,267.07675,-12.43479,1683.177,368.63995,-13.94998,1571.0304,150.68686,-9.75306,1600.82141,338.25095,-13.50987,1429.04858
2389,19.9,266.69293,-13.18068,1682.70483,368.63995,-13.94998,1571.0304,150.00388,-9.56112,1600.67017,338.85236,-13.41323,1429.32727
2390,19.908,266.69501,-13.33463,1682.72607,368.63995,-13.94998,1571.0304,149.90492,-9.7829,1600.5354,339.06607,-13.29605,1429.4093
2391,19.917,266.69501,-13.33463,1682.72607,368.63995,-13.94998,1571.0304,150.05128,-9.94092,1600.09937,339.18475,-13.05029,1429.40466
2392,19.925,266.69501,-13.33463,1682.72607,368.63995,-13.94998,1571.0304,150.05128,-9.94092,1600.09937,339.47012,-13.41868,1429.49097
2393,19.933,266.9519,-13.18258,1682.57764,368.78528,-13.98102,1570.92773,150.61551,-10.65837,1600.08533,339.64868,-13.10901,1429.5802
2394,19.942,267.25436,-13.56791,1682.34937,368.85123,-13.79002,1570.57849,150.81383,-10.91275,1600.14685,339.26498,-13.11886,1429.30786
2395,19.95,267.67441,-13.6342,1682.30237,369.27005,-13.68739,1569.9032,150.81383,-10.91275,1600.14685,339.24268,-13.50354,1429.0592
2396,19.958,267.58121,-13.23828,1682.60327,369.61935,-13.65165,1569.83972,150.9077,-10.61117,1600.6969,339.6041,-13.59415,1427.99622
2397,19.967,268.08249,-13.26763,1682.9939,369.27637,-13.64652,1569.39612,151.10912,-10.58105,1601.17407,339.08636,-13.4697,1427.41418
2398,19.975,268.40738,-13.17274,1682.72498,369.39417,-13.37601,1569.0321,151.51216,-10.335,1601.40881,338.72961,-13.95132,1427.42603
2399,19.983,268.76547,-13.3842,1682.73962,369.65649,-13.71153,1568.6593,151.77786,-10.15515,1601.68945,338.65387,-13.91079,1427.37402
2400,19.992,268.91797,-13.79451,1682.12476,369.78101,-13.66436,1568.55664,151.77786,-10.15515,1601.68945,338.12106,-13.82374,1427.33557
2401,20,269.31927,-13.19421,1682.00891,369.86838,-13.67419,1568.23914,151.96025,-10.38222,1601.93213,338.12106,-13.82374,1427.33557
2402,20.008,269.31927,-13.19421,1682.00891,369.67642,-13.63637,1568.24243,151.96025,-10.38222,1601.93213,337.50665,-13.515,1427.15332
2403,20.017,269.31927,-13.19421,1682.00891,369.5423,-13.73904,1568.13306,151.96025,-10.38222,1601.93213,337.50665,-13.515,1427.15332
2404,20.025,269.104,-12.97207,1681.91125,369.5423,-13.73904,1568.13306,151.85358,-10.3969,1601.99316,337.45355,-13.30392,1427.07239
2405,20.033,268.58313,-13.54777,1682.16077,369.41837,-13.65075,1568.04578,151.5376,-10.29218,1601.84656,337.36166,-13.55595,1427.17151
2406,20.042,268.52353,-13.03878,1682.31201,369.41837,-13.65075,1568.04578,151.20834,-10.5236,1601.78992,337.30853,-13.34485,1427.09045
2407,20.05,267.89682,-13.26622,1682.55774,369.18201,-13.67252,1568.4491,150.93837,-10.81552,1601.49512,336.89395,-13.47671,1427.24683
2408,20.058,267.71161,-13.65452,1681.99268,368.57034,-13.69452,1568.70544,150.82855,-10.84952,1601.28662,336.98853,-13.5814,1427.2655
2409,20.067,267.71161,-13.65452,1681.99268,368.52002,-13.63485,1568.81677,150.53818,-11.33051,1600.95337,336.69724,-13.47404,1427.37207
2410,20.075,267.63196,-13.73422,1681.89783,368.51764,-13.48571,1569.0498,150.50627,-11.47202,1600.87866,336.69724,-13.47404,1427.37207
2411,20.083,267.5123,-13.7097,1682.03162,368.22189,-13.24234,1569.23206,150.50627,-11.47202,1600.87866,336.66162,-13.45336,1427.47925
2412,20.092,267.33093,-13.69855,1682.0614,368.22189,-13.24234,1569.23206,150.57906,-11.59681,1600.54028,336.75311,-13.25778,1427.46094
2413,20.1,266.40228,-13.47953,1682.08203,368.19696,-13.21728,1569.50061,150.60411,-11.89171,1600.27271,336.75311,-13.25778,1427.46094
2414,20.108,266.40228,-13.47953,1682.08203,368.19696,-13.21728,1569.50061,150.51096,-11.99255,1600.21216,337.06,-13.78507,1427.70728
2415,20.117,266.28305,-13.62488,1682.18994,368.19696,-13.21728,1569.50061,150.51096,-11.99255,1600.21216,338.14658,-13.74073,1427.53845
2416,20.125,266.06699,-13.80674,1682.09302,368.34299,-13.28275,1569.54932,150.65479,-12.13068,1599.91736,338.4805,-13.28429,1427.56995
2417,20.133,267.09491,-14.31411,1682.02893,368.81863,-13.45181,1569.41553,150.65479,-12.13068,1599.91736,338.96698,-13.45924,1427.41663
2418,20.142,267.61838,-14.24655,1681.84985,368.81863,-13.45181,1569.41553,150.7868,-12.46441,1599.651,339.51572,-13.67302,1427.30872
2419,20.15,267.61838,-14.24655,1681.84985,369.25742,-13.31868,1569.17224,150.99934,-12.37408,1599.6991,339.51572,-13.67302,1427.30872
2420,20.158,267.88327,-14.10912,1681.98584,369.59363,-13.42337,1569.03979,151.07661,-12.5598,1599.82349,339.51572,-13.67302,1427.30872
