Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2325,19.367,253.7018,120.34092,309.98459,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2326,19.375,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2327,19.383,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
2328,19.392,253.7018,120.34092,309.98459,159.67313,130.00854,80.06031,228.21249,54.9721,82.28286
2329,19.4,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2330,19.408,253.70097,120.46946,309.93857,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2331,19.417,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.09164,55.14564,82.32918
2332,19.425,253.57848,120.41338,309.95581,159.53488,129.9861,79.92979,228.21338,55.10629,82.25054
2333,19.433,253.57848,120.41338,309.95581,159.53488,129.9861,79.92979,228.02252,55.10038,82.4629
2334,19.442,253.58235,120.32861,310.03879,159.53488,129.9861,79.92979,227.79535,55.13982,82.49879
2335,19.45,253.58154,120.45715,309.99277,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
2336,19.458,253.58235,120.32861,310.03879,159.53488,129.9861,79.92979,228.21338,55.10629,82.25054
2337,19.467,253.59694,120.68525,310.01425,159.53488,129.9861,79.92979,227.86357,55.05088,82.39742
2338,19.475,253.59694,120.68525,310.01425,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
2339,19.483,253.57848,120.41338,309.95581,159.53488,129.9861,79.92979,227.76884,55.17582,82.39933
2340,19.492,253.59694,120.68525,310.01425,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
2341,19.5,253.59694,120.68525,310.01425,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
2342,19.508,253.59775,120.5567,310.06027,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
2343,19.517,253.59694,120.68525,310.01425,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
2344,19.525,253.59694,120.68525,310.01425,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2345,19.533,253.59694,120.68525,310.01425,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
2346,19.542,253.54153,120.81532,310.10641,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2347,19.55,253.54153,120.81532,310.10641,159.35419,129.96165,79.83213,227.59959,55.19469,82.58861
2348,19.558,253.54543,120.73055,310.18939,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2349,19.567,253.54153,120.81532,310.10641,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2350,19.575,253.54153,120.81532,310.10641,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2351,19.583,253.54153,120.81532,310.10641,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2352,19.592,253.54543,120.73055,310.18939,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2353,19.6,253.5013,120.76382,310.1608,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2354,19.608,253.5013,120.76382,310.1608,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2355,19.617,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
2356,19.625,253.50517,120.67903,310.24377,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2357,19.633,253.50517,120.67903,310.24377,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2358,19.642,253.50517,120.67903,310.24377,159.18587,130.28337,79.98117,227.40538,55.32367,82.71274
2359,19.65,253.50517,120.67903,310.24377,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2360,19.658,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2361,19.667,253.5013,120.76382,310.1608,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
2362,19.675,253.50517,120.67903,310.24377,159.18587,130.28337,79.98117,227.35083,55.20936,82.64751
2363,19.683,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.35083,55.20936,82.64751
2364,19.692,253.54543,120.73055,310.18939,159.12927,130.43031,79.94854,227.35083,55.20936,82.64751
2365,19.7,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
2366,19.708,253.54153,120.81532,310.10641,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2367,19.717,253.54543,120.73055,310.18939,159.34212,130.20761,79.61848,227.35083,55.20936,82.64751
2368,19.725,253.54153,120.81532,310.10641,159.34212,130.20761,79.61848,227.35083,55.20936,82.64751
2369,19.733,253.5013,120.76382,310.1608,159.28552,130.35452,79.58585,227.40538,55.32367,82.71274
2370,19.742,253.54543,120.73055,310.18939,159.26288,130.33209,79.76768,227.40538,55.32367,82.71274
2371,19.75,253.50517,120.67903,310.24377,159.34212,130.20761,79.61848,227.40538,55.32367,82.71274
2372,19.758,253.50517,120.67903,310.24377,159.20628,130.479,79.73505,227.40538,55.32367,82.71274
2373,19.767,253.5013,120.76382,310.1608,159.28552,130.35452,79.58585,227.35083,55.20936,82.64751
2374,19.775,253.54153,120.81532,310.10641,159.20628,130.479,79.73505,227.44569,55.46025,82.84301
2375,19.783,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2376,19.792,253.54543,120.73055,310.18939,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2377,19.8,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2378,19.808,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2379,19.817,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2380,19.825,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2381,19.833,253.50517,120.67903,310.24377,159.21834,130.23305,79.94869,227.33623,55.27841,82.84646
2382,19.842,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2383,19.85,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2384,19.858,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.24008,55.31099,83.03248
2385,19.867,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.24008,55.31099,83.03248
2386,19.875,253.56325,120.94031,310.19781,159.29759,130.1086,79.7995,227.37654,55.415,82.97673
2387,19.883,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.33623,55.27841,82.84646
2388,19.892,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.33623,55.27841,82.84646
2389,19.9,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
2390,19.908,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2391,19.917,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.24008,55.31099,83.03248
2392,19.925,253.56325,120.94031,310.19781,159.21834,130.23305,79.94869,227.18555,55.19668,82.96726
2393,19.933,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.33623,55.27841,82.84646
2394,19.942,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.37654,55.415,82.97673
2395,19.95,253.56325,120.94031,310.19781,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2396,19.958,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2397,19.967,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2398,19.975,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2399,19.983,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.19977,55.17442,82.90221
2400,19.992,253.52301,120.8888,310.2522,159.21834,130.23305,79.94869,227.24008,55.31099,83.03248
2401,20,253.50517,120.67903,310.24377,159.21834,130.23305,79.94869,227.33623,55.27841,82.84646
2402,20.008,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2403,20.017,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2404,20.025,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2405,20.033,253.44991,120.72238,310.33911,159.20854,130.30585,79.79934,227.37654,55.415,82.97673
2406,20.042,253.50517,120.67903,310.24377,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2407,20.05,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2408,20.058,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2409,20.067,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2410,20.075,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2411,20.083,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.18187,55.45261,82.58223
2412,20.092,253.50517,120.67903,310.24377,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2413,20.1,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2414,20.108,253.50517,120.67903,310.24377,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2415,20.117,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2416,20.125,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2417,20.133,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.39116,55.34593,82.7778
2418,20.142,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2419,20.15,253.50517,120.67903,310.24377,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2420,20.158,253.50517,120.67903,310.24377,159.18587,130.28337,79.98117,227.44569,55.46025,82.84301
2421,20.167,253.44991,120.72238,310.33911,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2422,20.175,253.44991,120.72238,310.33911,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2423,20.183,253.39453,120.85241,310.4313,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2424,20.192,253.39453,120.85241,310.4313,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2425,20.2,253.39453,120.85241,310.4313,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2426,20.208,253.40472,120.69517,310.46909,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2427,20.217,253.40472,120.69517,310.46909,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2428,20.225,253.31204,120.43631,310.32654,159.12927,130.43031,79.94854,227.2222,55.58919,82.71252
2429,20.233,253.31204,120.43631,310.32654,159.12927,130.43031,79.94854,227.15305,55.54393,82.84625
2430,20.242,253.31204,120.43631,310.32654,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2431,20.25,253.31204,120.43631,310.32654,159.12927,130.43031,79.94854,227.15305,55.54393,82.84625
2432,20.258,253.31204,120.43631,310.32654,159.20628,130.479,79.73505,227.44569,55.46025,82.84301
2433,20.267,253.31204,120.43631,310.32654,159.12927,130.43031,79.94854,227.18187,55.45261,82.58223
2434,20.275,253.31204,120.43631,310.32654,159.20628,130.479,79.73505,227.2222,55.58919,82.71252
2435,20.283,253.31204,120.43631,310.32654,159.20628,130.479,79.73505,227.15305,55.54393,82.84625
2436,20.292,253.31204,120.43631,310.32654,159.20628,130.479,79.73505,227.37654,55.415,82.97673
2437,20.3,253.19543,120.29895,310.44449,159.20628,130.479,79.73505,227.15305,55.54393,82.84625
2438,20.308,253.31696,120.38165,310.32794,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2439,20.317,253.35793,120.42162,310.23938,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2440,20.325,253.24939,120.27128,310.3237,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2441,20.333,253.29034,120.31126,310.23517,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2442,20.342,253.21576,120.19991,310.21265,159.26512,130.15891,79.83198,227.33623,55.27841,82.84646
2443,20.35,253.29527,120.25659,310.23654,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
2444,20.358,253.17374,120.1739,310.35309,159.35419,129.96165,79.83213,227.33623,55.27841,82.84646
2445,20.367,253.17374,120.1739,310.35309,159.20854,130.30585,79.79934,227.28169,55.16411,82.78123
2446,20.375,253.07747,119.9375,310.2392,159.18587,130.28337,79.98117,227.33623,55.27841,82.84646
2447,20.383,253.07747,119.9375,310.2392,159.26512,130.15891,79.83198,227.33623,55.27841,82.84646
2448,20.392,252.96379,119.8175,310.31564,159.18587,130.28337,79.98117,227.33623,55.27841,82.84646
2449,20.4,252.95226,119.84052,310.30304,159.35419,129.96165,79.83213,227.19977,55.17442,82.90221
2450,20.408,252.95226,119.84052,310.30304,159.21834,130.23305,79.94869,226.92168,55.18905,82.70648
2451,20.417,253.00967,119.80282,310.22849,159.27493,130.08612,79.98132,227.33623,55.27841,82.84646
2452,20.425,252.88445,119.70584,310.2923,159.27493,130.08612,79.98132,227.28169,55.16411,82.78123
2453,20.433,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2454,20.442,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2455,20.45,252.88445,119.70584,310.2923,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2456,20.458,252.88818,119.72009,310.34503,159.35419,129.96165,79.83213,227.05817,55.29305,82.65073
2457,20.467,252.78635,119.58434,310.36295,159.35419,129.96165,79.83213,227.14523,55.06012,82.83699
2458,20.475,252.74045,119.59903,310.4501,159.27493,130.08612,79.98132,227.14523,55.06012,82.83699
2459,20.483,253.08426,119.26012,310.34344,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2460,20.492,253.11011,119.53217,310.40997,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2461,20.5,253.37418,119.53382,310.09872,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2462,20.508,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2463,20.517,253.24748,119.38167,310.16797,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2464,20.525,253.24748,119.38167,310.16797,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2465,20.533,253.24748,119.38167,310.16797,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2466,20.542,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2467,20.55,253.27991,119.4156,310.07166,159.53488,129.9861,79.92979,227.54128,55.15056,82.55459
2468,20.558,253.46826,119.64695,310.05295,159.35419,129.96165,79.83213,227.45613,55.11472,82.53368
2469,20.567,253.37395,119.52844,310.02029,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2470,20.575,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.24263,55.11446,82.5152
2471,20.583,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2472,20.592,253.27991,119.4156,310.07166,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
2473,20.6,253.27991,119.4156,310.07166,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2474,20.608,253.35117,119.2337,310.168,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2475,20.617,253.07138,119.41029,310.09225,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2476,20.625,253.18224,119.29738,310.22842,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
2477,20.633,253.07138,119.41029,310.09225,159.35419,129.96165,79.83213,227.24263,55.11446,82.5152
2478,20.642,253.15488,119.51598,310.04974,159.26512,130.15891,79.83198,227.24263,55.11446,82.5152
2479,20.65,253.15488,119.51598,310.04974,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2480,20.658,253.15488,119.51598,310.04974,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2481,20.667,253.01791,119.56793,310.01181,159.53488,129.9861,79.92979,227.24263,55.11446,82.5152
2482,20.675,252.98039,119.29124,310.11758,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2483,20.683,253.07138,119.41029,310.09225,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2484,20.692,253.44521,119.34653,310.11661,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2485,20.7,253.35117,119.2337,310.168,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2486,20.708,253.35117,119.2337,310.168,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2487,20.717,253.37395,119.52844,310.02029,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2488,20.725,253.44521,119.34653,310.11661,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2489,20.733,253.44521,119.34653,310.11661,159.35419,129.96165,79.83213,227.43306,55.05567,82.42227
2490,20.742,253.35117,119.2337,310.168,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2491,20.75,253.49007,119.09062,310.32233,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2492,20.758,253.35117,119.2337,310.168,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2493,20.767,253.07138,119.41029,310.09225,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2494,20.775,253.04158,119.38522,310.18036,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2495,20.783,252.98813,119.54285,310.09991,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2496,20.792,252.92693,119.44888,310.03714,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2497,20.8,253.01791,119.56793,310.01181,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2498,20.808,252.9838,119.53351,310.28558,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2499,20.817,252.92693,119.44888,310.03714,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2500,20.825,252.84372,119.57874,310.23495,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2501,20.833,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2502,20.842,252.90152,119.43045,310.12973,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2503,20.85,252.84372,119.57874,310.23495,159.27493,130.08612,79.98132,227.14523,55.06012,82.83699
2504,20.858,252.84372,119.57874,310.23495,159.26512,130.15891,79.83198,227.33623,55.27841,82.84646
2505,20.867,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2506,20.875,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2507,20.883,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2508,20.892,252.93033,119.69115,310.20514,159.35419,129.96165,79.83213,227.40538,55.32367,82.71274
2509,20.9,252.84372,119.57874,310.23495,159.35419,129.96165,79.83213,227.28169,55.16411,82.78123
2510,20.908,252.98813,119.54285,310.09991,159.20854,130.30585,79.79934,227.28169,55.16411,82.78123
2511,20.917,252.93033,119.69115,310.20514,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2512,20.925,252.98813,119.54285,310.09991,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
2513,20.933,253.00967,119.80282,310.22849,159.35419,129.96165,79.83213,227.28169,55.16411,82.78123
2514,20.942,253.08531,119.90018,310.19907,159.29759,130.1086,79.7995,227.40538,55.32367,82.71274
2515,20.95,253.18407,119.79183,310.00531,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2516,20.958,253.25186,119.92652,310.01602,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2517,20.967,253.13527,119.78918,310.13397,159.35419,129.96165,79.83213,227.33623,55.27841,82.84646
2518,20.975,253.13527,119.78918,310.13397,159.35419,129.96165,79.83213,227.28169,55.16411,82.78123
