Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1304,10.858,209.45013,157.36971,633.73547,228.24088,144.46262,482.21561,269.99835,32.38555,478.4295
1305,10.867,209.46115,157.53407,633.75018,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1306,10.875,209.45021,157.739,633.76221,228.50945,144.72054,482.2623,269.95334,32.60052,478.41565
1307,10.883,209.46115,157.53407,633.75018,228.24088,144.46262,482.21561,269.99835,32.38555,478.4295
1308,10.892,209.46405,157.58878,633.86102,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1309,10.9,209.38113,157.90958,633.9397,228.24088,144.46262,482.21561,270.0831,32.62751,478.6044
1310,10.908,209.38113,157.90958,633.9397,228.09204,144.42918,482.26556,270.0831,32.62751,478.6044
1311,10.917,209.45021,157.739,633.76221,228.24088,144.46262,482.21561,270.0831,32.62751,478.6044
1312,10.925,209.46405,157.58878,633.86102,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1313,10.933,209.45021,157.739,633.76221,228.12013,144.5811,482.2644,270.0831,32.62751,478.6044
1314,10.942,209.45021,157.739,633.76221,228.24088,144.46262,482.21561,270.0831,32.62751,478.6044
1315,10.95,209.37012,157.74521,633.92499,228.24088,144.46262,482.21561,270.0831,32.62751,478.6044
1316,10.958,209.21773,157.92157,633.94275,228.24088,144.46262,482.21561,270.0831,32.62751,478.6044
1317,10.967,208.94353,157.63622,633.81946,228.09204,144.42918,482.26556,270.0831,32.62751,478.6044
1318,10.975,208.66866,157.29102,633.83789,228.24088,144.46262,482.21561,270.12808,32.41254,478.61826
1319,10.983,208.72057,157.29845,633.66156,228.09204,144.42918,482.26556,270.0831,32.62751,478.6044
1320,10.992,208.90395,157.4507,633.55792,228.09204,144.42918,482.26556,270.0831,32.62751,478.6044
1321,11,208.39961,157.34897,633.55383,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1322,11.008,208.16603,157.30382,633.55542,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1323,11.017,208.18929,157.13303,633.75397,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1324,11.025,207.98268,157.15154,633.659,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1325,11.033,207.98268,157.15154,633.659,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1326,11.042,207.98268,157.15154,633.659,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1327,11.05,207.98268,157.15154,633.659,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1328,11.058,207.98268,157.15154,633.659,227.97131,144.54765,482.31436,269.87347,32.75113,478.73941
1329,11.067,208.18929,157.13303,633.75397,227.97131,144.54765,482.31436,269.87347,32.75113,478.73941
1330,11.075,208.27518,157.25102,633.8728,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1331,11.083,208.27518,157.25102,633.8728,227.97131,144.54765,482.31436,269.87347,32.75113,478.73941
1332,11.092,208.73743,157.58699,633.95782,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1333,11.1,208.73743,157.58699,633.95782,227.79366,144.3945,482.41788,269.95334,32.60052,478.41565
1334,11.108,208.73743,157.58699,633.95782,227.55074,144.43188,482.46472,270.0831,32.62751,478.6044
1335,11.117,208.73743,157.58699,633.95782,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1336,11.125,208.67426,157.63733,633.85022,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1337,11.133,208.73743,157.58699,633.95782,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1338,11.142,208.43388,157.34259,633.76715,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1339,11.15,208.51979,157.46059,633.88599,227.79366,144.3945,482.41788,269.95334,32.60052,478.41565
1340,11.158,208.18929,157.13303,633.75397,227.97131,144.54765,482.31436,269.74371,32.72413,478.55066
1341,11.167,208.51979,157.46059,633.88599,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1342,11.175,208.43388,157.34259,633.76715,227.72839,144.58505,482.36118,269.95334,32.60052,478.41565
1343,11.183,208.18929,157.13303,633.75397,227.72839,144.58505,482.36118,269.74371,32.72413,478.55066
1344,11.192,208.18929,157.13303,633.75397,227.72839,144.58505,482.36118,269.95334,32.60052,478.41565
1345,11.2,208.1002,157.18098,633.70905,227.55074,144.43188,482.46472,269.74371,32.72413,478.55066
1346,11.208,208.1002,157.18098,633.70905,227.20586,144.3933,482.57562,269.74371,32.72413,478.55066
1347,11.217,207.8936,157.19948,633.61407,227.2681,144.47487,482.50705,269.74371,32.72413,478.55066
1348,11.225,207.74785,157.23155,633.59277,227.05197,144.31224,482.46887,269.74371,32.72413,478.55066
1349,11.233,207.43025,157.22227,633.63562,226.84763,144.48215,482.66409,269.74371,32.72413,478.55066
1350,11.242,207.74785,157.23155,633.59277,227.00282,144.55103,482.50223,269.74371,32.72413,478.55066
1351,11.25,207.31853,157.36163,633.80963,227.00282,144.55103,482.50223,269.74371,32.72413,478.55066
1352,11.258,207.22226,157.32097,633.95093,226.90987,144.56372,482.59552,269.74371,32.72413,478.55066
1353,11.267,207.31853,157.36163,633.80963,226.84763,144.48215,482.66409,269.62805,32.88705,477.99088
1354,11.275,207.31853,157.36163,633.80963,226.84763,144.48215,482.66409,269.49829,32.8601,477.80212
1355,11.283,207.22226,157.32097,633.95093,226.50005,144.41446,482.70813,268.89581,33.7586,477.62704
1356,11.292,207.22226,157.32097,633.95093,226.50005,144.41446,482.70813,269.49829,32.8601,477.80212
1357,11.3,207.22226,157.32097,633.95093,226.54794,144.5788,482.44913,269.62805,32.88705,477.99088
1358,11.308,207.22226,157.32097,633.95093,226.13255,144.4585,482.51971,269.62805,32.88705,477.99088
1359,11.317,207.22226,157.32097,633.95093,225.94446,144.49197,482.64462,269.49829,32.8601,477.80212
1360,11.325,206.98335,157.09241,633.76355,226.13255,144.4585,482.51971,269.74371,32.72413,478.55066
1361,11.333,206.94533,157.27992,633.87579,226.13255,144.4585,482.51971,269.36682,32.98796,478.0975
1362,11.342,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,269.62805,32.88705,477.99088
1363,11.35,207.11621,156.97499,633.70056,226.21263,144.15144,482.45731,269.23706,32.961,477.90875
1364,11.358,207.11621,156.97499,633.70056,226.39514,144.12541,482.57715,269.62805,32.88705,477.99088
1365,11.367,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,269.62805,32.88705,477.99088
1366,11.375,207.11621,156.97499,633.70056,226.39514,144.12541,482.57715,269.62805,32.88705,477.99088
1367,11.383,207.11621,156.97499,633.70056,226.21263,144.15144,482.45731,269.87347,32.75113,478.73941
1368,11.392,207.10509,156.8105,633.68585,226.11966,144.16411,482.55063,269.36682,32.98796,478.0975
1369,11.4,207.10509,156.8105,633.68585,226.11966,144.16411,482.55063,269.87347,32.75113,478.73941
1370,11.408,207.10509,156.8105,633.68585,226.11966,144.16411,482.55063,269.6123,32.85205,478.84598
1371,11.417,207.10509,156.8105,633.68585,226.11966,144.16411,482.55063,269.36682,32.98796,478.0975
1372,11.425,207.10509,156.8105,633.68585,226.11966,144.16411,482.55063,268.94934,33.01389,478.11023
1373,11.433,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1374,11.442,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1375,11.45,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1376,11.458,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.61459,32.71325,478.8703
1377,11.467,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1378,11.475,207.11621,156.97499,633.70056,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1379,11.483,206.94533,157.27992,633.87579,226.07054,144.40294,482.58398,269.39334,32.73137,478.92426
1380,11.492,206.98335,157.09241,633.76355,226.07054,144.40294,482.58398,268.97589,32.75733,478.93689
1381,11.5,206.94533,157.27992,633.87579,226.07054,144.40294,482.58398,268.97589,32.75733,478.93689
1382,11.508,206.94533,157.27992,633.87579,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1383,11.517,206.76726,157.13608,633.86884,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1384,11.525,206.76726,157.13608,633.86884,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1385,11.533,206.72923,157.32359,633.98108,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1386,11.542,206.72923,157.32359,633.98108,226.11966,144.16411,482.55063,268.97589,32.75733,478.93689
1387,11.55,206.75613,156.9716,633.85413,226.11966,144.16411,482.55063,268.61459,32.71325,478.8703
1388,11.558,206.75613,156.9716,633.85413,226.11966,144.16411,482.55063,268.61459,32.71325,478.8703
1389,11.567,206.75613,156.9716,633.85413,225.901,143.99211,482.51932,268.61459,32.71325,478.8703
1390,11.575,206.75613,156.9716,633.85413,225.901,143.99211,482.51932,268.61459,32.71325,478.8703
1391,11.583,206.75613,156.9716,633.85413,225.901,143.99211,482.51932,268.61459,32.71325,478.8703
1392,11.592,206.77321,156.79367,633.85297,225.901,143.99211,482.51932,268.48474,32.68626,478.68149
1393,11.6,206.77321,156.79367,633.85297,225.901,143.99211,482.51932,268.52985,32.47121,478.69534
1394,11.608,206.81583,156.67535,633.89435,225.71288,144.02556,482.64423,268.52985,32.47121,478.69534
1395,11.617,206.77321,156.79367,633.85297,225.71288,144.02556,482.64423,268.52985,32.47121,478.69534
1396,11.625,206.77321,156.79367,633.85297,225.71288,144.02556,482.64423,268.38977,32.36101,478.56094
1397,11.633,206.90607,156.67627,633.78998,225.71288,144.02556,482.64423,268.38977,32.36101,478.56094
1398,11.642,206.77321,156.79367,633.85297,225.71288,144.02556,482.64423,268.38977,32.36101,478.56094
1399,11.65,206.81583,156.67535,633.89435,225.71288,144.02556,482.64423,268.48474,32.68626,478.68149
1400,11.658,206.77321,156.79367,633.85297,225.71288,144.02556,482.64423,268.38977,32.36101,478.56094
1401,11.667,206.75613,156.9716,633.85413,225.71288,144.02556,482.64423,268.52985,32.47121,478.69534
1402,11.675,206.75613,156.9716,633.85413,225.71288,144.02556,482.64423,268.48474,32.68626,478.68149
1403,11.683,206.56946,157.01303,633.97528,225.71288,144.02556,482.64423,268.48474,32.68626,478.68149
1404,11.692,206.56946,157.01303,633.97528,225.71288,144.02556,482.64423,268.48474,32.68626,478.68149
1405,11.7,206.56946,157.01303,633.97528,225.54974,144.05049,482.63452,268.48474,32.68626,478.68149
1406,11.708,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.48474,32.68626,478.68149
1407,11.717,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.2894,32.59327,478.77228
1408,11.725,206.53143,157.20055,634.08752,225.2191,144.06448,482.60977,268.41928,32.62027,478.96109
1409,11.733,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.41928,32.62027,478.96109
1410,11.742,206.53143,157.20055,634.08752,225.2191,144.06448,482.60977,268.40268,32.82618,478.76074
1411,11.75,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.48474,32.68626,478.68149
1412,11.758,206.56946,157.01303,633.97528,225.2191,144.06448,482.60977,268.48474,32.68626,478.68149
1413,11.767,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.2894,32.59327,478.77228
1414,11.775,206.29434,156.7545,633.96002,225.33276,144.08743,482.74316,268.2894,32.59327,478.77228
1415,11.783,206.29434,156.7545,633.96002,225.33276,144.08743,482.74316,268.05792,32.57618,478.89453
1416,11.792,206.56946,157.01303,633.97528,225.2191,144.06448,482.60977,268.00763,32.80502,478.05548
1417,11.8,206.56946,157.01303,633.97528,225.2191,144.06448,482.60977,268.76328,32.46238,477.81558
1418,11.808,206.56946,157.01303,633.97528,225.2191,144.06448,482.60977,267.73016,32.85196,478.22559
1419,11.817,206.56946,157.01303,633.97528,225.17001,144.30336,482.64313,267.73016,32.85196,478.22559
1420,11.825,206.25633,156.94205,634.07227,224.83841,144.32022,482.82083,267.73016,32.85196,478.22559
1421,11.833,206.53143,157.20055,634.08752,224.84113,144.33353,482.80664,267.73016,32.85196,478.22559
1422,11.842,206.48015,157.25424,634.03241,224.81934,144.50528,482.77701,267.73016,32.85196,478.22559
1423,11.85,206.21379,157.4556,634.02014,224.81934,144.50528,482.77701,267.5318,32.90566,478.33011
1424,11.858,205.80856,157.364,633.94067,224.81934,144.50528,482.77701,267.22766,33.059,478.39816
1425,11.867,205.57729,157.55968,633.92279,224.51788,144.32361,482.84973,266.32544,34.70185,477.97989
1426,11.875,205.33127,157.60069,633.96729,224.51788,144.32361,482.84973,266.02139,34.85509,478.04794
1427,11.883,205.05058,157.64633,634.00781,224.61069,144.5556,482.74564,266.02139,34.85509,478.04794
1428,11.892,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,267.22766,33.059,478.39816
1429,11.9,205.05058,157.64633,634.00781,224.61069,144.5556,482.74564,267.22766,33.059,478.39816
1430,11.908,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.0928,35.07039,479.02338
1431,11.917,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1432,11.925,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1433,11.933,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,265.90707,34.85315,478.17581
1434,11.942,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1435,11.95,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.62509,33.95726,478.22314
1436,11.958,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1437,11.967,205.3257,157.90479,634.02307,224.47949,144.38376,482.79083,265.64438,34.63212,477.77277
1438,11.975,205.85239,157.81812,633.93805,224.51788,144.32361,482.84973,266.02139,34.85509,478.04794
1439,11.983,205.57729,157.55968,633.92279,224.47949,144.38376,482.79083,265.64438,34.63212,477.77277
1440,11.992,205.57729,157.55968,633.92279,224.47949,144.38376,482.79083,265.64438,34.63212,477.77277
1441,12,205.57729,157.55968,633.92279,224.47949,144.38376,482.79083,266.70145,33.66919,477.89105
1442,12.008,205.29396,157.60559,633.96301,224.47949,144.38376,482.79083,265.40161,34.64673,477.91455
1443,12.017,204.87494,157.65849,633.89539,224.47949,144.38376,482.79083,265.34583,34.74393,477.89044
1444,12.025,204.87494,157.65849,633.89539,224.47949,144.38376,482.79083,265.23148,34.742,478.01831
1445,12.033,204.87494,157.65849,633.89539,224.47949,144.38376,482.79083,265.23148,34.742,478.01831
1446,12.042,204.87494,157.65849,633.89539,224.36717,144.43797,482.8761,265.23148,34.742,478.01831
1447,12.05,204.73415,157.6377,633.93311,224.36717,144.43797,482.8761,265.24759,35.03257,478.95718
1448,12.058,204.60957,157.60033,633.98792,224.36717,144.43797,482.8761,265.48068,35.14076,479.13577
1449,12.067,204.3737,157.39606,634.07227,224.36717,144.43797,482.8761,265.98239,35.07391,479.18585
1450,12.075,204.3737,157.39606,634.07227,224.36717,144.43797,482.8761,265.90707,34.85315,478.17581
1451,12.083,204.3737,157.39606,634.07227,224.36717,144.43797,482.8761,266.02139,34.85509,478.04794
1452,12.092,204.60957,157.60033,633.98792,224.36717,144.43797,482.8761,266.02139,34.85509,478.04794
1453,12.1,204.54031,157.53226,634.07477,224.36717,144.43797,482.8761,265.98239,35.07391,479.18585
1454,12.108,204.30444,157.32797,634.15912,224.36717,144.43797,482.8761,266.0928,35.07039,479.02338
1455,12.117,204.3737,157.39606,634.07227,224.36717,144.43797,482.8761,266.0928,35.07039,479.02338
1456,12.125,204.60957,157.60033,633.98792,224.47949,144.38376,482.79083,266.0928,35.07039,479.02338
1457,12.133,204.60957,157.60033,633.98792,224.47949,144.38376,482.79083,266.0928,35.07039,479.02338
1458,12.142,204.87494,157.65849,633.89539,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1459,12.15,205.05058,157.64633,634.00781,224.47949,144.38376,482.79083,266.02139,34.85509,478.04794
1460,12.158,205.56615,157.39519,633.90808,224.51788,144.32361,482.84973,266.02139,34.85509,478.04794
1461,12.167,205.69626,157.22833,633.97223,224.51788,144.32361,482.84973,267.47333,32.92314,479.1463
1462,12.175,205.86592,157.28806,633.92786,224.68814,144.33344,482.8222,267.47333,32.92314,479.1463
1463,12.183,206.20505,156.99576,634.01709,224.68814,144.33344,482.8222,267.47333,32.92314,479.1463
1464,12.192,206.48015,157.25424,634.03241,224.83841,144.32022,482.82083,267.75659,32.70559,478.00903
1465,12.2,206.48015,157.25424,634.03241,224.7357,144.1452,482.70456,268.54388,32.44703,478.58301
1466,12.208,206.48015,157.25424,634.03241,224.88597,144.13199,482.70319,268.08975,32.46527,477.68893
1467,12.217,206.48015,157.25424,634.03241,224.83841,144.32022,482.82083,268.35858,32.53275,477.93082
1468,12.225,206.48015,157.25424,634.03241,224.83841,144.32022,482.82083,268.54388,32.44703,478.58301
1469,12.233,206.25633,156.94205,634.07227,224.88597,144.13199,482.70319,268.35858,32.53275,477.93082
1470,12.242,206.20505,156.99576,634.01709,224.68814,144.33344,482.8222,268.35858,32.53275,477.93082
1471,12.25,206.48015,157.25424,634.03241,224.68814,144.33344,482.8222,267.75659,32.70559,478.00903
1472,12.258,206.53143,157.20055,634.08752,224.68814,144.33344,482.8222,267.5318,32.90566,478.33011
1473,12.267,205.92754,157.03262,633.99017,224.68814,144.33344,482.8222,267.16077,33.82109,478.03278
1474,12.275,205.92754,157.03262,633.99017,224.68814,144.33344,482.8222,267.29065,33.84808,478.22162
1475,12.283,205.93869,157.19713,634.00488,224.68814,144.33344,482.8222,267.89322,32.94972,478.39661
1476,12.292,205.93869,157.19713,634.00488,224.68814,144.33344,482.8222,268.87048,32.91409,478.34598
1477,12.3,205.92754,157.03262,633.99017,224.81934,144.50528,482.77701,269.0658,33.00714,478.2551
1478,12.308,205.85478,157.12355,633.91315,224.81934,144.50528,482.77701,269.0658,33.00714,478.2551
1479,12.317,205.92754,157.03262,633.99017,224.83841,144.32022,482.82083,269.0658,33.00714,478.2551
1480,12.325,205.92754,157.03262,633.99017,224.9696,144.49207,482.77563,267.85968,34.80378,477.90491
1481,12.333,205.97882,156.97893,634.04535,225.17001,144.30336,482.64313,269.0658,33.00714,478.2551
1482,12.342,206.29434,156.7545,633.96002,225.12244,144.49156,482.76077,269.0658,33.00714,478.2551
1483,12.35,206.29434,156.7545,633.96002,225.17001,144.30336,482.64313,269.0658,33.00714,478.2551
1484,12.358,206.29434,156.7545,633.96002,225.2191,144.06448,482.60977,269.0658,33.00714,478.2551
1485,12.367,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.73032,32.89319,478.18854
1486,12.375,206.56946,157.01303,633.97528,225.33276,144.08743,482.74316,268.60049,32.86623,477.99976
1487,12.383,206.6291,156.71681,634.01556,225.33276,144.08743,482.74316,268.23914,32.82217,477.93317
1488,12.392,206.6291,156.71681,634.01556,225.71288,144.02556,482.64423,268.48474,32.68626,478.68149
1489,12.4,206.74698,156.59932,633.97003,225.71288,144.02556,482.64423,268.51965,32.38799,478.74979
