Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2183,18.183,42.50137,-21.02901,993.27667,246.03569,-189.81673,966.78979,234.29855,176.06395,986.50189
2184,18.192,42.44001,-20.96801,993.12976,245.70026,-189.7675,966.87311,234.79591,176.28816,986.64264
2185,18.2,42.44001,-20.96801,993.12976,245.44054,-189.96861,966.7276,234.46805,176.10138,986.40253
2186,18.208,42.44001,-20.96801,993.12976,245.19585,-190.10606,966.81836,234.82729,176.36618,986.54962
2187,18.217,42.44001,-20.96801,993.12976,244.78642,-190.05716,966.64362,234.43925,176.0403,986.48547
2188,18.225,42.44001,-20.96801,993.12976,243.70039,-190.11397,966.47089,234.46805,176.10138,986.40253
2189,18.233,42.44001,-20.96801,993.12976,243.8475,-190.15869,966.25836,234.106,176.2403,986.25745
2190,18.242,42.44001,-20.96801,993.12976,243.95749,-190.28239,966.16449,234.106,176.2403,986.25745
2191,18.25,42.44001,-20.96801,993.12976,243.78688,-190.07693,966.02313,234.106,176.2403,986.25745
2192,18.258,42.44001,-20.96801,993.12976,243.93799,-190.04738,965.80957,234.106,176.2403,986.25745
2193,18.267,42.38778,-21.22764,993.04211,243.83591,-190.28627,965.89648,234.106,176.2403,986.25745
2194,18.275,42.38778,-21.22764,993.04211,243.94374,-190.18044,965.84186,234.08214,176.18768,986.32861
2195,18.283,42.38778,-21.22764,993.04211,244.09676,-190.21947,965.74109,233.65013,176.15088,986.56696
2196,18.292,42.38778,-21.22764,993.04211,243.86134,-190.25096,965.55408,233.66228,176.1449,986.85419
2197,18.3,42.33543,-21.48733,992.95441,243.89774,-190.15697,965.39777,233.66228,176.1449,986.85419
2198,18.308,42.38778,-21.22764,993.04211,243.89651,-190.00243,965.4917,233.66228,176.1449,986.85419
2199,18.317,42.36196,-21.68231,993.01373,243.89774,-190.15697,965.39777,233.66228,176.1449,986.85419
2200,18.325,42.44338,-22.0841,992.98602,243.78986,-190.26276,965.45233,233.66228,176.1449,986.85419
2201,18.333,42.44338,-22.0841,992.98602,244.13814,-189.71059,965.74109,233.69398,176.07204,986.93213
2202,18.342,42.49286,-21.87496,993.07056,244.01546,-189.76086,965.78699,233.90906,175.4659,987.18604
2203,18.35,42.47282,-21.53416,993.24518,243.61905,-190.37216,965.43988,233.90906,175.4659,987.18604
2204,18.358,42.53152,-21.98584,993.41809,243.61905,-190.37216,965.43988,233.90906,175.4659,987.18604
2205,18.367,42.71107,-22.42656,993.5155,243.73773,-189.95065,965.72937,234.15744,175.33409,987.0835
2206,18.375,42.71107,-22.42656,993.5155,243.72388,-189.88408,965.64514,234.38167,175.13039,987.13348
2207,18.383,42.71107,-22.42656,993.5155,243.52705,-190.55592,965.30505,234.54123,175.15869,987.26477
2208,18.392,42.66307,-22.37558,993.51886,243.82071,-190.17775,965.58728,234.38167,175.13039,987.13348
2209,18.4,42.91131,-22.48299,993.65326,245.77512,-190.27972,965.83557,234.53998,175.30197,986.97491
2210,18.408,42.91131,-22.48299,993.65326,246.11813,-190.39218,965.96478,234.86371,174.74689,986.65173
2211,18.417,42.85154,-22.50373,993.86969,246.23323,-190.282,966.02448,235.09502,174.60519,986.49695
2212,18.425,43.03066,-23.43451,993.58752,246.36057,-190.15009,965.95966,235.01755,174.58765,986.34369
2213,18.433,43.03066,-23.43451,993.58752,246.47267,-190.44073,966.10577,235.20731,174.9295,986.39648
2214,18.442,43.55219,-23.48972,993.68262,246.47902,-190.48903,966.26575,235.20731,174.9295,986.39648
2215,18.45,43.63576,-23.61627,993.71167,246.55215,-190.55241,966.28247,235.20731,174.9295,986.39648
2216,18.458,43.56728,-23.62909,993.58221,246.59215,-190.67064,966.41382,235.36687,174.95789,986.52777
2217,18.467,44.2631,-23.76646,993.68402,246.73761,-190.73315,966.5108,235.32021,174.60567,986.47198
2218,18.475,44.38254,-23.94034,993.63806,246.9959,-191.09518,966.52142,235.47978,174.63406,986.60327
2219,18.483,44.54219,-24.33847,993.4411,246.9959,-191.09518,966.52142,235.58981,174.44095,986.63165
2220,18.492,44.54219,-24.33847,993.4411,247.50415,-191.18524,966.49384,235.58981,174.44095,986.63165
2221,18.5,44.77921,-24.6616,993.66571,247.83125,-190.93106,966.36023,235.58981,174.44095,986.63165
2222,18.508,44.94724,-24.41603,993.62061,248.58183,-191.07004,966.26892,235.6364,174.49223,986.55481
2223,18.517,45.2377,-24.44913,993.47638,248.30869,-191.04521,966.12878,235.85724,174.68649,986.67047
2224,18.525,45.2377,-24.44913,993.47638,248.74133,-191.19324,966.07733,236.57367,174.44528,986.6225
2225,18.533,45.55081,-24.43253,993.13177,249.14343,-191.53247,966.08594,236.57367,174.44528,986.6225
2226,18.542,45.8363,-24.16581,993.21875,249.51044,-191.40829,966.11987,236.57367,174.44528,986.6225
2227,18.55,45.99309,-24.30414,993.2309,249.48163,-191.58815,966.14008,237.03348,174.22261,986.56488
2228,18.558,45.99309,-24.30414,993.2309,249.46609,-191.73439,966.09674,237.5636,174.00775,986.5885
2229,18.567,46.1323,-24.28817,993.04626,249.64386,-191.8573,966.1181,237.85805,173.86864,986.51923
2230,18.575,46.41614,-24.33698,992.96405,249.64865,-192.13182,966.23767,238.4308,173.63127,986.58612
2231,18.583,47.15636,-24.13362,993.13086,249.5024,-192.30598,966.22253,239.01263,173.84035,986.85187
2232,18.592,47.15636,-24.13362,993.13086,249.37218,-192.47903,966.25842,239.01263,173.84035,986.85187
2233,18.6,47.13088,-23.89758,993.0282,249.36786,-192.53046,966.40753,238.82347,173.49869,986.79926
2234,18.608,47.26168,-23.917,993.22229,249.36786,-192.53046,966.40753,239.1209,173.22934,986.7973
2235,18.617,47.58774,-24.2204,993.29425,249.22459,-193.021,966.51257,239.48746,173.3374,986.87854
2236,18.625,47.64885,-24.01911,992.94086,249.17503,-193.13918,966.36383,239.93179,173.20033,986.89252
2237,18.633,47.93465,-23.75204,993.02795,249.17503,-193.13918,966.36383,240.35953,172.83299,987.09045
2238,18.642,48.14884,-23.24813,992.81989,249.15202,-193.23015,966.28387,241.2251,172.96735,987.30762
2239,18.65,48.14884,-23.24813,992.81989,249.07599,-193.2135,966.27905,241.2251,172.96735,987.30762
2240,18.658,47.5459,-22.67889,993.87732,248.79655,-194.33241,965.93793,241.99646,173.10309,987.34644
2241,18.667,47.7884,-22.57124,993.9942,247.61542,-194.6859,966.28839,242.73666,173.09212,987.34186
2242,18.675,48.14258,-22.37076,993.46027,247.73505,-194.65927,966.2652,242.88141,172.92497,986.99414
2243,18.683,47.96584,-22.37921,993.57874,248.6965,-194.54141,965.87531,243.38412,172.8503,986.9704
2244,18.692,48.12143,-22.08968,993.68579,248.53464,-194.76611,965.77295,243.52303,172.83493,986.94482
2245,18.7,48.2982,-22.08123,993.56732,248.49684,-194.84052,965.68463,243.52303,172.83493,986.94482
2246,18.708,48.2982,-22.08123,993.56732,248.34244,-194.81927,965.57764,243.64378,172.83023,986.91211
2247,18.717,48.38105,-21.68227,993.6521,248.07808,-194.85457,965.4314,243.64378,172.83023,986.91211
2248,18.725,48.50137,-21.64939,993.50867,248.07744,-194.91043,965.3595,243.79552,172.88234,987.00006
2249,18.733,48.36486,-21.57524,993.59558,247.90988,-195.0033,965.23694,243.79552,172.88234,987.00006
2250,18.742,48.36486,-21.57524,993.59558,248.11256,-195.04257,965.24371,244.05186,172.37268,987.30371
2251,18.75,48.71123,-21.48845,993.46613,248.16492,-195.02539,965.17786,244.16234,172.17958,987.33221
2252,18.758,48.60311,-21.51575,993.59222,248.16492,-195.02539,965.17786,244.01581,172.22145,987.54791
2253,18.767,48.69885,-21.30685,993.73682,248.16492,-195.02539,965.17786,244.25475,172.28374,987.77515
2254,18.775,48.69885,-21.30685,993.73682,248.1351,-194.84088,965.35303,244.25475,172.28374,987.77515
2255,18.783,48.69885,-21.30685,993.73682,248.64717,-194.77193,965.48529,244.31639,172.19356,987.8645
2256,18.792,48.56797,-21.71803,993.56329,248.80963,-194.60551,965.54138,244.17958,171.99393,987.8692
2257,18.8,48.69975,-21.68694,993.48529,248.85922,-194.72359,965.58575,244.0435,172.04959,987.84509
2258,18.808,48.5518,-21.95659,993.58154,248.85922,-194.72359,965.58575,244.0435,172.04959,987.84509
2259,18.817,48.66058,-22.13079,993.48486,248.85922,-194.72359,965.58575,244.0435,172.04959,987.84509
2260,18.825,48.5499,-22.16291,993.6239,248.85922,-194.72359,965.58575,243.81654,172.10147,987.72516
2261,18.833,48.66058,-22.13079,993.48486,248.85922,-194.72359,965.58575,243.81654,172.10147,987.72516
2262,18.842,48.66293,-22.36511,993.57538,248.84735,-195.35086,966.00153,243.81654,172.10147,987.72516
2263,18.85,48.66058,-22.13079,993.48486,248.90453,-195.32243,965.85809,243.70607,172.29456,987.69666
2264,18.858,48.5499,-22.16291,993.6239,249.17429,-194.80222,965.17377,243.60384,172.63887,987.70599
2265,18.867,48.63522,-22.48634,993.47601,249.25523,-195.03297,965.492,243.60384,172.63887,987.70599
2266,18.875,48.57585,-22.42253,993.35522,249.39926,-195.03961,965.40527,243.39607,172.83858,987.60364
2267,18.883,48.63522,-22.48634,993.47601,249.48448,-195.02058,965.30023,243.53293,173.03825,987.59894
2268,18.892,48.63329,-22.78926,993.36084,249.6636,-195.00818,965.09698,243.31668,173.03558,987.47137
2269,18.9,48.59629,-22.74679,993.51233,249.68997,-195.04274,965.0965,243.31668,173.03558,987.47137
2270,18.908,48.32494,-22.88589,994.0166,249.81468,-194.86131,964.99316,243.16304,173.07761,987.46948
2271,18.917,48.32494,-22.88589,994.0166,249.99222,-194.95197,965.00513,242.91161,173.14943,987.38129
2272,18.925,48.68618,-22.8268,994.10767,249.9599,-195.01222,965.08087,242.61765,173.29924,987.48529
2273,18.933,48.60465,-22.58156,994.19226,249.83144,-194.99757,964.9696,242.49553,173.2795,987.6308
2274,18.942,48.68618,-22.8268,994.10767,249.75471,-195.09499,965.17181,242.49553,173.2795,987.6308
2275,18.95,48.65895,-22.43029,994.30182,249.4994,-194.84616,964.63153,242.3455,173.46307,987.68652
2276,18.958,48.56216,-22.30647,994.29742,249.38617,-195.22644,965.22815,242.49553,173.2795,987.6308
2277,18.967,48.62085,-22.16888,994.38879,249.56401,-194.65668,964.48315,242.91452,173.20889,987.57208
2278,18.975,48.71764,-22.29271,994.39319,249.45331,-194.75345,964.39844,243.04845,173.15652,987.87653
2279,18.983,48.79576,-21.94828,994.60785,249.37434,-194.48537,964.57953,243.27197,173.03386,987.77002
2280,18.992,48.79576,-21.94828,994.60785,249.33855,-194.4193,964.44867,243.49786,172.82347,987.87946
2281,19,48.76106,-22.01326,994.78363,249.13387,-194.49597,964.65564,243.49786,172.82347,987.87946
2282,19.008,48.76106,-22.01326,994.78363,248.79626,-194.75362,964.86121,243.72086,172.47447,987.83746
2283,19.017,48.76106,-22.01326,994.78363,248.81906,-194.6834,964.88214,243.83131,172.28139,987.86597
2284,19.025,48.96555,-22.01958,994.685,248.79912,-194.75989,964.80981,243.83131,172.28139,987.86597
2285,19.033,49.00306,-21.54299,994.62427,248.77232,-194.64705,964.53558,244.18031,172.24924,987.84039
2286,19.042,48.83324,-21.47167,994.54712,248.33659,-194.58611,964.54797,244.18031,172.24924,987.84039
2287,19.05,48.63566,-21.64387,994.16394,248.06996,-193.99687,965.18018,244.47598,172.22192,987.99615
2288,19.058,48.6873,-21.08184,994.27167,247.66631,-194.68683,964.53479,244.55714,172.15042,988.05682
2289,19.067,49.07882,-21.08647,994.06561,247.55934,-194.41998,964.1333,244.68008,172.095,988.08496
2290,19.075,49.07882,-21.08647,994.06561,248.02281,-194.30646,963.5835,244.76602,172.12009,988.02747
2291,19.083,49.0639,-20.99492,993.9549,248.054,-194.68794,964.15533,244.64142,172.17914,987.99548
2292,19.092,49.0639,-20.99492,993.9549,247.63647,-194.63599,963.9798,244.48183,172.15079,987.86383
2293,19.1,49.0639,-20.99492,993.9549,247.86642,-194.45872,963.91986,244.78961,172.42963,988.1554
2294,19.108,48.86119,-20.98508,994.04376,247.89528,-194.41876,964.02032,244.56041,172.25545,987.92896
2295,19.117,49.0639,-20.99492,993.9549,247.98952,-194.32211,964.09686,244.56041,172.25545,987.92896
2296,19.125,49.0639,-20.99492,993.9549,248.40343,-193.95314,963.35107,244.07809,172.59357,987.84967
2297,19.133,49.24867,-21.15779,994.14282,248.70943,-193.8838,963.31537,244.22627,172.84402,988.00958
2298,19.142,49.23718,-21.35624,994.16199,248.85355,-193.9321,963.51343,244.11577,173.03708,987.98108
2299,19.15,49.23718,-21.35624,994.16199,249.25436,-194.45435,964.22943,243.74069,172.83852,987.70129
2300,19.158,49.01044,-21.95937,994.24274,249.46652,-194.40677,964.08411,243.74069,172.83852,987.70129
2301,19.167,49.35435,-21.91626,994.30157,250.52692,-192.75128,964.25354,243.88887,173.08897,987.86121
2302,19.175,49.49886,-21.994,994.4082,250.67728,-192.57939,964.28857,243.84802,173.47284,988.4137
2303,19.183,49.51455,-22.18203,994.65503,250.75136,-192.51959,964.37451,244.00761,173.50116,988.54529
2304,19.192,49.80711,-22.30056,994.71716,251.02969,-192.12564,964.76233,243.84802,173.47284,988.4137
2305,19.2,49.83137,-22.70997,994.66321,251.55318,-192.40422,964.96783,244.23451,173.44919,988.66516
2306,19.208,49.83137,-22.70997,994.66321,251.94098,-192.45316,964.88977,244.21834,173.37633,988.78235
2307,19.217,50.0557,-22.15905,995.14526,252.22319,-192.59686,965.23175,244.21834,173.37633,988.78235
2308,19.225,50.0557,-22.15905,995.14526,252.44591,-192.60713,965.26563,244.21834,173.37633,988.78235
2309,19.233,50.1668,-22.27796,994.76196,252.57367,-192.47533,965.33441,244.21834,173.37633,988.78235
2310,19.242,50.16182,-22.09603,995.23413,252.65251,-192.18347,965.70404,244.21834,173.37633,988.78235
2311,19.25,50.0557,-22.15905,995.14526,252.65251,-192.18347,965.70404,244.21834,173.37633,988.78235
2312,19.258,50.06067,-22.34106,994.67303,252.17743,-192.79424,966.33618,244.23451,173.44919,988.66516
2313,19.267,50.31421,-22.38168,994.62903,252.17743,-192.79424,966.33618,244.23451,173.44919,988.66516
2314,19.275,50.30926,-22.19968,995.1012,252.85828,-192.22876,965.7171,244.21834,173.37633,988.78235
2315,19.283,50.06067,-22.34106,994.67303,252.72285,-192.19934,965.62305,244.23451,173.44919,988.66516
2316,19.292,50.0557,-22.15905,995.14526,252.72285,-192.19934,965.62305,244.23451,173.44919,988.66516
2317,19.3,50.1235,-22.03226,994.80243,252.64119,-192.07878,965.638,244.23451,173.44919,988.66516
2318,19.308,50.10032,-22.09065,994.24524,252.7697,-191.96458,965.57489,244.00761,173.50116,988.54529
2319,19.317,50.10032,-22.09065,994.24524,251.90607,-192.4968,965.76434,244.00761,173.50116,988.54529
2320,19.325,50.09534,-21.90863,994.71735,252.54353,-191.94292,965.40424,243.84802,173.47284,988.4137
2321,19.333,50.12848,-22.21426,994.33026,251.95479,-192.25813,965.57263,243.69798,173.65643,988.46942
2322,19.342,50.05163,-21.96289,994.64612,251.96872,-192.32407,965.65723,243.61095,173.85146,988.33447
2323,19.35,50.05163,-21.96289,994.64612,251.84789,-192.52509,965.47174,243.61095,173.85146,988.33447
2324,19.358,50.05163,-21.96289,994.64612,251.64786,-192.27591,965.5155,243.55051,174.02597,988.29968
2325,19.367,50.05163,-21.96289,994.64612,252.43912,-190.89133,964.90082,243.32703,174.14851,988.40619
2326,19.375,49.81359,-21.57956,994.68488,252.20193,-190.87036,964.79681,243.32703,174.14851,988.40619
2327,19.383,49.81359,-21.57956,994.68488,252.26938,-190.9893,964.72614,243.32703,174.14851,988.40619
2328,19.392,50.01459,-21.85143,994.68457,252.05202,-191.09836,964.85529,243.22606,174.41896,988.31329
2329,19.4,49.65434,-21.62765,994.44836,251.75618,-191.07208,965.11664,243.32703,174.14851,988.40619
2330,19.408,49.48195,-21.36281,994.5423,251.259,-191.01764,965.25781,243.26675,173.97867,988.47357
2331,19.417,49.48195,-21.36281,994.5423,251.08911,-190.87173,965.2995,243.36871,173.96187,988.76556
2332,19.425,49.37191,-21.16608,994.60217,251.35805,-190.98654,965.50946,243.36871,173.96187,988.76556
2333,19.433,49.40805,-20.80092,994.44299,251.11496,-190.84669,965.6377,243.45572,173.76685,988.90057
2334,19.442,49.40805,-20.80092,994.44299,250.81454,-190.82706,965.80792,243.45967,173.84935,989.16467
2335,19.45,49.33643,-20.84662,994.35352,250.81454,-190.82706,965.80792,243.45967,173.84935,989.16467
2336,19.458,49.05886,-20.8129,994.42682,250.81454,-190.82706,965.80792,243.45967,173.84935,989.16467
2337,19.467,49.05886,-20.8129,994.42682,250.7858,-190.60699,965.82391,243.45967,173.84935,989.16467
2338,19.475,48.97967,-20.82472,994.35229,250.73508,-190.68961,965.75909,243.26468,173.8829,989.02692
2339,19.483,48.94273,-20.61327,994.45569,250.55849,-190.53085,965.72882,243.03886,174.0932,988.91742
2340,19.492,48.69083,-20.53162,994.39905,249.89943,-190.67337,966.1759,242.8793,174.0649,988.78589
2341,19.5,48.69083,-20.53162,994.39905,249.74069,-190.64076,965.92834,242.8793,174.0649,988.78589
2342,19.508,48.69083,-20.53162,994.39905,249.81113,-190.63811,965.73181,242.52287,174.78928,988.7052
2343,19.517,48.69083,-20.53162,994.39905,249.68279,-190.6232,965.36224,242.26486,174.87529,988.65356
2344,19.525,48.28502,-20.90875,994.50793,249.49585,-190.72816,965.17981,241.70682,175.17064,988.69104
2345,19.533,48.09613,-20.84763,994.46545,249.22383,-190.61949,965.05914,241.09639,175.66124,988.62964
2346,19.542,48.70688,-21.34512,993.60126,249.49109,-190.14589,964.15131,241.03606,175.49156,988.69696
2347,19.55,48.70688,-21.34512,993.60126,249.32692,-190.56046,964.68872,240.71982,175.85219,988.60632
2348,19.558,48.70688,-21.34512,993.60126,249.07494,-190.57054,964.61487,240.67534,176.11171,988.62439
2349,19.567,48.52361,-20.96673,993.36127,248.92807,-190.12718,963.90833,240.54262,176.17838,988.58594
2350,19.575,48.19643,-20.89112,993.38544,248.93655,-190.04852,963.98669,240.54262,176.17838,988.58594
2351,19.583,48.05142,-20.77738,993.36285,248.93655,-190.04852,963.98669,240.54262,176.17838,988.58594
2352,19.592,48.01709,-20.6303,993.45428,248.68167,-190.12956,964.08124,240.54262,176.17838,988.58594
2353,19.6,47.9432,-20.47187,993.52386,248.50235,-190.03384,964.27155,240.32402,176.0433,988.6618
2354,19.608,47.93954,-20.26824,993.50726,248.2299,-190.00542,964.25665,240.48227,176.00874,988.65326
2355,19.617,47.63815,-20.19342,993.5108,247.69296,-189.90923,964.36853,240.48227,176.00874,988.65326
2356,19.625,47.63815,-20.19342,993.5108,247.55846,-189.97482,964.63849,240.48227,176.00874,988.65326
2357,19.633,47.45555,-19.66765,993.55884,247.49841,-189.88493,964.67792,240.61499,175.94208,988.69171
2358,19.642,47.12373,-19.53229,993.54706,247.4326,-189.98308,964.8537,240.68265,175.87056,988.75677
2359,19.65,45.80674,-18.66179,994.51807,247.10875,-189.82672,964.86664,240.87759,175.83673,988.89447
2360,19.658,45.77852,-18.53816,994.43304,246.97182,-189.98849,964.883,240.98242,175.74684,988.80908
2361,19.667,45.78366,-18.72008,993.9613,246.97044,-190.03038,965.03052,241.03606,175.49156,988.69696
2362,19.675,45.74989,-18.33816,993.97229,246.79977,-189.85951,964.93677,241.03606,175.49156,988.69696
2363,19.683,45.96379,-17.87801,993.8714,246.38541,-189.88753,964.76764,241.03606,175.49156,988.69696
2364,19.692,45.62719,-18.28449,994.01227,246.10522,-189.9463,964.64465,241.03606,175.49156,988.69696
2365,19.7,45.45716,-18.21352,993.93506,245.41202,-190.27315,964.52289,240.84108,175.52538,988.55927
2366,19.708,45.45716,-18.21352,993.93506,245.53726,-190.18765,964.11969,240.84108,175.52538,988.55927
2367,19.717,45.56807,-18.18108,993.79584,245.53726,-190.18765,964.11969,240.77342,175.59689,988.4942
2368,19.725,45.56807,-18.18108,993.79584,245.69049,-190.01155,964.09564,240.77342,175.59689,988.4942
2369,19.733,45.4003,-18.14495,993.80115,245.51877,-189.82262,963.93018,240.64745,176.08849,988.50055
2370,19.742,45.20507,-18.13248,993.87836,245.36557,-189.99872,963.95422,240.54262,176.17838,988.58594
2371,19.75,45.50861,-18.11736,993.67493,245.29733,-190.04108,963.70593,240.54262,176.17838,988.58594
