Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1893,15.767,126.62798,63.54617,45.54013,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1894,15.775,126.62566,63.513,45.81145,309.06946,183.72684,49.02469,277.58725,124.87177,70.00038
1895,15.783,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1896,15.792,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.41663,124.95765,69.93758
1897,15.8,126.53346,63.40332,45.90001,308.69125,183.8656,48.87999,277.41663,124.95765,69.93758
1898,15.808,126.54774,63.50114,45.72456,308.96219,183.7282,48.8918,277.41663,124.95765,69.93758
1899,15.817,126.54774,63.50114,45.72456,308.98016,183.76584,49.10797,277.51761,124.82346,69.7806
1900,15.825,126.63995,63.61082,45.63601,308.97885,183.68246,49.02084,277.41663,124.95765,69.93758
1901,15.833,126.54774,63.50114,45.72456,309.12247,183.71149,49.12096,277.41663,124.95765,69.93758
1902,15.842,126.54774,63.50114,45.72456,309.0152,183.71284,48.98808,277.43475,124.87775,69.86802
1903,15.85,126.54774,63.50114,45.72456,308.93726,183.72472,48.94081,277.39172,124.83509,69.81868
1904,15.858,126.63995,63.61082,45.63601,308.54245,183.85561,48.56507,277.39096,125.01359,69.74077
1905,15.867,126.63995,63.61082,45.63601,308.64188,183.93178,48.7236,277.45636,125.11951,69.81388
1906,15.875,126.54774,63.50114,45.72456,308.90265,183.79675,48.74015,277.40985,124.7552,69.74911
1907,15.883,126.54774,63.50114,45.72456,308.95566,183.78142,48.83642,277.32675,124.85548,69.70348
1908,15.892,126.6171,63.83062,45.24301,308.54245,183.85561,48.56507,277.32675,124.85548,69.70348
1909,15.9,126.54774,63.50114,45.72456,308.79199,183.79997,48.71094,277.39096,125.01359,69.74077
1910,15.908,126.6171,63.83062,45.24301,308.9444,183.80675,48.81895,277.41315,124.83673,69.86884
1911,15.917,126.63995,63.61082,45.63601,308.87347,183.83846,48.6533,277.48203,125.06357,70.0107
1912,15.925,126.70927,63.94027,45.15448,308.74915,183.93045,48.85649,277.39096,125.01359,69.74077
1913,15.933,126.70927,63.94027,45.15448,308.71393,183.75961,48.66491,277.41235,125.01524,69.79093
1914,15.942,126.48737,63.80158,45.72253,308.90265,183.79675,48.74015,277.41663,124.95765,69.93758
1915,15.95,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.58725,124.87177,70.00038
1916,15.958,126.70859,63.58694,45.77843,308.81335,183.83577,48.82344,277.48203,125.06357,70.0107
1917,15.967,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.45636,125.11951,69.81388
1918,15.975,126.77817,63.5983,45.86019,309.12247,183.71149,49.12096,277.65265,124.97768,70.07349
1919,15.983,126.86968,63.51994,45.72765,308.97885,183.68246,49.02084,277.60867,124.87341,70.05055
1920,15.992,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.56238,124.74921,69.88148
1921,16,126.86386,63.45719,45.63467,309.08615,183.68109,49.15372,277.54327,124.7675,69.97744
1922,16.008,126.84695,63.52324,45.86012,309.0152,183.71284,48.98808,277.58725,124.87177,70.00038
1923,16.017,126.70496,63.37496,45.57996,308.87289,183.7672,48.97509,277.64139,124.88307,69.95897
1924,16.025,126.91309,63.29715,45.53788,309.09857,183.854,49.09795,277.61295,124.87313,69.91011
1925,16.033,126.91309,63.29715,45.53788,308.87289,183.7672,48.97509,277.61649,124.76051,69.84007
1926,16.042,126.91309,63.29715,45.53788,309.12247,183.71149,49.12096,277.49307,124.58027,69.84235
1927,16.05,126.91309,63.29715,45.53788,308.97885,183.68246,49.02084,277.54932,124.71918,69.87493
1928,16.058,126.91309,63.29715,45.53788,309.0152,183.71284,48.98808,277.54407,124.64632,69.76826
1929,16.067,126.91309,63.29715,45.53788,308.87289,183.7672,48.97509,277.62799,124.85137,69.79104
1930,16.075,126.91309,63.29715,45.53788,309.08615,183.68109,49.15372,277.55911,124.62457,69.64919
1931,16.083,126.91309,63.29715,45.53788,308.87289,183.7672,48.97509,277.54318,124.55052,69.61759
1932,16.092,126.91309,63.29715,45.53788,309.08115,183.74664,48.90644,277.42038,124.558,69.73558
1933,16.1,126.82747,63.37038,45.67794,308.87289,183.7672,48.97509,277.52356,124.5789,69.74551
1934,16.108,126.91309,63.29715,45.53788,308.87289,183.7672,48.97509,277.86118,124.309,69.97231
1935,16.117,126.83941,63.29083,45.61548,308.87289,183.7672,48.97509,277.69366,124.32014,70.09731
1936,16.125,127.06168,63.37392,45.58911,308.87289,183.7672,48.97509,277.60266,124.66264,70.0003
1937,16.133,126.83941,63.29083,45.61548,308.87289,183.7672,48.97509,277.71646,124.30077,69.96188
1938,16.142,126.90993,63.35537,45.77758,308.98016,183.76584,49.10797,277.74612,124.37796,69.97979
1939,16.15,126.52061,63.44278,45.81477,308.87289,183.7672,48.97509,277.74399,124.4392,70.09237
1940,16.158,126.82747,63.37038,45.67794,308.97885,183.68246,49.02084,277.79453,124.48637,69.99856
1941,16.167,126.83941,63.29083,45.61548,308.87289,183.7672,48.97509,277.82715,124.53958,70.17505
1942,16.175,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.75635,124.51176,70.22606
1943,16.183,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.69366,124.32014,70.09731
1944,16.192,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.53827,124.43287,69.95641
1945,16.2,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.53827,124.43287,69.95641
1946,16.208,126.82747,63.37038,45.67794,309.11887,183.62627,49.0359,277.69366,124.32014,70.09731
1947,16.217,126.838,63.41602,45.8238,308.87289,183.7672,48.97509,277.69366,124.32014,70.09731
1948,16.225,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.56104,124.41349,69.82097
1949,16.233,126.6137,63.44836,45.71558,308.98016,183.76584,49.10797,277.64383,124.53423,69.91625
1950,16.242,126.6137,63.44836,45.71558,309.12247,183.71149,49.12096,277.53827,124.43287,69.95641
1951,16.25,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.53827,124.43287,69.95641
1952,16.258,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.53827,124.43287,69.95641
1953,16.267,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.64594,124.4248,69.93392
1954,16.275,126.55284,63.44361,46.03788,308.87289,183.7672,48.97509,277.64594,124.4248,69.93392
1955,16.283,126.53309,63.49857,46.18414,309.08615,183.68109,49.15372,277.64594,124.4248,69.93392
1956,16.292,126.82708,63.47012,45.97559,309.06226,183.82361,49.13071,277.745,124.52318,69.89817
1957,16.3,126.54978,63.56985,46.0616,308.87289,183.7672,48.97509,277.62283,124.50046,69.70834
1958,16.308,126.53275,63.51921,45.91616,309.17545,183.64209,49.07045,277.62283,124.50046,69.70834
1959,16.317,126.53275,63.51921,45.91616,309.10449,183.67384,48.90479,277.64594,124.4248,69.93392
1960,16.325,126.42503,63.39059,46.01254,309.11887,183.62627,49.0359,277.64594,124.4248,69.93392
1961,16.333,126.42503,63.39059,46.01254,308.87289,183.7672,48.97509,277.62283,124.50046,69.70834
1962,16.342,126.53564,63.4896,45.92934,309.12247,183.71149,49.12096,277.71149,124.602,69.68447
1963,16.35,126.63893,63.66925,46.01481,309.15155,183.78461,49.04743,277.41718,124.60303,69.63901
1964,16.358,126.70859,63.58694,45.77843,308.69125,183.8656,48.87999,277.41718,124.60303,69.63901
1965,16.367,126.54774,63.50114,45.72456,308.69125,183.8656,48.87999,277.43997,124.67927,69.66293
1966,16.375,126.63019,63.48614,45.82419,308.74915,183.93045,48.85649,277.41718,124.60303,69.63901
1967,16.383,126.54774,63.50114,45.72456,309.14862,183.65584,48.80096,277.41718,124.60303,69.63901
1968,16.392,126.54774,63.50114,45.72456,309.05933,183.69485,48.88425,277.41718,124.60303,69.63901
1969,16.4,126.63019,63.48614,45.82419,308.64188,183.93178,48.7236,277.41718,124.60303,69.63901
1970,16.408,126.54774,63.50114,45.72456,308.64188,183.93178,48.7236,277.41718,124.60303,69.63901
1971,16.417,126.54774,63.50114,45.72456,308.74783,183.84708,48.76936,277.41718,124.60303,69.63901
1972,16.425,126.54774,63.50114,45.72456,308.88785,183.79092,48.78442,277.41718,124.60303,69.63901
1973,16.433,126.70927,63.94027,45.15448,308.78418,183.87746,48.73659,277.41718,124.60303,69.63901
1974,16.442,126.6171,63.83062,45.24301,308.95566,183.78142,48.83642,277.41718,124.60303,69.63901
1975,16.45,126.70927,63.94027,45.15448,308.81335,183.83577,48.82344,277.41718,124.60303,69.63901
1976,16.458,126.70927,63.94027,45.15448,308.95566,183.78142,48.83642,277.45221,124.6095,69.53526
1977,16.467,126.79172,63.92532,45.25411,308.97714,183.75191,48.70112,277.45221,124.6095,69.53526
1978,16.475,126.63995,63.61082,45.63601,309.36331,183.62633,48.78152,277.41718,124.60303,69.63901
1979,16.483,126.93937,63.4596,45.45827,309.16663,183.69351,49.01713,277.45221,124.6095,69.53526
1980,16.492,126.93937,63.4596,45.45827,309.05933,183.69485,48.88425,277.52112,124.41299,69.49962
1981,16.5,126.93937,63.4596,45.45827,309.05933,183.69485,48.88425,277.65787,124.50693,69.60461
1982,16.508,126.72685,63.87597,45.50826,309.29156,183.72841,49.06248,277.65787,124.50693,69.60461
1983,16.517,126.53275,63.51921,45.91616,309.31546,183.58589,49.0855,277.65787,124.50693,69.60461
1984,16.525,126.91309,63.29715,45.53788,309.11887,183.62627,49.0359,277.53204,124.38735,69.43204
1985,16.533,126.83941,63.29083,45.61548,309.11887,183.62627,49.0359,277.7377,124.28477,69.50139
1986,16.542,126.91309,63.29715,45.53788,309.31546,183.58589,49.0855,277.79617,124.12153,69.46604
1987,16.55,126.74609,63.37049,45.76708,309.20816,183.58725,48.95261,277.68066,124.48755,69.46917
1988,16.558,126.91309,63.29715,45.53788,309.11887,183.62627,49.0359,277.79617,124.12153,69.46604
1989,16.567,126.99556,63.28214,45.63752,309.11887,183.62627,49.0359,277.79617,124.12153,69.46604
1990,16.575,126.91309,63.29715,45.53788,309.11887,183.62627,49.0359,277.77267,124.21537,69.65912
1991,16.583,127.06697,63.20599,45.47615,309.20816,183.58725,48.95261,277.81927,124.04586,69.69164
1992,16.592,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.81927,124.04586,69.69164
1993,16.6,126.70496,63.37496,45.57996,309.22696,183.43991,48.92938,277.70898,124.10099,69.55062
1994,16.608,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.81927,124.04586,69.69164
1995,16.617,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.73312,123.86494,69.4697
1996,16.625,126.83941,63.29083,45.61548,309.20816,183.58725,48.95261,277.65076,124.00478,69.33621
1997,16.633,126.83941,63.29083,45.61548,309.20816,183.58725,48.95261,277.73312,123.86494,69.4697
1998,16.642,126.82747,63.37038,45.67794,309.20816,183.58725,48.95261,277.67844,123.94257,69.62756
1999,16.65,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.73688,124.1857,69.55817
2000,16.658,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.75558,123.93147,69.58315
2001,16.667,126.91309,63.29715,45.53788,309.25027,183.36711,48.92771,277.59229,123.76167,69.4056
2002,16.675,127.13629,63.36162,45.68203,309.46497,183.3376,48.90827,277.55908,124.02412,69.37917
2003,16.683,126.90993,63.35537,45.77758,309.34265,183.38792,49.04978,277.51151,124.21272,69.37057
2004,16.692,126.97528,63.45205,45.72578,309.37567,183.37662,48.99156,277.61319,124.13855,69.48701
2005,16.7,126.97528,63.45205,45.72578,309.25027,183.36711,48.92771,277.33386,123.99787,69.54124
2006,16.708,126.97925,63.50063,45.86563,309.31546,183.58589,49.0855,277.45642,124.10342,69.60697
2007,16.717,127.0499,63.43976,45.81869,309.34265,183.38792,49.04978,277.33386,123.99787,69.54124
2008,16.725,126.97528,63.45205,45.72578,309.1817,183.54684,48.93118,277.51282,124.22061,69.71466
2009,16.733,126.77235,63.53553,45.7672,309.42285,183.55775,48.93317,277.63562,124.21313,69.59666
2010,16.742,126.6137,63.44836,45.71558,309.20816,183.58725,48.95261,277.63562,124.21313,69.59666
2011,16.75,126.6137,63.44836,45.71558,309.25027,183.36711,48.92771,277.39029,124.11504,69.64893
2012,16.758,126.69616,63.43335,45.81521,309.20816,183.58725,48.95261,277.51282,124.22061,69.71466
2013,16.767,126.6137,63.44836,45.71558,309.46497,183.3376,48.90827,277.39029,124.11504,69.64893
2014,16.775,126.6137,63.44836,45.71558,309.25027,183.36711,48.92771,277.44162,124.32513,69.66402
2015,16.783,126.83943,63.43501,45.77381,309.25027,183.36711,48.92771,277.49323,124.24898,69.84257
2016,16.792,126.83943,63.43501,45.77381,309.25027,183.36711,48.92771,277.35297,124.19476,69.56903
2017,16.8,126.83943,63.43501,45.77381,309.25027,183.36711,48.92771,277.42392,124.37645,69.45621
2018,16.808,126.77817,63.5983,45.86019,309.46497,183.3376,48.90827,277.39343,124.37782,69.55306
2019,16.817,126.77817,63.5983,45.86019,309.31546,183.58589,49.0855,277.26181,124.21103,69.37331
2020,16.825,126.77817,63.5983,45.86019,309.20816,183.58725,48.95261,277.42392,124.37645,69.45621
2021,16.833,126.79079,63.64116,45.99216,309.11887,183.62627,49.0359,277.47577,124.18726,69.45101
2022,16.842,126.6948,63.50967,45.94203,309.42285,183.55775,48.93317,277.39343,124.37782,69.55306
2023,16.85,126.7694,63.49738,46.03494,309.20816,183.58725,48.95261,277.39343,124.37782,69.55306
2024,16.858,126.6948,63.50967,45.94203,309.20816,183.58725,48.95261,277.39343,124.37782,69.55306
2025,16.867,126.70859,63.58694,45.77843,309.04715,183.37756,48.72134,277.39343,124.37782,69.55306
2026,16.875,126.70743,63.55252,46.074,309.25027,183.36711,48.92771,277.39343,124.37782,69.55306
2027,16.883,126.9017,63.47478,46.04045,309.25027,183.36711,48.92771,277.35663,124.5315,69.53095
2028,16.892,126.6948,63.50967,45.94203,309.20816,183.58725,48.95261,277.39343,124.37782,69.55306
2029,16.9,126.7212,63.62979,45.9104,308.90485,183.43193,48.70835,277.39343,124.37782,69.55306
2030,16.908,126.78318,63.57465,45.87134,309.10873,183.51111,48.79407,277.39343,124.37782,69.55306
2031,16.917,126.70859,63.58694,45.77843,309.32339,183.48161,48.77463,277.32574,124.49454,69.43469
2032,16.925,126.79195,63.67557,45.69659,309.08704,183.52229,48.72822,277.35623,124.49317,69.33784
2033,16.933,126.70859,63.58694,45.77843,309.01923,183.5318,48.6762,277.35623,124.49317,69.33784
2034,16.942,126.85519,63.94082,45.24915,309.25357,183.35629,48.67131,277.39343,124.37782,69.55306
2035,16.95,126.97482,63.76872,45.28951,309.09131,183.35954,48.61749,277.35663,124.5315,69.53095
2036,16.958,126.91153,63.50344,45.73698,309.00201,183.39857,48.70079,277.39343,124.37782,69.55306
2037,16.967,126.85519,63.94082,45.24915,308.862,183.45477,48.68574,277.42392,124.37645,69.45621
2038,16.975,126.85519,63.94082,45.24915,309.08704,183.52229,48.72822,277.42392,124.37645,69.45621
2039,16.983,126.79195,63.67557,45.69659,309.15219,183.48108,48.64502,277.42392,124.37645,69.45621
2040,16.992,126.88347,63.59722,45.56404,308.96115,183.40573,48.54823,277.42392,124.37645,69.45621
2041,17,127.05817,63.85733,45.20769,309.00201,183.39857,48.70079,277.44351,124.34808,69.32831
2042,17.008,127.21918,63.76693,45.16391,309.19073,183.43571,48.77604,277.5983,124.29285,69.51675
2043,17.017,126.93294,63.7853,45.28016,309.19073,183.43571,48.77604,277.61792,124.26447,69.38884
2044,17.025,127.14459,63.77918,45.07099,309.10144,183.47473,48.85933,277.61792,124.26447,69.38884
2045,17.033,127.13876,63.71643,44.978,309.00201,183.39857,48.70079,277.61792,124.26447,69.38884
2046,17.042,127.0675,63.43665,45.68208,309.16098,183.40613,49.011,277.61792,124.26447,69.38884
2047,17.05,127.06168,63.37392,45.58911,309.11026,183.42332,48.91266,277.62024,124.1642,69.18769
2048,17.058,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.61792,124.26447,69.38884
2049,17.067,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.56149,124.14729,69.28115
2050,17.075,126.91309,63.29715,45.53788,309.11331,183.48315,49.11801,277.59546,124.18989,69.2792
2051,17.083,126.99556,63.28214,45.63752,309.02097,183.46234,48.99594,277.54138,124.07545,69.17135
2052,17.092,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.56149,124.14729,69.28115
2053,17.1,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.54138,124.07545,69.17135
2054,17.108,126.99556,63.28214,45.63752,309.02097,183.46234,48.99594,277.54138,124.07545,69.17135
2055,17.117,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.56952,123.89886,69.27257
2056,17.125,126.99556,63.28214,45.63752,309.02097,183.46234,48.99594,277.43655,123.91857,69.31342
2057,17.133,126.99556,63.28214,45.63752,309.02097,183.46234,48.99594,277.41882,123.9699,69.10561
2058,17.142,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.43655,123.91857,69.31342
2059,17.15,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.55908,124.02412,69.37917
2060,17.158,126.82747,63.37038,45.67794,309.02097,183.46234,48.99594,277.56921,123.83733,69.17999
2061,17.167,126.90993,63.35537,45.77758,309.02097,183.46234,48.99594,277.77066,123.66355,69.5883
2062,17.175,126.90993,63.35537,45.77758,308.98138,183.43306,49.14389,277.59229,123.76167,69.4056
2063,17.183,126.90993,63.35537,45.77758,309.02097,183.46234,48.99594,277.59229,123.76167,69.4056
2064,17.192,126.82747,63.37038,45.67794,309.07373,183.45386,49.26594,277.65948,123.62623,69.30812
2065,17.2,126.82747,63.37038,45.67794,308.98138,183.43306,49.14389,277.59229,123.76167,69.4056
2066,17.208,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.59229,123.76167,69.4056
2067,17.217,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.65985,123.78654,69.30437
2068,17.225,126.90993,63.35537,45.77758,308.91476,183.48874,49.35339,277.59229,123.76167,69.4056
2069,17.233,126.90993,63.35537,45.77758,308.90021,183.3347,49.2501,277.62982,123.56028,69.52422
2070,17.242,126.92047,63.40104,45.92344,308.82239,183.46793,49.23133,277.59229,123.76167,69.4056
2071,17.25,126.6137,63.44836,45.71558,308.82239,183.46793,49.23133,277.59229,123.76167,69.4056
2072,17.258,126.6137,63.44836,45.71558,308.91476,183.48874,49.35339,277.63675,123.86219,69.07877
2073,17.267,126.6137,63.44836,45.71558,308.91476,183.48874,49.35339,277.59229,123.76167,69.4056
2074,17.275,126.6137,63.44836,45.71558,308.82239,183.46793,49.23133,277.87762,123.59198,69.60146
2075,17.283,126.53275,63.51921,45.91616,308.82239,183.46793,49.23133,277.80069,123.8898,69.36848
2076,17.292,126.53275,63.51921,45.91616,308.91476,183.48874,49.35339,277.80005,124.03201,69.25632
2077,17.3,126.53275,63.51921,45.91616,308.82239,183.46793,49.23133,277.73251,124.00715,69.35754
2078,17.308,126.76578,63.50315,46.02268,308.82239,183.46793,49.23133,277.59164,123.90387,69.29345
2079,17.317,126.42503,63.39059,46.01254,308.82239,183.46793,49.23133,277.69287,123.81686,69.52054
2080,17.325,126.53275,63.51921,45.91616,308.91476,183.48874,49.35339,277.86374,124.14638,69.36481
2081,17.333,126.60472,63.53511,46.04801,308.82239,183.46793,49.23133,277.76636,123.88687,69.37532
2082,17.342,126.6948,63.50967,45.94203,308.91476,183.48874,49.35339,277.86374,124.14638,69.36481
2083,17.35,126.6948,63.50967,45.94203,308.82239,183.46793,49.23133,277.73251,124.00715,69.35754
2084,17.358,126.6948,63.50967,45.94203,309.08353,183.46754,49.21503,277.73251,124.00715,69.35754
2085,17.367,126.53346,63.40332,45.90001,308.85117,183.50293,49.07792,277.65887,123.7684,69.19595
2086,17.375,126.63995,63.61082,45.63601,309.16098,183.40613,49.011,277.84097,124.16575,69.50024
2087,17.383,126.53346,63.40332,45.90001,309.25333,183.42694,49.13306,277.53452,124.20417,69.35755
2088,17.392,126.53346,63.40332,45.90001,309.02097,183.46234,48.99594,277.50391,124.01068,69.55222
2089,17.4,126.54774,63.50114,45.72456,309.25333,183.42694,49.13306,277.64606,124.08789,69.49005
2090,17.408,126.70859,63.58694,45.77843,309.25333,183.42694,49.13306,277.5983,124.29285,69.51675
2091,17.417,126.79195,63.67557,45.69659,309.25333,183.42694,49.13306,277.47577,124.18726,69.45101
