Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1777,14.8,138.54144,243.26799,1329.73462,143.0031,360.08267,1185.13049,114.84627,304.69476,1120.03931
1778,14.808,138.82533,242.99683,1329.41968,143.36504,360.14395,1184.87817,114.98086,304.03198,1119.66309
1779,14.817,138.80994,243.18513,1329.34949,142.8313,360.17053,1184.38892,114.98086,304.03198,1119.66309
1780,14.825,138.80994,243.18513,1329.34949,142.77629,360.04846,1184.29602,115.15362,303.76465,1119.42603
1781,14.833,138.88191,243.05986,1328.66821,141.83337,359.33633,1184.9231,115.33823,303.18631,1119.24792
1782,14.842,139.00403,242.89003,1328.53369,141.24156,358.4704,1184.86316,115.8101,302.19547,1118.98462
1783,14.85,139.00403,242.89003,1328.53369,141.09775,358.45084,1184.89832,116.55946,301.90311,1118.89954
1784,14.858,138.80164,243.12152,1328.6012,140.45366,358.52863,1184.92029,116.6309,301.815,1119.07544
1785,14.867,138.28844,243.22061,1329.30518,140.41144,358.9389,1184.88464,116.6309,301.815,1119.07544
1786,14.875,137.86229,243.30066,1329.54553,140.41144,358.9389,1184.88464,116.6309,301.815,1119.07544
1787,14.883,137.50761,243.32628,1329.52307,140.25154,359.96115,1185.3562,116.81916,301.82941,1119.30554
1788,14.892,137.50761,243.32628,1329.52307,139.80611,360.16446,1185.30762,117.23505,302.58371,1119.82874
1789,14.9,137.00792,243.34215,1329.90039,140.21614,360.35571,1185.5885,117.34873,302.99646,1120.45093
1790,14.908,136.7856,243.01854,1330.13428,140.50124,360.30026,1185.91931,115.92044,304.24521,1120.82385
1791,14.917,137.29846,242.71523,1330.53931,140.60239,360.26633,1185.96057,115.68415,304.97,1121.45825
1792,14.925,137.80421,242.69804,1330.6178,141.246,361.004,1186.69226,114.45547,304.94092,1123.03162
1793,14.933,138.6868,243.25987,1330.78882,142.10014,361.21777,1186.6792,114.55944,306.15677,1123.94348
1794,14.942,138.74945,243.12801,1331.05896,142.87791,361.69077,1187.56311,114.55944,306.15677,1123.94348
1795,14.95,139.09407,243.30045,1330.86694,143.5125,362.48318,1187.77087,113.88617,306.50974,1124.11877
1796,14.958,139.16197,243.32701,1330.99744,143.77719,362.50516,1187.90479,114.181,306.50159,1124.34351
1797,14.967,139.34877,243.59909,1331.07776,144.65248,362.12372,1188.11084,114.53362,306.75806,1124.4104
1798,14.975,140.3434,244.42113,1331.04065,144.93126,361.86676,1187.79797,115.10764,306.87958,1124.46765
1799,14.983,140.51401,244.49933,1331.13818,144.93126,361.86676,1187.79797,115.06681,306.64413,1124.38403
1800,14.992,140.51401,244.49933,1331.13818,144.94608,361.75665,1187.72742,115.06681,306.64413,1124.38403
1801,15,140.57295,244.87045,1330.84741,144.77072,361.4325,1187.32593,115.42197,306.74731,1123.74561
1802,15.008,140.3141,244.79176,1330.36792,144.32797,361.02911,1187.11975,115.98286,306.42834,1123.4198
1803,15.017,140.3141,244.79176,1330.36792,144.18335,360.87332,1186.88464,116.90295,305.42929,1122.05981
1804,15.025,140.3141,244.79176,1330.36792,143.89104,360.82928,1186.30762,117.71163,305.58682,1121.80969
1805,15.033,140.02794,244.60565,1330.19055,143.63168,360.45337,1185.70313,118.29908,304.97092,1120.93884
1806,15.042,139.68329,244.30519,1330.01196,142.89899,360.00183,1185.52417,118.34439,303.96155,1120.0835
1807,15.05,139.55785,244.5336,1329.61707,142.75188,360.01166,1185.51855,118.59198,303.22552,1119.11951
1808,15.058,139.27002,243.68697,1329.24792,142.10486,359.58795,1185.40955,118.86661,303.10028,1118.85486
1809,15.067,138.84499,243.03175,1328.80273,141.93234,359.4682,1184.77747,118.68786,302.79376,1118.75757
1810,15.075,138.71146,242.83397,1328.36292,141.91245,359.18253,1184.01355,119.0094,302.85202,1118.46997
1811,15.083,138.25171,242.25542,1328.11938,141.4772,358.72632,1183.04834,119.27056,302.13556,1118.1665
1812,15.092,137.92729,241.90077,1327.98621,142.4211,358.64188,1182.38806,120.33838,301.90936,1118.11304
1813,15.1,137.64026,241.88841,1327.68701,142.93382,359.11337,1182.16211,120.33838,301.90936,1118.11304
1814,15.108,137.99295,241.51651,1327.58936,143.05864,358.69199,1182.30493,120.51808,301.65152,1117.92163
1815,15.117,138.57959,241.65932,1328.05493,143.42586,359.1066,1182.44373,120.58492,301.45325,1118.0603
1816,15.125,138.95412,241.81329,1328.11523,143.67117,358.8396,1182.39172,120.4052,301.71112,1118.25159
1817,15.133,139.08134,241.39076,1328.19324,144.25992,358.93893,1182.86035,120.58957,301.98572,1118.42651
1818,15.142,139.2867,241.60313,1328.65674,144.49051,359.34732,1182.96753,120.79745,301.94061,1118.57703
1819,15.15,139.2867,241.60313,1328.65674,144.88567,359.91241,1183.54773,120.54578,302.0751,1118.94885
1820,15.158,139.6277,241.6306,1329.11731,144.94693,360.01532,1183.69556,120.55221,302.42123,1118.96094
1821,15.167,140.79463,242.86971,1329.27344,145.10468,360.13489,1184.02234,120.74046,302.43594,1119.19092
1822,15.175,141.05928,242.67984,1329.21814,145.95419,359.80719,1184.16357,121.08855,302.54709,1119.66931
1823,15.183,141.60307,242.60243,1329.24927,146.2957,359.56903,1184.50757,121.33072,303.32901,1119.52808
1824,15.192,141.60307,242.60243,1329.24927,146.54543,359.5578,1184.50952,121.17409,303.38358,1119.30359
1825,15.2,141.91742,242.79797,1328.97034,146.54543,359.5578,1184.50952,121.17409,303.38358,1119.30359
1826,15.208,141.97842,242.85078,1328.8833,146.51671,360.03134,1184.28979,121.34717,303.11545,1119.06665
1827,15.217,142.08943,242.93042,1328.75122,146.51671,360.03134,1184.28979,121.34717,303.11545,1119.06665
1828,15.225,141.85118,243.13184,1328.39624,146.46873,359.8566,1184.06702,121.34717,303.11545,1119.06665
1829,15.233,141.87866,242.74681,1328.4198,146.46873,359.8566,1184.06702,121.58601,303.0105,1118.81531
1830,15.242,141.81181,242.29179,1328.21021,146.2477,359.39429,1184.28491,121.2991,302.85168,1118.2345
1831,15.25,141.77039,242.41367,1328.11621,146.07901,359.38528,1184.30676,121.2991,302.85168,1118.2345
1832,15.258,141.47237,242.26939,1328.08411,146.02408,359.26321,1184.21375,121.2991,302.85168,1118.2345
1833,15.267,141.33899,242.22842,1328.15576,145.79037,359.07477,1184.00476,121.2991,302.85168,1118.2345
1834,15.275,140.9091,241.64529,1327.92627,145.3824,358.76389,1184.01733,121.47885,302.59384,1118.04309
1835,15.283,140.43323,241.23492,1328.06726,145.3824,358.76389,1184.01733,121.47249,302.24768,1118.03088
1836,15.292,140.36195,241.18834,1328.14478,145.60637,358.51086,1183.73376,121.85329,301.93378,1117.9447
1837,15.3,140.8342,241.12827,1328.39539,145.8428,358.54929,1183.86829,121.85329,301.93378,1117.9447
1838,15.308,140.86285,240.89218,1328.53857,146.71378,358.49234,1183.8374,121.92612,301.67142,1118.3241
1839,15.317,141.12724,240.70195,1328.48328,146.71378,358.49234,1183.8374,121.92612,301.67142,1118.3241
1840,15.325,141.36536,240.67221,1328.75659,146.81,358.54395,1183.76074,122.85972,300.97202,1119.10083
1841,15.333,142.26627,241.18839,1329.18579,147.57753,358.47723,1184.03992,122.85972,300.97202,1119.10083
1842,15.342,142.90372,241.81383,1329.18274,148.11507,359.27118,1184.41113,123.09638,300.96896,1119.34912
1843,15.35,143.35988,241.31554,1329.15515,148.90327,358.99878,1184.47522,122.66353,301.71582,1119.72009
1844,15.358,143.46841,241.29362,1329.29395,149.3428,359.11008,1184.37146,123.60476,302.51434,1119.92188
1845,15.367,143.76215,241.65047,1329.7157,149.4151,359.26962,1184.9137,123.60476,302.51434,1119.92188
1846,15.375,143.85602,241.67538,1329.56201,149.4151,359.26962,1184.9137,123.60476,302.51434,1119.92188
1847,15.383,143.92409,241.54927,1329.53516,149.4151,359.26962,1184.9137,124.59842,302.94543,1119.84631
1848,15.392,143.78658,241.87074,1329.0907,149.4151,359.26962,1184.9137,125.24027,303.6683,1119.73914
1849,15.4,143.78658,241.87074,1329.0907,149.4151,359.26962,1184.9137,125.20385,303.79935,1119.54932
1850,15.408,143.80959,241.67555,1328.47693,149.4151,359.26962,1184.9137,125.20385,303.79935,1119.54932
1851,15.417,143.80959,241.67555,1328.47693,149.4151,359.26962,1184.9137,125.74831,303.58511,1119.08362
1852,15.425,143.99838,241.75626,1328.33923,149.50217,359.15536,1184.53589,125.74831,303.58511,1119.08362
1853,15.433,143.47942,241.99182,1328.22168,149.41223,359.10858,1184.4928,125.92858,303.32712,1118.89209
1854,15.442,143.19714,241.79851,1328.1543,149.3428,359.11008,1184.37146,125.92858,303.32712,1118.89209
1855,15.45,143.10895,241.68359,1327.99194,149.04037,358.96219,1184.2395,126.44839,302.59952,1118.44385
1856,15.458,143.10895,241.68359,1327.99194,148.39738,358.55286,1184.17444,126.41244,302.11682,1117.28174
1857,15.467,143.14148,241.63853,1328.06177,147.42688,358.47327,1184.00122,126.41244,302.11682,1117.28174
1858,15.475,142.98436,241.6606,1327.94836,147.19106,358.35995,1183.91064,126.35056,301.24869,1117.39026
1859,15.483,143.21741,241.18515,1327.75586,146.92618,358.33804,1183.77661,125.9082,300.68365,1117.23938
1860,15.492,143.21741,241.18515,1327.75586,147.05656,357.68848,1183.24219,125.31896,300.08716,1117.48743
1861,15.5,143.46445,241.2876,1327.93018,147.50235,357.48367,1183.29102,125.31896,300.08716,1117.48743
1862,15.508,143.64616,241.04724,1328.07239,147.84613,357.51816,1183.22473,125.30103,300.20074,1117.87402
1863,15.517,143.86961,240.8876,1328.14294,148.03558,357.54913,1183.3606,125.02487,300.02451,1118.28491
1864,15.525,144.15977,241.02731,1328.29529,148.15077,357.7612,1183.63635,124.39452,299.35568,1118.91284
1865,15.533,144.20689,240.84698,1328.40967,148.62535,358.04892,1183.76636,124.37534,299.41501,1119.36646
1866,15.542,144.42513,241.11128,1328.73792,148.88193,358.27219,1183.95129,124.23462,299.53708,1119.83325
1867,15.55,144.42513,241.11128,1328.73792,148.88193,358.27219,1183.95129,124.23462,299.53708,1119.83325
1868,15.558,144.79292,241.38564,1329.18713,149.3428,359.11008,1184.37146,124.78882,300.64688,1120.26709
1869,15.567,145.01657,241.66937,1329.38647,149.50217,359.15536,1184.53589,124.64269,301.75616,1120.09827
1870,15.575,145.01657,241.66937,1329.38647,149.4151,359.26962,1184.9137,125.59647,302.73962,1119.7771
1871,15.583,145.01657,241.66937,1329.38647,149.89688,359.89673,1185.328,126.13822,303.87677,1120.20947
1872,15.592,145.01657,241.66937,1329.38647,149.89688,359.89673,1185.328,126.10173,304.00784,1120.01953
1873,15.6,145.01657,241.66937,1329.38647,151.14639,360.211,1185.17261,126.31423,304.0921,1120.14124
1874,15.608,145.01657,241.66937,1329.38647,151.2476,360.17715,1185.21411,126.69398,304.42953,1120.39063
1875,15.617,145.01657,241.66937,1329.38647,151.2476,360.17715,1185.21411,126.69398,304.42953,1120.39063
1876,15.625,144.95853,242.02831,1329.26941,151.4209,360.1893,1185.18787,126.52057,304.69788,1120.62769
1877,15.633,144.95853,242.02831,1329.26941,151.4209,360.1893,1185.18787,126.69398,304.42953,1120.39063
1878,15.642,145.97304,242.4959,1328.86694,151.71857,360.38925,1184.91345,126.69398,304.42953,1120.39063
1879,15.65,146.17288,242.7086,1328.70691,151.71857,360.38925,1184.91345,127.00151,303.95258,1119.71741
1880,15.658,145.95683,242.89784,1328.35791,151.62341,360.22824,1184.5658,127.35208,304.12598,1118.9624
1881,15.667,146.09,242.93886,1328.28625,151.49638,360.13879,1184.42053,127.35659,303.48398,1118.10803
1882,15.675,146.09,242.93886,1328.28625,151.29655,360.17697,1184.26111,128.2424,302.54935,1118.1427
1883,15.683,146.07608,242.58359,1328.17969,150.68358,359.75708,1184.01917,128.2424,302.54935,1118.1427
1884,15.692,146.26334,242.17627,1327.75232,150.56767,359.23096,1183.80115,128.20071,302.49478,1117.86572
1885,15.7,146.91982,242.04121,1327.7218,150.95105,358.9837,1183.34497,129.01649,302.25885,1117.23999
1886,15.708,146.94949,241.59184,1328.11841,151.09151,359.00916,1183.30225,129.01649,302.25885,1117.23999
1887,15.717,146.85187,241.69878,1328.48621,151.04938,358.84561,1183.23218,128.71294,301.26328,1117.97095
1888,15.725,146.83769,242.02939,1328.84827,151.35774,359.14624,1183.7489,129.28143,300.99213,1118.47314
1889,15.733,146.83769,242.02939,1328.84827,151.82141,359.2406,1183.9928,129.47069,301.0051,1119.07751
1890,15.742,146.70897,241.86316,1328.93091,152.25629,360.00723,1184.1272,129.47069,301.0051,1119.07751
1891,15.75,146.75636,241.68298,1329.04529,151.80565,359.89017,1184.46472,129.2906,301.31155,1119.60498
1892,15.758,146.85887,241.67902,1329.37476,151.80565,359.89017,1184.46472,129.40137,301.57074,1119.97961
1893,15.767,146.85887,241.67902,1329.37476,152.67195,360.09836,1184.75085,129.28117,302.32004,1120.32788
1894,15.775,146.91968,241.67317,1329.495,152.94157,360.06381,1184.98914,129.61629,302.29514,1120.5105
1895,15.783,147.33409,241.70422,1329.7804,153.45357,360.48657,1185.05469,129.43611,302.55365,1120.70203
1896,15.792,147.33409,241.70422,1329.7804,153.67548,360.4838,1185.23523,128.92465,303.25012,1120.28992
1897,15.8,147.68872,241.67891,1329.80334,153.67548,360.4838,1185.23523,128.19044,304.30377,1120.46985
1898,15.808,147.9937,241.94923,1329.98291,153.80388,360.52087,1185.17712,128.01685,304.57224,1120.70691
1899,15.817,147.81743,241.84515,1329.7207,153.96906,360.69617,1185.13623,128.01685,304.57224,1120.70691
1900,15.825,147.81743,241.84515,1329.7207,153.91234,360.87408,1184.91492,128.19044,304.30377,1120.46985
1901,15.833,148.71051,242.55251,1328.98792,153.91234,360.87408,1184.91492,128.5672,304.17972,1120.25183
1902,15.842,148.46849,242.54938,1328.60938,154.12039,361.12238,1184.4552,128.76782,303.30423,1120.0647
1903,15.85,149.01534,242.04695,1328.15027,153.9086,360.54324,1183.69543,129.20775,302.58218,1119.94788
1904,15.858,148.96207,242.75882,1327.61804,153.79073,360.56665,1183.66919,129.86201,302.31161,1118.29993
1905,15.867,148.96207,242.75882,1327.61804,153.79073,360.56665,1183.66919,130.73401,301.87781,1118.10657
1906,15.875,148.94829,242.40376,1327.51147,153.18956,359.08298,1183.15015,130.57437,301.6741,1117.67676
1907,15.883,149.26044,242.03244,1327.57043,153.46945,358.80551,1183.21997,131.24768,300.87424,1116.75842
1908,15.892,149.34398,241.99478,1327.62634,152.88722,358.69452,1182.69763,131.09244,300.64673,1116.5957
1909,15.9,149.5468,241.7636,1327.55884,153.29716,358.08014,1182.828,131.84622,300.24744,1116.88562
1910,15.908,149.5468,241.7636,1327.55884,153.63133,357.99756,1182.5177,133.24994,299.65268,1116.63086
1911,15.917,149.52927,241.4944,1327.84119,153.90515,358.09598,1182.55054,133.37341,299.68149,1117.07727
1912,15.925,149.57668,241.31444,1327.95544,154.09116,358.13956,1182.76123,133.37341,299.68149,1117.07727
1913,15.933,149.50562,241.26785,1328.03271,155.02264,358.75922,1182.88,133.61287,300.00595,1117.90393
1914,15.942,150.41158,241.26884,1328.35742,155.54672,358.55011,1183.26196,134.05638,300.0979,1118.09937
1915,15.95,150.58385,241.29471,1328.7771,156.60828,358.5723,1183.35181,134.05638,300.0979,1118.09937
1916,15.958,150.95761,241.71864,1328.91431,156.68575,358.81152,1183.59973,133.70982,301.2009,1118.47949
1917,15.967,151.446,241.86842,1329.56665,157.48351,359.2814,1183.88623,133.87471,302.28561,1119.05725
1918,15.975,151.70938,242.07086,1329.42627,158.14403,359.62415,1183.99683,133.87471,302.28561,1119.05725
1919,15.983,152.45006,242.13492,1329.45593,158.77251,360.04245,1184.3468,134.34969,302.93222,1119.35938
1920,15.992,152.88339,242.29234,1329.88989,159.02748,359.87814,1184.48669,134.59084,303.38184,1119.45496
1921,16,152.92255,242.44495,1329.69348,159.39639,359.82422,1184.44958,134.22002,303.77182,1119.67004
1922,16.008,153.00296,242.91711,1329.45691,159.48082,359.79892,1184.36145,134.22002,303.77182,1119.67004
1923,16.017,153.93668,243.26534,1328.98901,159.4588,359.84927,1183.96021,133.93726,303.4212,1119.17334
1924,16.025,154.30534,243.48338,1328.38525,159.4881,359.57401,1183.67444,134.23213,302.99487,1118.97156
1925,16.033,154.79854,243.42455,1327.54993,160.23573,360.13525,1183.20752,134.5723,303.00238,1118.56348
1926,16.042,154.84683,243.32458,1327.41064,160.46703,358.48459,1183.01379,135.786,302.3223,1117.59961
1927,16.05,154.91498,243.3419,1327.26758,159.96883,358.0108,1182.27039,136.11392,301.83792,1117.00513
1928,16.058,154.65364,243.06847,1326.77637,159.72054,357.47623,1181.66724,136.17664,302.09558,1116.58997
1929,16.067,154.65364,243.06847,1326.77637,159.62502,357.35806,1181.38464,135.99249,301.8205,1116.41467
1930,16.075,154.53894,243.004,1326.74731,158.88977,356.78082,1180.85181,137.75067,299.7258,1115.62354
1931,16.083,154.58051,242.82538,1326.85571,157.98145,356.59488,1180.39258,137.72198,299.28647,1115.56238
1932,16.092,154.58051,242.82538,1326.85571,157.94676,356.66318,1180.2627,137.46698,298.4509,1115.35193
1933,16.1,154.2982,242.63142,1326.78784,157.86404,356.70316,1180.21167,137.46698,298.4509,1115.35193
1934,16.108,154.03477,242.42914,1326.92822,157.86404,356.70316,1180.21167,138.24687,298.27469,1115.55774
1935,16.117,154.16351,242.00533,1327.00623,157.86404,356.70316,1180.21167,138.24687,298.27469,1115.55774
1936,16.125,153.99638,241.83208,1327.05127,157.92006,356.87213,1180.50305,137.78525,298.39883,1115.52734
1937,16.133,153.86763,242.25589,1326.97327,157.92006,356.87213,1180.50305,138.16879,299.37656,1115.9762
1938,16.142,153.91512,242.0761,1327.08728,158.13863,357.33398,1180.85999,138.17393,299.7236,1115.98853
1939,16.15,154.36455,242.44336,1327.11023,158.55078,358.51892,1181.38416,137.45345,301.22772,1116.66321
1940,16.158,154.42543,242.43748,1327.23059,159.07719,359.01193,1181.77161,136.17664,302.09558,1116.58997
1941,16.167,154.60139,242.54057,1327.49255,159.48923,358.90845,1182.04529,136.11392,301.83792,1117.00513
1942,16.175,154.94185,242.55634,1327.72009,160.25926,360.10074,1182.72705,136.63545,302.38211,1117.23047
1943,16.183,155.27087,243.15886,1327.86377,160.35039,360.42868,1182.87817,136.5027,302.8338,1118.21484
1944,16.192,155.64421,243.5829,1328.00098,160.6911,360.48267,1183.1449,136.49896,303.56924,1117.78052
1945,16.2,156.06288,243.53607,1327.99243,161.42226,360.9314,1183.0127,137.2982,304.32825,1117.72717
1946,16.208,156.16563,243.88431,1327.62012,162.06837,360.76678,1182.57581,137.47169,304.72021,1117.75916
1947,16.217,156.64099,244.29555,1327.47852,162.53922,360.51489,1182.15515,137.34634,304.49475,1117.60071
1948,16.225,156.77385,244.33659,1327.40723,162.94447,360.33151,1181.47827,137.5343,304.35599,1116.68188
1949,16.233,157.15076,244.46843,1327.29028,162.90364,359.87589,1180.9967,137.43735,303.64258,1116.53418
1950,16.242,157.13176,244.66902,1327.23303,162.95015,359.73364,1180.55237,138.39755,303.3208,1116.48401
1951,16.25,157.14635,244.56056,1327.16541,162.74481,359.42041,1179.85425,137.97026,302.22189,1115.85498
1952,16.258,157.84053,244.33109,1326.32642,162.49736,358.98993,1179.89075,138.69601,301.68561,1115.65027
1953,16.267,157.77251,244.30447,1326.19543,162.30257,358.23428,1179.9541,139.34962,300.73709,1115.21216
1954,16.275,157.7986,244.13634,1326.26318,161.61938,357.47903,1180.11292,140.04576,300.20084,1115.23853
1955,16.283,157.48447,243.94038,1326.54297,160.55144,357.97879,1180.33472,140.35011,300.03503,1114.96362
1956,16.292,156.55186,244.16646,1326.73523,160.39513,357.96457,1180.36243,140.35011,300.03503,1114.96362
1957,16.3,155.80579,243.14665,1326.96826,160.29588,358.09744,1181.11389,140.15762,299.53177,1115.28125
1958,16.308,155.77542,243.07379,1327.08533,160.29588,358.09744,1181.11389,140.07166,300.35193,1116.26917
1959,16.317,156.14871,243.49792,1327.22253,160.87842,359.06912,1181.00623,139.91595,300.09003,1116.84302
