Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2257,18.8,160.73697,-276.4108,1325.40869,166.71944,-395.37463,1180.46619,124.31653,-331.29138,1118.21997
2258,18.808,161.10303,-276.57681,1325.36926,166.64819,-395.37689,1180.33777,124.67654,-331.00412,1118.37524
2259,18.817,161.01402,-276.19492,1324.6731,166.64819,-395.37689,1180.33777,125.46121,-331.06628,1117.90369
2260,18.825,161.2247,-276.61279,1324.19568,166.1506,-395.45432,1179.8125,125.53762,-331.37747,1117.71765
2261,18.833,160.93355,-276.50479,1324.08276,165.57855,-395.44702,1179.60767,125.68204,-331.15726,1117.62366
2262,18.842,160.88863,-276.61325,1323.89954,165.27304,-395.53638,1179.63354,127.02094,-330.05038,1116.64978
2263,18.85,160.34737,-276.48425,1323.44177,164.91849,-394.76096,1179.49854,127.65791,-330.17523,1115.48328
2264,18.858,159.88283,-276.5629,1323.00879,164.53835,-394.76239,1179.38159,127.46189,-330.01505,1114.59949
2265,18.867,159.68201,-276.74509,1322.56519,163.41243,-394.70587,1179.203,127.89372,-330.39279,1114.41052
2266,18.875,159.19467,-276.56711,1322.64941,163.07014,-394.89209,1179.24353,128.92125,-330.74414,1113.65393
2267,18.883,159.23465,-276.40707,1322.49805,162.88705,-395.06107,1179.79944,129.36615,-331.08276,1113.71619
2268,18.892,159.10075,-276.37296,1322.56396,162.58986,-394.66187,1179.89795,129.7921,-331.20593,1113.6825
2269,18.9,159.35092,-275.66135,1322.57715,162.58856,-395.20737,1180.16675,129.86821,-331.517,1113.49646
2270,18.908,158.57506,-275.76825,1322.45508,162.59206,-395.39691,1180.65564,129.86821,-331.517,1113.49646
2271,18.917,158.4716,-275.83255,1322.40881,162.57922,-395.23764,1180.51331,129.86821,-331.517,1113.49646
2272,18.925,158.709,-275.8024,1322.38916,163.37398,-396.52383,1180.32751,129.44229,-331.39392,1113.53015
2273,18.933,159.23465,-276.40707,1322.49805,163.85439,-396.47113,1179.89819,129.36615,-331.08276,1113.71619
2274,18.942,160.01636,-276.41452,1322.52808,164.51416,-396.34976,1179.52869,127.90424,-330.77481,1114.06421
2275,18.95,160.2874,-276.35095,1322.50488,165.2305,-395.78983,1179.2583,127.49882,-330.65115,1114.07874
2276,18.958,160.64676,-276.37555,1322.31702,165.61569,-396.0769,1178.72803,126.77773,-331.49716,1113.98828
2277,18.967,161.69318,-276.50394,1322.3772,166.05095,-395.56268,1177.83386,127.3409,-330.28674,1114.80798
2278,18.975,162.10648,-276.31586,1322.77539,166.27286,-395.07849,1177.33508,126.88911,-330.0845,1114.98413
2279,18.983,162.82465,-276.6929,1322.95496,166.96567,-395.00507,1177.21375,124.94415,-331.00888,1115.64941
2280,18.992,163.51155,-276.97443,1322.87866,167.59619,-395.11508,1176.92188,124.94415,-331.00888,1115.64941
2281,19,163.74405,-277.03064,1322.9646,168.02245,-395.58127,1176.5144,124.3555,-331.96558,1115.00415
2282,19.008,164.0704,-277.74216,1322.84534,168.07217,-395.45651,1176.37756,124.48686,-332.07608,1114.44934
2283,19.017,164.7932,-277.7442,1322.97034,168.40649,-395.54669,1176.39417,125.79624,-330.27429,1115.18518
2284,19.025,164.70184,-277.80017,1322.81262,168.66055,-396.14096,1176.40027,126.70733,-330.58429,1114.50354
2285,19.033,164.47125,-277.90536,1322.59192,168.23761,-395.45502,1176.59424,126.58592,-331.06473,1114.16333
2286,19.042,164.03326,-277.57593,1322.44556,167.8405,-395.4783,1176.724,126.75134,-331.2431,1114.16272
2287,19.05,163.88034,-277.67099,1322.39441,166.87306,-396.08362,1177.03247,126.77773,-331.49716,1113.98828
2288,19.058,163.98854,-277.58603,1322.49377,166.31021,-396.01093,1177.39697,127.61989,-330.37952,1113.87012
2289,19.067,163.51814,-277.43646,1321.9104,165.78136,-395.97141,1177.44128,128.02538,-330.50317,1113.85559
2290,19.075,162.88588,-277.18198,1321.55566,165.64075,-396.49442,1177.51965,129.36615,-331.08276,1113.71619
2291,19.083,162.75781,-277.02481,1321.28345,165.2571,-396.46475,1178.17908,129.95131,-331.43674,1113.21802
2292,19.092,162.39182,-276.63541,1321.14783,164.76567,-396.30539,1178.40466,130.5421,-331.98798,1113.1001
2293,19.1,161.73755,-276.43167,1321.32532,164.86089,-396.84695,1179.16248,131.18521,-333.18698,1113.49121
2294,19.108,161.38107,-276.98618,1320.95911,164.78227,-396.86673,1179.61218,131.91576,-334.42599,1113.61377
2295,19.117,161.38107,-276.98618,1320.95911,165.22272,-397.34201,1179.94104,131.91576,-334.42599,1113.61377
2296,19.125,162.0377,-277.35577,1321.18738,165.38228,-397.4505,1179.78186,131.85475,-334.54837,1113.46875
2297,19.133,162.70529,-277.22507,1321.22644,165.87819,-397.63635,1179.59912,131.91576,-334.42599,1113.61377
2298,19.142,162.58636,-277.34778,1321.50842,167.08038,-398.08655,1179.47168,131.40372,-334.59045,1113.86804
2299,19.15,163.49081,-278.58209,1321.56018,167.65411,-397.49167,1179.39966,130.31366,-335.38095,1113.93738
2300,19.158,163.56079,-278.40439,1321.63147,168.16937,-397.7876,1179.09619,130.06586,-335.2438,1114.23486
2301,19.167,163.79655,-277.80197,1322.07764,169.56754,-398.11795,1178.99084,129.52974,-335.36133,1114.38721
2302,19.175,164.32582,-277.56793,1322.38525,170.40611,-398.31036,1179.22217,129.11348,-335.18842,1115.05945
2303,19.183,164.81284,-277.86176,1322.4104,171.03429,-398.01804,1179.30994,128.35725,-336.24075,1115.3689
2304,19.192,164.92003,-278.3988,1322.60181,171.17354,-397.85599,1179.14429,128.36993,-335.94983,1116.2677
2305,19.2,165.46883,-278.71771,1322.96021,171.49065,-397.55087,1178.97437,127.78896,-336.10648,1115.95532
2306,19.208,166.26549,-278.78479,1323.30859,172.07516,-397.53976,1178.37585,128.40344,-335.8168,1116.39832
2307,19.217,166.26549,-278.78479,1323.30859,172.19038,-397.80533,1178.52637,127.82624,-335.83508,1117.12634
2308,19.225,166.26549,-278.78479,1323.30859,172.19038,-397.80533,1178.52637,128.91057,-334.70184,1117.37292
2309,19.233,166.26549,-278.78479,1323.30859,171.33633,-397.48206,1178.98169,128.2652,-334.4476,1117.24902
2310,19.242,166.26549,-278.78479,1323.30859,171.04697,-397.66986,1178.89795,127.54259,-335.29294,1117.15784
2311,19.25,166.03859,-278.92697,1323.39001,170.78778,-397.81976,1179.328,128.05174,-335.57391,1116.79675
2312,19.258,165.35161,-278.90237,1323.25745,170.25259,-397.944,1179.38513,128.77469,-334.72849,1116.88782
2313,19.267,165.17241,-278.7038,1322.90417,169.74384,-398.01126,1179.20532,129.84146,-334.44363,1116.14124
2314,19.275,164.84778,-278.57697,1322.67896,168.60455,-398.36548,1179.45251,130.43115,-334.25955,1115.04004
2315,19.283,164.32475,-278.48126,1322.29187,168.03339,-397.89835,1179.57312,131.07246,-334.29242,1114.6167
2316,19.292,163.79082,-278.09851,1321.90381,167.56259,-398.51221,1179.9895,131.15466,-334.73532,1114.36816
2317,19.3,163.50638,-278.11203,1321.67432,167.21429,-398.74762,1180.08325,132.36513,-335.01721,1114.09375
2318,19.308,162.95447,-277.53351,1321.2948,167.07204,-398.87939,1180.34924,132.65112,-335.04156,1113.91833
2319,19.317,162.03929,-278.16339,1320.87549,166.48117,-398.99384,1180.5387,132.65112,-335.04156,1113.91833
2320,19.325,161.27893,-277.90729,1320.55981,166.49518,-398.92157,1180.90234,131.92661,-335.88834,1113.82788
2321,19.333,161.13599,-277.4567,1320.71045,166.52432,-399.08826,1180.77576,130.91502,-335.57776,1113.86414
2322,19.342,161.03902,-277.39041,1320.81506,166.56514,-398.9736,1180.64355,131.23,-336.0802,1113.76978
2323,19.35,161.03078,-277.28119,1320.93616,167.11452,-398.76443,1180.23926,130.05121,-335.66141,1114.28528
2324,19.358,161.42816,-276.31519,1321.91309,167.25658,-398.40347,1179.87476,129.16832,-335.64917,1114.23206
2325,19.367,161.92279,-276.19269,1322.28113,167.91005,-397.43451,1179.48694,127.77648,-336.38919,1115.15588
2326,19.375,161.903,-276.45264,1322.63416,167.91005,-397.43451,1179.48694,127.19303,-336.03537,1115.65332
2327,19.383,162.09477,-276.58533,1323.05725,168.3187,-397.76416,1179.36145,127.00072,-335.71597,1115.76025
2328,19.392,162.56941,-276.86517,1323.16846,168.97032,-397.74289,1179.0697,125.58369,-334.4382,1117.17847
2329,19.4,163.33578,-277.13739,1323.21094,169.66425,-397.16428,1179.00061,125.58369,-334.4382,1117.17847
2330,19.408,163.34534,-278.15747,1323.39001,169.11545,-397.104,1179.2085,125.47628,-334.2522,1117.50464
2331,19.417,163.88712,-278.29062,1323.99585,168.92528,-397.40793,1179.31323,125.31984,-334.10745,1117.48645
2332,19.425,164.27432,-277.90912,1324.08423,168.3187,-397.76416,1179.36145,125.31984,-334.10745,1117.48645
2333,19.433,164.27432,-277.90912,1324.08423,167.91005,-397.43451,1179.48694,125.31984,-334.10745,1117.48645
2334,19.442,164.27432,-277.90912,1324.08423,168.05428,-397.24057,1180.41919,125.52618,-334.3782,1117.62708
2335,19.45,164.27432,-277.90912,1324.08423,167.01353,-398.01855,1181.53418,125.52618,-334.3782,1117.62708
2336,19.458,163.68549,-277.89136,1324.13989,166.25214,-397.80502,1181.99329,125.83448,-335.43729,1117.93005
2337,19.467,163.11528,-277.67966,1323.91736,165.88574,-398.51727,1182.16943,125.99854,-335.80759,1117.78015
2338,19.475,163.00237,-277.63632,1323.82788,165.55783,-398.5918,1182.61621,126.42345,-335.93045,1117.74683
2339,19.483,161.44101,-277.19055,1323.4762,165.08278,-398.76077,1182.80933,126.69742,-336.38608,1117.82776
2340,19.492,161.22891,-277.37534,1323.40271,164.12045,-399.39069,1183.16504,126.38548,-337.0657,1117.8689
2341,19.5,160.45509,-278.08481,1323.31775,163.55632,-399.27896,1183.43896,126.37363,-337.63889,1117.55139
2342,19.508,160.22392,-278.13663,1323.29163,163.54315,-399.40759,1183.68152,125.97231,-337.75961,1117.31396
2343,19.517,160.22392,-278.13663,1323.29163,163.54315,-399.40759,1183.68152,125.93563,-338.18823,1117.19531
2344,19.525,159.35378,-278.02957,1323.22961,163.35591,-399.28256,1183.61182,125.29515,-338.13254,1116.97913
2345,19.533,159.35378,-278.02957,1323.22961,163.51302,-399.27786,1183.30225,125.20093,-337.74252,1117.24646
2346,19.542,158.78697,-277.70654,1323.38062,163.42685,-398.81378,1183.03674,124.97854,-337.27896,1117.11621
2347,19.55,158.74422,-277.55939,1323.49536,163.25177,-398.63846,1182.44678,123.63001,-337.90839,1117.48547
2348,19.558,158.58604,-277.57956,1323.50842,163.57373,-398.45868,1182.15247,122.78767,-337.77383,1117.98706
2349,19.567,158.58604,-277.57956,1323.50842,163.49792,-398.65283,1181.82617,122.01353,-336.55167,1117.92664
2350,19.575,158.74422,-277.55939,1323.49536,163.24425,-398.70428,1181.43738,121.24948,-335.82217,1118.34546
2351,19.583,158.84763,-277.49512,1323.5415,163.34132,-398.75195,1180.87268,121.30945,-335.28375,1118.38635
2352,19.592,158.84763,-277.49512,1323.5415,163.3643,-398.48755,1180.63318,120.51724,-334.43808,1118.5083
2353,19.6,159.24246,-277.7843,1323.79163,163.79742,-398.60059,1180.22058,120.3909,-334.00058,1118.57202
2354,19.608,159.56941,-277.88626,1323.70288,163.25998,-397.99237,1179.5509,119.82924,-333.71466,1118.86267
2355,19.617,158.84763,-277.49512,1323.5415,162.70425,-397.83032,1179.54773,119.34966,-333.37726,1118.17236
2356,19.625,158.6647,-277.56903,1323.63428,161.96118,-398.08002,1179.81274,119.28858,-333.19318,1118.26392
2357,19.633,158.50653,-277.5892,1323.64746,161.80305,-398.22516,1179.92163,119.22913,-333.55524,1117.95959
2358,19.642,158.58604,-277.57956,1323.50842,160.67564,-398.29495,1180.13367,119.22913,-333.55524,1117.95959
2359,19.65,157.78464,-277.19873,1323.48596,160.51161,-398.26657,1180.17346,119.3885,-333.78586,1117.49585
2360,19.658,157.67006,-277.05615,1323.21399,158.95866,-398.33774,1180.68884,119.27183,-333.84219,1117.28027
2361,19.667,157.53752,-277.29318,1322.72925,158.41083,-398.63275,1180.93152,119.45849,-334.10583,1117.30688
2362,19.675,156.7211,-277.47647,1322.38379,157.43611,-398.36505,1181.35254,120.11176,-334.16602,1116.85205
2363,19.683,156.26157,-277.48141,1321.87988,156.87592,-398.26553,1181.48303,120.88257,-334.12381,1116.23499
2364,19.692,155.49896,-277.30008,1321.85315,156.62755,-398.33276,1181.58447,120.64545,-335.039,1115.90662
2365,19.7,155.21185,-277.13571,1321.87952,155.91266,-399.09528,1181.58142,120.31513,-335.21234,1115.17969
2366,19.708,154.73755,-276.85687,1321.76843,155.32188,-398.54959,1181.60364,119.79028,-335.85892,1114.6261
2367,19.717,154.23056,-276.85919,1321.75903,155.1727,-398.63458,1181.56897,119.21483,-336.14474,1114.64978
2368,19.725,154.07181,-276.97333,1321.57312,155.13983,-398.51434,1181.63599,119.06476,-336.27383,1114.56628
2369,19.733,153.69286,-276.7684,1321.67065,154.81062,-398.47961,1181.52246,118.37477,-336.35684,1115.3175
2370,19.742,153.70834,-276.69241,1321.77563,154.72205,-398.33701,1181.21326,117.40144,-335.10178,1115.48608
2371,19.75,153.47147,-276.62576,1321.82886,155.01472,-398.65112,1180.70105,116.8392,-335.12277,1115.36731
2372,19.758,153.47147,-276.62576,1321.82886,155.14128,-398.1037,1180.02161,115.65227,-334.61356,1116.43018
2373,19.767,153.47147,-276.62576,1321.82886,154.94025,-396.96835,1179.02222,114.88421,-334.15277,1116.40295
2374,19.775,153.36029,-276.43304,1322.05042,155.41243,-397.23108,1178.44421,114.80759,-333.84103,1116.58875
2375,19.783,153.62511,-276.76633,1321.85742,155.55377,-397.30246,1178.27197,114.84623,-333.52621,1116.61389
2376,19.792,153.36766,-277.72809,1321.94189,155.50674,-396.96564,1178.01819,114.86452,-333.08386,1116.6178
2377,19.8,153.36766,-277.72809,1321.94189,155.68629,-397.19913,1177.90149,114.94284,-332.89172,1116.74329
2378,19.808,153.25233,-277.82202,1321.87964,155.12973,-397.30801,1177.91699,114.72326,-332.76144,1116.58618
2379,19.817,152.94505,-278.41788,1322.06836,154.74071,-397.5274,1178.10913,114.22068,-332.83179,1116.49414
2380,19.825,152.94505,-278.41788,1322.06836,154.17078,-398.12439,1178.39075,114.20248,-333.2742,1116.49023
2381,19.833,152.84641,-278.56781,1322.04517,154.02658,-398.65314,1178.96106,114.84623,-333.52621,1116.61389
2382,19.842,152.68141,-278.58255,1322.06592,153.41853,-398.93335,1179.37268,114.88421,-334.15277,1116.40295
2383,19.85,152.3607,-278.23499,1321.65625,152.8985,-399.25601,1179.80286,115.04638,-333.73557,1115.79346
2384,19.858,152.28961,-278.27301,1321.48889,152.75351,-399.24799,1180.76489,116.86305,-334.66205,1114.94324
2385,19.867,151.96703,-278.06821,1321.32715,152.69347,-399.38333,1180.57971,116.79103,-334.96408,1114.31262
2386,19.875,151.94846,-277.96698,1321.15332,152.38016,-399.54376,1180.75171,117.5394,-336.08789,1114.49121
2387,19.883,150.88921,-278.15561,1321.07581,151.84543,-399.82535,1180.83264,117.5409,-336.32312,1114.22595
2388,19.892,150.39163,-278.18265,1320.79993,151.05559,-400.38931,1181.09631,118.14219,-337.01852,1113.87048
2389,19.9,150.30554,-278.46722,1320.65869,150.56439,-400.21222,1181.10986,118.30066,-337.25034,1113.40735
2390,19.908,150.18684,-278.4855,1320.34167,150.35033,-399.96704,1180.79395,117.78761,-337.37827,1112.87634
2391,19.917,150.18684,-278.4855,1320.34167,150.28786,-399.91586,1180.7627,117.91928,-337.48938,1112.32153
2392,19.925,149.98338,-278.35675,1320.13342,150.356,-399.55109,1180.30078,117.91928,-337.48938,1112.32153
2393,19.933,150.18684,-278.4855,1320.34167,150.35268,-399.62112,1180.07593,117.86617,-337.18616,1113.00183
2394,19.942,150.01692,-278.22449,1320.20154,150.86407,-399.40601,1179.91089,117.69656,-335.56662,1113.24451
2395,19.95,149.85327,-277.91168,1319.93274,151.38672,-399.68018,1179.1355,116.46832,-334.55661,1113.22217
2396,19.958,149.96577,-277.77045,1319.53455,152.65919,-399.01749,1178.40405,116.10291,-334.50162,1113.38184
2397,19.967,150.35568,-277.77048,1320.31177,152.74889,-398.41122,1178.01575,115.94675,-334.35654,1113.36401
2398,19.975,150.76424,-278.00787,1320.24219,153.46315,-398.25449,1177.33252,115.37337,-333.70651,1112.90991
2399,19.983,151.56262,-279.12183,1319.86304,153.78999,-398.01239,1176.34375,115.62339,-333.133,1112.92712
2400,19.992,151.58354,-278.66302,1319.93921,154.03635,-398.29254,1175.48865,115.67686,-332.78662,1112.97668
2401,20,152.02353,-278.76309,1319.76624,154.28406,-397.99384,1175.17944,115.80831,-332.89767,1112.42236
2402,20.008,152.6572,-278.81522,1319.48706,154.72336,-398.21014,1175.05286,115.80831,-332.89767,1112.42236
2403,20.017,152.77727,-278.64703,1319.42969,155.3033,-398.31683,1174.81665,115.80831,-332.89767,1112.42236
2404,20.025,153.09285,-278.72601,1318.86938,155.33255,-398.36093,1174.33899,116.10643,-332.83456,1111.58899
2405,20.033,152.84677,-278.91504,1318.67993,154.97806,-398.91205,1174.19312,116.74052,-332.1557,1111.72705
2406,20.042,152.61452,-279.12347,1318.51111,154.46959,-398.81363,1174.396,116.60343,-332.94016,1111.06445
2407,20.05,152.62268,-279.44958,1318.06396,154.54903,-398.91464,1174.55542,116.46098,-333.06473,1111.10767
2408,20.058,152.66885,-280.02969,1318.00024,154.35832,-398.81345,1174.84167,116.66782,-333.63788,1111.07922
2409,20.067,152.66838,-280.19989,1317.79163,154.48689,-398.72818,1175.0957,118.1052,-334.30969,1110.36987
2410,20.075,152.56662,-280.24106,1317.51282,154.10097,-398.68716,1175.3241,118.21623,-334.72205,1109.86877
2411,20.083,152.48991,-280.03271,1317.36035,154.10097,-398.68716,1175.3241,118.73788,-335.45813,1110.06738
2412,20.092,152.57159,-279.99673,1317.20374,153.93056,-398.97668,1175.39771,119.29215,-335.77814,1109.98962
2413,20.1,152.48991,-280.03271,1317.36035,153.73596,-399.21738,1175.91919,119.29215,-335.77814,1109.98962
2414,20.108,152.61935,-280.46231,1317.45386,153.54094,-399.32605,1176.4176,119.35998,-336.24368,1109.94556
2415,20.117,152.58093,-280.59451,1317.35449,153.31506,-399.32788,1177.17786,119.27103,-336.69495,1109.84387
2416,20.125,152.61935,-280.46231,1317.45386,153.31506,-399.32788,1177.17786,119.15423,-336.75427,1110.09692
2417,20.133,152.61935,-280.46231,1317.45386,154.00958,-399.99667,1177.32666,119.50272,-337.2457,1110.39136
2418,20.142,152.65562,-280.50458,1317.58777,154.44861,-400.34222,1177.51111,119.89342,-338.22989,1110.74744
2419,20.15,152.68224,-280.33313,1318.0105,155.01459,-399.92355,1177.31042,118.18276,-338.32816,1111.61658
2420,20.158,152.66721,-280.23898,1318.11438,155.56398,-400.05493,1176.87256,118.01247,-338.11768,1112.07251
2421,20.167,152.66721,-280.23898,1318.11438,155.96571,-399.77307,1176.85242,117.90938,-337.93073,1112.13098
2422,20.175,153.33138,-280.66864,1318.66211,156.4834,-400.13376,1176.43494,117.90938,-337.93073,1112.13098
2423,20.183,154.09566,-280.35233,1319.22498,157.74272,-399.36838,1175.7179,117.91928,-337.48938,1112.32153
2424,20.192,154.47166,-280.54303,1320.19971,157.79668,-399.15762,1175.81677,117.1774,-337.15631,1113.73987
2425,20.2,154.72067,-281.05106,1319.28613,158.89496,-400.52527,1175.84802,117.13049,-336.72943,1113.85645
2426,20.208,155.08066,-281.66571,1320.15784,159.20695,-400.65759,1175.51538,117.68139,-336.54306,1114.39819
2427,20.217,155.21817,-281.87863,1320.52209,159.20695,-400.65759,1175.51538,117.02916,-336.51907,1114.87463
2428,20.225,155.48334,-282.15143,1320.86609,159.71577,-401.22821,1175.53345,117.14161,-336.49588,1114.98596
2429,20.233,155.52013,-282.37943,1321.07373,159.7451,-400.93839,1175.82727,117.0954,-336.49359,1115.22021
2430,20.242,155.6067,-282.29544,1321.34888,159.38271,-401.08792,1176.79309,117.0954,-336.49359,1115.22021
2431,20.25,155.6067,-282.29544,1321.34888,159.21922,-401.3573,1177.17761,117.0954,-336.49359,1115.22021
2432,20.258,155.6067,-282.29544,1321.34888,159.1996,-401.39825,1177.54614,117.94643,-337.25009,1115.38538
2433,20.267,155.6067,-282.29544,1321.34888,159.08331,-401.77567,1178.47693,117.9567,-337.48254,1115.44556
2434,20.275,155.50349,-282.35977,1321.30286,158.5571,-402.07385,1179.58643,118.26014,-337.77127,1115.27502
2435,20.283,155.34549,-282.38004,1321.31616,157.97452,-401.58316,1180.20093,118.85275,-338.83337,1114.80652
2436,20.292,155.34549,-282.38004,1321.31616,157.79547,-401.97937,1180.63757,119.97874,-339.21771,1114.64343
2437,20.3,155.34549,-282.38004,1321.31616,157.9749,-402.10123,1180.94678,120.72486,-339.70218,1114.90527
2438,20.308,155.34549,-282.38004,1321.31616,157.38483,-402.12741,1181.39258,121.28416,-339.97037,1114.90881
2439,20.317,154.98691,-281.7775,1321.2804,157.50476,-402.50162,1181.99524,122.4125,-340.94583,1114.93604
