Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1845,15.367,229.51599,292.47723,1232.3324,300.82254,296.20807,1168.60229,325.39035,237.24057,1250.54285
1846,15.375,231.0732,292.75806,1232.00171,300.77774,297.47321,1168.02722,326.13818,237.84702,1249.7251
1847,15.383,231.38454,293.0415,1231.98254,302.58109,300.01181,1167.47961,326.89813,238.47612,1249.33789
1848,15.392,231.22412,292.42453,1231.84937,303.12292,300.49533,1167.70422,328.66348,238.38879,1247.87622
1849,15.4,232.75645,293.87537,1231.10425,302.9006,301.11075,1167.23059,327.36111,239.31067,1247.02051
1850,15.408,233.24059,293.61172,1231.08911,303.23087,302.3194,1166.71863,327.03873,238.35963,1247.13977
1851,15.417,233.19308,292.80737,1230.87732,303.34796,302.2623,1167.15625,325.75449,235.75735,1245.521
1852,15.425,233.19308,292.80737,1230.87732,302.86636,302.72314,1168.35071,324.92361,233.88968,1244.16797
1853,15.433,232.75674,291.45212,1230.7771,302.22437,302.78674,1169.3269,324.10873,234.66959,1244.20654
1854,15.442,232.12732,288.99838,1230.63562,302.80679,303.15707,1170.10754,324.1553,232.35266,1243.67773
1855,15.45,231.54489,288.58893,1230.31079,301.38297,303.05893,1171.35327,324.16394,231.02553,1243.44971
1856,15.458,231.46335,288.64871,1230.44104,301.21909,303.1615,1171.80078,324.51987,233.99825,1246.42969
1857,15.467,230.54272,287.60864,1231.42664,301.17282,302.70486,1171.90283,323.42047,234.10048,1247.47961
1858,15.475,230.27484,287.49066,1232.34973,301.11279,302.57874,1172.28198,323.13821,234.18272,1248.70105
1859,15.483,229.88129,287.49942,1233.0199,300.91333,302.56668,1172.39661,322.51166,234.99861,1249.68066
1860,15.492,229.35538,289.0184,1232.34741,300.81091,299.69568,1172.11865,323.25317,234.55159,1250.20911
1861,15.5,228.97603,289.37692,1232.64673,300.39471,299.18875,1171.677,322.48434,234.72777,1250.53076
1862,15.508,228.85007,289.57956,1232.96497,299.73096,297.21689,1171.57202,322.49167,233.57283,1250.56763
1863,15.517,228.69278,291.0032,1233.19299,299.88348,296.25256,1170.99158,322.62012,236.15477,1250.98132
1864,15.525,228.69278,291.0032,1233.19299,299.59967,296.31943,1170.83142,322.41763,236.61951,1251.5752
1865,15.533,228.64122,292.16782,1233.39111,299.7731,295.53635,1170.68201,322.58588,236.54823,1251.66663
1866,15.542,228.65428,292.03296,1233.5249,299.6138,295.75623,1170.3811,322.96387,235.77289,1253.56995
1867,15.55,228.93024,292.0079,1233.67188,299.92169,295.56216,1170.27136,322.96387,235.77289,1253.56995
1868,15.558,228.91716,292.14279,1233.53821,300.11615,295.4848,1170.27795,323.17609,235.56068,1253.42346
1869,15.567,228.91716,292.14279,1233.53821,300.71735,295.62589,1170.47217,323.03589,235.14651,1252.55457
1870,15.575,229.36568,292.09323,1233.37671,301.13455,295.78781,1170.51221,323.75894,234.81749,1250.4978
1871,15.583,230.02873,291.51675,1232.6709,300.78616,296.35245,1170.50012,324.44446,234.35481,1250.26343
1872,15.592,230.91042,290.92831,1232.43555,302.47836,297.41977,1169.49622,324.65643,233.91739,1249.91455
1873,15.6,230.91042,290.92831,1232.43555,303.17178,298.96933,1168.74316,324.91638,234.22797,1249.68152
1874,15.608,232.20432,290.80099,1231.51514,303.45514,299.47009,1168.89661,325.82739,234.62141,1247.75012
1875,15.617,233.14229,291.44928,1231.26355,303.8432,299.93408,1168.51904,326.43402,232.20824,1246.87061
1876,15.625,233.46689,291.28259,1231.15015,303.67224,300.22177,1168.37842,326.27185,232.38174,1246.6488
1877,15.633,233.96616,289.92456,1231.21924,304.01596,300.31827,1168.32996,326.05151,233.91133,1247.01282
1878,15.642,234.00157,289.13763,1230.95203,303.49353,300.5592,1169.23071,326.03738,233.44676,1247.29529
1879,15.65,233.70816,288.90585,1230.80261,303.47879,300.41663,1169.71997,325.44266,234.17421,1247.40564
1880,15.658,232.80917,288.39203,1230.34192,303.79001,300.47885,1170.74536,325.5083,234.29506,1247.73499
1881,15.667,232.61674,288.64072,1230.71204,303.78574,300.42957,1170.81287,324.85117,234.24973,1249.1123
1882,15.675,232.76491,288.38785,1231.14465,303.67694,300.25974,1171.57031,324.65643,233.91739,1249.91455
1883,15.683,232.25969,288.20517,1231.76575,303.61084,299.96536,1171.88245,325.16406,231.94109,1249.64026
1884,15.692,231.42824,288.23398,1232.07739,303.24066,299.21585,1172.05554,324.5578,234.37563,1251.32227
1885,15.7,231.06599,288.71552,1232.22302,302.98773,297.92377,1172.33826,325.15414,235.86908,1252.00378
1886,15.708,230.80235,288.71848,1232.62976,303.26495,297.19757,1172.32874,324.60001,233.96239,1254.59534
1887,15.717,230.6479,288.92853,1232.77002,303.25,295.6908,1172.57544,324.43887,233.78903,1254.8783
1888,15.725,230.12749,290.06042,1232.88684,302.72229,295.89969,1172.4762,324.25552,233.46742,1255.32043
1889,15.733,230.00572,290.37082,1233.25,303.00018,295.173,1172.46667,324.16583,233.65321,1255.51013
1890,15.742,230.42805,290.43997,1233.07886,303.00018,295.173,1172.46667,324.25552,233.46742,1255.32043
1891,15.75,231.14041,290.80835,1233.39392,303.89401,294.75012,1172.47473,325.5097,234.34282,1254.82629
1892,15.758,231.35736,292.25955,1233.22583,304.24774,296.33054,1171.86182,326.53339,236.34848,1255.11462
1893,15.767,231.99753,292.46924,1232.60474,304.8584,296.15604,1171.59717,329.32843,237.16046,1252.79724
1894,15.775,232.19739,292.64307,1232.73389,305.42017,297.55893,1169.94824,329.41278,237.50735,1253.06982
1895,15.783,233.90544,292.73203,1231.81714,305.51669,298.1683,1169.19189,330.55554,237.70918,1251.94788
1896,15.792,235.09309,292.74265,1231.396,305.94455,298.99973,1168.67932,332.61224,239.31038,1249.25391
1897,15.8,235.82129,293.05518,1231.29211,306.00211,299.33557,1167.73389,332.33719,239.93889,1248.45728
1898,15.808,236.22758,293.86029,1231.02124,305.59372,299.8407,1166.89343,332.73474,239.16362,1247.63232
1899,15.817,236.6413,292.73367,1230.99939,305.82001,299.96344,1165.98083,332.1178,239.74496,1246.52478
1900,15.825,236.61703,293.38132,1230.83691,305.67731,300.45065,1165.96301,332.30112,240.03595,1246.53528
1901,15.833,237.151,294.22549,1230.52856,306.08908,302.2677,1166.89844,331.48077,241.23813,1247.71912
1902,15.842,236.62257,292.79233,1230.87891,306.08774,302.71698,1167.75562,329.76178,238.89851,1246.78088
1903,15.85,236.52092,291.84402,1230.85376,306.24503,302.49884,1168.05261,330.5679,238.61462,1248.23706
1904,15.858,235.77415,291.3992,1231.30627,306.14633,302.24203,1169.29321,330.09567,237.68456,1248.42493
1905,15.867,235.85606,290.16306,1231.5553,306.86349,302.71439,1169.54126,329.71646,236.95099,1249.4126
1906,15.875,235.8356,290.0694,1231.86182,305.92572,302.0321,1171.48865,329.2692,236.85909,1250.35107
1907,15.883,234.84889,289.5192,1231.96814,306.51111,300.73041,1172.0321,329.23105,235.78638,1250.69788
1908,15.892,234.7469,289.77029,1232.38708,306.64404,299.35782,1171.93713,329.38083,235.74983,1251.73401
1909,15.9,234.5674,290.58691,1232.67749,307.07391,298.93631,1172.50781,329.11523,237.28545,1252.53198
1910,15.908,234.84216,291.57956,1232.79407,307.21851,298.60086,1172.77002,329.41797,236.94643,1253.11108
1911,15.917,234.69102,291.92462,1233.19836,307.06635,298.66858,1172.35681,328.90836,236.64034,1254.09473
1912,15.925,234.87599,291.89694,1233.18103,307.37662,297.6478,1172.4209,329.24359,236.68614,1253.98584
1913,15.933,235.3017,292.13812,1232.8689,307.35922,296.9682,1171.48206,329.5593,237.20427,1253.88977
1914,15.942,236.19148,292.5083,1233.13611,308.20023,296.53964,1170.64954,330.31006,237.72032,1253.79077
1915,15.95,236.38774,292.5141,1232.70178,308.40854,296.41821,1169.55481,333.59485,237.34457,1252.42419
1916,15.958,236.87024,291.3046,1232.2262,308.85135,296.01837,1168.99133,333.99042,238.26125,1252.29529
1917,15.967,237.82523,291.65186,1231.59558,309.15833,296.47546,1167.82764,334.51593,238.30878,1251.66943
1918,15.975,239.02315,291.06293,1231.96069,309.81451,296.12054,1167.44153,335.44955,239.38567,1250.83875
1919,15.983,240.04073,291.70441,1231.73657,310.1026,296.46597,1165.98804,337.37552,239.05478,1248.83057
1920,15.992,241.05824,292.67172,1230.68579,310.70798,297.03058,1163.95813,338.17743,239.28099,1247.33643
1921,16,242.15778,292.69238,1230.2478,311.92786,298.12921,1163.75171,338.39825,239.77553,1246.56226
1922,16.008,242.77116,292.6575,1230.203,312.9032,299.80347,1163.50989,338.19122,239.46217,1245.71191
1923,16.017,243.45384,292.52182,1230.09778,312.83557,300.44406,1163.48206,337.61151,237.80104,1245.01135
1924,16.025,243.45384,292.52182,1230.09778,312.68091,300.74585,1164.1936,336.66144,237.45096,1245.28662
1925,16.033,243.52396,292.13089,1230.90991,312.77231,301.77063,1166.20825,335.18207,236.95616,1245.32532
1926,16.042,242.79999,290.45483,1230.38672,312.40314,301.27527,1167.75244,334.9494,237.35396,1244.42151
1927,16.05,242.79999,290.45483,1230.38672,312.43491,301.34433,1168.38916,334.59085,234.67094,1246.4259
1928,16.058,241.83324,289.4899,1230.96204,312.55334,301.31729,1168.89001,334.38904,235.12248,1247.85962
1929,16.067,241.52937,289.04712,1231.55371,312.37335,300.94168,1170.6167,334.44678,233.71169,1247.81042
1930,16.075,241.23997,288.75677,1231.8291,312.30792,300.87012,1170.88782,333.90897,235.3326,1249.34375
1931,16.083,240.83728,289.66019,1231.54321,312.591,300.97906,1170.62,334.3717,235.46933,1250.28442
1932,16.092,240.65146,289.91287,1231.90796,312.591,300.97906,1170.62,334.16641,236.91554,1252.03784
1933,16.1,240.65146,289.91287,1231.90796,312.62381,300.68463,1170.69373,334.06036,236.98268,1252.15491
1934,16.108,240.57796,290.01465,1231.68701,312.94183,300.23544,1170.01221,334.42123,237.37947,1252.56201
1935,16.117,241.2962,292.34955,1232.08545,312.91092,299.2915,1169.01953,334.63202,237.87288,1252.87976
1936,16.125,241.21342,292.40036,1232.20325,312.91092,299.2915,1169.01953,335.08173,238.38765,1252.94543
1937,16.133,241.2962,292.34955,1232.08545,313.26547,299.05038,1168.55872,334.95187,238.41701,1252.49292
1938,16.142,241.28148,292.47302,1231.96338,312.5542,298.06372,1168.22046,334.70374,238.88306,1252.03882
1939,16.15,241.11038,292.35797,1231.60315,312.1203,297.51242,1167.69324,336.73795,239.50429,1251.22107
1940,16.158,241.08722,292.55215,1231.4115,311.83804,297.02982,1167.32202,336.87274,239.56346,1250.59192
1941,16.167,240.26486,291.70792,1232.04822,312.50256,297.65475,1166.0365,337.92667,239.74187,1249.37561
1942,16.175,241.93971,292.35352,1230.2373,312.19022,297.69229,1165.50342,338.34796,239.39172,1248.16797
1943,16.183,241.3485,291.69843,1230.93896,313.517,298.43701,1164.63977,338.58212,239.45375,1247.60962
1944,16.192,242.28273,292.75589,1230.16565,313.90292,299.01324,1163.84949,338.72208,239.2213,1247.06934
1945,16.2,243.24399,292.64709,1230.13757,314.05478,299.49548,1163.37671,338.8183,239.57263,1246.78015
1946,16.208,243.28256,292.81091,1229.4751,314.37119,299.98401,1164.8606,338.69009,239.60126,1246.32813
1947,16.217,243.49207,291.4689,1230.14819,314.17133,300.64151,1165.24573,338.85754,239.01767,1246.78601
1948,16.225,244.29239,291.47128,1230.23657,314.31967,300.79373,1165.79932,338.54892,238.25864,1247.11487
1949,16.233,244.53671,292.61176,1230.3009,314.17889,301.14743,1167.09851,338.54892,238.25864,1247.11487
1950,16.242,244.31448,292.63727,1230.46484,314.52289,301.34598,1168.03857,338.54892,238.25864,1247.11487
1951,16.25,244.31448,292.63727,1230.46484,314.87268,302.10898,1168.34448,338.71024,237.63809,1247.41077
1952,16.258,244.45236,292.57986,1230.71155,314.99371,302.07455,1168.68079,338.73669,236.31752,1247.04614
1953,16.267,244.01828,292.39606,1230.84595,314.99622,301.81131,1168.86145,338.03964,238.46133,1248.12476
1954,16.275,244.12238,292.29688,1230.93005,315.12488,301.55188,1168.9729,338.40015,238.68234,1249.27063
1955,16.283,243.3054,292.56769,1230.91577,315.12488,301.55188,1168.9729,338.40512,237.41122,1249.07263
1956,16.292,243.20134,292.66672,1230.83167,314.75031,300.20941,1168.79724,338.41733,239.18369,1249.48291
1957,16.3,243.20134,292.66672,1230.83167,314.64523,299.57819,1168.0929,339.02292,239.73524,1249.0498
1958,16.308,243.20134,292.66672,1230.83167,315.1055,299.26172,1166.79114,339.51471,239.95738,1248.04346
1959,16.317,243.51424,292.63504,1230.37671,315.39944,299.06168,1166.37927,340.14236,239.97714,1248.01404
1960,16.325,243.51424,292.63504,1230.37671,315.28757,298.79541,1163.73718,340.15948,240.21919,1247.33582
1961,16.333,244.50726,292.92725,1230.26147,314.73993,298.83206,1162.92371,340.41336,239.82567,1245.88025
1962,16.342,245.05803,292.87921,1229.06152,315.23126,298.50107,1162.61023,341.54361,240.75485,1245.58044
1963,16.35,245.53217,293.30579,1228.78625,315.09509,298.89532,1162.39453,342.77957,240.31349,1244.62659
1964,16.358,246.14215,293.27969,1228.13086,315.70062,298.79654,1161.33972,343.46643,240.20366,1243.20349
1965,16.367,246.3414,292.72485,1228.69116,316.34952,298.53387,1161.1543,343.42151,240.15283,1242.84167
1966,16.375,247.51151,292.75394,1228.84229,316.07745,298.59494,1161.22644,343.41141,240.0163,1242.70605
1967,16.383,247.97179,292.9437,1228.93713,316.13626,299.27756,1162.36487,343.71234,240.0582,1242.48401
1968,16.392,248.27345,293.09564,1228.82971,317.60074,301.66104,1162.42468,342.95828,240.29095,1242.27344
1969,16.4,248.07507,292.46378,1228.91565,317.88541,303.04141,1162.27026,343.17374,240.33916,1242.03906
1970,16.408,248.65082,292.82639,1228.78809,318.08777,303.18091,1163.1228,342.98361,240.11443,1242.37244
1971,16.417,248.50011,292.91159,1228.95203,317.94562,303.01831,1163.72424,343.10483,240.51877,1242.91345
1972,16.425,248.50011,292.91159,1228.95203,318.12119,303.33347,1164.09351,342.99734,240.72289,1243.06873
1973,16.433,248.21788,292.79666,1229.30835,318.23752,304.15778,1164.46765,342.78452,239.79224,1242.93127
1974,16.442,248.02774,292.79572,1229.12109,317.76816,304.3685,1166.34131,342.37448,241.68365,1244.96191
1975,16.45,247.76164,292.80688,1229.33008,317.72073,304.32141,1166.4248,343.02982,241.99631,1246.11646
1976,16.458,247.04163,292.65689,1229.50818,317.5889,304.31091,1166.49829,343.84668,241.81847,1246.98828
1977,16.467,246.41963,293.02621,1229.67981,317.73068,303.79565,1166.34973,344.00238,242.66768,1247.65674
1978,16.475,245.95879,293.69272,1229.01917,317.76758,303.71222,1166.44336,343.77216,243.07365,1247.93579
1979,16.483,245.95879,293.69272,1229.01917,317.69955,303.50348,1166.52905,343.64081,243.39311,1248.12451
1980,16.492,246.29158,293.82559,1229.42798,317.56915,303.17459,1166.30933,342.91644,244.1187,1248.92517
1981,16.5,245.89169,294.18149,1230.08826,317.57028,302.22708,1165.72961,342.91644,244.1187,1248.92517
1982,16.508,245.5789,295.44836,1230.26587,317.00827,300.71582,1165.30408,342.63568,243.15309,1249.14685
1983,16.517,245.5789,295.44836,1230.26587,316.07025,299.53125,1165.36963,342.02417,242.85696,1248.04138
1984,16.525,245.39891,295.47794,1230.26257,315.92834,299.65875,1165.27075,341.9043,242.45477,1248.85522
1985,16.533,245.23434,295.40347,1230.09485,316.74597,298.69968,1165.0968,340.78949,242.13631,1248.34436
1986,16.542,244.82849,294.80756,1229.77661,316.69519,298.85153,1164.77563,340.66895,241.49782,1248.1626
1987,16.55,244.91127,294.75668,1229.65869,316.41901,299.41516,1164.32922,340.7254,241.20927,1247.4928
1988,16.558,244.97064,293.7164,1229.71594,316.1687,299.59744,1164.53015,340.86502,241.22035,1247.27319
1989,16.567,245.14969,293.46945,1228.92688,315.68942,300.19907,1164.27161,341.49274,240.64131,1246.27454
1990,16.575,245.56232,293.42218,1228.78076,316.36154,301.55017,1164.69861,341.73917,240.51289,1245.96265
1991,16.583,245.56232,293.42218,1228.78076,317.15451,302.62277,1164.95398,341.68274,240.70561,1245.9906
1992,16.592,245.56232,293.42218,1228.78076,317.75714,302.97244,1165.32007,341.12006,239.79161,1244.89294
1993,16.6,245.28064,292.6857,1229.25037,317.42493,303.46219,1166.28418,341.71619,241.08018,1245.26965
1994,16.608,245.50214,292.81879,1229.33606,317.50534,303.68353,1166.17615,341.82849,240.80602,1245.35815
1995,16.617,246.59778,293.75723,1229.24683,317.22482,304.17853,1166.41443,341.77197,240.97354,1245.43896
1996,16.625,246.07545,293.96155,1228.91174,317.22482,304.17853,1166.41443,341.76749,241.09869,1245.71313
1997,16.633,245.66283,292.97214,1229.47034,317.50534,303.68353,1166.17615,341.24536,241.16902,1246.11682
1998,16.642,245.97124,293.97397,1229.61438,316.72159,303.71542,1166.17578,340.69321,241.27138,1247.17004
1999,16.65,244.90956,293.02039,1229.38257,315.69449,303.60388,1166.96802,340.10275,241.06912,1247.60522
2000,16.658,244.3315,292.56253,1230.63611,314.96802,302.91379,1167.32043,339.84857,241.10931,1247.62122
2001,16.667,244.05585,293.20932,1230.32434,313.94211,301.49435,1167.47351,339.66449,240.33414,1247.86426
2002,16.675,243.56367,292.9422,1230.48657,313.66602,301.25797,1168.11316,339.15207,240.0629,1248.34644
2003,16.683,242.95,292.96896,1230.5144,313.89017,300.53391,1168.00574,337.89563,239.9543,1249.38525
2004,16.692,241.64392,292.11725,1231.35962,314.18292,300.11081,1167.47351,337.48022,239.74472,1250.41455
2005,16.7,242.02733,292.66095,1230.56128,314.48019,299.56097,1167.62134,337.48022,239.74472,1250.41455
2006,16.708,242.02733,292.66095,1230.56128,313.84195,299.4711,1167.81799,337.48022,239.74472,1250.41455
2007,16.717,242.08675,291.6199,1230.61853,313.30289,299.55405,1167.51465,337.79645,240.09465,1250.15735
2008,16.725,242.08675,291.6199,1230.61853,314.16058,298.93906,1167.47803,337.79645,240.09465,1250.15735
2009,16.733,242.40263,292.68225,1230.37915,314.29236,298.71835,1167.1936,338.47806,239.78427,1249.94946
2010,16.742,243.07492,293.03241,1230.43225,314.92111,298.79245,1167.02246,339.07721,240.17175,1249.02051
2011,16.75,243.39908,292.86761,1230.31873,315.25992,299.15805,1166.53406,339.78925,240.07721,1248.26733
2012,16.758,243.66931,292.85556,1230.55786,315.4465,299.01126,1166.18689,340.17148,240.45084,1247.82776
2013,16.767,244.19531,293.23474,1230.27832,315.57751,299.02448,1166.35779,340.92514,241.2803,1247.24939
2014,16.775,245.31941,293.38632,1229.79272,314.95935,300.35675,1164.90381,341.18262,240.26402,1246.71411
2015,16.783,245.21356,291.80511,1229.81482,314.92917,300.69928,1164.80359,342.64804,239.75104,1246.48315
2016,16.792,245.32416,292.68036,1228.59314,315.62595,302.00015,1164.5033,343.24692,240.48892,1245.38611
2017,16.8,245.31229,292.43527,1228.73889,315.62595,302.00015,1164.5033,342.69717,240.08859,1244.02014
2018,16.808,246.52158,293.0394,1228.27063,316.50137,303.16284,1164.30676,342.33035,240.26706,1244.21167
2019,16.817,246.42278,292.73587,1228.52563,316.98868,303.42935,1164.04712,342.75146,238.71593,1242.64954
2020,16.825,246.57133,291.85062,1228.547,316.32162,302.78714,1164.1554,342.28644,239.44406,1242.98767
2021,16.833,246.60994,291.29398,1228.43616,316.56339,303.35007,1164.66833,340.94104,237.5659,1243.24329
2022,16.842,245.65704,290.40213,1227.91431,315.97174,303.53091,1165.62769,339.85175,238.07506,1242.88464
2023,16.85,245.38318,290.18988,1227.65637,315.47617,303.73273,1166.31409,339.37268,236.80705,1242.85205
2024,16.858,244.30083,289.81,1227.58838,314.67068,302.06982,1166.02161,338.38013,236.46767,1242.7467
2025,16.867,244.03448,290.29037,1227.85327,314.05075,301.41986,1166.01453,337.81232,236.59027,1243.8418
