Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1870,15.575,134.04716,-20.34468,1468.95752,185.82129,-194.63483,1405.88,174.78809,150.77817,1418.27307
1871,15.583,134.04716,-20.34468,1468.95752,185.99561,-194.85841,1405.01196,174.94344,150.77191,1418.64221
1872,15.592,134.04716,-20.34468,1468.95752,186.27574,-195.17148,1405.40784,174.78809,150.77817,1418.27307
1873,15.6,134.04716,-20.34468,1468.95752,185.99561,-194.85841,1405.01196,174.78809,150.77817,1418.27307
1874,15.608,134.04716,-20.34468,1468.95752,185.97437,-194.97998,1404.90149,174.93936,150.6814,1418.15845
1875,15.617,134.04716,-20.34468,1468.95752,186.07941,-194.88022,1404.66565,174.93936,150.6814,1418.15845
1876,15.625,134.04716,-20.34468,1468.95752,186.05328,-194.90793,1404.64124,174.93936,150.6814,1418.15845
1877,15.633,134.04716,-20.34468,1468.95752,186.31354,-194.90341,1404.57629,175.88866,151.56174,1417.98047
1878,15.642,134.40096,-19.56041,1469.65247,186.14607,-195.00529,1403.72351,175.88866,151.56174,1417.98047
1879,15.65,134.33887,-20.07709,1469.16016,186.10258,-194.86046,1403.86719,175.27238,150.496,1418.57629
1880,15.658,134.40096,-19.56041,1469.65247,186.23123,-194.74986,1403.74341,175.27238,150.496,1418.57629
1881,15.667,135.17082,-18.84413,1470.36633,186.10258,-194.86046,1403.86719,175.72946,150.29922,1418.51648
1882,15.675,135.69261,-18.82631,1470.27966,186.29591,-194.77307,1403.71021,175.87898,150.26625,1418.6283
1883,15.683,136.21442,-18.80879,1470.19324,186.40892,-194.82216,1403.62415,175.89656,150.27679,1418.72681
1884,15.692,136.21442,-18.80879,1470.19324,186.36545,-194.67732,1403.76794,175.91623,150.07996,1418.78418
1885,15.7,136.21442,-18.80879,1470.19324,186.37437,-194.56184,1403.89661,176.196,149.96777,1418.6311
1886,15.708,136.21442,-18.80879,1470.19324,187.52969,-194.92542,1404.28979,175.91623,150.07996,1418.78418
1887,15.717,136.21442,-18.80879,1470.19324,187.65111,-194.67215,1404.78528,175.91623,150.07996,1418.78418
1888,15.725,137.24283,-19.38158,1470.11243,187.62247,-194.83147,1405.10303,176.04333,150.0714,1419.1106
1889,15.733,136.55528,-19.16407,1470.41345,188.56621,-194.8334,1405.39783,176.04333,150.0714,1419.1106
1890,15.742,136.55528,-19.16407,1470.41345,188.67911,-194.71672,1405.50012,177.02632,151.28044,1418.42822
1891,15.75,136.55528,-19.16407,1470.41345,188.67911,-194.71672,1405.50012,177.02632,151.28044,1418.42822
1892,15.758,136.55528,-19.16407,1470.41345,188.67911,-194.71672,1405.50012,177.02632,151.28044,1418.42822
1893,15.767,136.55528,-19.16407,1470.41345,188.67911,-194.71672,1405.50012,177.02632,151.28044,1418.42822
1894,15.775,136.55528,-19.16407,1470.41345,188.67911,-194.71672,1405.50012,177.02632,151.28044,1418.42822
1895,15.783,136.55528,-19.16407,1470.41345,189.03218,-194.65565,1405.12061,177.02632,151.28044,1418.42822
1896,15.792,137.24283,-19.38158,1470.11243,189.10898,-194.7352,1405.00928,177.02632,151.28044,1418.42822
1897,15.8,137.24283,-19.38158,1470.11243,189.1655,-194.5674,1404.84497,177.3287,151.19495,1418.26208
1898,15.808,137.24283,-19.38158,1470.11243,189.1655,-194.5674,1404.84497,178.00186,151.26999,1418.42627
1899,15.817,137.62294,-19.67764,1469.74792,189.36212,-194.70789,1404.66479,178.21562,151.30014,1418.40332
1900,15.825,137.62294,-19.67764,1469.74792,189.36212,-194.70789,1404.66479,178.29874,151.28131,1418.30933
1901,15.833,138.31023,-19.89402,1469.44727,189.53049,-194.72665,1404.59814,178.92632,151.19307,1418.14246
1902,15.842,138.61975,-20.34719,1468.94397,189.53049,-194.72665,1404.59814,179.63228,152.0448,1417.64368
1903,15.85,138.97345,-19.56386,1469.63892,189.62863,-194.6622,1404.49036,179.63228,152.0448,1417.64368
1904,15.858,138.97345,-19.56386,1469.63892,189.62863,-194.6622,1404.49036,179.98019,152.12358,1417.80847
1905,15.867,138.97345,-19.56386,1469.63892,189.79617,-194.46384,1404.56653,180.1857,152.18025,1417.74023
1906,15.875,138.97345,-19.56386,1469.63892,189.57793,-194.60927,1404.56421,180.1857,152.18025,1417.74023
1907,15.883,139.83585,-19.90212,1469.77295,189.81035,-194.36951,1404.67004,180.1857,152.18025,1417.74023
1908,15.892,139.83585,-19.90212,1469.77295,189.81035,-194.36951,1404.67004,180.34065,152.17393,1418.10889
1909,15.9,139.83585,-19.90212,1469.77295,189.81035,-194.36951,1404.67004,180.48233,152.15492,1418.15869
1910,15.908,139.75198,-19.51934,1470.16382,189.98056,-194.15839,1404.68811,180.69528,152.27399,1418.55371
1911,15.917,139.75198,-19.51934,1470.16382,189.98056,-194.15839,1404.68811,180.61273,152.09444,1418.4574
1912,15.925,139.75198,-19.51934,1470.16382,190.00609,-194.20877,1404.6239,181.05014,151.88246,1418.54114
1913,15.933,139.83585,-19.90212,1469.77295,190.21193,-193.89517,1404.89282,181.17258,151.66856,1418.57385
1914,15.942,139.75198,-19.51934,1470.16382,190.54457,-193.69102,1405.46582,181.00336,151.60725,1418.65466
1915,15.95,139.75198,-19.51934,1470.16382,190.4427,-193.77908,1405.55127,181.03181,151.5589,1418.73926
1916,15.958,139.75198,-19.51934,1470.16382,190.31937,-193.56337,1405.64648,181.03181,151.5589,1418.73926
1917,15.967,139.75198,-19.51934,1470.16382,190.11018,-193.97978,1404.98218,180.06537,149.82533,1419.57446
1918,15.975,139.11105,-17.88202,1471.75366,190.25531,-194.03983,1404.74927,179.56792,149.64191,1419.89209
1919,15.983,139.75198,-19.51934,1470.16382,190.35318,-194.1154,1404.63708,179.56792,149.64191,1419.89209
1920,15.992,139.75198,-19.51934,1470.16382,192.42828,-194.57588,1404.63025,179.68588,149.66388,1419.82434
1921,16,139.75198,-19.51934,1470.16382,192.42828,-194.57588,1404.63025,179.68588,149.66388,1419.82434
1922,16.008,140.4198,-19.37024,1470.17932,192.52608,-194.65134,1404.51807,180.19704,149.37654,1419.63818
1923,16.017,140.4198,-19.37024,1470.17932,192.63148,-193.98401,1404.62061,180.19704,149.37654,1419.63818
1924,16.025,140.4198,-19.37024,1470.17932,192.7625,-194.41473,1404.47205,180.57713,149.6458,1419.40942
1925,16.033,140.94838,-18.47064,1470.23853,193.07692,-194.418,1404.29602,181.12265,150.30093,1419.49585
1926,16.042,140.94838,-18.47064,1470.23853,193.47704,-194.08258,1404.21619,181.28242,150.24991,1419.11206
1927,16.05,141.24057,-18.20504,1470.44189,193.47704,-194.08258,1404.21619,181.66685,150.22205,1418.974
1928,16.058,141.24057,-18.20504,1470.44189,193.47704,-194.08258,1404.21619,182.1888,150.19196,1419.09644
1929,16.067,141.24057,-18.20504,1470.44189,193.33704,-193.60909,1404.41821,182.1888,150.19196,1419.09644
1930,16.075,141.24057,-18.20504,1470.44189,192.93057,-193.60924,1404.62463,182.4742,150.29898,1419.02515
1931,16.083,141.58472,-18.23035,1470.16821,193.33704,-193.60909,1404.41821,182.59651,150.40823,1419.01355
1932,16.092,142.26724,-18.77441,1470.36157,193.33704,-193.60909,1404.41821,182.59651,150.40823,1419.01355
1933,16.1,142.67108,-19.01883,1470.04333,193.24431,-193.70091,1404.34473,182.65469,150.4483,1419.09521
1934,16.108,143.19904,-18.11724,1470.10278,193.17708,-193.86671,1404.50024,185.05812,152.30508,1417.98535
1935,16.117,143.19904,-18.11724,1470.10278,193.28627,-193.83017,1403.99683,185.05812,152.30508,1417.98535
1936,16.125,143.88518,-18.33118,1469.80273,193.85934,-193.47249,1405.03296,185.05812,152.30508,1417.98535
1937,16.133,143.88518,-18.33118,1469.80273,193.48267,-193.68275,1405.00183,185.05812,152.30508,1417.98535
1938,16.142,143.19904,-18.11724,1470.10278,193.48267,-193.68275,1405.00183,185.05812,152.30508,1417.98535
1939,16.15,143.88518,-18.33118,1469.80273,193.58981,-193.93161,1405.15637,183.97147,151.03725,1418.61072
1940,16.158,143.88518,-18.33118,1469.80273,193.7155,-193.49402,1405.21606,183.97147,151.03725,1418.61072
1941,16.167,143.19904,-18.11724,1470.10278,194.06863,-193.43318,1404.83606,183.97147,151.03725,1418.61072
1942,16.175,143.88518,-18.33118,1469.80273,193.98544,-193.55673,1404.65601,183.97147,151.03725,1418.61072
1943,16.183,143.88518,-18.33118,1469.80273,194.27934,-193.3756,1404.61072,183.97147,151.03725,1418.61072
1944,16.192,143.88518,-18.33118,1469.80273,194.5386,-192.95386,1404.73474,184.0121,151.09351,1418.50745
1945,16.2,143.88518,-18.33118,1469.80273,194.64714,-193.2518,1404.60535,184.0121,151.09351,1418.50745
1946,16.208,143.88518,-18.33118,1469.80273,194.55304,-193.16942,1404.31702,184.0121,151.09351,1418.50745
1947,16.217,143.88518,-18.33118,1469.80273,194.43475,-192.71384,1404.05457,184.0121,151.09351,1418.50745
1948,16.225,144.60927,-18.43789,1469.55737,194.53255,-192.78938,1403.94238,184.18694,151.12025,1418.44617
1949,16.233,145.27739,-18.29009,1469.573,194.6962,-193.27174,1403.77478,184.35976,150.98361,1418.18311
1950,16.242,145.27739,-18.29009,1469.573,194.39786,-193.05138,1403.57251,185.97034,152.82689,1417.65491
1951,16.25,145.56955,-18.02524,1469.77661,194.30252,-192.56587,1403.36023,186.1937,153.16646,1417.56616
1952,16.258,145.56955,-18.02524,1469.77661,194.23418,-192.56894,1403.74011,186.29823,153.31541,1417.49695
1953,16.267,145.90948,-18.37905,1469.9967,194.32187,-192.56538,1403.57727,186.50536,153.12494,1417.67615
1954,16.275,145.90948,-18.37905,1469.9967,194.32187,-192.56538,1403.57727,185.65379,151.47089,1418.43567
1955,16.283,145.90948,-18.37905,1469.9967,194.6962,-193.27174,1403.77478,185.45627,150.95497,1418.99707
1956,16.292,145.90948,-18.37905,1469.9967,194.39786,-193.05138,1403.57251,185.58653,151.0901,1418.95544
1957,16.3,145.90948,-18.37905,1469.9967,194.39786,-193.05138,1403.57251,185.70862,150.96974,1418.88831
1958,16.308,145.90948,-18.37905,1469.9967,194.8875,-192.45732,1404.42578,185.89163,150.95508,1418.87415
1959,16.317,145.90948,-18.37905,1469.9967,195.08237,-192.23639,1404.68677,185.89163,150.95508,1418.87415
1960,16.325,145.90948,-18.37905,1469.9967,195.04718,-192.28326,1404.96155,185.80872,151.0329,1418.91968
1961,16.333,145.90948,-18.37905,1469.9967,195.22433,-191.97003,1405.16638,185.80948,150.8436,1418.95203
1962,16.342,145.90948,-18.37905,1469.9967,194.87091,-192.03111,1405.54663,185.49944,150.72467,1419.01025
1963,16.35,145.90948,-18.37905,1469.9967,195.27194,-192.004,1405.32373,185.90958,150.90675,1418.98352
1964,16.358,145.90948,-18.37905,1469.9967,195.32774,-192.1015,1405.42603,185.80948,150.8436,1418.95203
1965,16.367,145.90948,-18.37905,1469.9967,195.82147,-192.41165,1405.57117,186.13474,151.06122,1418.85608
1966,16.375,145.90948,-18.37905,1469.9967,195.44147,-191.88469,1405.07349,186.25967,151.15269,1418.69727
1967,16.383,145.90948,-18.37905,1469.9967,195.39386,-191.85071,1404.91602,186.34181,151.26416,1418.61938
1968,16.392,145.90948,-18.37905,1469.9967,195.5575,-192.33333,1404.74841,186.34181,151.26416,1418.61938
1969,16.4,145.90948,-18.37905,1469.9967,196.04588,-192.01071,1404.73816,186.44194,151.3273,1418.65076
1970,16.408,145.90948,-18.37905,1469.9967,196.42909,-192.73692,1404.11304,186.79503,151.54056,1418.45142
1971,16.417,145.90948,-18.37905,1469.9967,196.59857,-193.04871,1403.7428,186.79503,151.54056,1418.45142
1972,16.425,145.90948,-18.37905,1469.9967,196.51535,-193.17229,1403.56274,187.28062,151.77971,1418.29895
1973,16.433,145.90948,-18.37905,1469.9967,196.51535,-193.17229,1403.56274,187.28062,151.77971,1418.29895
1974,16.442,145.90948,-18.37905,1469.9967,196.59857,-193.04871,1403.7428,187.75371,152.12535,1418.41418
1975,16.45,145.90948,-18.37905,1469.9967,196.95958,-193.14658,1402.93201,188.41425,152.0609,1418.26392
1976,16.458,146.31342,-18.62418,1469.67883,196.30789,-192.98662,1403.10986,188.41425,152.0609,1418.26392
1977,16.467,146.31342,-18.62418,1469.67883,196.49028,-192.92859,1403.32983,188.46603,151.91858,1418.36365
1978,16.475,146.31342,-18.62418,1469.67883,196.49028,-192.92859,1403.32983,188.46603,151.91858,1418.36365
1979,16.483,147.08112,-17.90145,1470.39465,196.49028,-192.92859,1403.32983,188.46603,151.91858,1418.36365
1980,16.492,147.42488,-17.92549,1470.12134,197.25031,-193.20869,1403.56506,188.46603,151.91858,1418.36365
1981,16.5,147.42488,-17.92549,1470.12134,196.59857,-193.04871,1403.7428,188.62126,151.58153,1418.479
1982,16.508,148.14911,-18.03367,1469.87671,196.59857,-193.04871,1403.7428,188.54869,151.59966,1418.60242
1983,16.517,147.54514,-17.73536,1469.50989,196.74405,-192.82466,1403.95923,188.54869,151.59966,1418.60242
1984,16.525,148.10672,-18.46764,1470.31506,196.97369,-192.18918,1405.02563,188.54869,151.59966,1418.60242
1985,16.533,148.14911,-18.03367,1469.87671,196.63644,-192.43994,1404.39795,188.54869,151.59966,1418.60242
1986,16.542,147.42488,-17.92549,1470.12134,196.3985,-191.98468,1404.67358,188.54869,151.59966,1418.60242
1987,16.55,148.83083,-18.57585,1470.07043,196.3985,-191.98468,1404.67358,188.80704,151.6218,1418.73291
1988,16.558,147.42488,-17.92549,1470.12134,196.47287,-191.95743,1404.56543,188.80704,151.6218,1418.73291
1989,16.567,147.42488,-17.92549,1470.12134,196.75221,-192.67976,1404.12402,188.80704,151.6218,1418.73291
1990,16.575,147.42488,-17.92549,1470.12134,196.75221,-192.67976,1404.12402,188.80704,151.6218,1418.73291
1991,16.583,147.42488,-17.92549,1470.12134,197.4314,-193.07043,1403.67407,189.112,151.52489,1418.57349
1992,16.592,148.19101,-17.69928,1469.34509,197.4064,-192.82666,1403.44116,189.19685,151.6362,1418.50049
1993,16.6,148.52235,-17.85749,1468.99536,197.4064,-192.82666,1403.44116,189.19685,151.6362,1418.50049
1994,16.608,149.14719,-17.70988,1469.65686,197.74174,-192.99884,1403.14465,189.39992,151.52443,1418.29529
1995,16.617,149.49405,-17.47245,1469.20996,197.496,-193.72836,1402.72266,189.50563,151.89049,1417.98975
1996,16.625,149.72978,-17.52314,1469.72424,198.02553,-193.31586,1402.70337,189.50208,151.64645,1418.23828
1997,16.633,150.32016,-17.55437,1469.51318,198.00189,-192.94366,1402.72864,189.63821,151.66539,1418.17261
1998,16.642,150.32016,-17.55437,1469.51318,198.02553,-193.31586,1402.70337,189.90327,151.54807,1418.29065
1999,16.65,150.32016,-17.55437,1469.51318,198.02553,-193.31586,1402.70337,190.02907,151.90152,1418.03064
2000,16.658,150.32016,-17.55437,1469.51318,198.02553,-193.31586,1402.70337,190.02551,151.6575,1418.27917
2001,16.667,150.32016,-17.55437,1469.51318,198.02553,-193.31586,1402.70337,190.14014,152.01952,1417.98938
2002,16.675,150.59766,-17.70279,1469.68945,197.96231,-193.49698,1402.86194,190.02907,151.90152,1418.03064
2003,16.683,151.22943,-17.09864,1469.7738,198.04556,-193.37332,1403.04199,190.15218,151.76836,1418.27881
2004,16.692,151.22943,-17.09864,1469.7738,198.34386,-193.59387,1403.24438,190.56978,152.45537,1417.7572
2005,16.7,151.34344,-17.82385,1470.27014,199.10135,-193.46852,1403.08655,190.26997,152.16945,1417.80652
2006,16.708,151.34344,-17.82385,1470.27014,199.02861,-193.6369,1403.43164,190.26997,152.16945,1417.80652
2007,16.717,151.34344,-17.82385,1470.27014,199.17213,-193.69533,1404.22913,190.02551,151.6575,1418.27917
2008,16.725,151.34344,-17.82385,1470.27014,199.96057,-193.30345,1404.70386,190.26997,152.16945,1417.80652
2009,16.733,151.34344,-17.82385,1470.27014,199.97118,-193.20117,1404.82031,190.42561,152.14047,1417.84607
2010,16.742,151.34344,-17.82385,1470.27014,200.04573,-193.45828,1405.09741,190.13879,151.61856,1418.32568
2011,16.75,150.54181,-16.33861,1471.50098,200.53625,-193.72015,1405.14294,189.90327,151.54807,1418.29065
2012,16.758,151.34344,-17.82385,1470.27014,201.2366,-193.51689,1405.13916,189.72025,151.41727,1418.48572
2013,16.767,151.34344,-17.82385,1470.27014,201.05798,-194.12888,1404.38391,189.72025,151.41727,1418.48572
2014,16.775,150.81587,-18.72989,1470.21057,201.38063,-193.85252,1405.02271,189.49925,151.28702,1418.62439
2015,16.783,150.81587,-18.72989,1470.21057,201.68707,-193.8589,1404.59692,189.49925,151.28702,1418.62439
2016,16.792,150.81587,-18.72989,1470.21057,201.79686,-193.73454,1404.5448,189.49925,151.28702,1418.62439
2017,16.8,150.81587,-18.72989,1470.21057,201.96817,-194.31546,1403.69702,189.49925,151.28702,1418.62439
2018,16.808,150.81587,-18.72989,1470.21057,201.5506,-194.4538,1403.82629,189.49925,151.28702,1418.62439
2019,16.817,150.81587,-18.72989,1470.21057,201.65855,-194.40887,1403.07019,189.71625,151.31476,1418.42065
2020,16.825,150.81587,-18.72989,1470.21057,202.15707,-193.85934,1403.23743,189.92522,151.5343,1418.34033
2021,16.833,150.81587,-18.72989,1470.21057,202.16133,-193.75945,1402.94202,190.02551,151.6575,1418.27917
2022,16.842,151.34344,-17.82385,1470.27014,202.46004,-193.26552,1403.68591,190.02551,151.6575,1418.27917
2023,16.85,151.34344,-17.82385,1470.27014,202.16133,-193.75945,1402.94202,190.15218,151.76836,1418.27881
2024,16.858,151.34344,-17.82385,1470.27014,202.16133,-193.75945,1402.94202,190.15218,151.76836,1418.27881
2025,16.867,151.34344,-17.82385,1470.27014,202.09779,-193.67369,1402.82813,190.15218,151.76836,1418.27881
2026,16.875,151.74757,-18.0697,1469.95251,202.15327,-193.70728,1403.00354,190.31204,151.71722,1417.89453
2027,16.883,151.74757,-18.0697,1469.95251,202.00383,-193.47585,1402.99524,190.15218,151.76836,1418.27881
2028,16.892,151.74757,-18.0697,1469.95251,202.2538,-193.30727,1403.12097,190.43901,151.85042,1417.85046
2029,16.9,151.74757,-18.0697,1469.95251,202.43109,-193.21846,1403.46606,191.67897,153.54413,1416.76575
2030,16.908,151.74757,-18.0697,1469.95251,202.52516,-193.30078,1403.75488,190.57851,152.26669,1417.39246
2031,16.917,151.74757,-18.0697,1469.95251,202.95213,-192.87891,1404.59204,190.31204,151.71722,1417.89453
2032,16.925,151.74757,-18.0697,1469.95251,203.05966,-193.18283,1404.7251,190.31204,151.71722,1417.89453
2033,16.933,150.76836,-16.38597,1471.27856,202.74478,-193.17935,1404.90161,191.47647,153.50034,1417.14026
2034,16.942,151.34344,-17.82385,1470.27014,202.93297,-192.87364,1404.83777,190.41943,152.29964,1417.80579
2035,16.95,151.34344,-17.82385,1470.27014,203.05966,-193.18283,1404.7251,190.15218,151.76836,1418.27881
2036,16.958,151.22943,-17.09864,1469.7738,202.93423,-192.97702,1404.71558,190.15218,151.76836,1418.27881
2037,16.967,150.54181,-16.33861,1471.50098,202.95006,-192.53671,1404.60913,191.51094,153.54382,1417.22864
2038,16.975,151.34344,-17.82385,1470.27014,202.8042,-192.62941,1404.42163,189.99135,152.61911,1417.73816
2039,16.983,151.22943,-17.09864,1469.7738,202.31351,-192.76381,1403.203,189.73924,152.08966,1418.22778
2040,16.992,151.22943,-17.09864,1469.7738,202.25781,-192.66628,1403.10046,189.39046,152.31039,1418.53406
2041,17,151.22943,-17.09864,1469.7738,202.28101,-193.03793,1403.0752,189.29019,152.18718,1418.59521
2042,17.008,151.22943,-17.09864,1469.7738,201.8232,-192.73872,1402.70776,189.29019,152.18718,1418.59521
2043,17.017,151.22943,-17.09864,1469.7738,202.21931,-192.81915,1403.672,189.00429,152.06424,1418.65381
2044,17.025,151.34344,-17.82385,1470.27014,201.99069,-192.52914,1403.30457,189.00429,152.06424,1418.65381
2045,17.033,150.81587,-18.72989,1470.21057,201.92175,-192.02885,1403.23047,188.74599,152.0421,1418.52332
2046,17.042,150.59766,-17.70279,1469.68945,201.83464,-192.0352,1403.18921,188.09084,152.10931,1418.68542
2047,17.05,149.3105,-16.47877,1470.87146,201.09937,-192.38141,1403.5625,189.75636,153.98389,1417.56689
2048,17.058,150.59766,-17.70279,1469.68945,200.07137,-192.27538,1402.5448,188.45737,152.77322,1418.13489
2049,17.067,150.59766,-17.70279,1469.68945,200.73387,-192.65948,1403.80811,189.08919,152.91396,1418.38354
2050,17.075,150.32016,-17.55437,1469.51318,200.14384,-192.3663,1403.83301,189.04178,152.18927,1418.75513
2051,17.083,150.32016,-17.55437,1469.51318,199.79454,-192.61826,1403.19128,189.04178,152.18927,1418.75513
2052,17.092,150.32016,-17.55437,1469.51318,199.28398,-192.0663,1403.75586,188.91768,152.08102,1418.76257
2053,17.1,150.32016,-17.55437,1469.51318,199.41042,-191.98553,1404.12646,189.14204,152.31248,1418.69397
2054,17.108,150.47618,-18.37679,1469.99023,198.71977,-191.89963,1404.57703,189.30124,152.32454,1418.63574
2055,17.117,150.32016,-17.55437,1469.51318,198.76564,-191.71088,1404.68896,189.17903,152.21512,1418.64722
