Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1979,16.483,398.12704,-240.75113,1202.18323,387.64844,-214.74225,1244.60083,377.35114,-196.45065,1267.18555,382.00336,-167.14264,1303.43396,445.32953,-157.77788,1202.58093,434.2652,-105.1562,1196.39233,405.38837,-71.09921,1186.00513
1980,16.492,397.19827,-240.9388,1200.85486,387.47116,-215.2951,1243.4668,378.10583,-198.32324,1267.82007,382.93384,-169.57774,1304.4834,445.78723,-158.08421,1203.58789,438.13663,-105.48263,1200.89136,411.56921,-69.8777,1193.96143
1981,16.5,396.75354,-240.26205,1199.39587,387.60315,-217.20827,1242.65344,379.23029,-200.89508,1268.14246,385.88568,-172.79073,1305.62036,447.8588,-158.54002,1206.20471,440.94446,-107.20494,1205.01685,418.41345,-68.07505,1199.54431
1982,16.508,396.11472,-240.20552,1196.94458,389.34827,-218.16466,1241.43408,380.80072,-202.48242,1267.78821,388.90723,-175.46849,1306.31921,448.68921,-161.50977,1207.53796,446.32117,-109.59801,1209.6311,423.59656,-69.5094,1205.7373
1983,16.517,396.55453,-240.41707,1195.16284,389.61539,-219.51152,1240.15906,382.02533,-203.02045,1267.74731,392.17642,-176.67805,1306.05603,448.85007,-162.96964,1206.89099,449.43268,-111.92699,1212.75134,430.25381,-71.38127,1211.4375
1984,16.525,396.33588,-239.68222,1192.95959,390.51431,-220.96019,1238.93237,384.3154,-205.37172,1266.92273,396.29575,-178.74869,1305.73328,452.05692,-164.76048,1206.33545,454.02606,-113.85476,1213.41577,437.01346,-72.46404,1215.0127
1985,16.533,397.00037,-239.43961,1191.26624,391.89896,-222.48032,1236.99939,386.97031,-205.69019,1266.10059,399.81866,-182.14204,1304.6748,453.21536,-167.36475,1203.92798,458.22769,-116.84794,1213.9729,441.78098,-74.26716,1216.6748
1986,16.542,397.08743,-240.88898,1189.05261,393.62665,-223.08656,1235.30664,388.89816,-206.43839,1263.86377,404.40076,-182.16031,1302.83887,454.92618,-168.50133,1201.6311,461.95087,-119.28028,1212.49231,447.1355,-77.50502,1217.12878
1987,16.55,397.38345,-240.60094,1186.71973,395.00241,-224.23793,1233.49731,391.70798,-207.48595,1262.78589,407.0733,-183.36673,1301.38403,456.83102,-170.78757,1199.06909,463.44922,-121.87734,1209.92664,450.65482,-78.2979,1214.73169
1988,16.558,398.48245,-242.33607,1185.55579,396.24918,-225.0007,1231.11145,393.87747,-207.94698,1260.65527,412.04199,-183.33005,1298.95142,457.3364,-172.44315,1195.37976,466.06357,-121.83937,1205.40161,455.18509,-80.38952,1210.28198
1989,16.567,399.23376,-243.75012,1183.94214,398.2211,-225.3806,1229.91504,395.88257,-209.02126,1258.35535,413.90189,-182.93346,1296.28235,458.50897,-173.36455,1192.78931,468.85803,-124.34194,1199.96082,458.44238,-79.49305,1203.89978
1990,16.575,400.55655,-245.96327,1183.88782,399.45844,-225.52629,1228.53479,398.32791,-207.74809,1256.52454,415.85565,-182.42218,1294.78992,457.99167,-173.84073,1188.0979,470.37936,-125.01132,1195.51367,462.21445,-80.0628,1195.29834
1991,16.583,400.95468,-247.08472,1183.41406,400.61496,-223.69734,1228.76196,398.96924,-206.26585,1255.74561,416.32877,-179.21609,1292.59009,457.84894,-174.15945,1185.03381,467.83148,-124.3362,1189.82813,462.4704,-80.28589,1187.51672
1992,16.592,401.57153,-249.07733,1184.91321,401.25354,-222.29109,1228.64697,397.83203,-203.29015,1254.66895,414.67816,-175.83684,1290.35071,458.13141,-174.67525,1183.19189,467.17148,-123.04275,1185.04504,464.92673,-82.01163,1180.44482
1993,16.6,401.90048,-249.27284,1185.93762,401.07556,-221.7263,1228.8407,396.80554,-202.19968,1253.77429,410.7905,-172.01291,1289.12927,457.42691,-173.35475,1183.34656,467.68201,-123.68291,1181.26697,461.81247,-81.24782,1172.29211
1994,16.608,402.33063,-249.41966,1187.66028,399.98108,-219.4501,1229.68018,394.23859,-198.6702,1253.35645,406.50735,-168.21852,1287.31995,455.92023,-173.44279,1181.84351,463.88199,-122.16425,1176.98389,457.22366,-81.08575,1165.49451
1995,16.617,402.17233,-249.84709,1189.97083,397.7283,-217.39082,1229.9165,391.38089,-196.25899,1253.18347,401.35162,-164.28998,1286.52649,454.39594,-173.26326,1181.36877,460.45203,-121.87482,1174.90051,451.5752,-81.28804,1160.66016
1996,16.625,401.29749,-251.0574,1192.35046,395.09576,-216.1281,1231.63953,387.49759,-194.25484,1252.70764,397.0863,-161.48058,1285.34302,454.76382,-172.27353,1182.9696,456.85959,-121.53528,1173.01526,445.39853,-81.22614,1157.86096
1997,16.633,400.68561,-248.86932,1195.21179,393.34753,-215.10735,1232.73486,384.2085,-193.00804,1252.77515,391.42267,-159.25954,1285.92725,452.78528,-169.87759,1184.56079,452.70984,-119.14052,1172.44531,438.45041,-81.25504,1155.53748
1998,16.642,399.6416,-248.67369,1196.69995,390.86502,-214.52585,1233.93604,381.34317,-192.57245,1253.47729,387.6796,-158.40977,1286.21814,452.89304,-168.24399,1187.48181,450.30344,-118.09277,1173.14429,432.02029,-80.48139,1156.59241
1999,16.65,399.10834,-246.75734,1198.67932,389.43744,-214.21387,1235.52966,380.05887,-192.17326,1255.83948,385.20419,-159.10661,1287.53845,449.25867,-165.76178,1190.03186,446.40164,-116.04632,1176.17273,426.94913,-80.2499,1158.43774
2000,16.658,400.5976,-246.22186,1199.22314,388.92352,-213.69276,1236.77222,378.8302,-192.02658,1256.69165,384.6376,-159.40048,1288.75049,450.16397,-163.71028,1192.09937,446.29129,-113.54757,1178.97668,425.27191,-77.54355,1163.92773
2001,16.667,398.11551,-245.09006,1199.00745,388.17636,-214.46779,1237.99939,378.46307,-194.97217,1258.86218,384.50894,-162.36902,1292.31287,448.26013,-163.15488,1195.86707,449.22855,-112.50365,1184.30273,426.37579,-77.46828,1171.19336
2002,16.675,397.0701,-244.40155,1198.03711,388.36389,-215.54199,1238.50366,378.62924,-195.7502,1259.88672,385.1824,-165.08418,1295.09937,448.21179,-163.82271,1197.10022,448.8158,-114.19868,1189.95654,430.62405,-73.90518,1179.3512
2003,16.683,397.26926,-243.83989,1196.87036,388.74829,-216.9397,1237.52832,379.8877,-197.09775,1260.94006,387.54269,-168.35255,1296.67932,451.01733,-166.05618,1197.54248,453.51157,-112.2515,1196.5177,436.04611,-72.96106,1188.03503
2004,16.692,397.74268,-243.6097,1195.54651,389.42072,-218.27229,1237.08838,381.32098,-200.03645,1262.0437,390.40479,-169.8911,1298.26379,452.00894,-166.48492,1200.71741,453.8689,-115.72484,1201.53906,441.55145,-72.93092,1196.85718
2005,16.7,397.85352,-242.39597,1193.66516,389.85187,-219.95021,1237.11487,382.77927,-202.05278,1262.41333,392.84637,-173.88028,1299.95276,451.92789,-165.57869,1202.40454,457.80154,-117.3087,1206.99915,446.66241,-74.19865,1204.13171
2006,16.708,397.98831,-241.78624,1191.92383,391.35529,-221.00349,1236.22681,384.41675,-204.18887,1262.53442,395.80661,-176.99461,1300.30566,453.75647,-167.49637,1202.21118,460.51743,-119.58459,1210.5415,450.21265,-76.42623,1210.96558
2007,16.717,398.57828,-241.70586,1189.68384,392.05865,-223.70677,1235.04614,386.63538,-206.0099,1262.60852,399.11694,-179.98373,1301.3335,455.65015,-169.60893,1201.9021,463.66931,-121.42589,1212.55945,453.97894,-77.98396,1215.15112
2008,16.725,398.43546,-242.41551,1188.78577,393.5939,-224.91777,1234.21655,388.23932,-208.37967,1262.41467,403.00317,-183.59544,1301.00903,456.97876,-171.12038,1201.50452,464.84616,-122.03728,1211.58215,457.58945,-80.78724,1216.41675
2009,16.733,399.26724,-242.3877,1186.77979,395.32272,-225.76088,1233.17932,391.59796,-208.16571,1261.70142,406.64346,-183.81873,1300.49292,458.63867,-172.6283,1199.66675,467.20316,-124.6367,1210.03979,461.60577,-81.79771,1216.30322
2010,16.742,400.2702,-242.51665,1184.75696,397.1319,-227.15866,1231.03503,394.71805,-208.70076,1260.01111,411.13495,-186.23409,1298.38025,459.96771,-174.07545,1197.35059,470.61215,-126.07278,1208.68213,463.81192,-81.83794,1213.86304
2011,16.75,400.4855,-243.46425,1183.65063,398.88086,-227.27908,1229.1991,396.60315,-209.30096,1258.2356,416.09399,-184.77606,1296.07202,461.22888,-174.5062,1194.4458,472.39072,-127.03761,1204.27002,468.09537,-82.81514,1211.46777
2012,16.758,401.55923,-245.17737,1182.59436,401.02985,-226.88425,1228.14392,399.23273,-208.23953,1256.64539,419.76221,-185.09286,1294.2782,461.73172,-175.89128,1192.24341,474.48865,-128.4855,1200.84253,469.85742,-84.27161,1204.37451
2013,16.767,401.92838,-246.05118,1181.55884,402.27017,-226.5777,1227.17676,401.41803,-206.48071,1255.31982,422.19846,-182.58423,1290.73816,461.7663,-175.69919,1188.63477,475.77533,-128.8526,1196.04053,471.49704,-84.18261,1197.84412
2014,16.775,402.69647,-247.03749,1181.87341,403.19543,-225.32785,1226.50293,402.27203,-204.40582,1253.98816,423.59286,-178.23778,1288.57556,461.96399,-175.86519,1185.90771,476.16806,-129.1297,1191.99097,474.12097,-86.15589,1191.58167
2015,16.783,402.93912,-247.6076,1182.30652,403.24341,-221.93851,1227.08533,401.76453,-200.56895,1253.01538,422.16522,-173.79129,1286.4668,461.50211,-176.62759,1183.02112,474.93387,-127.44151,1189.03931,475.26544,-85.49595,1184.38745
2016,16.792,403.35608,-248.48164,1184.33984,402.01788,-219.34024,1227.85376,400.21793,-197.22307,1252.01355,419.24368,-166.98534,1285.07312,461.84384,-175.18127,1183.22949,474.86063,-127.45193,1183.35999,472.72653,-82.74667,1174.33044
2017,16.8,403.13821,-248.38654,1187.07544,401.55286,-216.48294,1228.6969,396.79294,-194.25089,1250.83154,413.48941,-160.43848,1283.35193,461.23444,-174.20317,1182.12671,472.14633,-125.22154,1177.74414,468.32584,-83.12851,1166.45288
2018,16.808,403.03973,-248.38284,1189.5376,399.04025,-213.71983,1228.60303,393.40802,-189.43025,1249.39587,405.95285,-155.63998,1280.53296,459.29135,-173.50952,1179.98682,469.02625,-124.31957,1173.07556,465.13931,-83.87317,1157.8042
2019,16.817,403.05573,-247.71216,1191.64185,397.21799,-210.90434,1229.18762,388.82028,-185.59889,1248.70337,399.39771,-149.71188,1278.22656,458.82574,-172.20459,1180.18701,465.24365,-124.59443,1166.87952,457.69339,-84.23891,1150.4126
2020,16.825,401.99344,-246.19765,1193.89099,393.96222,-208.83194,1229.72229,384.29962,-182.84636,1248.02502,392.42258,-144.70206,1275.19714,457.41934,-171.15862,1180.48596,462.46194,-123.21288,1164.04724,450.75613,-83.38409,1144.21997
2021,16.833,401.21048,-245.14072,1195.65393,392.38821,-206.62743,1230.17834,380.72031,-181.13448,1247.84082,387.01672,-142.65659,1273.71411,458.1785,-167.08421,1182.52747,458.23602,-121.35742,1161.88147,442.82889,-83.76344,1139.5708
2022,16.842,400.60287,-243.71222,1197.474,389.96292,-206.11235,1231.15747,378.21497,-179.31349,1246.60022,383.37851,-141.77676,1273.63403,456.40768,-166.22949,1183.75781,453.15903,-119.33434,1161.98596,432.51666,-84.0439,1138.29529
2023,16.85,399.57443,-242.80081,1198.0835,388.75299,-204.24509,1231.92456,375.65146,-179.52805,1247.66345,381.23837,-142.14409,1274.48694,453.8418,-163.16519,1184.90198,448.71899,-117.09174,1162.54883,424.9502,-83.61409,1140.54724
2024,16.858,398.66888,-240.76636,1198.4187,388.07883,-204.46938,1232.66492,376.70142,-180.7623,1249.10461,380.54169,-143.23389,1276.47131,452.55176,-162.11626,1185.68396,443.55392,-114.2552,1166.3064,417.50653,-82.52393,1145.55493
2025,16.867,398.75626,-240.56839,1196.73132,387.86493,-205.82512,1232.651,376.62891,-182.30855,1250.66321,382.51071,-146.9361,1279.71704,451.74628,-160.56688,1187.1936,439.17047,-110.28533,1170.28027,412.00537,-79.196,1153.60132
2026,16.875,398.91504,-240.43529,1195.60291,389.85812,-206.75362,1233.20789,376.7114,-185.97035,1250.95264,384.13837,-150.56801,1283.16602,451.83136,-159.95128,1188.51001,439.06079,-109.3918,1176.12903,411.43256,-78.82819,1160.83435
2027,16.883,398.70978,-240.38371,1193.17419,389.39914,-210.16006,1233.19897,379.22055,-188.33167,1254.15833,387.27634,-154.72278,1286.47852,452.55722,-160.06709,1189.19897,439.84946,-107.04358,1180.92615,412.55399,-74.33651,1169.22729
2028,16.892,398.52667,-239.66959,1191.4873,390.91837,-212.16277,1231.26978,382.21063,-191.00311,1255.04248,390.76678,-158.26595,1287.88806,453.18903,-160.07639,1190.0813,442.53867,-107.13067,1186.77954,418.46808,-72.71628,1178.80334
2029,16.9,399.79266,-239.09784,1189.17517,392.58002,-214.11113,1231.63477,384.05652,-193.53336,1256.50806,395.65881,-163.7352,1290.88477,452.99902,-161.60852,1190.89661,444.655,-108.14677,1190.87134,421.88995,-71.08546,1185.6792
2030,16.908,398.80276,-239.08096,1186.29077,393.42987,-216.86961,1230.3988,386.7821,-195.61674,1256.58838,398.8038,-167.22876,1291.62756,453.13199,-162.21123,1190.71814,448.84686,-110.37315,1195.91992,427.35608,-71.47269,1193.18701
2031,16.917,399.0166,-239.25006,1185.44971,394.45865,-218.8316,1229.51819,389.41721,-198.62074,1256.73901,402.56366,-170.78503,1292.71326,455.52499,-163.18396,1191.61414,453.35245,-113.3216,1198.14832,432.76459,-72.49843,1198.4834
2032,16.925,399.66129,-238.89915,1183.29126,396.17624,-221.11934,1228.43298,390.5025,-200.89169,1256.48511,406.05496,-174.62674,1292.00696,459.40768,-165.82169,1192.93457,457.39844,-115.37621,1201.07019,435.52344,-76.48556,1203.44678
2033,16.933,399.66864,-239.25099,1181.68921,396.99271,-220.51801,1227.49976,393.53082,-203.42651,1256.05298,410.10129,-176.73782,1292.60449,459.60068,-167.69855,1192.78259,462.17255,-116.04111,1200.92615,443.01773,-77.19098,1204.56372
2034,16.942,399.98572,-240.02939,1180.54785,399.08017,-222.82872,1225.72864,395.67068,-203.71571,1255.72498,413.85547,-178.83806,1291.85913,462.19724,-169.78169,1191.03967,465.68509,-118.31319,1200.63013,447.4707,-79.31779,1205.73706
2035,16.95,401.14771,-241.73241,1179.30078,399.87717,-224.19395,1224.63733,397.93719,-204.61342,1254.80359,418.23734,-180.17619,1291.12598,463.79916,-172.86186,1189.40015,468.26306,-124.00784,1199.54797,452.22479,-81.743,1204.66614
2036,16.958,402.01428,-243.13811,1179.1554,401.06265,-225.12364,1224.09912,399.96292,-205.69594,1253.33459,421.69333,-180.86415,1288.68298,463.45502,-175.14728,1188.45361,471.84854,-125.57281,1197.68152,456.5834,-82.29572,1200.38953
2037,16.967,402.46234,-244.47523,1179.52258,401.68423,-226.24544,1223.66809,401.94049,-205.55061,1252.31519,423.85355,-180.21538,1287.60217,465.34549,-179.1116,1186.58704,473.56763,-127.58292,1194.28467,461.37759,-84.03139,1195.40283
2038,16.975,402.55508,-246.23561,1180.49011,402.82071,-224.97768,1224.58594,403.07037,-204.45549,1251.7771,425.73782,-178.65996,1285.92285,465.13303,-178.85658,1184.48718,476.444,-128.96452,1190.66431,464.91208,-84.22565,1188.72278
2039,16.983,403.09976,-248.49187,1181.45178,402.32684,-224.47473,1225.29724,402.75046,-202.27847,1251.22424,425.31259,-175.24982,1284.88684,465.66788,-180.27922,1183.59241,475.8118,-128.61024,1187.9082,466.61108,-84.89088,1181.39246
2040,16.992,403.69333,-250.30017,1183.35022,402.80203,-221.47356,1226.11377,401.72705,-200.30161,1250.68628,421.87811,-171.29109,1284.00891,464.57712,-181.14563,1182.53259,472.68494,-126.88138,1180.66858,469.48575,-87.33529,1173.13025
2041,17,404.2294,-250.67488,1186.23987,401.98798,-220.14366,1228.03503,399.22495,-196.82793,1251.8175,415.98209,-165.43034,1284.67114,464.25711,-180.425,1182.22571,474.34885,-129.01181,1178.05688,465.02982,-87.23367,1164.96301
2042,17.008,404.50107,-251.45531,1189.45996,400.71991,-217.22728,1230.06458,395.71204,-194.37601,1251.43408,407.97034,-159.65582,1283.62146,464.62836,-179.38339,1182.22241,472.2601,-129.25838,1172.41687,462.81464,-89.5808,1157.71582
2043,17.017,404.31369,-252.1711,1192.64648,399.15225,-215.64148,1229.67261,391.04123,-190.90132,1250.91919,400.44843,-154.9924,1281.44775,462.7883,-178.68135,1181.69336,469.02356,-127.39803,1169.76843,456.34537,-88.23037,1151.75464
2044,17.025,404.34915,-251.59483,1196.43213,396.26505,-213.97748,1232.35352,387.43375,-188.52324,1251.02808,395.05765,-151.20392,1279.58801,461.97986,-176.43669,1183.57202,464.24078,-126.71156,1166.50134,449.66415,-88.28393,1147.89209
2045,17.033,403.04816,-251.74609,1199.15381,394.91611,-212.20093,1233.00854,384.75562,-186.68256,1250.74231,390.5864,-149.19566,1278.05994,460.87228,-172.93785,1186.85022,460.25235,-124.74084,1165.32214,441.95667,-89.30859,1144.48279
2046,17.042,403.96475,-249.16473,1201.39624,392.85843,-211.64374,1234.42981,382.63876,-186.44615,1251.15808,388.46423,-149.00189,1278.31567,461.16934,-172.11787,1187.8363,455.52579,-124.48412,1165.92786,435.34003,-89.38858,1143.79102
2047,17.05,402.76718,-248.31905,1202.50244,392.92798,-208.49364,1236.37219,380.26871,-187.02411,1252.27112,385.96732,-149.87648,1280.09241,457.68756,-167.63406,1189.2793,450.00717,-119.68052,1167.17969,426.95557,-89.57884,1144.90369
2048,17.058,403.38129,-247.14529,1203.22205,390.99207,-211.55696,1236.61755,379.92236,-188.56323,1253.69849,384.76202,-151.6718,1282.57959,456.95752,-166.60507,1190.57227,446.75424,-119.20921,1170.68054,421.80743,-88.06443,1149.69299
2049,17.067,403.42587,-246.21909,1202.34668,391.82428,-212.89015,1237.68616,380.46054,-190.00256,1254.91638,385.79953,-155.3093,1286.3385,456.28375,-165.85451,1191.97974,444.02631,-116.06904,1175.7887,418.13223,-85.54597,1157.00403
2050,17.075,401.58322,-246.2236,1201.01257,392.57208,-214.25984,1237.93774,381.59695,-192.19983,1257.28271,388.194,-158.87216,1288.83752,456.51181,-165.41515,1193.88477,444.08099,-115.21157,1181.0752,418.91724,-83.84122,1165.5249
2051,17.083,402.23532,-245.25153,1198.70203,393.59158,-215.69324,1238.40112,383.72098,-195.04184,1258.72229,391.86057,-162.82506,1292.12939,455.27051,-163.34535,1197.04504,446.5209,-114.69931,1187.18872,422.05267,-79.18267,1174.98999
2052,17.092,401.93552,-245.13033,1197.31897,393.43619,-218.03412,1237.03528,385.57281,-197.83578,1260.36646,395.10809,-167.09071,1295.18701,453.13803,-164.59181,1197.57581,448.5148,-114.61615,1192.78662,426.55038,-77.15099,1183.68237
2053,17.1,402.47852,-245.20496,1194.34924,394.67374,-219.58658,1236.60132,386.7258,-200.96919,1260.95422,397.6554,-170.06,1296.99158,456.85651,-166.33171,1198.27795,453.98187,-111.81167,1197.6145,431.5336,-74.65315,1192.45764
2054,17.108,401.85712,-243.76544,1192.88477,395.97119,-221.86929,1235.91821,388.84613,-202.65121,1261.99524,400.32559,-174.77039,1298.56445,458.85144,-167.71417,1199.58777,454.60846,-115.03168,1202.36267,436.17047,-75.3498,1199.73608
2055,17.117,402.33145,-243.62035,1190.96399,396.80768,-222.70619,1234.96704,390.69507,-204.48764,1262.2146,403.2843,-177.85147,1299.14905,459.62045,-168.22449,1199.36414,459.02298,-116.84507,1206.29138,440.02359,-74.8979,1204.62366
2056,17.125,402.17114,-243.24782,1188.91541,398.08527,-223.4241,1233.52405,391.79709,-206.52443,1262.54883,406.2923,-180.54175,1299.66162,460.14206,-169.57538,1200.07605,463.52554,-119.62911,1208.00732,445.61032,-80.39905,1210.73193
2057,17.133,403.42865,-242.38719,1187.13403,398.61572,-225.2276,1233.17078,394.02228,-207.76958,1261.70691,409.31848,-182.48416,1299.32336,462.16492,-170.17555,1198.6626,464.4339,-121.65739,1208.94543,448.66052,-80.48564,1212.70911
2058,17.142,402.96912,-242.89355,1186.37292,399.75568,-226.19983,1232.01453,395.80801,-208.98672,1261.20178,413.71262,-182.18729,1298.573,462.27707,-171.08969,1197.46375,467.80405,-122.59132,1208.81067,452.68976,-83.05954,1212.33911
2059,17.15,402.96274,-243.44301,1185.80945,401.38361,-226.32222,1231.23132,398.99438,-207.89511,1259.40625,417.13828,-183.186,1297.20654,463.27136,-173.42459,1195.04346,470.70764,-124.32632,1205.81384,457.39975,-81.08329,1209.83679
2060,17.158,404.22794,-244.38326,1185.11511,402.177,-226.47177,1229.52734,400.80264,-207.05032,1258.69092,419.55408,-182.0305,1295.68762,464.03217,-174.16396,1193.47852,472.51334,-125.21866,1203.49915,461.30798,-81.40171,1205.78284
2061,17.167,404.59872,-245.70288,1184.82385,402.89178,-226.43153,1229.34143,402.10226,-205.98671,1257.35669,421.90939,-180.13475,1293.53992,464.00128,-175.65834,1190.79321,473.47638,-125.3327,1198.67407,463.47577,-81.72138,1199.53687
2062,17.175,404.93076,-246.67639,1184.76624,403.88211,-225.20735,1228.99329,401.42252,-203.89435,1256.26855,421.54956,-176.37543,1292.28442,463.91852,-175.42783,1188.63623,473.38852,-125.32726,1193.61951,466.23505,-82.11335,1192.49792
2063,17.183,405.47971,-248.24216,1186.45056,404.29367,-221.95433,1229.92651,401.06067,-202.17311,1256.41687,418.52225,-173.03395,1291.24304,464.71017,-176.28685,1187.49646,474.99695,-125.78783,1191.85388,467.18835,-82.7386,1185.36841
