Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1509,12.567,366.64978,226.79057,1247.15332,344.24973,191.3846,1278.69104,329.48981,164.61333,1294.2749,324.76239,131.12732,1318.42078,407.09879,140.20534,1247.70117,412.07095,91.98041,1236.07251,416.31995,52.84074,1219.42017
1510,12.575,367.10968,225.85344,1247.34167,344.31714,191.25874,1278.84717,329.53687,164.38785,1294.53479,325.04819,132.48047,1318.63892,406.70917,139.45227,1247.29053,410.9809,91.50941,1235.10059,413.60901,52.24012,1218.00244
1511,12.583,367.47562,225.80602,1246.1427,345.00201,191.47847,1278.83411,330.5343,165.22208,1294.56921,325.80783,133.25334,1318.70496,407.13541,138.72014,1247.04224,410.30627,90.39231,1234.73315,411.63147,51.57764,1218.03735
1512,12.592,368.02118,226.14192,1245.33582,345.44244,192.78194,1278.06128,332.70135,167.03418,1294.8877,327.45044,134.14291,1319.45605,408.18137,138.1273,1246.93079,409.69244,91.02619,1234.17273,410.09772,51.78395,1217.29077
1513,12.6,369.58963,226.16158,1243.92859,347.24228,193.84602,1277.2688,332.64276,168.32506,1294.29053,329.39108,137.86584,1320.08594,408.89597,138.03394,1246.56677,409.65347,91.15284,1234.03186,409.57092,51.24671,1217.60767
1514,12.608,370.21686,226.71411,1241.88196,349.4888,196.13065,1275.91711,336.76712,170.86052,1293.64539,332.61926,139.30287,1320.83972,410.31546,138.95737,1245.35693,411.19443,91.6253,1233.86121,410.25534,51.96143,1218.38269
1515,12.617,372.0542,227.94434,1238.81152,350.198,197.36519,1274.4093,338.25797,172.22801,1293.48669,336.03964,142.10901,1320.75854,411.59918,139.65172,1244.33032,412.98398,91.7018,1234.09167,412.61243,52.21148,1219.77112
1516,12.625,372.30026,230.20361,1237.10657,353.74445,199.73257,1272.20972,341.48666,174.41539,1292.74219,339.90607,144.06839,1321.4054,413.62122,141.07643,1244.09473,415.84555,94.53037,1234.49109,414.67792,53.62681,1220.7688
1517,12.633,373.72684,230.98422,1234.40784,354.87082,200.95207,1271.07568,343.90768,175.02228,1292.47119,342.4632,145.69917,1321.05505,415.91901,143.04732,1242.61206,419.49316,96.87637,1233.45129,418.70386,54.51683,1221.58557
1518,12.642,374.07724,231.65468,1232.70923,356.14322,202.50369,1270.36743,346.16486,178.03368,1291.09412,345.5412,147.29706,1320.88123,418.30121,146.90565,1240.02148,423.03076,97.97131,1234.54956,424.04837,57.18128,1221.11938
1519,12.65,373.87341,232.50404,1232.23157,357.08536,204.57416,1269.42297,347.22751,179.02562,1290.50403,348.03076,148.33546,1320.47778,420.27203,149.18401,1239.84241,426.59845,102.72001,1233.29871,428.0368,61.01805,1221.6051
1520,12.658,373.68451,234.39153,1232.13745,356.76755,205.41948,1268.79126,347.54813,178.68329,1289.98035,349.66272,147.38631,1319.44641,421.51926,152.99748,1239.62781,429.73349,105.09251,1233.74902,433.3013,64.27431,1221.00293
1521,12.667,373.40823,234.86646,1232.31604,356.85364,205.16222,1269.18433,347.54813,178.68329,1289.98035,349.0574,146.21744,1318.90601,421.48639,152.1629,1239.94092,432.52884,106.74252,1232.44409,438.27924,66.42179,1220.22595
1522,12.675,373.21796,236.22786,1233.58337,357.07132,204.40631,1269.17114,347.1875,177.05554,1289.06018,346.38635,145.27672,1317.70862,421.71967,153.8602,1240.55139,434.60391,107.66893,1232.63318,442.02219,67.69595,1219.22498
1523,12.683,372.04605,237.13197,1235.35352,355.46646,203.26804,1270.06519,345.18625,175.80435,1289.1427,345.03308,143.60266,1316.12134,421.15305,154.26636,1241.4115,434.91446,110.1718,1232.07507,445.29846,69.94853,1217.97461
1524,12.692,370.974,236.97714,1237.5083,353.78928,201.487,1271.28796,343.52875,174.42268,1289.16003,341.98828,140.18411,1316.41833,419.7139,154.62421,1242.21765,435.30832,110.84001,1232.00537,446.13553,70.44535,1217.70984
1525,12.7,369.66827,236.39229,1239.29236,351.97223,200.29793,1272.29211,342.12927,172.47009,1290.36829,341.24081,137.61444,1315.16272,419.52347,155.79218,1242.64087,435.67496,110.45641,1233.1543,445.00638,70.07016,1217.49536
1526,12.708,369.05145,235.71378,1241.36279,350.34637,199.73825,1273.08105,340.09393,171.05473,1291.56848,336.98145,136.77916,1315.14929,418.28751,152.40141,1244.21155,432.6582,106.86835,1233.08228,441.73135,70.25054,1216.51868
1527,12.717,368.14288,234.6185,1242.97339,349.59396,197.44781,1274.62573,338.86295,170.10269,1291.76086,334.95776,135.98381,1315.34827,416.53021,151.89845,1245.33777,428.78702,105.14478,1233.82751,437.86826,67.93339,1215.99121
1528,12.725,367.76093,233.22478,1243.69556,349.43634,197.64034,1276.74585,337.20898,169.47932,1292.28992,333.83786,136.24655,1315.90479,415.15262,148.44402,1246.73682,426.20541,103.89931,1233.11841,433.57236,65.23864,1215.5697
1529,12.733,367.12018,233.31459,1244.57312,347.69189,197.5892,1277.09753,335.47339,169.92212,1292.18152,332.45679,136.80128,1317.52173,412.97391,147.62895,1247.0874,423.57336,102.51385,1234.08765,430.0076,63.47786,1215.70569
1530,12.742,367.21497,232.01367,1245.48474,346.29199,196.89188,1277.79199,334.08603,169.90823,1292.9823,330.42041,137.65707,1318.84399,411.41516,145.06572,1248.18188,420.0954,100.67076,1232.8512,425.43277,61.65755,1216.33179
1531,12.75,367.31622,231.02225,1245.03625,345.67422,196.72021,1278.16003,334.26196,170.63287,1295.5282,330.32275,137.98586,1319.75281,409.21149,142.16502,1247.45996,417.38385,98.3408,1233.74597,420.86002,58.86185,1216.78516
1532,12.758,367.13864,230.37543,1244.39209,345.41971,196.66626,1278.21985,333.04593,171.27071,1295.46326,329.24548,139.99289,1321.85181,408.18701,142.18665,1247.47058,414.98471,96.44727,1234.95569,416.51498,57.05176,1218.34863
1533,12.767,367.71344,229.63895,1243.4646,345.67422,196.72021,1278.16003,333.41904,171.14677,1295.89893,329.96774,140.062,1323.38428,408.1445,140.49847,1247.85071,412.32825,95.85578,1236.13269,414.06195,54.87613,1220.89685
1534,12.775,367.49734,228.79439,1242.02856,346.29199,196.89188,1277.79199,333.81757,171.94989,1295.92773,330.37845,141.01782,1323.78943,408.29245,140.62671,1246.98389,411.07431,94.49371,1237.4751,411.29944,53.69124,1222.64844
1535,12.783,367.92841,228.65617,1240.60205,346.92029,196.79753,1276.89636,334.52823,173.50186,1295.23584,330.87057,142.42511,1324.3385,408.05997,141.81396,1246.26355,410.02103,94.22527,1238.59094,409.67178,52.55526,1226.02417
1536,12.792,368.15308,228.07941,1239.03809,348.78906,197.29713,1276.60803,335.14163,173.90002,1295.33069,332.35211,143.52055,1324.22766,408.69409,140.57719,1246.48621,410.60126,92.65464,1239.8396,408.87262,52.48384,1227.26257
1537,12.8,369.11298,227.75502,1238.39722,348.96927,198.40593,1274.3855,336.83475,173.19539,1294.0769,333.23691,144.30856,1323.96277,408.87177,140.87064,1246.08325,411.07059,92.27654,1240.38623,410.17999,51.09894,1229.90247
1538,12.808,369.49265,227.91768,1237.02478,349.18198,198.93057,1272.83167,337.18738,173.95502,1293.85144,335.09509,144.78542,1323.06348,409.52255,141.56561,1245.09265,412.39102,94.59303,1239.84937,411.13208,51.63015,1231.22131
1539,12.817,370.26089,229.51852,1234.66321,350.09143,199.85303,1272.24707,338.77148,174.892,1292.72632,336.88483,145.244,1321.59143,411.37393,142.59879,1243.88306,413.08969,94.74211,1240.69446,414.1004,52.53815,1231.63477
1540,12.825,370.63763,230.13751,1233.79932,351.27759,200.06412,1270.66614,340.07321,174.9241,1291.4718,339.49661,144.76802,1319.94238,412.29004,143.35625,1242.77405,416.29895,95.78858,1239.15344,416.6095,53.08791,1230.48621
1541,12.833,371.37094,231.57715,1232.92725,351.62503,201.2191,1268.59607,342.67035,175.05911,1289.57471,340.22534,144.73566,1317.98962,413.95786,143.85268,1241.80225,419.3374,97.34562,1236.94727,420.02463,54.70403,1226.53711
1542,12.842,371.61533,232.49086,1232.27832,353.32108,201.19167,1267.43152,343.69022,174.16057,1287.31067,342.32449,142.90742,1316.27698,415.98361,146.49724,1238.79919,422.90784,97.53534,1235.41028,425.14929,56.90972,1225.0979
1543,12.85,371.66324,232.46771,1232.29016,353.39786,200.64291,1266.53296,343.79794,173.89082,1286.46973,344.50116,142.57739,1313.51538,417.90649,148.28229,1237.7644,425.3732,102.41157,1231.25879,429.74805,60.68916,1219.49817
1544,12.858,371.89514,232.72147,1232.21338,353.62665,200.4794,1266.20911,344.09253,172.7834,1285.48743,343.1651,139.64516,1311.47107,419.72668,151.70563,1236.04663,429.21558,104.79892,1227.95105,435.22543,63.6028,1214.84229
1545,12.867,371.36496,234.369,1232.8103,353.76901,199.83182,1266.06616,343.9743,171.83119,1284.71875,343.77664,138.44977,1310.08069,420.43069,152.39474,1234.55432,432.18225,106.38658,1225.83594,440.94089,67.64523,1209.59204
1546,12.875,370.43411,235.20604,1233.45813,354.30176,199.99387,1266.45496,344.54315,170.46979,1284.55249,343.50818,136.94069,1307.91406,421.138,153.34126,1234.646,434.96725,109.4353,1221.92493,444.66077,70.79208,1205.24463
1547,12.883,369.71265,235.66365,1234.85803,353.53101,199.29333,1266.32886,344.33524,170.50203,1284.8645,343.90503,135.12132,1306.30566,421.45578,154.14865,1234.68555,436.12454,111.64769,1219.66943,446.38953,74.08213,1201.10986
1548,12.892,368.99756,235.35497,1236.41431,352.14334,197.83592,1268.06934,343.52826,169.70241,1284.40662,341.52866,134.8727,1306.37549,421.12082,154.48584,1235.38171,436.62305,113.75049,1219.55811,447.07352,75.7468,1199.71021
1549,12.9,369.04495,235.7841,1237.79211,351.08661,198.41122,1269.25928,342.41849,169.76625,1285.63599,340.23486,134.267,1306.81812,420.04227,154.65465,1235.99573,435.35623,112.76099,1219.44458,445.62479,75.39019,1199.33826
1550,12.908,369.22815,235.04364,1239.18481,350.69824,198.03041,1270.38989,341.20978,169.66544,1286.36523,338.46667,136.16081,1309.24243,419.88968,153.76445,1237.61182,433.53125,111.88851,1220.82568,442.48871,74.09705,1201.38916
1551,12.917,368.60654,235.05479,1240.06946,350.86942,198.96207,1271.9314,339.9274,171.00876,1288.00879,338.72247,136.69984,1311.79504,418.12781,152.67348,1240.46606,429.90631,109.12818,1223.82483,439.13516,71.63684,1204.21667
1552,12.925,368.46329,234.77051,1240.17993,350.19348,199.80965,1272.59314,338.16608,172.06783,1290.64124,337.39648,137.74022,1315.51807,416.83514,149.82431,1242.68042,429.50906,106.00982,1227.41724,435.49014,68.50024,1209.151
1553,12.933,368.02835,233.75468,1240.34399,349.61124,200.21191,1273.7052,338.25253,173.69678,1292.70557,336.87955,141.45895,1318.98535,415.17157,148.49052,1243.94934,425.23041,104.59107,1231.83411,430.90073,64.30544,1215.02136
1554,12.942,368.44244,231.96692,1239.70886,348.66144,200.39061,1274.85046,338.004,175.02657,1293.70251,336.90985,143.50854,1322.83533,413.12875,147.55359,1247.43494,421.83121,103.461,1236.51074,427.57724,62.42894,1222.22571
1555,12.95,368.83701,230.78203,1238.96143,349.01779,201.98633,1276.29309,337.95935,177.18564,1296.81299,336.78751,146.1516,1325.22693,412.50455,145.92371,1248.58435,419.57672,100.06754,1240.84351,424.5152,57.8294,1230.11328
1556,12.958,369.14459,230.0804,1238.23901,349.55624,201.85242,1276.17615,338.47031,178.77763,1297.78894,336.69409,148.4882,1328.1488,410.74942,145.97682,1248.74341,417.81305,97.43954,1245.70471,420.95526,55.03197,1238.25464
1557,12.967,369.34491,228.20111,1237.29272,351.034,203.8269,1274.49792,339.3735,179.03801,1298.15857,337.759,150.19582,1329.84058,410.91806,144.91396,1249.19775,416.4111,95.19656,1250.9447,419.3381,53.60949,1246.08862
1558,12.975,370.19461,226.30243,1236.11646,350.68893,202.63734,1275.38403,339.69638,179.745,1298.1488,338.02176,150.67441,1329.97229,411.01544,143.19231,1250.98987,415.42722,94.61242,1254.59106,416.8443,52.27498,1251.40186
1559,12.983,370.38901,225.83153,1234.75562,351.00571,202.09161,1274.92578,340.27112,179.82234,1298.13953,338.67279,149.9953,1330.32141,410.23639,142.56114,1250.88135,415.50452,95.77369,1259.20679,416.26367,52.51965,1254.37354
1560,12.992,370.82486,225.34584,1234.25635,351.37036,200.91081,1274.22217,340.98907,177.96164,1296.75085,339.69788,148.67934,1329.54492,409.96786,142.42111,1250.44739,416.14111,95.47495,1259.07788,416.42096,51.97108,1254.92419
1561,13,372.36642,225.79764,1234.18567,352.0864,200.53899,1273.80249,341.71667,176.57202,1295.9563,340.28088,146.41632,1327.0459,413.89377,141.91466,1246.34009,417.71881,94.80927,1256.64197,418.40308,51.96893,1251.77234
1562,13.008,372.99408,226.57707,1234.2749,352.83182,198.93718,1272.45459,342.16949,175.20039,1294.26501,341.20291,143.95207,1324.30762,414.3266,141.50755,1245.89343,417.93668,95.22472,1249.73914,421.1564,52.94271,1245.46765
1563,13.017,373.85959,227.64076,1234.04651,353.5199,198.41444,1270.89063,343.05432,173.18347,1292.09033,341.91177,141.89481,1320.50061,414.59256,142.78166,1244.3269,421.25674,95.7399,1244.34424,426.38516,54.09025,1238.21375
1564,13.025,374.65323,229.03131,1233.38428,355.3187,197.93694,1269.81152,344.30872,170.62921,1289.39941,342.64621,137.67722,1316.44788,416.47339,142.62448,1241.62292,424.9769,97.09187,1237.85693,431.64865,56.49125,1228.69519
1565,13.033,374.36157,230.42268,1233.12329,356.11703,197.73163,1267.29651,344.63049,169.53766,1285.65698,344.79044,134.90048,1312.06738,418.13947,143.56073,1239.12024,428.0589,99.59135,1231.30347,437.23193,58.63433,1219.48389
1566,13.042,374.64081,230.56456,1232.87854,356.67892,196.11371,1265.98779,347.3197,167.12747,1284.88232,346.29559,132.70395,1307.51062,420.36102,145.87433,1234.24268,433.28537,101.38317,1224.25098,441.91876,62.68735,1209.26001
1567,13.05,374.11655,231.10374,1232.54077,356.87814,194.29262,1264.31165,347.47037,164.96674,1281.40503,346.28055,130.81381,1303.94592,423.384,148.71562,1231.01599,437.43069,104.35272,1218.15002,447.15341,67.91985,1199.1344
1568,13.058,374.06296,231.18544,1232.46912,357.25125,193.7404,1263.62781,347.3085,164.45987,1279.62891,347.42737,128.13914,1300.82886,424.181,150.36832,1228.81934,439.83423,108.43021,1212.5459,451.55954,72.13638,1190.95923
1569,13.067,373.76953,231.40581,1232.52673,357.05704,193.59972,1263.46582,347.96182,163.88307,1278.18042,347.38278,127.88548,1299.1969,425.09409,151.74486,1227.63354,443.21063,111.39861,1207.78259,453.05582,77.33535,1184.07813
1570,13.075,373.272,231.67661,1232.03577,356.88074,192.89586,1262.51025,347.95438,163.81369,1277.61938,347.59854,127.66567,1298.77527,426.11838,152.42511,1227.31274,443.23874,113.21185,1205.94373,453.13889,78.00127,1181.22095
1571,13.083,373.272,231.67661,1232.03577,356.40408,193.67702,1262.11768,347.31967,164.48247,1278.11145,346.02374,129.0565,1299.0238,426.00687,153.56018,1227.7832,443.45712,112.59099,1207.05457,451.98694,77.05475,1182.35681
1572,13.092,373.272,231.67661,1232.03577,356.40179,193.6837,1262.84973,347.12119,166.21594,1279.05798,345.19156,130.9953,1300.90674,424.84332,152.99336,1228.9884,440.86343,110.34354,1210.57227,449.57944,74.48442,1187.28223
1573,13.1,372.94919,231.7003,1231.79492,356.06192,194.22878,1263.74524,345.43542,167.3958,1279.00842,345.47943,132.06227,1303.96326,424.18851,152.3179,1231.4541,439.47476,108.61395,1214.28101,447.14209,70.34614,1193.3645
1574,13.108,372.97482,231.56985,1231.64526,354.93546,196.07378,1265.11304,345.08047,169.22758,1282.92725,345.09357,134.31073,1308.50415,423.48093,151.17673,1233.53906,437.29446,106.20001,1219.90576,443.48074,68.26438,1200.27344
1575,13.117,372.00336,232.0378,1231.9353,354.8541,198.33273,1266.19141,343.67679,170.58505,1284.87952,343.65463,136.55162,1311.69275,421.88181,150.11845,1236.67517,433.88614,104.55182,1224.12891,440.25162,64.42544,1207.55298
1576,13.125,372.46182,230.40665,1232.07178,353.90662,199.36697,1266.81104,343.02194,172.1158,1286.34521,341.88382,138.89793,1315.69751,419.96371,147.45543,1239.71375,432.29047,103.2814,1229.49475,435.92969,60.98841,1215.12061
1577,13.133,371.30005,227.93605,1231.83582,352.74817,199.83258,1268.70557,342.53006,174.49124,1290.15771,341.32181,140.78474,1318.74512,416.98318,145.81238,1242.74426,429.08957,100.13836,1235.10229,433.66553,58.19567,1222.22925
1578,13.142,371.41669,226.1758,1232.36597,351.36005,198.9193,1270.86499,341.94489,174.43709,1292.18079,340.7847,142.67914,1322.53918,416.76535,143.53313,1245.15601,427.26587,97.60925,1240.79102,430.06708,56.14814,1230.22034
1579,13.15,370.3295,226.16597,1233.33435,350.94653,199.01849,1271.4707,340.45786,175.27525,1293.42065,340.11746,143.44237,1324.10779,416.01923,142.83118,1247.89355,423.32446,97.25266,1245.94043,428.00775,54.97267,1236.16064
1580,13.158,369.93896,225.16571,1234.21289,350.67761,199.82423,1272.26208,340.13678,175.80568,1295.07629,338.97882,143.7522,1326.67432,414.51071,143.70744,1250.17102,422.31729,95.25361,1251.18909,423.85733,52.26705,1243.41125
1581,13.167,370.49918,224.60092,1235.9928,350.42523,199.24086,1272.93408,338.9054,175.07773,1296.84766,337.66187,143.20369,1327.48389,413.06595,143.10437,1251.98303,420.28589,95.24628,1254.73242,422.71371,51.39421,1248.4624
1582,13.175,370.39731,225.29884,1237.26428,349.72379,197.47742,1274.9093,337.96628,173.80396,1296.7655,337.00058,141.63084,1327.22327,411.82736,142.28172,1253.02222,419.39236,94.23208,1260.12769,419.31696,50.90463,1252.5813
1583,13.183,369.92334,225.16264,1237.99487,349.69601,197.73485,1275.93726,336.9791,172.70494,1297.17358,336.28476,140.37166,1326.76721,411.11002,141.89531,1254.13818,418.60236,94.08419,1261.33972,419.46811,50.65855,1253.36609
1584,13.192,370.15106,224.53494,1238.46606,349.21353,196.55235,1276.63843,336.61929,171.58394,1296.79919,335.22397,138.69919,1326.1897,411.95535,141.3791,1254.25916,417.92252,93.20683,1260.10876,419.49796,49.68422,1252.59644
1585,13.2,370.23166,224.8105,1239.60852,348.32483,195.07794,1275.82727,336.39954,169.49429,1295.828,335.06265,136.07365,1324.56311,411.53345,140.86304,1253.05823,418.4725,92.52313,1258.23718,422.15436,49.4776,1248.88696
1586,13.208,370.02216,225.16637,1239.46545,347.12109,193.6153,1275.19092,336.44568,166.81618,1294.33569,334.69028,134.01837,1322.1925,411.97592,140.64883,1251.64551,418.93359,91.68006,1252.35352,424.06842,49.97866,1243.2926
1587,13.217,370.28979,225.08572,1239.30359,349.04376,194.14502,1275.26953,336.64423,165.33621,1292.64185,334.64114,132.09651,1319.06433,412.41046,140.28728,1249.32825,421.46878,89.99674,1248.62354,426.83112,50.98316,1237.03735
1588,13.225,370.72943,225.18672,1239.60107,348.84045,190.99869,1273.29517,337.60016,163.8978,1291.46521,335.56427,131.32602,1316.11597,413.91376,140.11923,1245.49866,422.95398,93.2741,1241.57813,429.10303,52.91443,1230.57092
1589,13.233,371.32373,225.46387,1239.00098,350.37695,191.52589,1272.09485,339.39951,163.2119,1289.33643,337.651,129.15887,1312.82312,414.48694,139.93794,1242.77832,425.09903,95.63593,1234.65356,433.38745,54.47144,1221.8407
1590,13.242,372.14624,226.10321,1238.69653,351.39697,191.52403,1271.28845,341.87222,162.89604,1286.85645,339.3663,128.75844,1309.59473,416.26416,140.42087,1240.70862,426.83075,96.35696,1228.87341,435.54596,56.64743,1213.70093
1591,13.25,372.01071,227.37718,1237.83972,353.36166,190.5385,1268.18103,342.76422,163.2944,1285.06775,341.73941,128.18326,1307.7522,416.59241,142.40614,1237.16821,429.55185,99.1403,1223.1499,437.96738,60.29935,1204.91577
1592,13.258,372.02094,228.19618,1236.24048,353.76306,190.54337,1267.09277,343.64005,162.38608,1283.26257,342.04468,128.19484,1305.8949,418.29974,143.53407,1236.07275,431.89429,101.33357,1217.51001,439.75562,63.73802,1196.87378
1593,13.267,372.35333,228.67007,1234.5437,354.34985,191.22331,1265.70447,343.66599,162.35829,1281.83618,341.57211,128.46936,1303.81641,420.86874,145.63637,1233.02734,433.36786,103.73152,1212.72766,440.54761,67.28527,1190.58276
