Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2081,17.333,261.10974,-119.42806,1391.76453,227.08113,104.61831,1408.54712,104.08557,-94.3274,1400.91541,88.66676,52.40128,1398.71606,71.14399,-88.00991,1330.625
2082,17.342,261.10974,-119.42806,1391.76453,227.08113,104.61831,1408.54712,104.08557,-94.3274,1400.91541,88.52074,52.68208,1398.59314,71.02768,-87.95086,1330.54028
2083,17.35,261.01984,-119.45245,1391.90955,226.95236,104.7972,1408.401,103.88672,-94.17097,1400.82239,88.52074,52.68208,1398.59314,70.91331,-87.90797,1330.6377
2084,17.358,260.96179,-119.2387,1391.95398,226.88417,104.8525,1408.33313,103.88672,-94.17097,1400.82239,88.54941,52.84584,1398.6687,70.91331,-87.90797,1330.6377
2085,17.367,261.03613,-119.09844,1392.01184,226.45901,105.26897,1408.07202,103.9463,-93.94696,1400.64771,87.8755,53.20258,1398.79907,70.53399,-87.84098,1330.75684
2086,17.375,261.06119,-118.72662,1392.77527,226.5311,105.76382,1407.83716,104.42297,-93.23701,1400.72375,87.72389,53.51731,1398.8772,69.2468,-87.36385,1330.86267
2087,17.383,261.0361,-118.6647,1392.90442,226.39961,105.90561,1407.69873,104.42297,-93.23701,1400.72375,87.37868,53.8778,1398.69397,68.89906,-87.14619,1330.72473
2088,17.392,260.7334,-118.81124,1392.11072,226.53662,105.90918,1407.64319,104.37328,-92.60117,1400.63123,87.16859,53.93677,1398.67957,68.55801,-87.02715,1330.68433
2089,17.4,260.2403,-118.63427,1392.29443,226.49997,105.75317,1407.50684,104.37328,-92.60117,1400.63123,87.06193,54.62912,1398.91199,68.71849,-86.90015,1330.74194
2090,17.408,260.05005,-118.67965,1392.26599,226.49997,105.75317,1407.50684,104.37328,-92.60117,1400.63123,87.07452,54.77415,1399.05676,68.62549,-86.40202,1330.72266
2091,17.417,260.2403,-118.63427,1392.29443,226.39961,105.90561,1407.69873,103.81664,-92.08411,1400.18359,86.72456,54.82922,1399.16833,68.62549,-86.40202,1330.72266
2092,17.425,260.2403,-118.63427,1392.29443,226.39961,105.90561,1407.69873,103.81664,-92.08411,1400.18359,86.72456,54.82922,1399.16833,68.51954,-86.95103,1330.53992
2093,17.433,259.58459,-118.45126,1392.33716,225.93037,106.03531,1407.62061,103.93153,-91.98319,1399.97144,86.60072,54.84592,1399.19153,68.55801,-87.02715,1330.68433
2094,17.442,259.58459,-118.45126,1392.33716,225.93037,106.03531,1407.62061,103.43774,-92.92258,1399.66235,86.60072,54.84592,1399.19153,68.46104,-86.60322,1330.69629
2095,17.45,259.58459,-118.45126,1392.33716,225.75024,106.36277,1407.63879,103.72294,-92.40667,1399.86133,86.56985,54.82705,1399.37183,68.25874,-86.67182,1330.71863
2096,17.458,259.58459,-118.45126,1392.33716,225.58411,106.6139,1407.81262,103.40706,-93.13599,1399.58386,86.48766,54.80328,1399.44824,68.17323,-86.43877,1330.88464
2097,17.467,259.58459,-118.45126,1392.33716,225.13977,106.31991,1407.96729,103.40706,-93.13599,1399.58386,86.3306,55.03935,1399.47156,68.25874,-86.67182,1330.71863
2098,17.475,258.66357,-118.53383,1392.44592,224.49429,105.8167,1408.41577,103.29645,-93.59737,1399.8457,86.22372,54.9587,1399.65002,67.92115,-87.73465,1330.448
2099,17.483,258.30212,-118.59406,1392.43652,224.49429,105.8167,1408.41577,103.24357,-94.11858,1400.02539,86.01256,55.0031,1399.66284,67.75665,-87.93577,1330.42163
2100,17.492,258.10269,-118.71566,1392.35327,224.23949,105.45502,1408.47754,102.99482,-93.97037,1400.56201,85.10096,55.4338,1399.75806,67.72273,-88.09788,1330.6969
2101,17.5,258.10269,-118.71566,1392.35327,224.23949,105.45502,1408.47754,102.82017,-93.95392,1400.80933,84.90979,55.236,1400.15588,67.72273,-88.09788,1330.6969
2102,17.508,258.0173,-118.59003,1392.45313,223.77592,105.42354,1408.66235,101.56687,-93.64693,1401.12195,84.61288,55.34351,1399.96741,67.37671,-88.58126,1331.00623
2103,17.517,257.87247,-118.70068,1392.5813,223.18372,105.42847,1408.74097,101.03811,-93.0535,1401.12329,84.07963,55.07153,1400.01038,67.28609,-88.64726,1330.83215
2104,17.525,257.67801,-118.61237,1392.71277,223.18372,105.42847,1408.74097,100.61619,-93.36209,1401.052,83.86369,54.96228,1400.005,67.13554,-88.50554,1330.78577
2105,17.533,257.4223,-118.35868,1392.76147,223.18372,105.42847,1408.74097,100.61619,-93.36209,1401.052,83.7824,55.23196,1399.63184,66.97469,-88.53822,1330.57556
2106,17.542,257.05896,-118.55001,1392.94849,222.93643,105.78459,1408.62085,100.31783,-93.47096,1401.13074,83.92534,54.62611,1399.43591,65.58498,-88.11016,1330.46631
2107,17.55,257.15527,-118.59791,1393.18567,222.29648,105.99287,1408.61658,100.05392,-92.92039,1400.9303,83.56501,55.06725,1399.20422,65.23477,-88.14729,1330.59009
2108,17.558,256.59467,-118.51256,1393.44934,222.18384,106.14724,1408.44482,99.57832,-93.62952,1400.85413,83.24197,54.60622,1399.34741,65.08241,-88.20486,1330.77026
2109,17.567,256.37369,-118.62224,1393.56592,221.79289,106.15779,1408.2218,99.57832,-93.62952,1400.85413,83.3195,54.98413,1398.74524,65.13516,-87.95226,1330.34204
2110,17.575,256.11325,-118.65661,1393.57458,221.8748,106.75366,1407.43542,98.99163,-92.79057,1400.55566,82.85849,55.37857,1398.69458,64.25315,-87.47131,1330.10449
2111,17.583,255.67326,-118.5499,1393.50525,221.79066,106.71181,1407.30396,98.99303,-92.51722,1400.5686,82.72379,55.46811,1398.59644,64.10416,-87.30526,1330.02649
2112,17.592,255.6946,-118.67349,1393.96436,221.62125,106.76312,1407.3147,99.42886,-91.50962,1400.52246,82.72379,55.46811,1398.59644,64.10416,-87.30526,1330.02649
2113,17.6,255.67326,-118.5499,1393.50525,221.29492,106.88778,1408.12561,98.76636,-92.2802,1400.4646,82.62211,55.64086,1398.62964,64.18791,-87.12051,1329.94788
2114,17.608,255.48111,-118.17015,1393.36633,221.131,106.84487,1408.19031,98.79105,-92.26391,1400.23132,82.525,55.62993,1398.46545,64.17619,-86.92971,1329.79395
2115,17.617,255.48111,-118.17015,1393.36633,221.01262,106.8902,1408.12512,98.85037,-92.03995,1400.05676,82.44662,55.78474,1398.54797,64.18791,-87.12051,1329.94788
2116,17.625,255.48111,-118.17015,1393.36633,220.85677,108.03214,1407.98425,99.13855,-91.39262,1400.15112,82.37134,55.75514,1398.63196,64.18791,-87.12051,1329.94788
2117,17.633,255.24144,-118.20971,1393.36084,220.81432,107.63971,1408.64001,99.09521,-91.47093,1400.01868,82.06036,55.35732,1398.79199,64.02422,-87.16755,1330.26941
2118,17.642,255.14154,-118.01672,1393.23706,220.60011,107.43772,1408.38684,98.60393,-92.32549,1400.24951,82.04787,55.21197,1398.64722,64.02422,-87.16755,1330.26941
2119,17.65,255.06116,-118.02414,1392.9834,219.64758,107.12799,1408.3291,98.76636,-92.2802,1400.4646,81.59888,55.36329,1398.78967,63.63324,-87.53312,1330.49963
2120,17.658,255.06116,-118.02414,1392.9834,219.64758,107.12799,1408.3291,98.23949,-92.44043,1400.69922,81.16486,54.80033,1398.74365,63.29125,-87.96436,1330.60327
2121,17.667,254.88025,-117.95327,1392.81824,219.64758,107.12799,1408.3291,98.80593,-92.57877,1400.58691,81.12852,54.63528,1398.64966,63.29125,-87.96436,1330.60327
2122,17.675,254.61307,-117.96751,1392.86328,219.34164,107.70213,1407.91248,98.23949,-92.44043,1400.69922,81.12852,54.63528,1398.64966,63.29125,-87.96436,1330.60327
2123,17.683,254.6935,-117.96011,1393.11694,219.09959,107.08749,1408.37231,97.95889,-92.53279,1400.72656,80.98878,54.61089,1398.69434,63.29125,-87.96436,1330.60327
2124,17.692,254.61307,-117.96751,1392.86328,219.09959,107.08749,1408.37231,97.80853,-92.39194,1400.67883,80.98878,54.61089,1398.69434,63.29125,-87.96436,1330.60327
2125,17.7,254.40971,-118.07082,1393.48193,218.53598,106.99771,1408.34644,97.80853,-92.39194,1400.67883,80.06396,54.50779,1398.67651,63.03549,-88.16588,1330.9873
2126,17.708,254.3007,-118.20325,1393.07715,218.3925,107.18014,1408.63757,96.72353,-92.18157,1401.00208,79.55472,54.23066,1399.01709,62.92109,-88.12288,1331.08496
2127,17.717,253.53993,-118.12628,1393.59399,217.79466,107.06059,1408.85803,96.68839,-92.35669,1401.27795,79.1917,53.98463,1399.19812,62.49345,-87.9185,1331.27527
2128,17.725,253.47826,-118.23795,1393.27576,217.79466,107.06059,1408.85803,96.37218,-92.53031,1401.23242,79.1917,53.98463,1399.19812,62.49345,-87.9185,1331.27527
2129,17.733,253.2142,-117.92913,1393.8114,217.05382,107.07885,1409.07202,96.37218,-92.53031,1401.23242,79.12331,54.09782,1399.44507,62.32941,-88.11902,1331.2489
2130,17.742,253.2142,-117.92913,1393.8114,216.81056,107.14742,1408.90845,96.16579,-92.42293,1401.11462,78.74586,53.90181,1399.69958,61.94019,-87.96717,1331.23877
2131,17.75,252.54337,-117.92736,1394.32178,216.64287,107.00275,1409.0415,96.1188,-92.2674,1400.71631,78.4459,54.12759,1399.38062,61.67088,-88.05885,1331.26892
2132,17.758,251.56787,-117.62657,1393.21631,215.95894,107.19113,1409.12329,96.1188,-92.2674,1400.71631,78.42608,54.32513,1399.09839,60.96458,-87.60336,1331.0144
2133,17.767,251.17546,-117.74525,1393.38696,215.74657,107.08082,1409.19849,95.66091,-92.79986,1400.38098,78.00419,54.36251,1398.72778,59.9003,-87.73083,1330.5824
2134,17.775,250.78519,-117.85939,1393.52722,215.74657,107.08082,1409.19849,95.27091,-92.2731,1400.11926,78.00419,54.36251,1398.72778,59.9003,-87.73083,1330.5824
2135,17.783,250.51321,-118.22379,1393.44629,215.77129,107.58431,1409.00171,94.21017,-92.19495,1399.90027,77.67329,54.54519,1398.20935,59.74022,-87.85835,1330.5249
2136,17.792,250.09863,-118.01652,1393.24756,215.68155,108.02025,1408.41272,94.27528,-92.25166,1399.80774,77.46042,54.24289,1398.54175,59.16176,-88.0345,1330.40845
2137,17.8,250.09863,-118.01652,1393.24756,215.50156,107.98737,1408.46326,94.08103,-92.30708,1399.83643,77.56706,54.32371,1398.36353,59.02686,-88.11688,1330.29492
2138,17.808,249.91751,-118.11818,1393.16003,214.76355,108.05123,1408.45837,94.08103,-92.30708,1399.83643,77.55336,54.62568,1398.13757,59.02686,-88.11688,1330.29492
2139,17.817,249.71526,-118.17049,1393.12305,214.40303,107.9009,1408.84216,94.08103,-92.30708,1399.83643,76.60184,54.68362,1398.2998,58.86237,-88.22466,1330.04089
2140,17.825,249.65361,-118.30617,1393.04639,214.36165,108.33134,1408.48816,93.16431,-91.94199,1399.8092,76.84857,54.85273,1398.25891,58.9856,-87.95495,1330.20996
2141,17.833,249.33701,-118.29884,1392.94385,214.2717,108.26588,1408.3877,93.16431,-91.94199,1399.8092,76.54435,54.83459,1398.45203,58.89602,-88.06268,1329.76587
2142,17.842,249.33701,-118.29884,1392.94385,214.2717,108.26588,1408.3877,92.86936,-91.96021,1399.68359,76.33177,54.97085,1398.36572,57.80244,-87.92859,1330.19727
2143,17.85,249.06306,-118.31281,1392.99121,214.2717,108.26588,1408.3877,92.71183,-91.63331,1399.62537,75.97426,54.98637,1398.53735,57.96214,-87.83488,1329.95618
2144,17.858,248.76059,-117.85056,1393.0675,214.10913,107.8192,1408.73511,92.55955,-91.62795,1399.70166,75.88251,54.86521,1398.41174,57.80244,-87.92859,1330.19727
2145,17.867,248.66194,-118.04893,1393.21497,214.10913,107.8192,1408.73511,92.55955,-91.62795,1399.70166,75.72036,54.67668,1398.78125,57.77004,-87.72085,1330.1344
2146,17.875,248.36858,-118.00901,1392.99402,213.88048,107.71457,1408.52661,92.55955,-91.62795,1399.70166,75.11349,54.42406,1398.78589,57.49506,-87.72146,1330.05127
2147,17.883,248.40073,-117.76324,1393.15332,213.88048,107.71457,1408.52661,92.55955,-91.62795,1399.70166,75.02129,54.49658,1398.90759,56.92458,-87.66544,1329.89819
2148,17.892,248.40073,-117.76324,1393.15332,213.49081,107.7501,1408.4917,92.29312,-91.81086,1399.89685,74.65761,54.76321,1398.69055,56.92458,-87.66544,1329.89819
2149,17.9,247.99112,-117.71183,1393.34814,213.26723,107.41942,1408.57227,92.04631,-92.03427,1399.75928,74.30529,54.87336,1398.74487,56.92458,-87.66544,1329.89819
2150,17.908,247.90572,-117.35583,1393.72705,212.9566,107.72544,1408.67041,91.85116,-92.34724,1399.81628,74.27077,55.02649,1398.67273,56.92458,-87.66544,1329.89819
2151,17.917,247.73793,-117.33369,1394.11316,212.79276,107.47856,1408.7572,91.46816,-92.28288,1399.93396,74.03221,55.15768,1398.89539,56.92458,-87.66544,1329.89819
2152,17.925,247.66896,-117.06203,1394.2218,212.63074,107.8361,1408.7627,91.46816,-92.28288,1399.93396,74.03221,55.15768,1398.89539,56.71391,-87.44144,1329.85791
2153,17.933,247.42819,-116.4716,1395.26086,212.50612,107.97652,1408.87622,90.61408,-91.94454,1399.62256,73.57423,54.9068,1398.24097,56.41427,-87.57125,1330.10535
2154,17.942,246.90369,-116.82959,1395.297,211.89005,108.16993,1409.06458,90.14109,-92.65134,1399.54651,73.57423,54.9068,1398.24097,55.98855,-88.04215,1330.01624
2155,17.95,246.9016,-117.43533,1394.5813,211.77574,108.11691,1409.15625,89.38091,-92.56995,1399.68762,72.46854,55.09546,1398.03162,55.78666,-88.11115,1330.03906
2156,17.958,246.4223,-117.46687,1394.65247,211.35437,108.07313,1408.95264,88.94221,-92.07822,1399.69006,72.56264,54.95374,1397.7959,55.66236,-88.31798,1329.88318
2157,17.967,246.31752,-117.50631,1394.80579,211.35437,108.07313,1408.95264,88.78301,-92.18663,1399.64453,71.95426,54.91621,1398.18176,55.59697,-88.19793,1329.67163
2158,17.975,246.05638,-117.75366,1394.6969,211.08659,107.93449,1408.77307,88.87142,-92.45102,1399.50269,71.76781,55.37494,1398.17346,55.63258,-88.277,1329.57312
2159,17.983,245.90262,-117.53365,1394.40393,210.52075,107.76823,1408.55249,88.69439,-92.38911,1399.29736,71.46349,55.35564,1398.36646,55.32275,-88.37001,1329.4696
2160,17.992,245.7722,-117.709,1394.32129,210.8708,107.89059,1408.98694,88.69439,-92.38911,1399.29736,71.46349,55.35564,1398.36646,55.17828,-88.37817,1328.85535
2161,18,245.6147,-117.55795,1393.91089,210.50937,107.66904,1408.67346,88.69439,-92.38911,1399.29736,70.99349,54.93563,1398.27747,55.17828,-88.37817,1328.85535
2162,18.008,245.64946,-117.67788,1393.67236,209.84518,106.79861,1409.13525,88.69439,-92.38911,1399.29736,70.44552,55.01966,1397.96582,55.09145,-87.97877,1328.84009
2163,18.017,245.48152,-117.93361,1393.44421,209.65338,107.05429,1408.91467,88.68269,-92.58112,1399.0918,70.44552,55.01966,1397.96582,55.09145,-87.97877,1328.84009
2164,18.025,245.23392,-117.79758,1393.28821,209.65338,107.05429,1408.91467,88.63493,-92.68253,1399.00256,70.44552,55.01966,1397.96582,55.09145,-87.97877,1328.84009
2165,18.033,245.04303,-117.9716,1393.28687,209.65338,107.05429,1408.91467,88.54243,-92.57456,1399.16406,70.44552,55.01966,1397.96582,54.5635,-87.59216,1328.37952
2166,18.042,244.92781,-117.76758,1394.31409,209.65338,107.05429,1408.91467,88.54243,-92.57456,1399.16406,70.44552,55.01966,1397.96582,55.09145,-87.97877,1328.84009
2167,18.05,245.17072,-118.15884,1394.06165,209.65338,107.05429,1408.91467,88.54243,-92.57456,1399.16406,70.44552,55.01966,1397.96582,54.18386,-87.62594,1328.81653
2168,18.058,245.06378,-118.0446,1393.83044,209.60257,107.29364,1408.79211,88.5119,-92.8819,1398.84106,70.25894,54.87524,1398.19946,54.10912,-87.46089,1328.59998
2169,18.067,244.84906,-118.10932,1393.68933,209.7632,107.26724,1408.77759,88.45396,-92.92587,1398.70557,70.25894,54.87524,1398.19946,54.18386,-87.62594,1328.81653
2170,18.075,244.94356,-118.25909,1393.57605,209.7632,107.26724,1408.77759,88.46765,-92.65154,1399.00024,70.25894,54.87524,1398.19946,54.18386,-87.62594,1328.81653
2171,18.083,244.45354,-118.13512,1392.5979,209.7632,107.26724,1408.77759,88.5119,-92.8819,1398.84106,70.25894,54.87524,1398.19946,54.18386,-87.62594,1328.81653
2172,18.092,244.56618,-118.37514,1392.72144,209.65338,107.05429,1408.91467,88.25497,-92.85233,1398.87854,69.92557,54.67593,1398.63464,54.18386,-87.62594,1328.81653
2173,18.1,244.45854,-118.25712,1392.77063,209.80367,106.77463,1409.09277,88.50854,-92.90867,1399.10242,70.04945,54.65748,1398.61084,53.78355,-87.52906,1328.89807
2174,18.108,244.56618,-118.37514,1392.72144,209.14055,106.74092,1409.07593,88.30397,-93.10611,1398.98059,69.92557,54.67593,1398.63464,53.78737,-88.11298,1328.99194
2175,18.117,244.68013,-118.17688,1392.93384,208.78523,106.67126,1408.87646,87.73394,-93.73965,1399.02917,69.76858,54.91187,1398.6582,54.21992,-88.37168,1328.9751
2176,18.125,244.68013,-118.17688,1392.93384,208.61652,106.45727,1408.86572,87.73394,-93.73965,1399.02917,69.76858,54.91187,1398.6582,54.35412,-88.79211,1328.94604
2177,18.133,244.51782,-117.86991,1393.15698,208.61652,106.45727,1408.86572,87.64953,-93.91857,1399.10632,69.73339,54.60524,1398.82471,53.48359,-88.60016,1329.1532
2178,18.142,244.51782,-117.86991,1393.15698,208.61652,106.45727,1408.86572,87.64953,-93.91857,1399.10632,69.32798,54.80042,1399.04272,53.03509,-89.14684,1329.00598
2179,18.15,244.38974,-117.98348,1393.12463,208.61652,106.45727,1408.86572,87.64953,-93.91857,1399.10632,69.32798,54.80042,1399.04272,53.09534,-89.30108,1328.93066
2180,18.158,243.69576,-117.51234,1393.58606,208.61652,106.45727,1408.86572,87.69871,-94.04489,1399.21448,69.20087,54.67578,1399.16272,52.82431,-89.73994,1329.2915
2181,18.167,243.24504,-118.00652,1393.69177,208.61652,106.45727,1408.86572,87.55203,-93.78849,1399.55066,69.00475,54.11571,1399.35986,52.63232,-89.99959,1328.86511
2182,18.175,242.73331,-118.44482,1393.77441,208.08626,106.53723,1408.95569,87.64953,-93.91857,1399.10632,68.88496,54.19604,1399.28821,52.63232,-89.99959,1328.86511
2183,18.183,242.79558,-118.70468,1393.6582,207.99556,106.59602,1408.89026,87.29953,-93.69138,1398.96692,68.88496,54.19604,1399.28821,52.57209,-89.84536,1328.94043
2184,18.192,242.79558,-118.70468,1393.6582,207.8811,106.38855,1409.00464,87.21658,-93.95802,1398.64258,68.7729,54.12082,1399.16821,52.12421,-89.64254,1328.88293
2185,18.2,242.4606,-118.62965,1393.69104,207.59833,105.72824,1409.42993,87.09367,-94.09975,1398.54419,68.7729,54.12082,1399.16821,52.15329,-89.95721,1328.73047
2186,18.208,242.4606,-118.62965,1393.69104,207.5235,104.998,1409.44397,87.09367,-94.09975,1398.54419,68.7729,54.12082,1399.16821,52.1856,-89.47305,1328.46826
2187,18.217,242.38733,-118.87618,1393.5415,207.5235,104.998,1409.44397,87.09367,-94.09975,1398.54419,68.7729,54.12082,1399.16821,52.1034,-89.71477,1328.24133
2188,18.225,242.52768,-118.79665,1393.37561,207.5235,104.998,1409.44397,87.09367,-94.09975,1398.54419,68.85955,53.61514,1399.21497,52.13687,-89.55309,1327.96655
2189,18.233,242.9798,-119.5864,1393.17261,207.5235,104.998,1409.44397,87.20556,-94.14114,1398.44702,68.83127,53.45156,1399.13965,52.1034,-89.71477,1328.24133
2190,18.242,242.81061,-119.77866,1393.22974,207.5235,104.998,1409.44397,87.20556,-94.14114,1398.44702,68.83127,53.45156,1399.13965,52.13687,-89.55309,1327.96655
2191,18.25,242.91685,-120.10658,1392.91284,207.5235,104.998,1409.44397,87.20556,-94.14114,1398.44702,68.83127,53.45156,1399.13965,51.93849,-89.39592,1327.87671
2192,18.258,242.67885,-119.86135,1392.70288,207.5235,104.998,1409.44397,87.13067,-94.27054,1398.26941,68.93291,53.27913,1399.10632,52.1034,-89.71477,1328.24133
2193,18.267,242.60667,-120.25854,1392.40613,207.55455,104.51815,1409.44336,86.88429,-94.49311,1398.1322,68.93291,53.27913,1399.10632,52.13687,-89.55309,1327.96655
2194,18.275,242.85312,-120.88616,1392.55908,207.55455,104.51815,1409.44336,86.87518,-94.79093,1398.099,68.84881,52.94249,1398.81665,52.14485,-89.87687,1328.32617
2195,18.283,242.61453,-120.9055,1392.35168,207.55455,104.51815,1409.44336,86.87518,-94.79093,1398.099,69.14752,52.63808,1398.91833,52.14485,-89.87687,1328.32617
2196,18.292,242.80634,-121.00424,1392.47876,207.89128,103.8178,1409.49756,86.87518,-94.79093,1398.099,69.24715,52.59599,1398.82422,52.14485,-89.87687,1328.32617
2197,18.3,242.66154,-121.11514,1392.6073,208.4164,103.52619,1409.55566,86.68846,-94.85291,1398.11768,69.5448,52.3001,1399.11951,51.9149,-90.11517,1328.61389
2198,18.308,242.82042,-121.49898,1392.6377,208.39885,103.16425,1409.41504,86.21575,-95.55816,1398.04175,69.64442,52.25793,1399.02551,51.94839,-89.9533,1328.33911
2199,18.317,242.82042,-121.49898,1392.6377,208.39885,103.16425,1409.41504,86.21575,-95.55816,1398.04175,70.00146,52.24337,1398.85437,51.91353,-90.31647,1328.84656
2200,18.325,242.82042,-121.49898,1392.6377,208.84268,103.06828,1409.37122,86.5943,-95.99723,1398.23889,70.16383,52.41385,1398.53003,52.10995,-90.24011,1328.83362
2201,18.333,242.82042,-121.49898,1392.6377,209.03879,103.06701,1409.35437,86.33817,-96.06738,1398.34387,70.12543,52.22486,1398.83057,52.14244,-90.44794,1328.89648
2202,18.342,242.82042,-121.49898,1392.6377,209.16162,102.85367,1409.30334,86.68775,-96.29446,1398.48315,70.23757,52.30014,1398.95068,52.14244,-90.44794,1328.89648
2203,18.35,242.82042,-121.49898,1392.6377,209.25891,102.79799,1409.37903,85.99089,-96.51293,1398.74634,70.27596,52.48913,1398.65027,52.14244,-90.44794,1328.89648
2204,18.358,242.84439,-121.5966,1392.80115,209.25891,102.79799,1409.37903,86.37286,-96.57714,1398.62891,70.52863,52.25625,1398.85815,52.59021,-90.65067,1328.9541
