Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2001,16.667,114.58078,-86.3984,51.90102,311.67322,-170.37241,49.58529,268.77423,-113.58961,67.22926
2002,16.675,114.52999,-86.14584,51.88126,311.67322,-170.37241,49.58529,268.90982,-114.52612,67.55024
2003,16.683,114.57576,-86.37081,52.05503,311.67322,-170.37241,49.58529,268.90982,-114.52612,67.55024
2004,16.692,114.61672,-86.57087,52.17148,311.67322,-170.37241,49.58529,269.11627,-114.40056,67.50982
2005,16.7,114.61672,-86.57087,52.17148,311.6687,-170.59427,49.57359,268.77423,-113.58961,67.22926
2006,16.708,114.61672,-86.57087,52.17148,311.56931,-170.605,49.6746,268.77423,-113.58961,67.22926
2007,16.717,114.61672,-86.57087,52.17148,311.67322,-170.37241,49.58529,268.85941,-113.47243,67.22792
2008,16.725,114.61672,-86.57087,52.17148,311.67322,-170.37241,49.58529,268.90982,-114.52612,67.55024
2009,16.733,114.53857,-86.53065,52.31477,311.5748,-170.31531,49.68646,268.77423,-113.58961,67.22926
2010,16.742,114.53857,-86.53065,52.31477,311.5748,-170.31531,49.68646,268.77423,-113.58961,67.22926
2011,16.75,114.53857,-86.53065,52.31477,311.45096,-170.39055,49.58254,268.77423,-113.58961,67.22926
2012,16.758,114.53857,-86.53065,52.31477,311.52252,-170.65944,49.61724,268.77423,-113.58961,67.22926
2013,16.767,114.53857,-86.53065,52.31477,311.34799,-170.55533,49.67199,268.77423,-113.58961,67.22926
2014,16.775,114.22398,-86.45323,52.29536,311.42862,-170.38049,49.73011,268.89822,-114.64661,67.62818
2015,16.783,114.41553,-86.64513,52.66417,311.5748,-170.31531,49.68646,268.90982,-114.52612,67.55024
2016,16.792,114.53857,-86.53065,52.31477,311.57025,-170.5372,49.67475,268.90982,-114.52612,67.55024
2017,16.8,114.53857,-86.53065,52.31477,311.42862,-170.38049,49.73011,268.90982,-114.52612,67.55024
2018,16.808,114.53857,-86.53065,52.31477,311.44644,-170.6124,49.57084,268.97519,-114.36673,67.52866
2019,16.817,114.53857,-86.53065,52.31477,311.35254,-170.33345,49.6837,268.67493,-113.49992,67.0784
2020,16.825,114.43195,-86.60898,52.21862,311.42862,-170.38049,49.73011,268.67493,-113.49992,67.0784
2021,16.833,114.48894,-86.28387,52.28429,311.42862,-170.38049,49.73011,268.71692,-113.59542,67.01264
2022,16.842,114.53857,-86.53065,52.31477,311.74933,-170.41946,49.6317,268.92752,-114.42133,67.33951
2023,16.85,114.53857,-86.53065,52.31477,311.4241,-170.60237,49.7184,269.0451,-114.36499,67.21791
2024,16.858,114.41553,-86.64513,52.66417,311.34799,-170.55533,49.67199,269.0451,-114.36499,67.21791
2025,16.867,114.43195,-86.60898,52.21862,311.35254,-170.33345,49.6837,269.0451,-114.36499,67.21791
2026,16.875,114.44681,-86.07802,52.1786,311.45096,-170.39055,49.58254,268.91718,-113.44788,66.93088
2027,16.883,114.44681,-86.07802,52.1786,311.42862,-170.38049,49.73011,268.9465,-113.53595,66.87307
2028,16.892,114.58386,-85.88619,52.0414,311.45096,-170.39055,49.58254,268.96024,-113.44009,66.69891
2029,16.9,114.53241,-86.20086,51.93165,311.35254,-170.33345,49.6837,268.85043,-113.44595,66.72827
2030,16.908,114.12797,-86.53453,52.20016,311.5748,-170.31531,49.68646,268.93088,-113.35202,66.75674
2031,16.917,114.57336,-86.4009,52.04807,311.52252,-170.65944,49.61724,268.96024,-113.44009,66.69891
2032,16.925,114.31411,-86.40205,51.91809,311.34799,-170.55533,49.67199,268.80426,-113.39294,66.67947
2033,16.933,114.48163,-85.94828,51.91193,311.45096,-170.39055,49.58254,268.96024,-113.44009,66.69891
2034,16.942,114.55981,-85.98848,51.76861,311.52707,-170.43758,49.62895,268.93088,-113.35202,66.75674
2035,16.95,114.43681,-86.10295,52.118,311.74933,-170.41946,49.6317,268.93088,-113.35202,66.75674
2036,16.958,114.23164,-85.98791,51.81056,311.67322,-170.37241,49.58529,268.96024,-113.44009,66.69891
2037,16.967,114.61059,-86.24105,51.78834,311.6687,-170.59427,49.57359,268.93088,-113.35202,66.75674
2038,16.975,114.40702,-86.33334,52.04361,311.74481,-170.64133,49.62,268.93088,-113.35202,66.75674
2039,16.983,114.23164,-85.98791,51.81056,311.5748,-170.31531,49.68646,268.80844,-113.35044,66.79404
2040,16.992,114.55981,-85.98848,51.76861,311.45096,-170.39055,49.58254,269.26184,-113.5021,66.22943
2041,17,114.55981,-85.98848,51.76861,311.67322,-170.37241,49.58529,268.93073,-114.23959,67.06218
2042,17.008,114.66205,-85.92641,51.89807,311.67322,-170.37241,49.58529,268.99954,-114.28211,66.88682
2043,17.017,114.66205,-85.92641,51.89807,311.74933,-170.41946,49.6317,268.97354,-114.35841,66.99007
2044,17.025,114.56484,-86.01607,51.61457,311.77252,-170.37646,49.60204,268.80844,-113.35044,66.79404
2045,17.033,114.47419,-86.47671,51.80489,311.74481,-170.64133,49.62,268.80844,-113.35044,66.79404
2046,17.042,114.50924,-86.65563,51.71809,311.6687,-170.59427,49.57359,268.85043,-113.44595,66.72827
2047,17.05,114.58078,-86.3984,51.90102,311.67322,-170.37241,49.58529,268.7569,-113.37949,66.67317
2048,17.058,114.42341,-86.22414,51.78514,311.67322,-170.37241,49.58529,268.87936,-113.38107,66.63586
2049,17.067,114.42341,-86.22414,51.78514,311.67322,-170.37241,49.58529,268.87677,-114.27155,66.92637
2050,17.075,114.41838,-86.19656,51.93916,311.74933,-170.41946,49.6317,268.72849,-113.23652,66.58211
2051,17.083,114.20677,-86.08835,52.05321,311.67322,-170.37241,49.58529,268.80844,-113.35044,66.79404
2052,17.092,114.58078,-86.3984,51.90102,311.67322,-170.37241,49.58529,268.79471,-113.4463,66.96819
2053,17.1,114.25201,-86.36225,51.91547,311.67322,-170.37241,49.58529,268.79471,-113.4463,66.96819
2054,17.108,114.25201,-86.36225,51.91547,311.6687,-170.59427,49.57359,268.74316,-113.47536,66.84732
2055,17.117,114.25201,-86.36225,51.91547,311.74481,-170.64133,49.62,268.79471,-113.4463,66.96819
2056,17.125,114.25201,-86.36225,51.91547,311.67322,-170.37241,49.58529,268.74316,-113.47536,66.84732
2057,17.133,114.2076,-86.12664,51.90802,311.67322,-170.37241,49.58529,268.79471,-113.4463,66.96819
2058,17.142,114.52497,-86.11823,52.03529,311.67322,-170.37241,49.58529,268.89624,-113.52015,67.09007
2059,17.15,114.57576,-86.37081,52.05503,311.79611,-170.36501,49.68907,268.77423,-113.58961,67.22926
2060,17.158,114.26963,-86.21873,51.80197,311.74933,-170.41946,49.6317,269.04752,-112.91357,66.5467
2061,17.167,114.26963,-86.21873,51.80197,311.6687,-170.59427,49.57359,269.04752,-112.91357,66.5467
2062,17.175,114.26963,-86.21873,51.80197,311.74933,-170.41946,49.6317,268.77423,-113.58961,67.22926
2063,17.183,114.09753,-86.20357,51.81267,311.6687,-170.59427,49.57359,269.07181,-113.90151,66.85099
2064,17.192,114.30771,-86.39727,51.9021,311.74481,-170.64133,49.62,269.04443,-114.05603,66.94531
2065,17.2,114.13478,-86.34381,52.05797,311.74933,-170.41946,49.6317,269.07181,-113.90151,66.85099
2066,17.208,114.09753,-86.20357,51.81267,311.87222,-170.41205,49.73548,269.0188,-113.03852,66.62852
2067,17.217,114.0967,-86.16529,51.95786,311.67322,-170.37241,49.58529,269.04443,-114.05603,66.94531
2068,17.225,114.09806,-86.29597,52.05889,311.79611,-170.36501,49.68907,269.0188,-113.03852,66.62852
2069,17.233,114.21087,-86.44028,51.95208,311.74933,-170.41946,49.6317,269.0188,-113.03852,66.62852
2070,17.242,114.13478,-86.34381,52.05797,311.74481,-170.64133,49.62,269.0188,-113.03852,66.62852
2071,17.25,114.06056,-86.59907,51.72741,311.74481,-170.64133,49.62,268.59146,-114.92839,67.81641
2072,17.258,113.98631,-86.37116,51.72827,311.74933,-170.41946,49.6317,269.04443,-114.05603,66.94531
2073,17.267,114.1584,-86.38633,51.71757,311.5748,-170.31531,49.68646,269.04752,-112.91357,66.5467
2074,17.275,113.79939,-86.18436,51.53804,311.42862,-170.38049,49.73011,268.61008,-114.05241,67.16489
2075,17.283,114.0007,-86.24658,51.86267,311.35254,-170.33345,49.6837,268.58011,-113.06503,66.82985
2076,17.292,113.98547,-86.3329,51.87345,311.35254,-170.33345,49.6837,268.72467,-112.95536,66.6692
2077,17.3,114.00726,-86.50686,51.63807,311.34799,-170.55533,49.67199,268.72467,-112.95536,66.6692
2078,17.308,113.88361,-86.42585,51.59161,311.57025,-170.5372,49.67475,268.72467,-112.95536,66.6692
2079,17.317,113.86268,-86.29016,51.6818,311.42862,-170.38049,49.73011,268.56735,-113.85737,67.18046
2080,17.325,113.76711,-86.3741,51.68103,311.42862,-170.38049,49.73011,268.72467,-112.95536,66.6692
2081,17.333,113.72905,-86.19558,51.58091,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
2082,17.342,113.94614,-86.37999,51.66212,311.35254,-170.33345,49.6837,268.56735,-113.85737,67.18046
2083,17.35,113.76711,-86.3741,51.68103,311.35254,-170.33345,49.6837,268.70871,-113.7318,66.99927
2084,17.358,113.94614,-86.37999,51.66212,311.35254,-170.33345,49.6837,268.58011,-113.06503,66.82985
2085,17.367,113.89285,-86.28777,51.57278,311.35254,-170.33345,49.6837,268.58011,-113.06503,66.82985
2086,17.375,114.0137,-86.10606,51.42529,311.35254,-170.33345,49.6837,268.72467,-112.95536,66.6692
2087,17.383,113.85562,-86.23586,51.35402,311.35254,-170.33345,49.6837,268.43045,-113.44167,67.35477
2088,17.392,113.75739,-86.37055,51.49195,311.35254,-170.33345,49.6837,268.57901,-112.70614,66.51105
2089,17.4,113.75227,-85.68608,51.33665,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
2090,17.408,113.75227,-85.68608,51.33665,311.35254,-170.33345,49.6837,268.64563,-113.79655,66.78106
2091,17.417,113.84991,-86.01387,51.43343,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
2092,17.425,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.57901,-112.70614,66.51105
2093,17.433,113.85562,-86.23586,51.35402,311.52252,-170.65944,49.61724,268.60287,-113.60151,66.79666
2094,17.442,114.00401,-86.10251,51.23619,311.35254,-170.33345,49.6837,268.60287,-113.60151,66.79666
2095,17.45,113.79662,-85.92165,51.34409,311.35254,-170.33345,49.6837,268.56433,-112.53684,66.40313
2096,17.458,113.93127,-85.69194,51.31773,311.35254,-170.33345,49.6837,268.60825,-112.68927,66.38654
2097,17.467,113.82497,-86.09663,51.25512,311.45096,-170.39055,49.58254,268.60825,-112.68927,66.38654
2098,17.475,114.00401,-86.10251,51.23619,311.67322,-170.37241,49.58529,268.60825,-112.68927,66.38654
2099,17.483,113.82497,-86.09663,51.25512,311.67322,-170.37241,49.58529,268.91705,-112.94171,66.45377
2100,17.492,113.82497,-86.09663,51.25512,311.67322,-170.37241,49.58529,268.68878,-112.58971,66.33883
2101,17.5,114.00401,-86.10251,51.23619,311.5748,-170.31531,49.68646,268.56433,-112.53684,66.40313
2102,17.508,113.96147,-85.8736,51.23948,311.74933,-170.41946,49.6317,268.56433,-112.53684,66.40313
2103,17.517,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.56433,-112.53684,66.40313
2104,17.525,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.70609,-112.91267,66.20812
2105,17.533,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.73273,-112.74212,66.32223
2106,17.542,114.06561,-86.23542,51.17757,311.74933,-170.41946,49.6317,268.9024,-112.77245,66.34584
2107,17.55,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.77594,-112.72055,66.40617
2108,17.558,114.00401,-86.10251,51.23619,311.67322,-170.37241,49.58529,268.87576,-112.94299,66.23173
2109,17.567,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.87576,-112.94299,66.23173
2110,17.575,114.05729,-86.19473,51.32553,311.67322,-170.37241,49.58529,268.87576,-112.94299,66.23173
2111,17.583,114.01233,-86.14319,51.08823,311.67322,-170.37241,49.58529,268.87576,-112.94299,66.23173
2112,17.592,114.01233,-86.14319,51.08823,311.74933,-170.41946,49.6317,268.9024,-112.77245,66.34584
2113,17.6,113.89146,-86.3249,51.23573,311.67322,-170.37241,49.58529,268.8956,-113.11208,66.36744
2114,17.608,113.89146,-86.3249,51.23573,311.67322,-170.37241,49.58529,268.87576,-112.94299,66.23173
2115,17.617,113.94474,-86.41713,51.32508,311.67322,-170.37241,49.58529,268.99738,-113.2089,66.5422
2116,17.625,113.89146,-86.3249,51.23573,311.67322,-170.37241,49.58529,268.99738,-113.2089,66.5422
2117,17.633,113.89146,-86.3249,51.23573,311.67322,-170.37241,49.58529,269.0188,-113.03852,66.62852
2118,17.642,113.88313,-86.28421,51.38369,311.67322,-170.37241,49.58529,268.99738,-113.2089,66.5422
2119,17.65,113.93642,-86.37643,51.47303,311.6687,-170.59427,49.57359,268.99738,-113.2089,66.5422
2120,17.658,113.88313,-86.28421,51.38369,311.6687,-170.59427,49.57359,268.99738,-113.2089,66.5422
2121,17.667,113.88313,-86.28421,51.38369,311.6687,-170.59427,49.57359,268.99738,-113.2089,66.5422
2122,17.675,113.75739,-86.37055,51.49195,311.74933,-170.41946,49.6317,269.04443,-114.05603,66.94531
2123,17.683,113.71242,-86.31902,51.25466,311.67322,-170.37241,49.58529,268.99738,-113.2089,66.5422
2124,17.692,113.71242,-86.31902,51.25466,311.5748,-170.31531,49.68646,269.0188,-113.03852,66.62852
2125,17.7,113.7041,-86.27833,51.40261,311.67322,-170.37241,49.58529,269.0188,-113.03852,66.62852
2126,17.708,113.70438,-86.59986,51.49615,311.41827,-170.6337,49.67646,268.60114,-114.1346,67.41043
2127,17.717,113.73476,-86.41756,51.5015,311.57025,-170.5372,49.67475,268.99738,-113.2089,66.5422
2128,17.725,113.73476,-86.41756,51.5015,311.34799,-170.55533,49.67199,268.85275,-113.31857,66.70287
2129,17.733,113.70438,-86.59986,51.49615,311.35254,-170.33345,49.6837,268.34485,-114.25174,67.64792
2130,17.742,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.87421,-113.14819,66.78917
2131,17.75,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.87421,-113.14819,66.78917
2132,17.758,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.87421,-113.14819,66.78917
2133,17.767,113.70438,-86.59986,51.49615,311.34799,-170.55533,49.67199,268.85275,-113.31857,66.70287
2134,17.775,113.70438,-86.59986,51.49615,311.34799,-170.55533,49.67199,268.72632,-113.26669,66.76318
2135,17.783,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
2136,17.792,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.74777,-113.0963,66.84949
2137,17.8,113.6628,-86.82272,51.5177,311.35254,-170.33345,49.6837,268.69681,-113.04302,66.9601
2138,17.808,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.69681,-113.04302,66.9601
2139,17.817,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.81525,-113.09006,66.90758
2140,17.825,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.32486,-115.14007,68.18253
2141,17.833,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.69681,-113.04302,66.9601
2142,17.842,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.46353,-113.10967,67.00353
2143,17.85,113.40601,-86.69991,51.47976,311.34799,-170.55533,49.67199,268.16971,-114.2619,67.7506
2144,17.858,113.6628,-86.82272,51.5177,311.35254,-170.33345,49.6837,268.16971,-114.2619,67.7506
2145,17.867,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.67682,-113.19518,66.90664
2146,17.875,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.53995,-114.17062,67.22979
2147,17.883,113.40601,-86.69991,51.47976,311.35254,-170.33345,49.6837,268.51303,-113.18121,66.86008
2148,17.892,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.07266,-115.1531,68.2909
2149,17.9,113.58091,-86.61624,51.33709,311.18613,-170.40715,49.78965,268.67682,-113.19518,66.90664
2150,17.908,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.16971,-114.2619,67.7506
2151,17.917,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.11536,-114.35203,67.76972
2152,17.925,113.33572,-86.38517,51.07928,311.35254,-170.33345,49.6837,268.37683,-115.21263,68.07411
2153,17.933,113.51385,-86.42033,51.09044,311.20053,-170.42998,49.68541,268.65665,-114.234,67.33739
2154,17.942,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
2155,17.95,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.83286,-114.2998,67.19144
2156,17.958,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
2157,17.967,113.33572,-86.38517,51.07928,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
2158,17.975,113.51415,-86.43568,51.03232,311.20053,-170.42998,49.68541,268.83395,-114.00646,67.13127
2159,17.983,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
2160,17.992,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
2161,18,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
2162,18.008,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.90921,-113.23574,66.64998
2163,18.017,113.51415,-86.43568,51.03232,311.20053,-170.42998,49.68541,268.40982,-114.40264,67.47802
2164,18.025,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.92642,-113.30776,66.59935
2165,18.033,113.64998,-86.4968,50.91062,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
2166,18.042,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
2167,18.05,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.85605,-113.24731,66.72211
2168,18.058,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,269.08893,-114.19289,67.09409
2169,18.067,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
2170,18.075,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.95874,-114.08229,67.06633
2171,18.083,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.90921,-113.23574,66.64998
2172,18.092,113.64998,-86.4968,50.91062,311.07816,-170.46509,49.71241,268.85605,-113.24731,66.72211
2173,18.1,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.54593,-114.20806,67.45876
2174,18.108,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87326,-113.31933,66.67149
2175,18.117,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.95874,-114.08229,67.06633
2176,18.125,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.54593,-114.20806,67.45876
2177,18.133,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87326,-113.31933,66.67149
2178,18.142,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.85605,-113.24731,66.72211
2179,18.15,113.71059,-86.73886,51.1143,311.20053,-170.42998,49.68541,268.98599,-113.32665,66.74291
2180,18.158,113.47759,-86.79164,51.30816,311.07816,-170.46509,49.71241,268.96878,-113.25463,66.79353
2181,18.167,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.85605,-113.24731,66.72211
2182,18.175,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.92282,-114.18421,67.09122
2183,18.183,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.98599,-113.32665,66.74291
2184,18.192,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,269.03314,-113.33591,66.72585
2185,18.2,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87326,-113.31933,66.67149
2186,18.208,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.71143,-113.35702,66.88277
2187,18.217,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.63815,-113.29355,66.87096
2188,18.225,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.7818,-113.41746,66.76002
2189,18.233,113.50826,-86.93086,51.40705,311.07816,-170.46509,49.71241,268.71017,-114.13991,67.46097
2190,18.242,113.6199,-86.79612,51.28805,311.07816,-170.46509,49.71241,268.66968,-113.37092,66.95054
2191,18.25,113.61158,-86.75546,51.43598,311.07816,-170.46509,49.71241,268.6022,-113.37715,66.89246
2192,18.258,113.61158,-86.75546,51.43598,311.07816,-170.46509,49.71241,268.66394,-113.33121,67.07447
2193,18.267,113.61158,-86.75546,51.43598,311.09558,-170.56955,49.84073,268.7149,-113.38448,66.96388
2194,18.275,113.6199,-86.79612,51.28805,310.91174,-170.53879,49.81837,268.53403,-113.25184,67.05368
2195,18.283,113.6199,-86.79612,51.28805,310.91174,-170.53879,49.81837,268.55124,-113.32388,67.00305
2196,18.292,113.61158,-86.75546,51.43598,310.92343,-170.83545,49.92439,268.66394,-113.33121,67.07447
2197,18.3,113.61158,-86.75546,51.43598,310.91174,-170.53879,49.81837,268.55124,-113.32388,67.00305
2198,18.308,113.61158,-86.75546,51.43598,310.91174,-170.53879,49.81837,268.53403,-113.25184,67.05368
2199,18.317,113.40601,-86.69991,51.47976,310.92917,-170.64326,49.94668,268.53403,-113.25184,67.05368
2200,18.325,113.49996,-86.89019,51.55496,310.92917,-170.64326,49.94668,268.66394,-113.33121,67.07447
